station,valid,tmpf,dwpf,relh,skyc1,state
ALN,2018-11-30T19:54:00Z,50,46.4,87.37,SCT,Illinois
ALN,2018-11-30T20:56:00Z,48.2,44.6,87.28,SCT,Illinois
ALN,2018-11-30T21:50:00Z,46.4,44.6,93.4,BKN,Illinois
ALN,2018-11-30T22:50:00Z,46.4,44.6,93.4,OVC,Illinois
ALN,2018-11-30T23:50:00Z,44.6,44.6,100,SCT,Illinois
ALN,2018-12-01T00:10:00Z,44.6,44.6,100,BKN,Illinois
ALN,2018-12-01T00:50:00Z,46.4,46.4,100,OVC,Illinois
ALN,2018-12-01T01:50:00Z,46.4,46.4,100,OVC,Illinois
ALN,2018-12-01T02:50:00Z,46.4,46.4,100,OVC,Illinois
ALN,2018-12-01T03:50:00Z,46.4,46.4,100,OVC,Illinois
ALN,2018-12-01T04:15:00Z,47.7,47.7,100,OVC,Illinois
ALN,2018-12-01T04:35:00Z,47.7,47.7,100,OVC,Illinois
ALN,2018-12-01T04:55:00Z,47.7,47.7,100,OVC,Illinois
ALN,2018-12-01T05:15:00Z,47.7,47.7,100,OVC,Illinois
ALN,2018-12-01T05:35:00Z,47.5,47.5,100,OVC,Illinois
ALN,2018-12-01T05:55:00Z,47.7,47.7,100,OVC,Illinois
ALN,2018-12-01T06:15:00Z,47.7,47.7,100,OVC,Illinois
ALN,2018-12-01T06:35:00Z,47.8,47.8,100,OVC,Illinois
ALN,2018-12-01T06:55:00Z,47.7,47.7,100,OVC,Illinois
ALN,2018-12-01T07:15:00Z,47.5,47.5,100,OVC,Illinois
ALN,2018-12-01T07:35:00Z,47.5,47.5,100,OVC,Illinois
ALN,2018-12-01T07:55:00Z,47.7,47.7,100,OVC,Illinois
ALN,2018-12-01T08:15:00Z,47.8,47.8,100,OVC,Illinois
ALN,2018-12-01T08:35:00Z,48.2,48.2,100,OVC,Illinois
ALN,2018-12-01T08:55:00Z,48.6,48.6,100,OVC,Illinois
ALN,2018-12-01T09:15:00Z,49.1,49.1,100,OVC,Illinois
ALN,2018-12-01T09:35:00Z,49.1,49.1,100,OVC,Illinois
ALN,2018-12-01T09:55:00Z,49.3,49.3,100,OVC,Illinois
ALN,2018-12-01T10:15:00Z,49.6,49.6,100,OVC,Illinois
ALN,2018-12-01T10:35:00Z,50,50,100,OVC,Illinois
ALN,2018-12-01T10:55:00Z,50,50,100,OVC,Illinois
ALN,2018-12-01T11:15:00Z,50.4,50.4,100,OVC,Illinois
ALN,2018-12-01T11:35:00Z,NA,NA,NA,OVC,Illinois
ALN,2018-12-01T11:55:00Z,NA,NA,NA,NA,Illinois
ALN,2018-12-01T12:15:00Z,NA,NA,NA,NA,Illinois
ALN,2018-12-01T12:35:00Z,NA,NA,NA,NA,Illinois
ALN,2018-12-01T12:52:00Z,NA,NA,NA,OVC,Illinois
ALN,2018-12-01T13:26:00Z,NA,NA,NA,SCT,Illinois
ALN,2018-12-01T13:50:00Z,NA,NA,NA,SCT,Illinois
ALN,2018-12-01T14:50:00Z,55.4,53.6,93.65,BKN,Illinois
ALN,2018-12-01T15:48:00Z,59,55.4,87.83,SCT,Illinois
ALN,2018-12-01T16:03:00Z,59,55.4,87.83,BKN,Illinois
ALN,2018-12-01T16:51:00Z,59,55.4,87.83,OVC,Illinois
ALN,2018-12-01T17:50:00Z,59,57.2,93.74,OVC,Illinois
ALN,2018-12-01T18:50:00Z,62.6,57.2,82.5,BKN,Illinois
ALN,2018-12-01T19:50:00Z,64.4,57.2,77.45,SCT,Illinois
ALN,2018-12-01T20:50:00Z,66.2,57.2,72.74,SCT,Illinois
ALN,2018-12-01T21:50:00Z,64.4,57.2,77.45,SCT,Illinois
ALN,2018-12-01T22:50:00Z,60.8,55.4,82.37,SCT,Illinois
ALN,2018-12-01T23:45:00Z,59,50,72.01,SCT,Illinois
ALN,2018-12-02T00:45:00Z,59,46.4,62.92,OVC,Illinois
ALN,2018-12-02T01:45:00Z,57.2,44.6,62.69,BKN,Illinois
ALN,2018-12-02T02:46:00Z,53.6,42.8,66.7,SCT,Illinois
ALN,2018-12-02T03:46:00Z,50,42.8,76.18,SCT,Illinois
ALN,2018-12-02T04:15:00Z,50.4,43.7,77.69,OVC,Illinois
ALN,2018-12-02T04:35:00Z,49.8,42.4,75.58,BKN,Illinois
ALN,2018-12-02T04:55:00Z,50,42.3,74.73,BKN,Illinois
ALN,2018-12-02T05:15:00Z,50.9,42.4,72.55,OVC,Illinois
ALN,2018-12-02T05:35:00Z,51.8,42.1,69.37,SCT,Illinois
ALN,2018-12-02T05:55:00Z,52.9,41.9,66.1,CLR,Illinois
ALN,2018-12-02T06:15:00Z,52.7,42.3,67.63,SCT,Illinois
ALN,2018-12-02T06:35:00Z,53.4,42.4,66.16,SCT,Illinois
ALN,2018-12-02T06:55:00Z,52.7,41.9,66.59,BKN,Illinois
ALN,2018-12-02T07:15:00Z,51.4,41.9,69.86,SCT,Illinois
ALN,2018-12-02T07:35:00Z,53.2,41,63.15,SCT,Illinois
ALN,2018-12-02T07:55:00Z,52.2,41,65.51,CLR,Illinois
ALN,2018-12-02T08:15:00Z,53.1,40.1,61.2,CLR,Illinois
ALN,2018-12-02T08:35:00Z,52,39.2,61.54,CLR,Illinois
ALN,2018-12-02T08:55:00Z,51.8,38.5,60.32,SCT,Illinois
ALN,2018-12-02T09:15:00Z,50.4,35.8,57.12,SCT,Illinois
ALN,2018-12-02T09:35:00Z,49.3,36.7,61.66,BKN,Illinois
ALN,2018-12-02T09:55:00Z,47.5,36.3,64.93,BKN,Illinois
ALN,2018-12-02T10:15:00Z,45.7,35.8,68.13,SCT,Illinois
ALN,2018-12-02T10:35:00Z,45.3,35.2,67.55,CLR,Illinois
ALN,2018-12-02T10:55:00Z,45,34.7,66.98,SCT,Illinois
ALN,2018-12-02T11:15:00Z,44.8,34.7,67.49,OVC,Illinois
ALN,2018-12-02T11:35:00Z,44.4,33.6,65.58,OVC,Illinois
ALN,2018-12-02T11:55:00Z,44.1,33.3,65.54,OVC,Illinois
ALN,2018-12-02T12:15:00Z,43.7,33.8,67.9,OVC,Illinois
ALN,2018-12-02T12:35:00Z,43.3,33.6,68.4,OVC,Illinois
ALN,2018-12-02T12:51:00Z,42.8,33.8,70.28,OVC,Illinois
ALN,2018-12-02T13:52:00Z,42.8,33.8,70.28,OVC,Illinois
ALN,2018-12-02T14:47:00Z,42.8,33.8,70.28,BKN,Illinois
ALN,2018-12-02T15:47:00Z,42.8,33.8,70.28,OVC,Illinois
ALN,2018-12-02T16:47:00Z,42.8,33.8,70.28,OVC,Illinois
ALN,2018-12-02T17:50:00Z,41,33.8,75.33,OVC,Illinois
ALN,2018-12-02T18:50:00Z,42.8,33.8,70.28,OVC,Illinois
ALN,2018-12-02T19:50:00Z,42.8,33.8,70.28,OVC,Illinois
ALN,2018-12-02T20:50:00Z,42.8,33.8,70.28,OVC,Illinois
ALN,2018-12-02T21:50:00Z,41,33.8,75.33,OVC,Illinois
ALN,2018-12-02T22:50:00Z,41,33.8,75.33,OVC,Illinois
ALN,2018-12-02T23:46:00Z,41,33.8,75.33,OVC,Illinois
ALN,2018-12-03T00:45:00Z,39.2,33.8,80.79,OVC,Illinois
ALN,2018-12-03T01:45:00Z,39.2,33.8,80.79,OVC,Illinois
ALN,2018-12-03T02:49:00Z,39.2,33.8,80.79,OVC,Illinois
ALN,2018-12-03T03:47:00Z,39.2,33.8,80.79,OVC,Illinois
ALN,2018-12-03T04:15:00Z,38.8,34.3,83.72,SCT,Illinois
ALN,2018-12-03T04:35:00Z,38.5,34.7,86.07,OVC,Illinois
ALN,2018-12-03T04:55:00Z,38.3,34.3,85.37,OVC,Illinois
ALN,2018-12-03T05:15:00Z,38.5,34,83.7,OVC,Illinois
ALN,2018-12-03T05:35:00Z,38.3,34.5,86.06,OVC,Illinois
ALN,2018-12-03T05:55:00Z,38.3,34.7,86.74,OVC,Illinois
ALN,2018-12-03T06:15:00Z,38.3,34.5,86.06,BKN,Illinois
ALN,2018-12-03T06:35:00Z,38.1,34.7,87.43,OVC,Illinois
ALN,2018-12-03T06:55:00Z,37.6,34.7,89.16,BKN,Illinois
ALN,2018-12-03T07:15:00Z,37.6,34.3,87.75,OVC,Illinois
ALN,2018-12-03T07:35:00Z,37.4,34,87.39,BKN,Illinois
ALN,2018-12-03T07:55:00Z,37.4,34.3,88.44,OVC,Illinois
ALN,2018-12-03T08:15:00Z,37.4,34,87.39,OVC,Illinois
ALN,2018-12-03T08:35:00Z,37,33.6,87.37,BKN,Illinois
ALN,2018-12-03T08:55:00Z,36,34.5,94.22,BKN,Illinois
ALN,2018-12-03T09:10:00Z,35.6,34.7,96.49,BKN,Illinois
ALN,2018-12-03T09:35:00Z,35.8,34,93.09,BKN,Illinois
ALN,2018-12-03T09:55:00Z,35.8,33.4,90.88,SCT,Illinois
ALN,2018-12-03T10:15:00Z,35.6,33.4,91.6,BKN,Illinois
ALN,2018-12-03T10:35:00Z,35.6,33.4,91.6,BKN,Illinois
ALN,2018-12-03T10:55:00Z,35.6,33.4,91.6,OVC,Illinois
ALN,2018-12-03T11:15:00Z,35.6,33.1,90.51,OVC,Illinois
ALN,2018-12-03T11:35:00Z,35.6,32.9,89.79,OVC,Illinois
ALN,2018-12-03T11:55:00Z,35.2,33.4,93.07,SCT,Illinois
ALN,2018-12-03T12:15:00Z,35.1,33.8,94.95,BKN,Illinois
ALN,2018-12-03T12:35:00Z,35.1,33.4,93.44,OVC,Illinois
ALN,2018-12-03T12:50:00Z,35.6,33.8,93.08,OVC,Illinois
ALN,2018-12-03T13:50:00Z,33.8,32,93.03,OVC,Illinois
ALN,2018-12-03T14:50:00Z,33.8,33.8,100,OVC,Illinois
ALN,2018-12-03T15:50:00Z,35.6,33.8,93.08,OVC,Illinois
ALN,2018-12-03T16:50:00Z,35.6,32,86.59,BKN,Illinois
ALN,2018-12-03T17:50:00Z,37.4,32,80.65,FEW,Illinois
ALN,2018-12-03T18:45:00Z,35.6,32,86.59,SCT,Illinois
ALN,2018-12-03T19:46:00Z,35.6,30.2,80.51,BKN,Illinois
ALN,2018-12-03T20:46:00Z,35.6,30.2,80.51,OVC,Illinois
ALN,2018-12-03T21:48:00Z,35.6,30.2,80.51,SCT,Illinois
ALN,2018-12-03T22:47:00Z,33.8,30.2,86.49,OVC,Illinois
ALN,2018-12-03T23:50:00Z,33.8,32,93.03,OVC,Illinois
ALN,2018-12-04T00:50:00Z,33.8,32,93.03,BKN,Illinois
ALN,2018-12-04T01:50:00Z,33.8,32,93.03,BKN,Illinois
ALN,2018-12-04T02:50:00Z,33.8,32,93.03,SCT,Illinois
ALN,2018-12-04T03:50:00Z,33.8,32,93.03,OVC,Illinois
ALN,2018-12-04T04:15:00Z,32.9,32,96.44,BKN,Illinois
ALN,2018-12-04T04:35:00Z,32.9,32,96.44,SCT,Illinois
ALN,2018-12-04T04:55:00Z,32.9,32.4,98.01,OVC,Illinois
ALN,2018-12-04T05:15:00Z,32.5,32.4,99.6,SCT,Illinois
ALN,2018-12-04T05:35:00Z,32.5,32.4,99.6,SCT,Illinois
ALN,2018-12-04T05:55:00Z,32.5,32.4,99.6,SCT,Illinois
ALN,2018-12-04T06:15:00Z,32.4,32.4,100,SCT,Illinois
ALN,2018-12-04T06:35:00Z,32.4,32.4,100,SCT,Illinois
ALN,2018-12-04T06:55:00Z,32.4,32.4,100,SCT,Illinois
ALN,2018-12-04T07:15:00Z,32.4,32.4,100,SCT,Illinois
ALN,2018-12-04T07:35:00Z,32.4,32.4,100,SCT,Illinois
ALN,2018-12-04T07:55:00Z,32.4,32.4,100,OVC,Illinois
ALN,2018-12-04T08:15:00Z,32.5,32.5,100,BKN,Illinois
ALN,2018-12-04T08:35:00Z,32.5,32.5,100,SCT,Illinois
ALN,2018-12-04T08:55:00Z,32.2,32.2,100,BKN,Illinois
ALN,2018-12-04T09:15:00Z,31.8,31.8,100,SCT,Illinois
ALN,2018-12-04T09:35:00Z,31.8,31.6,99.2,BKN,Illinois
ALN,2018-12-04T09:55:00Z,31.8,31.8,100,OVC,Illinois
ALN,2018-12-04T10:15:00Z,32,32,100,OVC,Illinois
ALN,2018-12-04T10:35:00Z,32,32,100,OVC,Illinois
ALN,2018-12-04T10:55:00Z,32,32,100,OVC,Illinois
ALN,2018-12-04T11:15:00Z,32,32,100,OVC,Illinois
ALN,2018-12-04T11:35:00Z,32,31.1,96.43,OVC,Illinois
ALN,2018-12-04T11:55:00Z,32,31.1,96.43,OVC,Illinois
ALN,2018-12-04T12:15:00Z,32,31.1,96.43,OVC,Illinois
ALN,2018-12-04T12:35:00Z,31.8,31.1,97.21,SCT,Illinois
ALN,2018-12-04T12:50:00Z,32,30.2,92.97,BKN,Illinois
ALN,2018-12-04T13:05:00Z,32,30.2,92.97,BKN,Illinois
ALN,2018-12-04T13:52:00Z,30.2,30.2,100,BKN,Illinois
ALN,2018-12-04T14:06:00Z,30.2,30.2,100,FEW,Illinois
ALN,2018-12-04T14:50:00Z,32,30.2,92.97,BKN,Illinois
ALN,2018-12-04T15:25:00Z,32,28.4,86.39,BKN,Illinois
ALN,2018-12-04T15:47:00Z,32,28.4,86.39,OVC,Illinois
ALN,2018-12-04T16:48:00Z,32,28.4,86.39,OVC,Illinois
ALN,2018-12-04T17:45:00Z,33.8,30.2,86.49,OVC,Illinois
ALN,2018-12-04T18:45:00Z,33.8,30.2,86.49,BKN,Illinois
ALN,2018-12-04T19:45:00Z,32,30.2,92.97,SCT,Illinois
ALN,2018-12-04T20:45:00Z,32,30.2,92.97,SCT,Illinois
ALN,2018-12-04T21:47:00Z,32,30.2,92.97,SCT,Illinois
ALN,2018-12-04T22:47:00Z,32,30.2,92.97,SCT,Illinois
ALN,2018-12-04T23:40:00Z,30.2,30.2,100,OVC,Illinois
ALN,2018-12-04T23:54:00Z,30.2,30.2,100,SCT,Illinois
ALN,2018-12-05T00:50:00Z,30.2,28.4,92.92,SCT,Illinois
ALN,2018-12-05T01:50:00Z,30.2,26.6,86.28,SCT,Illinois
ALN,2018-12-05T02:12:00Z,30.2,26.6,86.28,SCT,Illinois
ALN,2018-12-05T02:50:00Z,28.4,26.6,92.86,SCT,Illinois
ALN,2018-12-05T03:50:00Z,28.4,24.8,86.18,SCT,Illinois
ALN,2018-12-05T04:15:00Z,28.4,24.6,85.46,BKN,Illinois
ALN,2018-12-05T04:35:00Z,28.4,25,86.9,BKN,Illinois
ALN,2018-12-05T04:55:00Z,28.4,25,86.9,BKN,Illinois
ALN,2018-12-05T05:15:00Z,28.4,24.6,85.46,SCT,Illinois
ALN,2018-12-05T05:35:00Z,28,24.3,85.79,SCT,Illinois
ALN,2018-12-05T05:55:00Z,28,24.1,85.08,SCT,Illinois
ALN,2018-12-05T06:15:00Z,28,22.3,78.89,SCT,Illinois
ALN,2018-12-05T06:35:00Z,27.9,21.4,76.26,OVC,Illinois
ALN,2018-12-05T06:55:00Z,27.5,20.1,73.36,BKN,Illinois
ALN,2018-12-05T07:15:00Z,27.5,20.1,73.36,SCT,Illinois
ALN,2018-12-05T07:35:00Z,27.5,20.8,75.57,OVC,Illinois
ALN,2018-12-05T07:55:00Z,27,21.6,79.81,OVC,Illinois
ALN,2018-12-05T08:15:00Z,27.1,21.7,79.81,OVC,Illinois
ALN,2018-12-05T08:35:00Z,27.3,22.8,82.92,SCT,Illinois
ALN,2018-12-05T08:55:00Z,27.5,23.2,83.63,SCT,Illinois
ALN,2018-12-05T09:15:00Z,27.1,23,84.31,SCT,Illinois
ALN,2018-12-05T09:35:00Z,26.6,23.2,86.79,SCT,Illinois
ALN,2018-12-05T09:55:00Z,25.5,22.5,88.21,SCT,Illinois
ALN,2018-12-05T10:15:00Z,25.3,22.6,89.32,BKN,Illinois
ALN,2018-12-05T10:35:00Z,25.7,23,89.34,BKN,Illinois
ALN,2018-12-05T10:55:00Z,25.7,23.2,90.09,SCT,Illinois
ALN,2018-12-05T11:15:00Z,26.2,23.7,90.11,SCT,Illinois
ALN,2018-12-05T11:35:00Z,26.8,23.9,88.64,SCT,Illinois
ALN,2018-12-05T11:55:00Z,27,23.9,87.92,SCT,Illinois
ALN,2018-12-05T12:15:00Z,27.1,24.1,88.29,SCT,Illinois
ALN,2018-12-05T12:35:00Z,27.5,24.4,87.94,BKN,Illinois
ALN,2018-12-05T12:46:00Z,26.6,24.8,92.8,BKN,Illinois
ALN,2018-12-05T13:45:00Z,28.4,24.8,86.18,SCT,Illinois
ALN,2018-12-05T14:45:00Z,30.2,26.6,86.28,SCT,Illinois
ALN,2018-12-05T15:45:00Z,32,26.6,80.22,SCT,Illinois
ALN,2018-12-05T16:46:00Z,33.8,28.4,80.36,SCT,Illinois
ALN,2018-12-05T17:50:00Z,37.4,28.4,69.67,SCT,Illinois
ALN,2018-12-05T18:50:00Z,37.4,30.2,74.98,FEW,Illinois
ALN,2018-12-05T19:50:00Z,41,30.2,65.16,CLR,Illinois
ALN,2018-12-05T20:50:00Z,41,30.2,65.16,CLR,Illinois
ALN,2018-12-05T21:50:00Z,41,30.2,65.16,CLR,Illinois
ALN,2018-12-05T22:50:00Z,37.4,28.4,69.67,CLR,Illinois
ALN,2018-12-05T23:47:00Z,37.4,28.4,69.67,CLR,Illinois
ALN,2018-12-06T00:47:00Z,35.6,26.6,69.46,CLR,Illinois
ALN,2018-12-06T01:52:00Z,33.8,28.4,80.36,CLR,Illinois
ALN,2018-12-06T02:53:00Z,33.8,28.4,80.36,CLR,Illinois
ALN,2018-12-06T03:53:00Z,33.8,28.4,80.36,CLR,Illinois
ALN,2018-12-06T04:15:00Z,34.7,28,76.27,CLR,Illinois
ALN,2018-12-06T04:35:00Z,35.2,27.1,72.05,CLR,Illinois
ALN,2018-12-06T04:55:00Z,34.7,27.3,74.1,CLR,Illinois
ALN,2018-12-06T05:15:00Z,33.8,27.5,77.45,CLR,Illinois
ALN,2018-12-06T05:35:00Z,34.3,27.5,75.92,CLR,Illinois
ALN,2018-12-06T05:55:00Z,34.2,27.3,75.59,CLR,Illinois
ALN,2018-12-06T06:15:00Z,33.8,27.5,77.45,CLR,Illinois
ALN,2018-12-06T06:35:00Z,34,27.7,77.47,CLR,Illinois
ALN,2018-12-06T06:55:00Z,34.3,27.5,75.92,CLR,Illinois
ALN,2018-12-06T07:15:00Z,34.7,27.3,74.1,CLR,Illinois
ALN,2018-12-06T07:35:00Z,34.3,27,74.37,CLR,Illinois
ALN,2018-12-06T07:55:00Z,34,27.5,76.83,CLR,Illinois
ALN,2018-12-06T08:15:00Z,33.6,27.5,78.07,CLR,Illinois
ALN,2018-12-06T08:35:00Z,33.3,27.5,79.01,CLR,Illinois
ALN,2018-12-06T08:55:00Z,32.2,27,80.9,CLR,Illinois
ALN,2018-12-06T09:15:00Z,32.4,27.1,80.58,CLR,Illinois
ALN,2018-12-06T09:35:00Z,32.5,27.1,80.26,CLR,Illinois
ALN,2018-12-06T09:55:00Z,32.9,27.3,79.63,CLR,Illinois
ALN,2018-12-06T10:15:00Z,33.1,27.3,79,CLR,Illinois
ALN,2018-12-06T10:35:00Z,32.9,27.5,80.29,SCT,Illinois
ALN,2018-12-06T10:55:00Z,32.9,27.5,80.29,SCT,Illinois
ALN,2018-12-06T11:15:00Z,34,28,78.43,CLR,Illinois
ALN,2018-12-06T11:35:00Z,35.6,27.1,70.91,BKN,Illinois
ALN,2018-12-06T11:55:00Z,35.6,27.5,72.09,OVC,Illinois
ALN,2018-12-06T12:15:00Z,34.7,28.2,76.9,OVC,Illinois
ALN,2018-12-06T12:35:00Z,34,28.2,79.07,OVC,Illinois
ALN,2018-12-06T12:50:00Z,33.8,28.4,80.36,OVC,Illinois
ALN,2018-12-06T13:50:00Z,33.8,28.4,80.36,OVC,Illinois
ALN,2018-12-06T14:50:00Z,37.4,28.4,69.67,OVC,Illinois
ALN,2018-12-06T15:50:00Z,37.4,30.2,74.98,SCT,Illinois
ALN,2018-12-06T16:17:00Z,35.6,32,86.59,SCT,Illinois
ALN,2018-12-06T16:50:00Z,33.8,33.8,100,BKN,Illinois
ALN,2018-12-06T17:30:00Z,33.8,33.8,100,BKN,Illinois
ALN,2018-12-06T17:47:00Z,33.8,33.8,100,BKN,Illinois
ALN,2018-12-06T18:17:00Z,33.8,33.8,100,OVC,Illinois
ALN,2018-12-06T18:47:00Z,32,32,100,OVC,Illinois
ALN,2018-12-06T19:50:00Z,32,32,100,OVC,Illinois
ALN,2018-12-06T20:50:00Z,30.2,30.2,100,SCT,Illinois
ALN,2018-12-06T21:54:00Z,30.2,30.2,100,OVC,Illinois
ALN,2018-12-06T22:50:00Z,30.2,28.4,92.92,OVC,Illinois
ALN,2018-12-06T23:50:00Z,28.4,28.4,100,OVC,Illinois
ALN,2018-12-07T00:50:00Z,28.4,26.6,92.86,OVC,Illinois
ALN,2018-12-07T01:50:00Z,28.4,24.8,86.18,OVC,Illinois
ALN,2018-12-07T02:50:00Z,28.4,24.8,86.18,OVC,Illinois
ALN,2018-12-07T03:50:00Z,28.4,24.8,86.18,OVC,Illinois
ALN,2018-12-07T04:15:00Z,28,23.9,84.37,BKN,Illinois
ALN,2018-12-07T04:35:00Z,27.5,24.4,87.94,SCT,Illinois
ALN,2018-12-07T04:55:00Z,27,24.8,91.28,SCT,Illinois
ALN,2018-12-07T05:15:00Z,27,25.2,92.82,BKN,Illinois
ALN,2018-12-07T05:35:00Z,26.4,24.6,92.8,OVC,Illinois
ALN,2018-12-07T05:55:00Z,26.1,24.3,92.79,BKN,Illinois
ALN,2018-12-07T06:15:00Z,25.7,23.9,92.77,SCT,Illinois
ALN,2018-12-07T06:35:00Z,25.3,23.7,93.54,SCT,Illinois
ALN,2018-12-07T06:55:00Z,25.5,23.9,93.55,BKN,Illinois
ALN,2018-12-07T07:15:00Z,25.3,24.1,95.12,OVC,Illinois
ALN,2018-12-07T07:35:00Z,25.2,23.9,94.72,OVC,Illinois
ALN,2018-12-07T07:55:00Z,25.2,23.9,94.72,OVC,Illinois
ALN,2018-12-07T08:15:00Z,24.6,23.9,97.12,OVC,Illinois
ALN,2018-12-07T08:35:00Z,24.4,23.5,96.3,OVC,Illinois
ALN,2018-12-07T08:55:00Z,23.9,23,96.3,OVC,Illinois
ALN,2018-12-07T09:15:00Z,23.9,23,96.3,OVC,Illinois
ALN,2018-12-07T09:35:00Z,23.9,22.8,95.49,OVC,Illinois
ALN,2018-12-07T09:55:00Z,23.7,22.3,94.29,OVC,Illinois
ALN,2018-12-07T10:15:00Z,23.5,22.3,95.08,OVC,Illinois
ALN,2018-12-07T10:35:00Z,23.5,22.3,95.08,OVC,Illinois
ALN,2018-12-07T10:55:00Z,23.2,21.9,94.67,OVC,Illinois
ALN,2018-12-07T11:15:00Z,23,21.7,94.67,OVC,Illinois
ALN,2018-12-07T11:35:00Z,22.6,21.7,96.27,OVC,Illinois
ALN,2018-12-07T11:55:00Z,22.1,21.2,96.27,OVC,Illinois
ALN,2018-12-07T12:15:00Z,21.9,21.2,97.08,OVC,Illinois
ALN,2018-12-07T12:35:00Z,21.7,20.8,96.26,OVC,Illinois
ALN,2018-12-07T12:50:00Z,21.2,21.2,100,OVC,Illinois
ALN,2018-12-07T13:50:00Z,21.2,19.4,92.63,BKN,Illinois
ALN,2018-12-07T14:30:00Z,21.2,19.4,92.63,SCT,Illinois
ALN,2018-12-07T14:50:00Z,21.2,21.2,100,SCT,Illinois
ALN,2018-12-07T15:50:00Z,24.8,23,92.74,SCT,Illinois
ALN,2018-12-07T16:50:00Z,26.6,23,86.07,FEW,Illinois
ALN,2018-12-07T17:35:00Z,28.4,24.8,86.18,BKN,Illinois
ALN,2018-12-07T17:53:00Z,28.4,24.8,86.18,BKN,Illinois
ALN,2018-12-07T18:48:00Z,28.4,23,79.92,BKN,Illinois
ALN,2018-12-07T19:54:00Z,28.4,24.8,86.18,OVC,Illinois
ALN,2018-12-07T20:53:00Z,28.4,23,79.92,OVC,Illinois
ALN,2018-12-07T21:53:00Z,28.4,23,79.92,OVC,Illinois
ALN,2018-12-07T22:50:00Z,26.6,23,86.07,SCT,Illinois
ALN,2018-12-07T23:50:00Z,26.6,23,86.07,OVC,Illinois
ALN,2018-12-08T00:50:00Z,26.6,23,86.07,OVC,Illinois
ALN,2018-12-08T01:50:00Z,24.8,23,92.74,CLR,Illinois
ALN,2018-12-08T02:50:00Z,24.8,21.2,85.96,BKN,Illinois
ALN,2018-12-08T03:50:00Z,24.8,23,92.74,OVC,Illinois
ALN,2018-12-08T04:15:00Z,23.9,22.1,92.71,CLR,Illinois
ALN,2018-12-08T04:35:00Z,23.7,21.9,92.71,CLR,Illinois
ALN,2018-12-08T04:55:00Z,23.5,22.1,94.28,CLR,Illinois
ALN,2018-12-08T05:15:00Z,23.5,21.9,93.49,CLR,Illinois
ALN,2018-12-08T05:35:00Z,23.5,22.1,94.28,CLR,Illinois
ALN,2018-12-08T05:55:00Z,23.2,21.7,93.88,CLR,Illinois
ALN,2018-12-08T06:15:00Z,23,21.6,94.27,CLR,Illinois
ALN,2018-12-08T06:35:00Z,23,20.8,91.13,CLR,Illinois
ALN,2018-12-08T06:55:00Z,23,21.2,92.69,CLR,Illinois
ALN,2018-12-08T07:15:00Z,23,20.3,89.21,CLR,Illinois
ALN,2018-12-08T07:35:00Z,23,20.3,89.21,CLR,Illinois
ALN,2018-12-08T07:55:00Z,22.8,19.9,88.44,CLR,Illinois
ALN,2018-12-08T08:15:00Z,22.8,19.8,88.07,CLR,Illinois
ALN,2018-12-08T08:35:00Z,23,19.8,87.33,CLR,Illinois
ALN,2018-12-08T08:55:00Z,22.8,19.4,86.58,CLR,Illinois
ALN,2018-12-08T09:15:00Z,22.8,19.4,86.58,CLR,Illinois
ALN,2018-12-08T09:35:00Z,22.6,19.4,87.31,CLR,Illinois
ALN,2018-12-08T09:55:00Z,22.6,19.2,86.56,CLR,Illinois
ALN,2018-12-08T10:15:00Z,22.6,18.9,85.46,CLR,Illinois
ALN,2018-12-08T10:35:00Z,22.8,18.3,82.59,CLR,Illinois
ALN,2018-12-08T10:55:00Z,22.8,18,81.53,CLR,Illinois
ALN,2018-12-08T11:15:00Z,22.6,18.1,82.57,CLR,Illinois
ALN,2018-12-08T11:35:00Z,22.5,18.1,82.92,CLR,Illinois
ALN,2018-12-08T11:55:00Z,22.3,18.1,83.63,CLR,Illinois
ALN,2018-12-08T12:15:00Z,22.3,17.6,81.84,CLR,Illinois
ALN,2018-12-08T12:35:00Z,22.1,17.6,82.54,CLR,Illinois
ALN,2018-12-08T12:50:00Z,21.2,17.6,85.74,OVC,Illinois
ALN,2018-12-08T13:47:00Z,23,17.6,79.47,OVC,Illinois
ALN,2018-12-08T14:51:00Z,23,17.6,79.47,OVC,Illinois
ALN,2018-12-08T15:54:00Z,24.8,17.6,73.7,OVC,Illinois
ALN,2018-12-08T16:50:00Z,26.6,17.6,68.4,OVC,Illinois
ALN,2018-12-08T17:50:00Z,26.6,17.6,68.4,OVC,Illinois
ALN,2018-12-08T18:50:00Z,28.4,17.6,63.51,BKN,Illinois
ALN,2018-12-08T19:50:00Z,28.4,19.4,68.61,BKN,Illinois
ALN,2018-12-08T20:50:00Z,30.2,19.4,63.75,BKN,Illinois
ALN,2018-12-08T21:50:00Z,28.4,19.4,68.61,SCT,Illinois
ALN,2018-12-08T22:50:00Z,26.6,21.2,79.77,SCT,Illinois
ALN,2018-12-08T23:46:00Z,24.8,21.2,85.96,CLR,Illinois
ALN,2018-12-09T00:45:00Z,23,19.4,85.85,CLR,Illinois
ALN,2018-12-09T01:45:00Z,23,19.4,85.85,CLR,Illinois
ALN,2018-12-09T02:45:00Z,21.2,19.4,92.63,CLR,Illinois
ALN,2018-12-09T03:45:00Z,21.2,19.4,92.63,CLR,Illinois
