station,valid,tmpf,dwpf,relh,skyc1,state
MWA,2018-12-17T04:15:00Z,37.4,32.7,82.95,CLR,Illinois
MWA,2018-12-17T04:35:00Z,37.4,32.4,81.96,CLR,Illinois
MWA,2018-12-17T04:55:00Z,35.8,32.9,89.08,CLR,Illinois
MWA,2018-12-17T05:15:00Z,36,32.5,86.96,CLR,Illinois
MWA,2018-12-17T05:35:00Z,41.9,31.1,65.27,CLR,Illinois
MWA,2018-12-17T05:55:00Z,39.6,31.1,71.35,CLR,Illinois
MWA,2018-12-17T06:15:00Z,37.4,31.3,78.4,CLR,Illinois
MWA,2018-12-17T06:35:00Z,32.9,31.3,93.76,CLR,Illinois
MWA,2018-12-17T06:55:00Z,34,31.5,90.44,CLR,Illinois
MWA,2018-12-17T07:15:00Z,35.1,30.6,83.47,CLR,Illinois
MWA,2018-12-17T07:35:00Z,32.4,31.1,94.89,CLR,Illinois
MWA,2018-12-17T07:55:00Z,30.9,29.8,95.63,CLR,Illinois
MWA,2018-12-17T08:15:00Z,31.6,30,93.72,CLR,Illinois
MWA,2018-12-17T08:35:00Z,31.5,29.1,90.71,CLR,Illinois
MWA,2018-12-17T08:55:00Z,35.6,29.7,78.89,CLR,Illinois
MWA,2018-12-17T09:15:00Z,30.7,28,89.57,CLR,Illinois
MWA,2018-12-17T09:35:00Z,29.8,28.4,94.44,CLR,Illinois
MWA,2018-12-17T09:55:00Z,29.5,28.2,94.82,CLR,Illinois
MWA,2018-12-17T10:15:00Z,31.1,29.5,93.71,CLR,Illinois
MWA,2018-12-17T10:35:00Z,31.3,30.2,95.64,CLR,Illinois
MWA,2018-12-17T10:55:00Z,30.2,29.5,97.19,CLR,Illinois
MWA,2018-12-17T11:15:00Z,31.1,29.8,94.86,CLR,Illinois
MWA,2018-12-17T11:35:00Z,27.5,26.6,96.36,CLR,Illinois
MWA,2018-12-17T11:55:00Z,30.7,28.9,92.93,CLR,Illinois
MWA,2018-12-17T12:15:00Z,34,29.3,82.71,CLR,Illinois
MWA,2018-12-17T12:35:00Z,34.9,29.3,79.8,CLR,Illinois
MWA,2018-12-17T12:45:00Z,32,28.4,86.39,CLR,Illinois
MWA,2018-12-17T13:45:00Z,32,30.2,92.97,CLR,Illinois
MWA,2018-12-17T14:45:00Z,37.4,32,80.65,CLR,Illinois
MWA,2018-12-17T15:45:00Z,41,32,70.08,CLR,Illinois
MWA,2018-12-17T16:45:00Z,42.8,32,65.38,CLR,Illinois
MWA,2018-12-17T17:45:00Z,46.4,32,57,CLR,Illinois
MWA,2018-12-17T18:45:00Z,48.2,32,53.27,CLR,Illinois
MWA,2018-12-17T19:45:00Z,50,30.2,46.31,CLR,Illinois
MWA,2018-12-17T20:45:00Z,50,30.2,46.31,CLR,Illinois
MWA,2018-12-17T21:45:00Z,50,30.2,46.31,CLR,Illinois
MWA,2018-12-17T22:45:00Z,42.8,30.2,60.79,CLR,Illinois
MWA,2018-12-17T23:45:00Z,35.6,30.2,80.51,CLR,Illinois
MWA,2018-12-18T00:45:00Z,35.6,30.2,80.51,CLR,Illinois
MWA,2018-12-18T01:15:00Z,32.9,30.6,91.13,CLR,Illinois
MWA,2018-12-18T01:35:00Z,33.8,30.4,87.2,CLR,Illinois
MWA,2018-12-18T01:55:00Z,32.2,29.5,89.63,CLR,Illinois
MWA,2018-12-18T02:15:00Z,32.9,30.6,91.13,CLR,Illinois
MWA,2018-12-18T02:35:00Z,33.4,30.2,87.89,CLR,Illinois
MWA,2018-12-18T02:55:00Z,30.6,28.2,90.67,CLR,Illinois
MWA,2018-12-18T03:15:00Z,30.7,29.7,96.02,CLR,Illinois
MWA,2018-12-18T03:35:00Z,30.9,28.2,89.58,CLR,Illinois
MWA,2018-12-18T03:55:00Z,30.9,28.9,92.18,CLR,Illinois
MWA,2018-12-18T04:15:00Z,29.3,28,94.82,CLR,Illinois
MWA,2018-12-18T04:35:00Z,30.7,28.4,91.05,CLR,Illinois
MWA,2018-12-18T04:55:00Z,29.8,28.2,93.67,CLR,Illinois
MWA,2018-12-18T05:15:00Z,30,27.7,91.02,CLR,Illinois
MWA,2018-12-18T05:35:00Z,29.8,28.8,96,CLR,Illinois
MWA,2018-12-18T05:55:00Z,30.6,29.3,94.85,CLR,Illinois
MWA,2018-12-18T06:15:00Z,29.3,28.2,95.6,CLR,Illinois
MWA,2018-12-18T06:35:00Z,29.7,28.8,96.39,CLR,Illinois
MWA,2018-12-18T06:55:00Z,30,29.1,96.4,CLR,Illinois
MWA,2018-12-18T07:15:00Z,28.2,27.3,96.37,CLR,Illinois
MWA,2018-12-18T07:35:00Z,27.9,26.6,94.78,CLR,Illinois
MWA,2018-12-18T07:55:00Z,27.1,26.2,96.35,CLR,Illinois
MWA,2018-12-18T08:15:00Z,26.4,25.7,97.14,CLR,Illinois
MWA,2018-12-18T08:35:00Z,28,27.9,99.59,CLR,Illinois
MWA,2018-12-18T08:55:00Z,27,26.4,97.55,CLR,Illinois
MWA,2018-12-18T09:15:00Z,26.1,25.3,96.73,CLR,Illinois
MWA,2018-12-18T09:35:00Z,25.7,25.3,98.35,CLR,Illinois
MWA,2018-12-18T09:55:00Z,25.7,25,97.13,CLR,Illinois
MWA,2018-12-18T10:15:00Z,27.1,27,99.59,CLR,Illinois
MWA,2018-12-18T10:35:00Z,26.6,26.2,98.36,CLR,Illinois
MWA,2018-12-18T10:55:00Z,27.3,27.1,99.18,CLR,Illinois
MWA,2018-12-18T11:15:00Z,25.9,25.5,98.35,CLR,Illinois
MWA,2018-12-18T11:35:00Z,25,24.4,97.53,CLR,Illinois
MWA,2018-12-18T11:55:00Z,24.4,23.5,96.3,CLR,Illinois
MWA,2018-12-18T12:15:00Z,24.4,24.3,99.58,CLR,Illinois
MWA,2018-12-18T12:35:00Z,25,24.4,97.53,CLR,Illinois
MWA,2018-12-18T12:45:00Z,24.8,24.8,100,FEW,Illinois
MWA,2018-12-18T13:45:00Z,23,23,100,FEW,Illinois
MWA,2018-12-18T14:45:00Z,32,30.2,92.97,FEW,Illinois
MWA,2018-12-18T15:45:00Z,37.4,32,80.65,FEW,Illinois
MWA,2018-12-18T16:45:00Z,41,32,70.08,FEW,Illinois
MWA,2018-12-18T17:45:00Z,41,32,70.08,FEW,Illinois
MWA,2018-12-18T18:45:00Z,42.8,30.2,60.79,FEW,Illinois
MWA,2018-12-18T19:45:00Z,46.4,32,57,FEW,Illinois
MWA,2018-12-18T20:45:00Z,48.2,30.2,49.53,FEW,Illinois
MWA,2018-12-18T21:45:00Z,46.4,28.4,49.24,FEW,Illinois
MWA,2018-12-18T22:45:00Z,37.4,30.2,74.98,FEW,Illinois
MWA,2018-12-18T23:45:00Z,35.6,30.2,80.51,FEW,Illinois
MWA,2018-12-19T00:45:00Z,33.8,30.2,86.49,FEW,Illinois
MWA,2018-12-19T01:15:00Z,35.6,30.4,81.16,CLR,Illinois
MWA,2018-12-19T01:35:00Z,36.1,30,78.29,CLR,Illinois
MWA,2018-12-19T01:55:00Z,34.7,29.8,82.09,CLR,Illinois
MWA,2018-12-19T02:15:00Z,34.9,30,82.11,CLR,Illinois
MWA,2018-12-19T02:35:00Z,35.4,30.4,81.81,CLR,Illinois
MWA,2018-12-19T02:55:00Z,35.1,30.4,82.79,CLR,Illinois
MWA,2018-12-19T03:15:00Z,35.8,30.7,81.51,CLR,Illinois
MWA,2018-12-19T03:35:00Z,35.1,30.4,82.79,CLR,Illinois
MWA,2018-12-19T03:55:00Z,32.5,30,90.38,CLR,Illinois
MWA,2018-12-19T04:15:00Z,34.5,30.2,84.11,CLR,Illinois
MWA,2018-12-19T04:35:00Z,33.1,29.8,87.51,CLR,Illinois
MWA,2018-12-19T04:55:00Z,33.8,29.8,85.09,CLR,Illinois
MWA,2018-12-19T05:15:00Z,34.7,30,82.76,CLR,Illinois
MWA,2018-12-19T05:35:00Z,33.3,29.7,86.46,CLR,Illinois
MWA,2018-12-19T05:55:00Z,34.3,30,84.09,CLR,Illinois
MWA,2018-12-19T06:15:00Z,34.7,30,82.76,CLR,Illinois
MWA,2018-12-19T06:35:00Z,34.9,30,82.11,CLR,Illinois
MWA,2018-12-19T06:55:00Z,32.4,29.1,87.48,CLR,Illinois
MWA,2018-12-19T07:15:00Z,34.7,30,82.76,CLR,Illinois
MWA,2018-12-19T07:35:00Z,34.7,30.6,84.81,CLR,Illinois
MWA,2018-12-19T07:55:00Z,35.6,30.7,82.16,CLR,Illinois
MWA,2018-12-19T08:15:00Z,35.2,30.9,84.15,CLR,Illinois
MWA,2018-12-19T08:35:00Z,34.7,30.7,85.15,CLR,Illinois
MWA,2018-12-19T08:55:00Z,37.2,30.4,76.19,CLR,Illinois
MWA,2018-12-19T09:15:00Z,37.8,30.2,73.81,CLR,Illinois
MWA,2018-12-19T09:35:00Z,37.6,30.6,75.61,SCT,Illinois
MWA,2018-12-19T09:55:00Z,37.4,30.6,76.21,SCT,Illinois
MWA,2018-12-19T10:15:00Z,37.4,30.4,75.59,SCT,Illinois
MWA,2018-12-19T10:35:00Z,37.2,30.2,75.57,CLR,Illinois
MWA,2018-12-19T10:55:00Z,35.6,29.7,78.89,CLR,Illinois
MWA,2018-12-19T11:15:00Z,34.5,29.3,81.08,CLR,Illinois
MWA,2018-12-19T11:35:00Z,34.7,29.3,80.44,CLR,Illinois
MWA,2018-12-19T11:55:00Z,35.8,29.3,77,CLR,Illinois
MWA,2018-12-19T12:15:00Z,35.8,28.8,75.44,CLR,Illinois
MWA,2018-12-19T12:35:00Z,34.5,28.6,78.79,CLR,Illinois
MWA,2018-12-19T12:50:00Z,33.8,28.4,80.36,CLR,Illinois
MWA,2018-12-19T13:50:00Z,35.6,30.2,80.51,SCT,Illinois
MWA,2018-12-19T14:50:00Z,41,30.2,65.16,SCT,Illinois
MWA,2018-12-19T15:45:00Z,46.4,33.8,61.28,SCT,Illinois
MWA,2018-12-19T16:45:00Z,50,37.4,61.76,SCT,Illinois
MWA,2018-12-19T17:45:00Z,51.8,37.4,57.77,BKN,Illinois
MWA,2018-12-19T18:45:00Z,51.8,41,66.48,BKN,Illinois
MWA,2018-12-19T19:50:00Z,53.6,42.8,66.7,SCT,Illinois
MWA,2018-12-19T20:45:00Z,53.6,42.8,66.7,SCT,Illinois
MWA,2018-12-19T23:45:00Z,46.4,41,81.34,SCT,Illinois
MWA,2018-12-20T00:45:00Z,50,42.8,76.18,SCT,Illinois
MWA,2018-12-20T01:15:00Z,49.5,43.5,79.72,CLR,Illinois
MWA,2018-12-20T01:35:00Z,49.5,43.7,80.33,CLR,Illinois
MWA,2018-12-20T01:55:00Z,49.3,43.9,81.55,CLR,Illinois
MWA,2018-12-20T02:15:00Z,49.5,43.9,80.95,SCT,Illinois
MWA,2018-12-20T02:35:00Z,49.3,43.7,80.93,BKN,Illinois
MWA,2018-12-20T02:55:00Z,49.1,43.7,81.54,OVC,Illinois
MWA,2018-12-20T03:15:00Z,48.2,43.7,84.33,OVC,Illinois
MWA,2018-12-20T03:35:00Z,48.2,44.1,85.63,OVC,Illinois
MWA,2018-12-20T03:55:00Z,49.1,44.4,83.75,OVC,Illinois
MWA,2018-12-20T04:15:00Z,49.1,44.6,84.39,OVC,Illinois
MWA,2018-12-20T04:35:00Z,48.7,44.6,85.66,OVC,Illinois
MWA,2018-12-20T04:55:00Z,49.5,45,84.41,OVC,Illinois
MWA,2018-12-20T05:15:00Z,49.6,45,84.1,SCT,Illinois
MWA,2018-12-20T05:35:00Z,48.6,44.8,86.64,BKN,Illinois
MWA,2018-12-20T05:55:00Z,48.6,44.6,85.98,SCT,Illinois
MWA,2018-12-20T06:15:00Z,49.5,44.8,83.78,BKN,Illinois
MWA,2018-12-20T06:35:00Z,48.6,45.5,88.97,OVC,Illinois
MWA,2018-12-20T06:55:00Z,48.4,45.9,91.01,BKN,Illinois
MWA,2018-12-20T07:15:00Z,48.2,45.7,91.01,SCT,Illinois
MWA,2018-12-20T07:35:00Z,47.3,45.5,93.42,SCT,Illinois
MWA,2018-12-20T07:55:00Z,48.4,45,87.96,OVC,Illinois
MWA,2018-12-20T08:15:00Z,48.2,44.8,87.95,BKN,Illinois
MWA,2018-12-20T08:35:00Z,48,44.8,88.61,BKN,Illinois
MWA,2018-12-20T08:55:00Z,47.3,44.6,90.28,OVC,Illinois
MWA,2018-12-20T09:15:00Z,47.5,44.6,89.6,SCT,Illinois
MWA,2018-12-20T09:35:00Z,47.5,44.2,88.25,OVC,Illinois
MWA,2018-12-20T09:55:00Z,47.5,44.1,87.91,SCT,Illinois
MWA,2018-12-20T10:15:00Z,47.3,44.2,88.91,BKN,Illinois
MWA,2018-12-20T10:35:00Z,46.9,44.6,91.65,SCT,Illinois
MWA,2018-12-20T10:55:00Z,46.4,44.6,93.4,BKN,Illinois
MWA,2018-12-20T11:15:00Z,45.5,44.6,96.64,OVC,Illinois
MWA,2018-12-20T11:35:00Z,45.5,44.8,97.38,BKN,Illinois
MWA,2018-12-20T11:55:00Z,45.3,44.8,98.12,BKN,Illinois
MWA,2018-12-20T12:15:00Z,44.8,44.6,99.24,OVC,Illinois
MWA,2018-12-20T12:35:00Z,44.8,44.8,100,OVC,Illinois
MWA,2018-12-20T12:45:00Z,44.6,44.6,100,OVC,Illinois
MWA,2018-12-20T13:45:00Z,42.8,42.8,100,OVC,Illinois
MWA,2018-12-20T14:45:00Z,44.6,44.6,100,SCT,Illinois
MWA,2018-12-20T15:45:00Z,48.2,46.4,93.45,SCT,Illinois
MWA,2018-12-20T16:45:00Z,48.2,46.4,93.45,BKN,Illinois
MWA,2018-12-20T17:45:00Z,50,46.4,87.37,OVC,Illinois
MWA,2018-12-20T18:45:00Z,48.2,46.4,93.45,OVC,Illinois
MWA,2018-12-20T19:45:00Z,48.2,46.4,93.45,SCT,Illinois
MWA,2018-12-20T20:45:00Z,48.2,46.4,93.45,SCT,Illinois
MWA,2018-12-20T21:45:00Z,46.4,46.4,100,BKN,Illinois
MWA,2018-12-20T22:45:00Z,46.4,46.4,100,BKN,Illinois
MWA,2018-12-20T23:45:00Z,42.8,41,93.3,OVC,Illinois
MWA,2018-12-21T00:45:00Z,42.8,41,93.3,OVC,Illinois
MWA,2018-12-21T01:15:00Z,41.4,40.1,95.09,OVC,Illinois
MWA,2018-12-21T01:35:00Z,41,39.2,93.24,OVC,Illinois
MWA,2018-12-21T01:55:00Z,40.6,39.2,94.7,OVC,Illinois
MWA,2018-12-21T02:15:00Z,40.1,38.7,94.69,OVC,Illinois
MWA,2018-12-21T02:35:00Z,39.9,38.3,93.94,OVC,Illinois
MWA,2018-12-21T02:55:00Z,39.6,37.8,93.2,OVC,Illinois
MWA,2018-12-21T03:15:00Z,39.2,37.6,93.93,OVC,Illinois
MWA,2018-12-21T03:35:00Z,38.8,37.4,94.66,OVC,Illinois
MWA,2018-12-21T03:55:00Z,38.5,37,94.28,OVC,Illinois
MWA,2018-12-21T04:15:00Z,38.5,36.9,93.91,OVC,Illinois
MWA,2018-12-21T04:35:00Z,38.3,36.7,93.9,OVC,Illinois
MWA,2018-12-21T04:55:00Z,38.3,36.9,94.65,OVC,Illinois
MWA,2018-12-21T05:15:00Z,38.3,36.5,93.16,OVC,Illinois
MWA,2018-12-21T05:35:00Z,38.3,36.5,93.16,OVC,Illinois
MWA,2018-12-21T05:55:00Z,38.3,36.5,93.16,OVC,Illinois
MWA,2018-12-21T06:15:00Z,37.9,36.5,94.64,OVC,Illinois
MWA,2018-12-21T06:35:00Z,37.9,36.3,93.89,OVC,Illinois
MWA,2018-12-21T06:55:00Z,37.9,36.5,94.64,OVC,Illinois
MWA,2018-12-21T07:15:00Z,37.9,36.1,93.15,OVC,Illinois
MWA,2018-12-21T07:35:00Z,37.9,36.1,93.15,OVC,Illinois
MWA,2018-12-21T07:55:00Z,37.8,36,93.15,OVC,Illinois
MWA,2018-12-21T08:15:00Z,37.8,36,93.15,OVC,Illinois
MWA,2018-12-21T08:35:00Z,38.1,36,92.06,OVC,Illinois
MWA,2018-12-21T08:55:00Z,38.3,36.1,91.7,OVC,Illinois
MWA,2018-12-21T09:15:00Z,37.9,35.6,91.32,OVC,Illinois
MWA,2018-12-21T09:35:00Z,37.8,35.6,91.68,OVC,Illinois
MWA,2018-12-21T09:55:00Z,37.6,35.2,90.95,OVC,Illinois
MWA,2018-12-21T10:15:00Z,37.4,35.2,91.67,OVC,Illinois
MWA,2018-12-21T10:35:00Z,37.4,35.1,91.31,OVC,Illinois
MWA,2018-12-21T10:55:00Z,37,34.9,92.02,OVC,Illinois
MWA,2018-12-21T11:15:00Z,37,34.9,92.02,OVC,Illinois
MWA,2018-12-21T11:35:00Z,36.9,35.1,93.12,OVC,Illinois
MWA,2018-12-21T11:55:00Z,36.7,34.7,92.38,OVC,Illinois
MWA,2018-12-21T12:15:00Z,36.5,34.7,93.11,OVC,Illinois
MWA,2018-12-21T12:35:00Z,36.1,34.7,94.59,OVC,Illinois
MWA,2018-12-21T12:45:00Z,35.6,33.8,93.08,OVC,Illinois
MWA,2018-12-21T13:45:00Z,35.6,33.8,93.08,OVC,Illinois
MWA,2018-12-21T14:45:00Z,35.6,33.8,93.08,OVC,Illinois
MWA,2018-12-21T15:45:00Z,35.6,33.8,93.08,OVC,Illinois
MWA,2018-12-21T16:45:00Z,35.6,33.8,93.08,OVC,Illinois
MWA,2018-12-21T17:45:00Z,35.6,33.8,93.08,OVC,Illinois
MWA,2018-12-21T18:45:00Z,35.6,32,86.59,OVC,Illinois
MWA,2018-12-21T19:45:00Z,35.6,32,86.59,OVC,Illinois
MWA,2018-12-21T20:45:00Z,33.8,32,93.03,OVC,Illinois
MWA,2018-12-21T22:45:00Z,35.6,30.2,80.51,SCT,Illinois
MWA,2018-12-21T23:45:00Z,33.8,28.4,80.36,SCT,Illinois
MWA,2018-12-22T00:45:00Z,33.8,28.4,80.36,OVC,Illinois
MWA,2018-12-22T01:15:00Z,34,27.9,78.11,OVC,Illinois
MWA,2018-12-22T01:35:00Z,34,27,75.26,OVC,Illinois
MWA,2018-12-22T01:55:00Z,33.8,27.1,76.18,OVC,Illinois
MWA,2018-12-22T02:15:00Z,34,27.3,76.2,OVC,Illinois
MWA,2018-12-22T02:35:00Z,33.8,27.7,78.09,OVC,Illinois
MWA,2018-12-22T02:55:00Z,33.8,27.9,78.73,OVC,Illinois
MWA,2018-12-22T03:15:00Z,33.8,27,75.87,OVC,Illinois
MWA,2018-12-22T03:35:00Z,33.8,27.3,76.81,OVC,Illinois
MWA,2018-12-22T03:55:00Z,33.8,27.1,76.18,OVC,Illinois
MWA,2018-12-22T04:15:00Z,33.6,27.1,76.79,OVC,Illinois
MWA,2018-12-22T04:35:00Z,33.4,27.1,77.41,OVC,Illinois
MWA,2018-12-22T04:55:00Z,33.1,27.3,79,OVC,Illinois
MWA,2018-12-22T05:15:00Z,32.2,28,84.3,BKN,Illinois
MWA,2018-12-22T05:35:00Z,30.7,27.7,88.47,SCT,Illinois
MWA,2018-12-22T05:55:00Z,29.3,27.3,92.13,CLR,Illinois
MWA,2018-12-22T06:15:00Z,28.2,27,95.18,CLR,Illinois
MWA,2018-12-22T06:35:00Z,28.9,27.5,94.42,CLR,Illinois
MWA,2018-12-22T06:55:00Z,28,26.6,94.4,CLR,Illinois
MWA,2018-12-22T07:15:00Z,28.4,27.3,95.58,CLR,Illinois
MWA,2018-12-22T07:35:00Z,28,27.1,96.36,CLR,Illinois
MWA,2018-12-22T07:55:00Z,28.2,27,95.18,CLR,Illinois
MWA,2018-12-22T08:15:00Z,28.4,27.3,95.58,CLR,Illinois
MWA,2018-12-22T08:35:00Z,28.4,27.1,94.8,CLR,Illinois
MWA,2018-12-22T08:55:00Z,27.9,26.6,94.78,CLR,Illinois
MWA,2018-12-22T09:15:00Z,27.3,25.9,94.38,CLR,Illinois
MWA,2018-12-22T09:35:00Z,27.7,26.1,93.61,CLR,Illinois
MWA,2018-12-22T09:55:00Z,27.5,25.3,91.3,CLR,Illinois
MWA,2018-12-22T10:15:00Z,26.6,25,93.58,CLR,Illinois
MWA,2018-12-22T10:35:00Z,27,25.5,93.98,CLR,Illinois
MWA,2018-12-22T10:55:00Z,27.3,26.1,95.16,CLR,Illinois
MWA,2018-12-22T11:15:00Z,25.9,24.8,95.53,CLR,Illinois
MWA,2018-12-22T11:35:00Z,26.4,25.2,95.14,CLR,Illinois
MWA,2018-12-22T11:55:00Z,26.4,25,94.36,CLR,Illinois
MWA,2018-12-22T12:15:00Z,26.6,25.3,94.75,CLR,Illinois
MWA,2018-12-22T12:35:00Z,26.6,24.6,92.03,CLR,Illinois
MWA,2018-12-22T12:45:00Z,26.6,24.8,92.8,SCT,Illinois
MWA,2018-12-22T13:45:00Z,26.6,24.8,92.8,BKN,Illinois
MWA,2018-12-22T14:45:00Z,32,28.4,86.39,BKN,Illinois
MWA,2018-12-22T15:45:00Z,35.6,30.2,80.51,BKN,Illinois
MWA,2018-12-22T16:45:00Z,39.2,33.8,80.79,BKN,Illinois
MWA,2018-12-22T17:45:00Z,42.8,33.8,70.28,BKN,Illinois
MWA,2018-12-22T18:45:00Z,44.6,33.8,65.61,BKN,Illinois
MWA,2018-12-22T19:45:00Z,48.2,35.6,61.52,FEW,Illinois
MWA,2018-12-22T20:45:00Z,48.2,33.8,57.26,CLR,Illinois
MWA,2018-12-22T21:45:00Z,48.2,32,53.27,CLR,Illinois
MWA,2018-12-22T22:45:00Z,42.8,32,65.38,FEW,Illinois
MWA,2018-12-22T23:45:00Z,42.8,30.2,60.79,FEW,Illinois
MWA,2018-12-23T00:45:00Z,41,32,70.08,FEW,Illinois
MWA,2018-12-23T01:15:00Z,34.5,30,83.43,CLR,Illinois
MWA,2018-12-23T01:35:00Z,34,31.1,88.99,CLR,Illinois
MWA,2018-12-23T01:55:00Z,38.1,31.5,76.9,CLR,Illinois
MWA,2018-12-23T02:15:00Z,38.5,31.1,74.48,CLR,Illinois
MWA,2018-12-23T02:35:00Z,38.1,31.5,76.9,CLR,Illinois
MWA,2018-12-23T02:55:00Z,36,30.6,80.54,CLR,Illinois
MWA,2018-12-23T03:15:00Z,36.3,30.9,80.56,CLR,Illinois
MWA,2018-12-23T03:35:00Z,38.8,31.6,75.12,CLR,Illinois
MWA,2018-12-23T03:55:00Z,38.7,31.5,75.11,CLR,Illinois
MWA,2018-12-23T04:15:00Z,32.2,29.7,90.37,CLR,Illinois
MWA,2018-12-23T04:35:00Z,32,30.2,92.97,CLR,Illinois
MWA,2018-12-23T04:55:00Z,30.9,29.5,94.47,CLR,Illinois
MWA,2018-12-23T05:15:00Z,30.9,29.7,95.24,CLR,Illinois
MWA,2018-12-23T05:35:00Z,32.4,30.9,94.12,CLR,Illinois
MWA,2018-12-23T05:55:00Z,31.6,30.2,94.49,CLR,Illinois
MWA,2018-12-23T06:15:00Z,32.5,31.6,96.44,CLR,Illinois
MWA,2018-12-23T06:35:00Z,31.5,29.1,90.71,SCT,Illinois
MWA,2018-12-23T06:55:00Z,30.9,29.3,93.7,CLR,Illinois
MWA,2018-12-23T07:15:00Z,31.3,29.8,94.09,CLR,Illinois
MWA,2018-12-23T07:35:00Z,29.5,27.9,93.66,CLR,Illinois
MWA,2018-12-23T07:55:00Z,30.2,29.3,96.4,CLR,Illinois
MWA,2018-12-23T08:15:00Z,31.6,30.4,95.26,CLR,Illinois
MWA,2018-12-23T08:35:00Z,30.2,29.7,97.99,CLR,Illinois
MWA,2018-12-23T08:55:00Z,31.8,30.6,95.26,CLR,Illinois
MWA,2018-12-23T09:15:00Z,34,32,92.29,CLR,Illinois
MWA,2018-12-23T09:35:00Z,33.8,31.8,92.28,CLR,Illinois
MWA,2018-12-23T09:55:00Z,32.9,31.6,94.9,CLR,Illinois
MWA,2018-12-23T10:15:00Z,32.7,31.3,94.51,CLR,Illinois
MWA,2018-12-23T10:35:00Z,32.5,31.3,95.28,CLR,Illinois
MWA,2018-12-23T10:55:00Z,32.9,31.6,94.9,SCT,Illinois
MWA,2018-12-23T11:15:00Z,32.5,31.6,96.44,OVC,Illinois
MWA,2018-12-23T11:35:00Z,32,31.6,98.4,OVC,Illinois
MWA,2018-12-23T11:55:00Z,32,31.6,98.4,OVC,Illinois
MWA,2018-12-23T12:15:00Z,32,31.3,97.21,OVC,Illinois
MWA,2018-12-23T12:35:00Z,31.6,30.9,97.21,OVC,Illinois
MWA,2018-12-23T12:45:00Z,32,30.2,92.97,OVC,Illinois
MWA,2018-12-23T13:45:00Z,32,30.2,92.97,OVC,Illinois
MWA,2018-12-23T14:45:00Z,32,30.2,92.97,OVC,Illinois
MWA,2018-12-23T15:45:00Z,32,30.2,92.97,OVC,Illinois
MWA,2018-12-23T16:45:00Z,33.8,30.2,86.49,SCT,Illinois
MWA,2018-12-23T17:45:00Z,33.8,30.2,86.49,SCT,Illinois
MWA,2018-12-23T18:45:00Z,35.6,30.2,80.51,SCT,Illinois
MWA,2018-12-23T19:45:00Z,37.4,30.2,74.98,SCT,Illinois
MWA,2018-12-23T20:45:00Z,39.2,32,75.16,SCT,Illinois
MWA,2018-12-23T21:45:00Z,39.2,32,75.16,SCT,Illinois
MWA,2018-12-23T22:45:00Z,37.4,32,80.65,CLR,Illinois
MWA,2018-12-23T23:45:00Z,32,30.2,92.97,CLR,Illinois
MWA,2018-12-24T00:45:00Z,28.4,26.6,92.86,CLR,Illinois
MWA,2018-12-24T01:15:00Z,31.8,30,92.97,CLR,Illinois
MWA,2018-12-24T01:35:00Z,30.7,28.6,91.8,CLR,Illinois
MWA,2018-12-24T01:55:00Z,27.5,26.2,94.78,CLR,Illinois
MWA,2018-12-24T02:15:00Z,31.1,28.9,91.44,CLR,Illinois
MWA,2018-12-24T02:35:00Z,31.3,28.6,89.59,CLR,Illinois
MWA,2018-12-24T02:55:00Z,30.6,28.4,91.42,CLR,Illinois
MWA,2018-12-24T03:15:00Z,31.6,28.8,89.24,CLR,Illinois
MWA,2018-12-24T03:35:00Z,30.6,27.5,88.1,CLR,Illinois
MWA,2018-12-24T03:55:00Z,30.4,27.3,88.09,CLR,Illinois
MWA,2018-12-24T04:15:00Z,31.1,27.5,86.33,CLR,Illinois
MWA,2018-12-24T04:35:00Z,30,27,88.44,CLR,Illinois
MWA,2018-12-24T04:55:00Z,30.6,27.3,87.38,CLR,Illinois
MWA,2018-12-24T05:15:00Z,30,27.1,88.8,CLR,Illinois
MWA,2018-12-24T05:35:00Z,29.5,26.6,88.78,CLR,Illinois
MWA,2018-12-24T05:55:00Z,29.1,25.7,86.94,CLR,Illinois
MWA,2018-12-24T06:15:00Z,29.1,25.3,85.5,CLR,Illinois
MWA,2018-12-24T06:35:00Z,28.8,25.2,86.2,CLR,Illinois
MWA,2018-12-24T06:55:00Z,29.1,25,84.44,CLR,Illinois
MWA,2018-12-24T07:15:00Z,29.3,25.2,84.46,CLR,Illinois
MWA,2018-12-24T07:35:00Z,29.7,25.2,83.09,CLR,Illinois
MWA,2018-12-24T07:55:00Z,30,25,81.4,CLR,Illinois
MWA,2018-12-24T08:15:00Z,29.8,24.8,81.39,CLR,Illinois
MWA,2018-12-24T08:35:00Z,29.8,24.6,80.71,CLR,Illinois
MWA,2018-12-24T08:55:00Z,29.5,24.1,80.01,CLR,Illinois
MWA,2018-12-24T09:15:00Z,28.8,23.2,79.29,CLR,Illinois
MWA,2018-12-24T09:35:00Z,29.5,23.7,78.69,CLR,Illinois
MWA,2018-12-24T09:55:00Z,29.5,22.8,75.77,CLR,Illinois
MWA,2018-12-24T10:15:00Z,29.1,22.8,77.02,CLR,Illinois
MWA,2018-12-24T10:35:00Z,28.8,22.5,76.99,CLR,Illinois
MWA,2018-12-24T10:55:00Z,30,22.8,74.24,CLR,Illinois
MWA,2018-12-24T11:15:00Z,30.2,22.8,73.64,CLR,Illinois
