station,valid,tmpf,dwpf,relh,skyc1,state
CUL,2018-08-12T09:12:00Z,66.2,66.2,100,CLR,Illinois
CUL,2018-08-12T09:32:00Z,64.4,64.4,100,CLR,Illinois
CUL,2018-08-12T09:52:00Z,62.6,62.6,100,CLR,Illinois
CUL,2018-08-12T10:13:00Z,64.4,64.4,100,CLR,Illinois
CUL,2018-08-12T10:32:00Z,64.4,64.4,100,CLR,Illinois
CUL,2018-08-12T10:52:00Z,64.4,64.4,100,CLR,Illinois
CUL,2018-08-12T11:12:00Z,62.6,62.6,100,CLR,Illinois
CUL,2018-08-12T11:32:00Z,62.6,62.6,100,CLR,Illinois
CUL,2018-08-12T12:12:00Z,66.2,66.2,100,CLR,Illinois
CUL,2018-08-12T12:32:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-08-12T12:52:00Z,71.6,69.8,94.06,CLR,Illinois
CUL,2018-08-12T13:12:00Z,71.6,69.8,94.06,CLR,Illinois
CUL,2018-08-12T13:32:00Z,73.4,69.8,88.51,CLR,Illinois
CUL,2018-08-12T13:53:00Z,75.2,69.8,83.32,CLR,Illinois
CUL,2018-08-12T14:12:00Z,77,69.8,78.48,CLR,Illinois
CUL,2018-08-12T14:32:00Z,78.8,69.8,73.95,CLR,Illinois
CUL,2018-08-12T14:52:00Z,80.6,71.6,74.11,CLR,Illinois
CUL,2018-08-12T15:12:00Z,80.6,69.8,69.71,CLR,Illinois
CUL,2018-08-12T15:32:00Z,80.6,69.8,69.71,SCT,Illinois
CUL,2018-08-12T15:52:00Z,82.4,69.8,65.74,SCT,Illinois
CUL,2018-08-12T16:12:00Z,82.4,69.8,65.74,SCT,Illinois
CUL,2018-08-12T16:32:00Z,82.4,69.8,65.74,CLR,Illinois
CUL,2018-08-12T16:52:00Z,84.2,68,58.32,CLR,Illinois
CUL,2018-08-12T17:13:00Z,84.2,66.2,54.8,CLR,Illinois
CUL,2018-08-12T17:33:00Z,84.2,66.2,54.8,CLR,Illinois
CUL,2018-08-12T17:53:00Z,84.2,68,58.32,CLR,Illinois
CUL,2018-08-12T18:12:00Z,84.2,66.2,54.8,CLR,Illinois
CUL,2018-08-12T18:32:00Z,86,66.2,51.72,CLR,Illinois
CUL,2018-08-12T18:52:00Z,86,66.2,51.72,CLR,Illinois
CUL,2018-08-12T19:12:00Z,86,66.2,51.72,CLR,Illinois
CUL,2018-08-12T19:32:00Z,87.8,64.4,45.88,CLR,Illinois
CUL,2018-08-12T19:52:00Z,87.8,68,51.98,CLR,Illinois
CUL,2018-08-12T20:12:00Z,87.8,66.2,48.84,CLR,Illinois
CUL,2018-08-12T20:33:00Z,87.8,66.2,48.84,CLR,Illinois
CUL,2018-08-12T20:52:00Z,87.8,66.2,48.84,CLR,Illinois
CUL,2018-08-12T21:12:00Z,87.8,64.4,45.88,CLR,Illinois
CUL,2018-08-12T21:32:00Z,87.8,66.2,48.84,CLR,Illinois
CUL,2018-08-12T21:52:00Z,87.8,66.2,48.84,CLR,Illinois
CUL,2018-08-12T22:12:00Z,86,66.2,51.72,CLR,Illinois
CUL,2018-08-12T22:33:00Z,86,68,55.04,CLR,Illinois
CUL,2018-08-12T22:52:00Z,84.2,66.2,54.8,CLR,Illinois
CUL,2018-08-12T23:12:00Z,84.2,68,58.32,CLR,Illinois
CUL,2018-08-12T23:33:00Z,82.4,69.8,65.74,CLR,Illinois
CUL,2018-08-12T23:53:00Z,80.6,69.8,69.71,CLR,Illinois
CUL,2018-08-13T00:12:00Z,78.8,69.8,73.95,CLR,Illinois
CUL,2018-08-13T00:32:00Z,75.2,69.8,83.32,CLR,Illinois
CUL,2018-08-13T00:52:00Z,71.6,69.8,94.06,CLR,Illinois
CUL,2018-08-13T01:12:00Z,69.8,68,94.01,CLR,Illinois
CUL,2018-08-13T01:32:00Z,69.8,68,94.01,CLR,Illinois
CUL,2018-08-13T01:53:00Z,69.8,68,94.01,CLR,Illinois
CUL,2018-08-13T02:12:00Z,66.2,66.2,100,CLR,Illinois
CUL,2018-08-13T02:32:00Z,68,66.2,93.97,CLR,Illinois
CUL,2018-08-13T02:53:00Z,66.2,66.2,100,CLR,Illinois
CUL,2018-08-13T03:12:00Z,66.2,64.4,93.92,CLR,Illinois
CUL,2018-08-13T03:33:00Z,64.4,64.4,100,CLR,Illinois
CUL,2018-08-13T03:52:00Z,64.4,64.4,100,CLR,Illinois
CUL,2018-08-13T04:12:00Z,64.4,64.4,100,CLR,Illinois
CUL,2018-08-13T04:33:00Z,64.4,62.6,93.88,CLR,Illinois
CUL,2018-08-13T04:53:00Z,64.4,64.4,100,CLR,Illinois
CUL,2018-08-13T05:12:00Z,62.6,62.6,100,CLR,Illinois
CUL,2018-08-13T05:32:00Z,64.4,64.4,100,CLR,Illinois
CUL,2018-08-13T05:52:00Z,64.4,64.4,100,CLR,Illinois
CUL,2018-08-13T06:12:00Z,62.6,62.6,100,CLR,Illinois
CUL,2018-08-13T06:33:00Z,62.6,62.6,100,CLR,Illinois
CUL,2018-08-13T06:53:00Z,62.6,62.6,100,CLR,Illinois
CUL,2018-08-13T07:13:00Z,62.6,62.6,100,CLR,Illinois
CUL,2018-08-13T07:33:00Z,62.6,62.6,100,CLR,Illinois
CUL,2018-08-13T07:52:00Z,62.6,62.6,100,CLR,Illinois
CUL,2018-08-13T08:12:00Z,62.6,62.6,100,CLR,Illinois
CUL,2018-08-13T08:53:00Z,60.8,60.8,100,CLR,Illinois
CUL,2018-08-13T09:13:00Z,60.8,60.8,100,CLR,Illinois
CUL,2018-08-13T09:32:00Z,60.8,60.8,100,CLR,Illinois
CUL,2018-08-13T09:52:00Z,60.8,60.8,100,CLR,Illinois
CUL,2018-08-13T10:12:00Z,60.8,60.8,100,SCT,Illinois
CUL,2018-08-13T10:32:00Z,59,59,100,CLR,Illinois
CUL,2018-08-13T10:52:00Z,59,59,100,CLR,Illinois
CUL,2018-08-13T11:12:00Z,59,59,100,SCT,Illinois
CUL,2018-08-13T11:32:00Z,59,59,100,OVC,Illinois
CUL,2018-08-13T11:52:00Z,60.8,60.8,100,SCT,Illinois
CUL,2018-08-13T12:12:00Z,64.4,64.4,100,CLR,Illinois
CUL,2018-08-13T12:32:00Z,66.2,66.2,100,CLR,Illinois
CUL,2018-08-13T12:52:00Z,68,68,100,CLR,Illinois
CUL,2018-08-13T13:12:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-08-13T13:34:00Z,73.4,69.8,88.51,CLR,Illinois
CUL,2018-08-13T13:53:00Z,73.4,69.8,88.51,SCT,Illinois
CUL,2018-08-13T14:12:00Z,77,69.8,78.48,SCT,Illinois
CUL,2018-08-13T14:33:00Z,78.8,69.8,73.95,CLR,Illinois
CUL,2018-08-13T14:52:00Z,80.6,69.8,69.71,CLR,Illinois
CUL,2018-08-13T15:12:00Z,80.6,69.8,69.71,CLR,Illinois
CUL,2018-08-13T15:33:00Z,82.4,69.8,65.74,CLR,Illinois
CUL,2018-08-13T15:52:00Z,82.4,68,61.81,CLR,Illinois
CUL,2018-08-13T16:13:00Z,84.2,69.8,62.03,CLR,Illinois
CUL,2018-08-13T16:32:00Z,84.2,69.8,62.03,CLR,Illinois
CUL,2018-08-13T17:12:00Z,86,71.6,62.25,CLR,Illinois
CUL,2018-08-13T17:32:00Z,87.8,69.8,55.29,CLR,Illinois
CUL,2018-08-13T17:52:00Z,86,69.8,58.55,SCT,Illinois
CUL,2018-08-13T18:13:00Z,84.2,69.8,62.03,SCT,Illinois
CUL,2018-08-13T18:33:00Z,87.8,69.8,55.29,SCT,Illinois
CUL,2018-08-13T18:52:00Z,87.8,69.8,55.29,CLR,Illinois
CUL,2018-08-13T19:12:00Z,87.8,69.8,55.29,SCT,Illinois
CUL,2018-08-13T19:32:00Z,87.8,68,51.98,SCT,Illinois
CUL,2018-08-13T19:52:00Z,87.8,68,51.98,SCT,Illinois
CUL,2018-08-13T20:12:00Z,87.8,68,51.98,SCT,Illinois
CUL,2018-08-13T20:32:00Z,87.8,68,51.98,SCT,Illinois
CUL,2018-08-13T20:52:00Z,87.8,68,51.98,SCT,Illinois
CUL,2018-08-13T21:13:00Z,86,68,55.04,SCT,Illinois
CUL,2018-08-13T21:33:00Z,84.2,69.8,62.03,SCT,Illinois
CUL,2018-08-13T22:12:00Z,84.2,69.8,62.03,SCT,Illinois
CUL,2018-08-13T22:32:00Z,84.2,71.6,65.95,SCT,Illinois
CUL,2018-08-13T22:52:00Z,84.2,69.8,62.03,SCT,Illinois
CUL,2018-08-13T23:13:00Z,82.4,69.8,65.74,BKN,Illinois
CUL,2018-08-13T23:32:00Z,82.4,71.6,69.9,OVC,Illinois
CUL,2018-08-13T23:52:00Z,80.6,71.6,74.11,BKN,Illinois
CUL,2018-08-14T00:12:00Z,78.8,73.4,83.55,SCT,Illinois
CUL,2018-08-14T00:33:00Z,75.2,73.4,94.14,BKN,Illinois
CUL,2018-08-14T00:53:00Z,73.4,73.4,100,SCT,Illinois
CUL,2018-08-14T01:12:00Z,73.4,73.4,100,BKN,Illinois
CUL,2018-08-14T01:32:00Z,73.4,71.6,94.1,SCT,Illinois
CUL,2018-08-14T01:52:00Z,73.4,71.6,94.1,SCT,Illinois
CUL,2018-08-14T02:12:00Z,73.4,69.8,88.51,CLR,Illinois
CUL,2018-08-14T02:32:00Z,71.6,69.8,94.06,CLR,Illinois
CUL,2018-08-14T02:53:00Z,71.6,69.8,94.06,SCT,Illinois
CUL,2018-08-14T03:12:00Z,69.8,69.8,100,BKN,Illinois
CUL,2018-08-14T03:32:00Z,69.8,69.8,100,BKN,Illinois
CUL,2018-08-14T03:53:00Z,68,68,100,SCT,Illinois
CUL,2018-08-14T04:13:00Z,68,68,100,CLR,Illinois
CUL,2018-08-14T04:32:00Z,68,68,100,CLR,Illinois
CUL,2018-08-14T04:52:00Z,68,68,100,CLR,Illinois
CUL,2018-08-14T05:13:00Z,66.2,66.2,100,SCT,Illinois
CUL,2018-08-14T05:32:00Z,66.2,66.2,100,SCT,Illinois
CUL,2018-08-14T05:52:00Z,66.2,66.2,100,SCT,Illinois
CUL,2018-08-14T06:12:00Z,66.2,66.2,100,SCT,Illinois
CUL,2018-08-14T06:32:00Z,66.2,66.2,100,SCT,Illinois
CUL,2018-08-14T06:52:00Z,66.2,66.2,100,SCT,Illinois
CUL,2018-08-14T07:12:00Z,66.2,66.2,100,SCT,Illinois
CUL,2018-08-14T07:32:00Z,66.2,66.2,100,CLR,Illinois
CUL,2018-08-14T07:52:00Z,64.4,64.4,100,CLR,Illinois
CUL,2018-08-14T08:12:00Z,64.4,64.4,100,CLR,Illinois
CUL,2018-08-14T08:32:00Z,64.4,64.4,100,CLR,Illinois
CUL,2018-08-14T08:52:00Z,64.4,64.4,100,CLR,Illinois
CUL,2018-08-14T09:12:00Z,62.6,62.6,100,CLR,Illinois
CUL,2018-08-14T09:52:00Z,62.6,62.6,100,CLR,Illinois
CUL,2018-08-14T10:12:00Z,62.6,62.6,100,CLR,Illinois
CUL,2018-08-14T10:32:00Z,62.6,62.6,100,CLR,Illinois
CUL,2018-08-14T10:52:00Z,62.6,62.6,100,SCT,Illinois
CUL,2018-08-14T11:12:00Z,62.6,62.6,100,CLR,Illinois
CUL,2018-08-14T11:32:00Z,62.6,62.6,100,CLR,Illinois
CUL,2018-08-14T11:52:00Z,64.4,64.4,100,CLR,Illinois
CUL,2018-08-14T12:12:00Z,66.2,66.2,100,CLR,Illinois
CUL,2018-08-14T12:32:00Z,68,68,100,CLR,Illinois
CUL,2018-08-14T12:52:00Z,69.8,68,94.01,CLR,Illinois
CUL,2018-08-14T13:13:00Z,71.6,69.8,94.06,CLR,Illinois
CUL,2018-08-14T13:33:00Z,73.4,69.8,88.51,CLR,Illinois
CUL,2018-08-14T13:52:00Z,75.2,69.8,83.32,CLR,Illinois
CUL,2018-08-14T14:12:00Z,77,69.8,78.48,CLR,Illinois
CUL,2018-08-14T14:32:00Z,80.6,69.8,69.71,CLR,Illinois
CUL,2018-08-14T14:52:00Z,80.6,71.6,74.11,CLR,Illinois
CUL,2018-08-14T15:13:00Z,82.4,71.6,69.9,CLR,Illinois
CUL,2018-08-14T15:32:00Z,84.2,73.4,70.08,CLR,Illinois
CUL,2018-08-14T15:52:00Z,84.2,71.6,65.95,CLR,Illinois
CUL,2018-08-14T16:12:00Z,82.4,69.8,65.74,CLR,Illinois
CUL,2018-08-14T16:32:00Z,84.2,69.8,62.03,CLR,Illinois
CUL,2018-08-14T16:52:00Z,84.2,69.8,62.03,CLR,Illinois
CUL,2018-08-14T17:12:00Z,86,66.2,51.72,CLR,Illinois
CUL,2018-08-14T17:32:00Z,87.8,66.2,48.84,CLR,Illinois
CUL,2018-08-14T17:52:00Z,87.8,68,51.98,SCT,Illinois
CUL,2018-08-14T18:12:00Z,86,69.8,58.55,SCT,Illinois
CUL,2018-08-14T18:32:00Z,87.8,69.8,55.29,SCT,Illinois
CUL,2018-08-14T18:52:00Z,87.8,69.8,55.29,CLR,Illinois
CUL,2018-08-14T19:13:00Z,86,68,55.04,SCT,Illinois
CUL,2018-08-14T19:32:00Z,87.8,69.8,55.29,BKN,Illinois
CUL,2018-08-14T19:52:00Z,87.8,68,51.98,SCT,Illinois
CUL,2018-08-14T20:12:00Z,87.8,68,51.98,SCT,Illinois
CUL,2018-08-14T20:32:00Z,86,68,55.04,SCT,Illinois
CUL,2018-08-14T20:52:00Z,84.2,68,58.32,OVC,Illinois
CUL,2018-08-14T21:12:00Z,84.2,69.8,62.03,SCT,Illinois
CUL,2018-08-14T21:32:00Z,84.2,69.8,62.03,SCT,Illinois
CUL,2018-08-14T21:53:00Z,82.4,69.8,65.74,SCT,Illinois
CUL,2018-08-14T22:12:00Z,82.4,69.8,65.74,SCT,Illinois
CUL,2018-08-14T22:32:00Z,82.4,71.6,69.9,SCT,Illinois
CUL,2018-08-14T22:52:00Z,80.6,71.6,74.11,SCT,Illinois
CUL,2018-08-14T23:13:00Z,80.6,73.4,78.76,SCT,Illinois
CUL,2018-08-14T23:32:00Z,80.6,73.4,78.76,SCT,Illinois
CUL,2018-08-14T23:52:00Z,78.8,73.4,83.55,CLR,Illinois
CUL,2018-08-15T00:12:00Z,78.8,71.6,78.62,CLR,Illinois
CUL,2018-08-15T00:33:00Z,77,71.6,83.44,CLR,Illinois
CUL,2018-08-15T00:52:00Z,75.2,73.4,94.14,CLR,Illinois
CUL,2018-08-15T01:12:00Z,75.2,73.4,94.14,CLR,Illinois
CUL,2018-08-15T01:33:00Z,73.4,71.6,94.1,CLR,Illinois
CUL,2018-08-15T01:52:00Z,73.4,71.6,94.1,CLR,Illinois
CUL,2018-08-15T02:13:00Z,73.4,71.6,94.1,CLR,Illinois
CUL,2018-08-15T02:32:00Z,73.4,71.6,94.1,BKN,Illinois
CUL,2018-08-15T02:52:00Z,73.4,71.6,94.1,BKN,Illinois
CUL,2018-08-15T03:12:00Z,75.2,71.6,88.59,SCT,Illinois
CUL,2018-08-15T03:33:00Z,73.4,69.8,88.51,SCT,Illinois
CUL,2018-08-15T03:53:00Z,73.4,68,83.21,SCT,Illinois
CUL,2018-08-15T04:12:00Z,71.6,68,88.43,OVC,Illinois
CUL,2018-08-15T04:32:00Z,71.6,66.2,83.09,SCT,Illinois
CUL,2018-08-15T04:52:00Z,71.6,66.2,83.09,SCT,Illinois
CUL,2018-08-15T05:12:00Z,71.6,66.2,83.09,BKN,Illinois
CUL,2018-08-15T05:32:00Z,71.6,66.2,83.09,BKN,Illinois
CUL,2018-08-15T05:52:00Z,71.6,64.4,78.04,BKN,Illinois
CUL,2018-08-15T06:12:00Z,69.8,66.2,88.34,SCT,Illinois
CUL,2018-08-15T06:32:00Z,71.6,64.4,78.04,SCT,Illinois
CUL,2018-08-15T07:12:00Z,69.8,64.4,82.98,SCT,Illinois
CUL,2018-08-15T07:32:00Z,69.8,64.4,82.98,SCT,Illinois
CUL,2018-08-15T07:52:00Z,71.6,64.4,78.04,SCT,Illinois
CUL,2018-08-15T08:13:00Z,71.6,64.4,78.04,SCT,Illinois
CUL,2018-08-15T08:52:00Z,71.6,64.4,78.04,BKN,Illinois
CUL,2018-08-15T09:12:00Z,71.6,66.2,83.09,SCT,Illinois
CUL,2018-08-15T09:32:00Z,69.8,66.2,88.34,SCT,Illinois
CUL,2018-08-15T09:53:00Z,69.8,66.2,88.34,BKN,Illinois
CUL,2018-08-15T10:12:00Z,71.6,66.2,83.09,OVC,Illinois
CUL,2018-08-15T10:32:00Z,71.6,66.2,83.09,OVC,Illinois
CUL,2018-08-15T10:52:00Z,71.6,66.2,83.09,OVC,Illinois
CUL,2018-08-15T11:12:00Z,71.6,68,88.43,OVC,Illinois
CUL,2018-08-15T12:32:00Z,71.6,69.8,94.06,OVC,Illinois
CUL,2018-08-15T12:52:00Z,73.4,69.8,88.51,OVC,Illinois
CUL,2018-08-15T13:13:00Z,73.4,69.8,88.51,SCT,Illinois
CUL,2018-08-15T13:32:00Z,73.4,71.6,94.1,SCT,Illinois
CUL,2018-08-15T13:52:00Z,75.2,71.6,88.59,BKN,Illinois
CUL,2018-08-15T14:12:00Z,75.2,71.6,88.59,SCT,Illinois
CUL,2018-08-15T14:32:00Z,75.2,71.6,88.59,SCT,Illinois
CUL,2018-08-15T14:52:00Z,75.2,71.6,88.59,SCT,Illinois
CUL,2018-08-15T15:12:00Z,73.4,71.6,94.1,SCT,Illinois
CUL,2018-08-15T15:33:00Z,73.4,71.6,94.1,BKN,Illinois
CUL,2018-08-15T15:52:00Z,73.4,71.6,94.1,SCT,Illinois
CUL,2018-08-15T16:12:00Z,73.4,71.6,94.1,BKN,Illinois
CUL,2018-08-15T16:52:00Z,73.4,73.4,100,SCT,Illinois
CUL,2018-08-15T17:12:00Z,73.4,73.4,100,SCT,Illinois
CUL,2018-08-15T17:32:00Z,75.2,73.4,94.14,SCT,Illinois
CUL,2018-08-15T17:52:00Z,77,73.4,88.67,SCT,Illinois
CUL,2018-08-15T18:12:00Z,77,73.4,88.67,CLR,Illinois
CUL,2018-08-15T18:32:00Z,78.8,73.4,83.55,CLR,Illinois
CUL,2018-08-15T18:53:00Z,80.6,73.4,78.76,CLR,Illinois
CUL,2018-08-15T19:13:00Z,80.6,73.4,78.76,CLR,Illinois
CUL,2018-08-15T19:52:00Z,80.6,73.4,78.76,SCT,Illinois
CUL,2018-08-15T20:12:00Z,80.6,75.2,83.66,CLR,Illinois
CUL,2018-08-15T20:32:00Z,80.6,75.2,83.66,BKN,Illinois
CUL,2018-08-15T20:52:00Z,80.6,75.2,83.66,BKN,Illinois
CUL,2018-08-15T21:12:00Z,80.6,75.2,83.66,SCT,Illinois
CUL,2018-08-15T21:32:00Z,78.8,69.8,73.95,SCT,Illinois
CUL,2018-08-15T21:52:00Z,75.2,68,78.34,SCT,Illinois
CUL,2018-08-15T22:12:00Z,73.4,66.2,78.19,SCT,Illinois
CUL,2018-08-15T22:32:00Z,75.2,68,78.34,SCT,Illinois
CUL,2018-08-15T22:52:00Z,75.2,69.8,83.32,SCT,Illinois
CUL,2018-08-15T23:12:00Z,73.4,69.8,88.51,SCT,Illinois
CUL,2018-08-15T23:32:00Z,73.4,71.6,94.1,CLR,Illinois
CUL,2018-08-15T23:52:00Z,73.4,69.8,88.51,SCT,Illinois
CUL,2018-08-16T00:13:00Z,73.4,69.8,88.51,SCT,Illinois
CUL,2018-08-16T00:32:00Z,73.4,71.6,94.1,CLR,Illinois
CUL,2018-08-16T00:52:00Z,73.4,71.6,94.1,SCT,Illinois
CUL,2018-08-16T01:12:00Z,71.6,71.6,100,SCT,Illinois
CUL,2018-08-16T01:32:00Z,71.6,71.6,100,BKN,Illinois
CUL,2018-08-16T01:52:00Z,71.6,71.6,100,SCT,Illinois
CUL,2018-08-16T02:12:00Z,71.6,71.6,100,OVC,Illinois
CUL,2018-08-16T02:32:00Z,71.6,71.6,100,BKN,Illinois
CUL,2018-08-16T02:52:00Z,71.6,71.6,100,SCT,Illinois
CUL,2018-08-16T03:12:00Z,71.6,71.6,100,CLR,Illinois
CUL,2018-08-16T03:32:00Z,71.6,71.6,100,CLR,Illinois
CUL,2018-08-16T03:53:00Z,71.6,71.6,100,CLR,Illinois
CUL,2018-08-16T04:12:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-08-16T04:32:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-08-16T04:52:00Z,69.8,69.8,100,SCT,Illinois
CUL,2018-08-16T05:12:00Z,69.8,69.8,100,SCT,Illinois
CUL,2018-08-16T05:32:00Z,69.8,69.8,100,SCT,Illinois
CUL,2018-08-16T05:52:00Z,71.6,71.6,100,SCT,Illinois
CUL,2018-08-16T06:12:00Z,71.6,71.6,100,BKN,Illinois
CUL,2018-08-16T06:32:00Z,71.6,71.6,100,SCT,Illinois
CUL,2018-08-16T06:52:00Z,71.6,71.6,100,BKN,Illinois
CUL,2018-08-16T07:12:00Z,71.6,71.6,100,SCT,Illinois
CUL,2018-08-16T07:32:00Z,71.6,71.6,100,SCT,Illinois
CUL,2018-08-16T07:52:00Z,71.6,71.6,100,SCT,Illinois
CUL,2018-08-16T08:13:00Z,73.4,71.6,94.1,SCT,Illinois
CUL,2018-08-16T08:32:00Z,73.4,71.6,94.1,BKN,Illinois
CUL,2018-08-16T08:52:00Z,73.4,71.6,94.1,SCT,Illinois
CUL,2018-08-16T09:12:00Z,73.4,71.6,94.1,BKN,Illinois
CUL,2018-08-16T09:32:00Z,73.4,71.6,94.1,BKN,Illinois
CUL,2018-08-16T09:52:00Z,73.4,71.6,94.1,BKN,Illinois
CUL,2018-08-16T10:12:00Z,73.4,71.6,94.1,SCT,Illinois
CUL,2018-08-16T10:33:00Z,73.4,71.6,94.1,SCT,Illinois
CUL,2018-08-16T10:52:00Z,73.4,71.6,94.1,SCT,Illinois
CUL,2018-08-16T11:12:00Z,73.4,71.6,94.1,OVC,Illinois
CUL,2018-08-16T11:33:00Z,73.4,71.6,94.1,BKN,Illinois
CUL,2018-08-16T11:52:00Z,73.4,71.6,94.1,BKN,Illinois
CUL,2018-08-16T12:33:00Z,73.4,71.6,94.1,SCT,Illinois
CUL,2018-08-16T12:53:00Z,75.2,71.6,88.59,BKN,Illinois
CUL,2018-08-16T13:12:00Z,75.2,71.6,88.59,OVC,Illinois
CUL,2018-08-16T13:32:00Z,75.2,71.6,88.59,SCT,Illinois
CUL,2018-08-16T13:53:00Z,77,73.4,88.67,BKN,Illinois
CUL,2018-08-16T14:12:00Z,75.2,73.4,94.14,OVC,Illinois
CUL,2018-08-16T14:32:00Z,75.2,71.6,88.59,OVC,Illinois
CUL,2018-08-16T14:52:00Z,75.2,73.4,94.14,OVC,Illinois
CUL,2018-08-16T15:12:00Z,78.8,73.4,83.55,OVC,Illinois
CUL,2018-08-16T15:32:00Z,80.6,73.4,78.76,OVC,Illinois
CUL,2018-08-16T15:52:00Z,80.6,73.4,78.76,OVC,Illinois
CUL,2018-08-16T16:12:00Z,78.8,73.4,83.55,OVC,Illinois
CUL,2018-08-16T16:32:00Z,80.6,73.4,78.76,OVC,Illinois
CUL,2018-08-16T16:52:00Z,80.6,73.4,78.76,OVC,Illinois
CUL,2018-08-16T17:13:00Z,78.8,73.4,83.55,OVC,Illinois
CUL,2018-08-16T17:32:00Z,78.8,73.4,83.55,OVC,Illinois
CUL,2018-08-16T17:52:00Z,78.8,75.2,88.75,OVC,Illinois
CUL,2018-08-16T18:12:00Z,78.8,75.2,88.75,BKN,Illinois
CUL,2018-08-16T18:33:00Z,80.6,75.2,83.66,BKN,Illinois
CUL,2018-08-16T18:53:00Z,82.4,75.2,78.9,OVC,Illinois
CUL,2018-08-16T19:12:00Z,82.4,75.2,78.9,BKN,Illinois
CUL,2018-08-16T19:32:00Z,82.4,75.2,78.9,SCT,Illinois
CUL,2018-08-16T19:52:00Z,84.2,75.2,74.44,BKN,Illinois
CUL,2018-08-16T20:12:00Z,84.2,75.2,74.44,SCT,Illinois
CUL,2018-08-16T20:33:00Z,86,75.2,70.27,BKN,Illinois
CUL,2018-08-16T20:53:00Z,86,75.2,70.27,SCT,Illinois
CUL,2018-08-16T21:12:00Z,86,75.2,70.27,BKN,Illinois
CUL,2018-08-16T21:33:00Z,84.2,75.2,74.44,SCT,Illinois
CUL,2018-08-16T21:52:00Z,87.8,75.2,66.35,SCT,Illinois
CUL,2018-08-16T22:15:00Z,84.2,75.2,74.44,CLR,Illinois
CUL,2018-08-16T22:32:00Z,84.2,73.4,70.08,SCT,Illinois
CUL,2018-08-16T22:54:00Z,84.2,75.2,74.44,SCT,Illinois
CUL,2018-08-16T23:13:00Z,84.2,75.2,74.44,SCT,Illinois
CUL,2018-08-16T23:32:00Z,84.2,75.2,74.44,SCT,Illinois
CUL,2018-08-16T23:53:00Z,82.4,75.2,78.9,SCT,Illinois
CUL,2018-08-17T00:12:00Z,80.6,75.2,83.66,SCT,Illinois
CUL,2018-08-17T00:32:00Z,78.8,75.2,88.75,CLR,Illinois
CUL,2018-08-17T00:52:00Z,78.8,75.2,88.75,SCT,Illinois
CUL,2018-08-17T01:12:00Z,77,75.2,94.19,SCT,Illinois
CUL,2018-08-17T01:32:00Z,75.2,75.2,100,CLR,Illinois
CUL,2018-08-17T01:52:00Z,75.2,75.2,100,CLR,Illinois
CUL,2018-08-17T02:12:00Z,75.2,73.4,94.14,CLR,Illinois
CUL,2018-08-17T02:32:00Z,73.4,73.4,100,CLR,Illinois
CUL,2018-08-17T02:52:00Z,73.4,73.4,100,CLR,Illinois
CUL,2018-08-17T03:12:00Z,75.2,73.4,94.14,CLR,Illinois
CUL,2018-08-17T03:33:00Z,75.2,73.4,94.14,CLR,Illinois
CUL,2018-08-17T03:52:00Z,75.2,73.4,94.14,CLR,Illinois
CUL,2018-08-17T04:33:00Z,75.2,73.4,94.14,CLR,Illinois
CUL,2018-08-17T04:52:00Z,73.4,73.4,100,CLR,Illinois
CUL,2018-08-17T05:12:00Z,73.4,73.4,100,CLR,Illinois
CUL,2018-08-17T05:33:00Z,75.2,73.4,94.14,CLR,Illinois
CUL,2018-08-17T05:52:00Z,75.2,75.2,100,CLR,Illinois
CUL,2018-08-17T06:13:00Z,73.4,73.4,100,CLR,Illinois
CUL,2018-08-17T06:32:00Z,75.2,75.2,100,CLR,Illinois
CUL,2018-08-17T06:52:00Z,75.2,75.2,100,CLR,Illinois
CUL,2018-08-17T07:13:00Z,75.2,75.2,100,CLR,Illinois
CUL,2018-08-17T07:32:00Z,75.2,75.2,100,SCT,Illinois
CUL,2018-08-17T07:52:00Z,75.2,75.2,100,SCT,Illinois
CUL,2018-08-17T08:13:00Z,75.2,75.2,100,SCT,Illinois
CUL,2018-08-17T08:32:00Z,75.2,73.4,94.14,SCT,Illinois
CUL,2018-08-17T08:52:00Z,73.4,71.6,94.1,SCT,Illinois
CUL,2018-08-17T09:13:00Z,73.4,73.4,100,BKN,Illinois
CUL,2018-08-17T09:32:00Z,75.2,73.4,94.14,OVC,Illinois
CUL,2018-08-17T09:52:00Z,71.6,69.8,94.06,BKN,Illinois
CUL,2018-08-17T10:12:00Z,71.6,69.8,94.06,OVC,Illinois
CUL,2018-08-17T10:32:00Z,69.8,69.8,100,BKN,Illinois
CUL,2018-08-17T10:53:00Z,69.8,69.8,100,SCT,Illinois
CUL,2018-08-17T11:13:00Z,69.8,69.8,100,SCT,Illinois
CUL,2018-08-17T11:32:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-08-17T11:53:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-08-17T12:12:00Z,69.8,69.8,100,CLR,Illinois
CUL,2018-08-17T12:32:00Z,71.6,69.8,94.06,CLR,Illinois
CUL,2018-08-17T12:53:00Z,71.6,69.8,94.06,CLR,Illinois
