station,valid,tmpf,dwpf,relh,skyc1,state
LOT,2018-10-11T23:15:00Z,46.6,33.1,59.13,SCT,Illinois
LOT,2018-10-11T23:35:00Z,45.5,34,63.91,CLR,Illinois
LOT,2018-10-11T23:55:00Z,44.8,34,65.63,CLR,Illinois
LOT,2018-10-12T00:15:00Z,44.1,34,67.41,CLR,Illinois
LOT,2018-10-12T00:35:00Z,43.7,34,68.44,CLR,Illinois
LOT,2018-10-12T00:55:00Z,43.2,34,69.77,CLR,Illinois
LOT,2018-10-12T01:15:00Z,42.8,33.8,70.28,CLR,Illinois
LOT,2018-10-12T01:35:00Z,42.4,33.3,69.96,CLR,Illinois
LOT,2018-10-12T01:55:00Z,41.5,33.1,71.85,CLR,Illinois
LOT,2018-10-12T02:15:00Z,41.2,33.1,72.68,CLR,Illinois
LOT,2018-10-12T02:35:00Z,41,33.3,73.84,CLR,Illinois
LOT,2018-10-12T02:55:00Z,40.3,33.1,75.26,CLR,Illinois
LOT,2018-10-12T03:15:00Z,40.6,32.4,72.33,CLR,Illinois
LOT,2018-10-12T03:35:00Z,40.1,32.4,73.75,CLR,Illinois
LOT,2018-10-12T03:55:00Z,39.4,32.2,75.18,CLR,Illinois
LOT,2018-10-12T04:15:00Z,39.2,32,75.16,CLR,Illinois
LOT,2018-10-12T04:35:00Z,39,32,75.75,CLR,Illinois
LOT,2018-10-12T04:55:00Z,38.5,32,77.24,CLR,Illinois
LOT,2018-10-12T05:15:00Z,37.9,32,79.08,CLR,Illinois
LOT,2018-10-12T05:35:00Z,37.4,32,80.65,CLR,Illinois
LOT,2018-10-12T05:55:00Z,36.9,32,82.25,CLR,Illinois
LOT,2018-10-12T06:15:00Z,36.7,31.8,82.24,CLR,Illinois
LOT,2018-10-12T06:35:00Z,36.5,31.8,82.89,CLR,Illinois
LOT,2018-10-12T06:55:00Z,36.5,31.6,82.22,CLR,Illinois
LOT,2018-10-12T07:15:00Z,36,31.5,83.53,CLR,Illinois
LOT,2018-10-12T07:35:00Z,35.6,31.5,84.86,CLR,Illinois
LOT,2018-10-12T07:55:00Z,34.7,31.8,89.03,CLR,Illinois
LOT,2018-10-12T08:15:00Z,35.1,31.8,87.62,CLR,Illinois
LOT,2018-10-12T08:35:00Z,34.2,31.1,88.28,CLR,Illinois
LOT,2018-10-12T08:55:00Z,33.6,31.1,90.43,CLR,Illinois
LOT,2018-10-12T09:15:00Z,33.1,31.1,92.26,CLR,Illinois
LOT,2018-10-12T09:35:00Z,33.1,31.1,92.26,CLR,Illinois
LOT,2018-10-12T09:55:00Z,32.5,30.9,93.74,CLR,Illinois
LOT,2018-10-12T10:15:00Z,32.7,30.9,92.99,CLR,Illinois
LOT,2018-10-12T10:35:00Z,32,30.4,93.73,CLR,Illinois
LOT,2018-10-12T10:55:00Z,32,30.9,95.65,CLR,Illinois
LOT,2018-10-12T11:15:00Z,32,30.7,94.88,CLR,Illinois
LOT,2018-10-12T11:35:00Z,32.5,30.9,93.74,CLR,Illinois
LOT,2018-10-12T11:55:00Z,32.2,30.4,92.98,CLR,Illinois
LOT,2018-10-12T12:15:00Z,32,30.2,92.97,CLR,Illinois
LOT,2018-10-12T12:35:00Z,32.4,31.3,95.66,CLR,Illinois
LOT,2018-10-12T12:55:00Z,35.1,32,88.33,BKN,Illinois
LOT,2018-10-12T13:15:00Z,37,32.5,83.6,BKN,Illinois
LOT,2018-10-12T13:35:00Z,37.4,32.9,83.62,SCT,Illinois
LOT,2018-10-12T13:55:00Z,38.1,33.3,82.67,BKN,Illinois
LOT,2018-10-12T14:15:00Z,39.2,32.7,77.31,OVC,Illinois
LOT,2018-10-12T14:35:00Z,39.2,32,75.16,OVC,Illinois
LOT,2018-10-12T14:55:00Z,39.2,31.5,73.66,OVC,Illinois
LOT,2018-10-12T15:15:00Z,39.4,31.6,73.38,BKN,Illinois
LOT,2018-10-12T15:35:00Z,39.9,31.5,71.67,OVC,Illinois
LOT,2018-10-12T15:55:00Z,40.1,32.2,73.16,SCT,Illinois
LOT,2018-10-12T16:15:00Z,40.1,32.4,73.75,SCT,Illinois
LOT,2018-10-12T16:35:00Z,39.4,32.2,75.18,SCT,Illinois
LOT,2018-10-12T16:55:00Z,39.2,32.2,75.77,BKN,Illinois
LOT,2018-10-12T17:15:00Z,39.6,32.4,75.2,BKN,Illinois
LOT,2018-10-12T17:35:00Z,38.3,34,84.36,BKN,Illinois
LOT,2018-10-12T17:55:00Z,38.3,34.2,85.03,BKN,Illinois
LOT,2018-10-12T18:15:00Z,38.3,34.2,85.03,BKN,Illinois
LOT,2018-10-12T18:35:00Z,38.5,33.6,82.37,BKN,Illinois
LOT,2018-10-12T18:55:00Z,38.7,33.6,81.73,SCT,Illinois
LOT,2018-10-12T19:15:00Z,39.2,33.8,80.79,SCT,Illinois
LOT,2018-10-12T19:35:00Z,39.6,33.1,77.34,SCT,Illinois
LOT,2018-10-12T19:55:00Z,40.5,32.9,74.09,BKN,Illinois
LOT,2018-10-12T20:15:00Z,40.1,33.1,75.85,BKN,Illinois
LOT,2018-10-12T20:35:00Z,40.5,32.9,74.09,BKN,Illinois
LOT,2018-10-12T20:55:00Z,40.6,32,71.17,SCT,Illinois
LOT,2018-10-12T21:15:00Z,41.2,32.9,72.1,SCT,Illinois
LOT,2018-10-12T21:35:00Z,41.4,33.6,73.58,SCT,Illinois
LOT,2018-10-12T21:55:00Z,40.5,33.8,76.81,BKN,Illinois
LOT,2018-10-12T22:15:00Z,40.1,34.3,79.58,BKN,Illinois
LOT,2018-10-12T22:35:00Z,39.2,34.9,84.41,BKN,Illinois
LOT,2018-10-12T22:55:00Z,38.7,35.1,86.77,OVC,Illinois
LOT,2018-10-12T23:15:00Z,38.3,35.4,89.19,OVC,Illinois
LOT,2018-10-12T23:35:00Z,38.1,35.8,91.33,OVC,Illinois
LOT,2018-10-12T23:55:00Z,37.6,35.4,91.68,OVC,Illinois
LOT,2018-10-13T00:15:00Z,37.8,35.8,92.41,OVC,Illinois
LOT,2018-10-13T00:35:00Z,38.1,36.1,92.42,OVC,Illinois
LOT,2018-10-13T00:55:00Z,38.1,36.1,92.42,BKN,Illinois
LOT,2018-10-13T01:15:00Z,37.9,36,92.78,OVC,Illinois
LOT,2018-10-13T01:35:00Z,37.8,36,93.15,BKN,Illinois
LOT,2018-10-13T01:55:00Z,37.8,36,93.15,BKN,Illinois
LOT,2018-10-13T02:15:00Z,37.4,35.6,93.14,BKN,Illinois
LOT,2018-10-13T02:35:00Z,36.9,35.6,94.99,BKN,Illinois
LOT,2018-10-13T02:55:00Z,36.5,35.6,96.5,SCT,Illinois
LOT,2018-10-13T03:15:00Z,36.5,35.2,94.98,SCT,Illinois
LOT,2018-10-13T03:35:00Z,36,34.9,95.73,SCT,Illinois
LOT,2018-10-13T03:55:00Z,35.8,34.9,96.49,SCT,Illinois
LOT,2018-10-13T04:15:00Z,35.8,35.1,97.26,SCT,Illinois
LOT,2018-10-13T04:35:00Z,35.6,34.7,96.49,SCT,Illinois
LOT,2018-10-13T04:55:00Z,35.1,34.3,96.86,SCT,Illinois
LOT,2018-10-13T05:15:00Z,35.1,34.7,98.42,BKN,Illinois
LOT,2018-10-13T05:35:00Z,35.1,34.7,98.42,BKN,Illinois
LOT,2018-10-13T05:55:00Z,34.7,34.3,98.42,OVC,Illinois
LOT,2018-10-13T06:15:00Z,34.9,34.7,99.21,OVC,Illinois
LOT,2018-10-13T06:35:00Z,34.9,34.7,99.21,OVC,Illinois
LOT,2018-10-13T06:55:00Z,36,35.6,98.43,OVC,Illinois
LOT,2018-10-13T07:15:00Z,36.3,35.8,98.04,OVC,Illinois
LOT,2018-10-13T07:35:00Z,36.1,35.8,98.82,OVC,Illinois
LOT,2018-10-13T07:55:00Z,36,35.6,98.43,OVC,Illinois
LOT,2018-10-13T08:15:00Z,35.6,35.2,98.42,OVC,Illinois
LOT,2018-10-13T08:35:00Z,35.6,35.2,98.42,OVC,Illinois
LOT,2018-10-13T08:55:00Z,35.2,34.9,98.81,OVC,Illinois
LOT,2018-10-13T09:15:00Z,35.6,35.1,98.03,OVC,Illinois
LOT,2018-10-13T09:35:00Z,35.1,34.3,96.86,BKN,Illinois
LOT,2018-10-13T09:55:00Z,35.2,34.5,97.25,OVC,Illinois
LOT,2018-10-13T10:15:00Z,34.9,34,96.48,OVC,Illinois
LOT,2018-10-13T10:35:00Z,35.1,34.2,96.48,OVC,Illinois
LOT,2018-10-13T10:55:00Z,34.3,33.4,96.47,OVC,Illinois
LOT,2018-10-13T11:15:00Z,34.7,33.8,96.47,OVC,Illinois
LOT,2018-10-13T11:35:00Z,34.2,33.4,96.85,OVC,Illinois
LOT,2018-10-13T11:55:00Z,34.2,33.4,96.85,OVC,Illinois
LOT,2018-10-13T12:15:00Z,33.8,33.1,97.24,OVC,Illinois
LOT,2018-10-13T12:35:00Z,33.8,33.3,98.02,OVC,Illinois
LOT,2018-10-13T12:55:00Z,34.7,34,97.25,OVC,Illinois
LOT,2018-10-13T13:15:00Z,35.2,34.7,98.03,OVC,Illinois
LOT,2018-10-13T13:35:00Z,36,35.2,96.88,OVC,Illinois
LOT,2018-10-13T13:55:00Z,37.6,36.7,96.52,OVC,Illinois
LOT,2018-10-13T14:15:00Z,38.5,36.7,93.17,OVC,Illinois
LOT,2018-10-13T14:35:00Z,40.3,36.7,86.86,BKN,Illinois
LOT,2018-10-13T14:50:00Z,41.5,36.9,83.57,SCT,Illinois
LOT,2018-10-13T15:15:00Z,43.5,36.9,77.38,BKN,Illinois
LOT,2018-10-13T15:35:00Z,43,36.1,76.43,SCT,Illinois
LOT,2018-10-13T15:55:00Z,45.5,36.7,71.14,SCT,Illinois
LOT,2018-10-13T16:15:00Z,45.7,36.1,68.95,SCT,Illinois
LOT,2018-10-13T16:35:00Z,46.6,35.6,65.33,SCT,Illinois
LOT,2018-10-13T16:55:00Z,47.7,36,63.68,SCT,Illinois
LOT,2018-10-13T17:15:00Z,48,35.1,60.76,SCT,Illinois
LOT,2018-10-13T17:35:00Z,49.1,36.5,61.64,SCT,Illinois
LOT,2018-10-13T17:55:00Z,47.7,35.8,63.18,SCT,Illinois
LOT,2018-10-13T18:15:00Z,48.9,37.2,63.84,BKN,Illinois
LOT,2018-10-13T18:30:00Z,49.5,36.5,60.72,SCT,Illinois
LOT,2018-10-13T18:55:00Z,50.7,37.2,59.7,SCT,Illinois
LOT,2018-10-13T19:15:00Z,51.3,37.2,58.39,SCT,Illinois
LOT,2018-10-13T19:35:00Z,51.8,37.8,58.69,SCT,Illinois
LOT,2018-10-13T19:55:00Z,50.9,36.3,57.19,CLR,Illinois
LOT,2018-10-13T20:15:00Z,51.1,36.5,57.22,CLR,Illinois
LOT,2018-10-13T20:35:00Z,50.4,37,59.89,CLR,Illinois
LOT,2018-10-13T20:55:00Z,50.7,37.6,60.65,CLR,Illinois
LOT,2018-10-13T21:15:00Z,50.4,37.8,61.81,CLR,Illinois
LOT,2018-10-13T21:35:00Z,49.3,37.4,63.39,CLR,Illinois
LOT,2018-10-13T21:55:00Z,48.7,37.6,65.34,CLR,Illinois
LOT,2018-10-13T22:15:00Z,48.2,37.8,67.1,CLR,Illinois
LOT,2018-10-13T22:35:00Z,48,38.3,68.94,CLR,Illinois
LOT,2018-10-13T22:55:00Z,47.3,38.1,70.22,CLR,Illinois
LOT,2018-10-13T23:15:00Z,46.4,38.1,72.65,CLR,Illinois
LOT,2018-10-13T23:35:00Z,46.4,37.9,72.08,CLR,Illinois
LOT,2018-10-13T23:55:00Z,45.7,37.6,73.15,CLR,Illinois
LOT,2018-10-14T00:15:00Z,44.6,37.9,77.18,CLR,Illinois
LOT,2018-10-14T00:35:00Z,43.7,37.8,79.56,CLR,Illinois
LOT,2018-10-14T00:55:00Z,44.1,37.9,78.66,CLR,Illinois
LOT,2018-10-14T01:15:00Z,44.2,37.9,78.36,CLR,Illinois
LOT,2018-10-14T01:35:00Z,43.7,37.8,79.56,CLR,Illinois
LOT,2018-10-14T01:55:00Z,42.8,37.6,81.71,CLR,Illinois
LOT,2018-10-14T02:15:00Z,41.9,37.4,83.92,CLR,Illinois
LOT,2018-10-14T02:35:00Z,41,37,85.54,CLR,Illinois
LOT,2018-10-14T02:55:00Z,41,37.2,86.21,CLR,Illinois
LOT,2018-10-14T03:15:00Z,40.1,36.5,86.84,CLR,Illinois
LOT,2018-10-14T03:35:00Z,39.4,36.1,87.84,CLR,Illinois
LOT,2018-10-14T03:55:00Z,38.3,35.8,90.62,CLR,Illinois
LOT,2018-10-14T04:15:00Z,39.4,36,87.5,CLR,Illinois
LOT,2018-10-14T04:35:00Z,38.5,36,90.63,CLR,Illinois
LOT,2018-10-14T04:55:00Z,38.7,36.3,90.99,CLR,Illinois
LOT,2018-10-14T05:15:00Z,38.3,36,91.34,CLR,Illinois
LOT,2018-10-14T05:35:00Z,37.8,36,93.15,CLR,Illinois
LOT,2018-10-14T05:55:00Z,37.6,35.8,93.14,CLR,Illinois
LOT,2018-10-14T06:15:00Z,38.5,36.5,92.44,CLR,Illinois
LOT,2018-10-14T06:35:00Z,38.7,36.5,91.72,CLR,Illinois
LOT,2018-10-14T06:55:00Z,38.7,36.7,92.44,CLR,Illinois
LOT,2018-10-14T07:15:00Z,38.7,36.7,92.44,CLR,Illinois
LOT,2018-10-14T07:35:00Z,37.6,35.6,92.41,CLR,Illinois
LOT,2018-10-14T07:55:00Z,37.9,36.3,93.89,CLR,Illinois
LOT,2018-10-14T08:15:00Z,37.8,36.1,93.52,CLR,Illinois
LOT,2018-10-14T08:35:00Z,38.1,36.7,94.64,CLR,Illinois
LOT,2018-10-14T08:55:00Z,37.4,36,94.62,CLR,Illinois
LOT,2018-10-14T09:15:00Z,37,36,96.13,CLR,Illinois
LOT,2018-10-14T09:35:00Z,37.6,36.7,96.52,CLR,Illinois
LOT,2018-10-14T09:55:00Z,36.9,35.8,95.75,CLR,Illinois
LOT,2018-10-14T10:15:00Z,36.5,35.6,96.5,CLR,Illinois
LOT,2018-10-14T10:35:00Z,35.2,34.5,97.25,CLR,Illinois
LOT,2018-10-14T10:55:00Z,36,35.4,97.65,CLR,Illinois
LOT,2018-10-14T11:15:00Z,36,35.4,97.65,CLR,Illinois
LOT,2018-10-14T11:35:00Z,35.6,35.1,98.03,CLR,Illinois
LOT,2018-10-14T11:55:00Z,36.1,35.4,97.26,CLR,Illinois
LOT,2018-10-14T12:15:00Z,35.1,34.2,96.48,CLR,Illinois
LOT,2018-10-14T12:35:00Z,35.8,35.1,97.26,CLR,Illinois
LOT,2018-10-14T12:55:00Z,37.2,36.3,96.51,CLR,Illinois
LOT,2018-10-14T13:15:00Z,39.2,38.1,95.79,CLR,Illinois
LOT,2018-10-14T13:35:00Z,41.5,39.4,92.17,CLR,Illinois
LOT,2018-10-14T13:55:00Z,43.2,39.7,87.35,CLR,Illinois
LOT,2018-10-14T14:15:00Z,44.8,40.1,83.46,CLR,Illinois
LOT,2018-10-14T14:35:00Z,46.9,40.8,79.2,CLR,Illinois
LOT,2018-10-14T14:55:00Z,48.9,41.5,75.49,CLR,Illinois
LOT,2018-10-14T15:15:00Z,48.7,41.4,75.76,BKN,Illinois
LOT,2018-10-14T15:35:00Z,48.7,41.2,75.18,OVC,Illinois
LOT,2018-10-14T15:55:00Z,48.6,41,74.88,OVC,Illinois
LOT,2018-10-14T16:15:00Z,48.6,41.4,76.05,OVC,Illinois
LOT,2018-10-14T16:35:00Z,49.1,41.9,76.09,OVC,Illinois
LOT,2018-10-14T16:55:00Z,49.6,42.1,75.27,OVC,Illinois
LOT,2018-10-14T17:15:00Z,50.2,42.3,74.17,OVC,Illinois
LOT,2018-10-14T17:35:00Z,50.5,42.8,74.77,OVC,Illinois
LOT,2018-10-14T17:55:00Z,50.7,42.8,74.22,OVC,Illinois
LOT,2018-10-14T18:15:00Z,52,43,71.28,OVC,Illinois
LOT,2018-10-14T18:35:00Z,52.3,43,70.5,OVC,Illinois
LOT,2018-10-14T18:55:00Z,53.1,43.5,69.78,OVC,Illinois
LOT,2018-10-14T19:15:00Z,53.8,43.3,67.5,OVC,Illinois
LOT,2018-10-14T19:35:00Z,53.6,43.5,68.51,OVC,Illinois
LOT,2018-10-14T19:55:00Z,53.8,43.9,69.06,OVC,Illinois
LOT,2018-10-14T20:15:00Z,53.8,44.1,69.59,OVC,Illinois
LOT,2018-10-14T20:35:00Z,53.6,43.9,69.57,OVC,Illinois
LOT,2018-10-14T20:55:00Z,54,44.1,69.09,OVC,Illinois
LOT,2018-10-14T21:15:00Z,54.3,44.8,70.18,OVC,Illinois
LOT,2018-10-14T21:35:00Z,54,44.6,70.42,OVC,Illinois
LOT,2018-10-14T21:55:00Z,53.6,44.4,70.91,OVC,Illinois
LOT,2018-10-14T22:15:00Z,53.6,44.6,71.45,OVC,Illinois
LOT,2018-10-14T22:35:00Z,53.6,44.6,71.45,OVC,Illinois
LOT,2018-10-14T22:55:00Z,52.9,44.2,72.2,OVC,Illinois
LOT,2018-10-14T23:15:00Z,52.5,44.1,72.99,OVC,Illinois
LOT,2018-10-14T23:35:00Z,51.8,44.1,74.9,OVC,Illinois
LOT,2018-10-14T23:55:00Z,51.8,44.1,74.9,OVC,Illinois
LOT,2018-10-15T00:15:00Z,51.3,43.7,75.14,OVC,Illinois
LOT,2018-10-15T00:35:00Z,51.1,43.7,75.7,OVC,Illinois
LOT,2018-10-15T00:55:00Z,50.9,43.5,75.68,OVC,Illinois
LOT,2018-10-15T01:15:00Z,50.2,42.8,75.61,OVC,Illinois
LOT,2018-10-15T01:35:00Z,49.5,41.9,74.97,OVC,Illinois
LOT,2018-10-15T01:55:00Z,48.2,42.4,80.23,OVC,Illinois
LOT,2018-10-15T02:15:00Z,46.6,43.7,89.57,BKN,Illinois
LOT,2018-10-15T02:35:00Z,45.9,43.9,92.67,BKN,Illinois
LOT,2018-10-15T02:55:00Z,45.5,43.9,94.09,OVC,Illinois
LOT,2018-10-15T03:15:00Z,45.1,43.7,94.8,SCT,Illinois
LOT,2018-10-15T03:35:00Z,45,43.7,95.16,SCT,Illinois
LOT,2018-10-15T03:55:00Z,45,43.7,95.16,SCT,Illinois
LOT,2018-10-15T04:15:00Z,45.1,44.1,96.26,SCT,Illinois
LOT,2018-10-15T04:35:00Z,45.1,44.1,96.26,BKN,Illinois
LOT,2018-10-15T04:55:00Z,45.1,43.9,95.53,SCT,Illinois
LOT,2018-10-15T05:15:00Z,45.1,43.9,95.53,BKN,Illinois
LOT,2018-10-15T05:35:00Z,45.1,43.7,94.8,SCT,Illinois
LOT,2018-10-15T05:55:00Z,45,43.3,93.72,SCT,Illinois
LOT,2018-10-15T06:15:00Z,44.8,43.3,94.43,SCT,Illinois
LOT,2018-10-15T06:35:00Z,44.8,43.3,94.43,BKN,Illinois
LOT,2018-10-15T06:55:00Z,45,43.3,93.72,BKN,Illinois
LOT,2018-10-15T07:15:00Z,45,43.7,95.16,OVC,Illinois
LOT,2018-10-15T07:35:00Z,43.3,42.1,95.49,BKN,Illinois
LOT,2018-10-15T07:55:00Z,41.7,40.5,95.46,OVC,Illinois
LOT,2018-10-15T08:15:00Z,40.5,39.4,95.81,OVC,Illinois
LOT,2018-10-15T08:35:00Z,39.7,38.7,96.17,OVC,Illinois
LOT,2018-10-15T08:55:00Z,39.2,37.6,93.93,BKN,Illinois
LOT,2018-10-15T09:15:00Z,38.7,37.6,95.78,OVC,Illinois
LOT,2018-10-15T09:35:00Z,38.3,37,95.02,OVC,Illinois
LOT,2018-10-15T09:55:00Z,37.4,35.8,93.88,BKN,Illinois
LOT,2018-10-15T10:15:00Z,36.7,34.9,93.12,BKN,Illinois
LOT,2018-10-15T10:35:00Z,36.5,34.7,93.11,OVC,Illinois
LOT,2018-10-15T10:55:00Z,36.5,34.9,93.85,OVC,Illinois
LOT,2018-10-15T11:15:00Z,36.3,34.2,92,OVC,Illinois
LOT,2018-10-15T11:35:00Z,36.5,34.3,91.64,OVC,Illinois
LOT,2018-10-15T11:55:00Z,36.3,34,91.26,OVC,Illinois
LOT,2018-10-15T12:15:00Z,36.1,33.6,90.53,OVC,Illinois
LOT,2018-10-15T12:35:00Z,36.3,33.6,89.82,OVC,Illinois
LOT,2018-10-15T12:55:00Z,36.3,32.7,86.63,BKN,Illinois
LOT,2018-10-15T13:15:00Z,36.1,32.4,86.27,BKN,Illinois
LOT,2018-10-15T13:35:00Z,37.2,33.4,85.99,OVC,Illinois
LOT,2018-10-15T13:55:00Z,37.6,33.1,83.64,BKN,Illinois
LOT,2018-10-15T14:15:00Z,38.8,33.3,80.44,BKN,Illinois
LOT,2018-10-15T14:35:00Z,37.8,31.5,77.81,BKN,Illinois
LOT,2018-10-15T14:55:00Z,38.5,31.6,76.01,OVC,Illinois
LOT,2018-10-15T15:15:00Z,38.3,30.9,74.46,OVC,Illinois
LOT,2018-10-15T15:35:00Z,38.7,31.3,74.5,OVC,Illinois
LOT,2018-10-15T15:55:00Z,39.2,30.2,69.88,OVC,Illinois
LOT,2018-10-15T16:15:00Z,40.1,30.7,68.85,BKN,Illinois
LOT,2018-10-15T16:35:00Z,41.4,31.8,68.45,OVC,Illinois
LOT,2018-10-15T16:55:00Z,41.5,31.6,67.64,BKN,Illinois
LOT,2018-10-15T17:15:00Z,42.6,30.9,63.02,BKN,Illinois
LOT,2018-10-15T17:35:00Z,44.1,31.1,59.99,SCT,Illinois
LOT,2018-10-15T17:55:00Z,43.9,29.5,56.64,SCT,Illinois
LOT,2018-10-15T18:15:00Z,45.1,29.8,54.77,CLR,Illinois
LOT,2018-10-15T18:35:00Z,46,29.8,52.94,CLR,Illinois
LOT,2018-10-15T18:55:00Z,45.9,29.7,52.92,CLR,Illinois
LOT,2018-10-15T19:15:00Z,46.6,29.7,51.54,CLR,Illinois
LOT,2018-10-15T19:35:00Z,46.8,29.3,50.32,CLR,Illinois
