station,valid,tmpf,dwpf,relh,skyc1,state
AJG,2018-10-06T09:15:00Z,72.3,69.8,91.85,CLR,Illinois
AJG,2018-10-06T09:35:00Z,72,69.8,92.79,CLR,Illinois
AJG,2018-10-06T09:55:00Z,72,69.4,91.53,CLR,Illinois
AJG,2018-10-06T10:15:00Z,70.9,69.1,94.04,CLR,Illinois
AJG,2018-10-06T10:35:00Z,70.9,69.1,94.04,CLR,Illinois
AJG,2018-10-06T10:55:00Z,70.3,68.9,95.33,CLR,Illinois
AJG,2018-10-06T11:15:00Z,70,68.7,95.65,CLR,Illinois
AJG,2018-10-06T11:35:00Z,70.5,69.1,95.33,CLR,Illinois
AJG,2018-10-06T11:55:00Z,71.4,69.4,93.41,CLR,Illinois
AJG,2018-10-06T12:15:00Z,72.1,69.6,91.85,CLR,Illinois
AJG,2018-10-06T12:35:00Z,73,70,90.32,CLR,Illinois
AJG,2018-10-06T12:55:00Z,74.1,70.2,87.64,CLR,Illinois
AJG,2018-10-06T13:15:00Z,75.2,70.3,84.76,CLR,Illinois
AJG,2018-10-06T13:35:00Z,77,70.7,80.92,SCT,Illinois
AJG,2018-10-06T13:55:00Z,77.9,70.5,78.02,SCT,Illinois
AJG,2018-10-06T14:15:00Z,79,70.7,75.75,SCT,Illinois
AJG,2018-10-06T14:35:00Z,80.1,70.7,73.07,CLR,Illinois
AJG,2018-10-06T14:55:00Z,81.5,70.7,69.8,CLR,Illinois
AJG,2018-10-06T15:15:00Z,83.3,70,64.29,CLR,Illinois
AJG,2018-10-06T15:35:00Z,84.4,69.1,60.17,CLR,Illinois
AJG,2018-10-06T15:55:00Z,85.1,68.4,57.44,CLR,Illinois
AJG,2018-10-06T16:15:00Z,86,67.6,54.29,CLR,Illinois
AJG,2018-10-06T16:35:00Z,85.8,67.3,54.08,CLR,Illinois
AJG,2018-10-06T16:55:00Z,87.6,66.9,50.36,SCT,Illinois
AJG,2018-10-06T17:15:00Z,88,66,48.2,SCT,Illinois
AJG,2018-10-06T17:35:00Z,88,66,48.2,SCT,Illinois
AJG,2018-10-06T17:55:00Z,88,66.2,48.53,SCT,Illinois
AJG,2018-10-06T18:15:00Z,87.6,65.5,47.97,SCT,Illinois
AJG,2018-10-06T18:35:00Z,86.9,65.3,48.71,SCT,Illinois
AJG,2018-10-06T18:55:00Z,88.5,65.7,46.95,SCT,Illinois
AJG,2018-10-06T19:15:00Z,88,65.3,47.04,SCT,Illinois
AJG,2018-10-06T19:35:00Z,87.8,65.1,47.01,SCT,Illinois
AJG,2018-10-06T19:55:00Z,88.9,65.1,45.4,SCT,Illinois
AJG,2018-10-06T20:15:00Z,90.1,64.8,43.26,SCT,Illinois
AJG,2018-10-06T20:35:00Z,90.1,64,42.07,SCT,Illinois
AJG,2018-10-06T20:55:00Z,89.6,64.2,43.04,BKN,Illinois
AJG,2018-10-06T21:15:00Z,88.9,65.3,45.72,BKN,Illinois
AJG,2018-10-06T21:35:00Z,87.8,65.5,47.67,SCT,Illinois
AJG,2018-10-06T21:55:00Z,88.7,65.7,46.65,SCT,Illinois
AJG,2018-10-06T22:15:00Z,87.6,65.5,47.97,SCT,Illinois
AJG,2018-10-06T22:35:00Z,86.9,66,49.91,SCT,Illinois
AJG,2018-10-06T22:55:00Z,85.6,66.2,52.39,SCT,Illinois
AJG,2018-10-06T23:15:00Z,83.3,66.6,57.2,CLR,Illinois
AJG,2018-10-06T23:35:00Z,81.7,67.1,61.3,CLR,Illinois
AJG,2018-10-06T23:55:00Z,80.1,67.1,64.58,CLR,Illinois
AJG,2018-10-07T00:15:00Z,78.8,67.3,67.86,CLR,Illinois
AJG,2018-10-07T00:35:00Z,79,68,69.07,CLR,Illinois
AJG,2018-10-07T00:55:00Z,76.3,68,75.52,CLR,Illinois
AJG,2018-10-07T01:15:00Z,75.6,68,77.3,CLR,Illinois
AJG,2018-10-07T01:35:00Z,74.7,67.6,78.57,CLR,Illinois
AJG,2018-10-07T01:55:00Z,76.5,68.2,75.53,CLR,Illinois
AJG,2018-10-07T02:15:00Z,75.4,68.4,78.89,CLR,Illinois
AJG,2018-10-07T02:35:00Z,73.9,68.2,82.39,CLR,Illinois
AJG,2018-10-07T02:55:00Z,73.6,68.5,84.08,CLR,Illinois
AJG,2018-10-07T03:15:00Z,73.6,68.4,83.8,CLR,Illinois
AJG,2018-10-07T03:35:00Z,73.4,68.5,84.65,CLR,Illinois
AJG,2018-10-07T03:55:00Z,73.6,68.4,83.8,CLR,Illinois
AJG,2018-10-07T04:15:00Z,73.4,68.2,83.78,CLR,Illinois
AJG,2018-10-07T04:35:00Z,73.6,68,82.65,CLR,Illinois
AJG,2018-10-07T04:55:00Z,73.8,68,82.1,CLR,Illinois
AJG,2018-10-07T05:15:00Z,72.7,67.6,84.03,CLR,Illinois
AJG,2018-10-07T05:35:00Z,72.1,67.3,84.87,CLR,Illinois
AJG,2018-10-07T05:55:00Z,71.6,67.5,86.92,CLR,Illinois
AJG,2018-10-07T06:15:00Z,69.4,66.6,90.81,CLR,Illinois
AJG,2018-10-07T06:35:00Z,70.5,68,91.79,CLR,Illinois
AJG,2018-10-07T06:55:00Z,71.6,67.8,87.82,CLR,Illinois
AJG,2018-10-07T07:15:00Z,70,66.6,88.97,CLR,Illinois
AJG,2018-10-07T07:35:00Z,69.4,67.1,92.39,CLR,Illinois
AJG,2018-10-07T07:55:00Z,67.8,66.4,95.28,CLR,Illinois
AJG,2018-10-07T08:15:00Z,68,66.2,93.97,CLR,Illinois
AJG,2018-10-07T08:35:00Z,67.8,65.8,93.31,CLR,Illinois
AJG,2018-10-07T08:55:00Z,66.6,65.3,95.59,CLR,Illinois
AJG,2018-10-07T09:15:00Z,65.7,64.6,96.24,CLR,Illinois
AJG,2018-10-07T09:35:00Z,66.9,66.2,97.6,CLR,Illinois
AJG,2018-10-07T09:55:00Z,67.1,66.4,97.61,SCT,Illinois
AJG,2018-10-07T10:15:00Z,66,65.1,96.92,SCT,Illinois
AJG,2018-10-07T10:35:00Z,65.1,64.4,97.59,SCT,Illinois
AJG,2018-10-07T10:55:00Z,65.3,64.4,96.91,BKN,Illinois
AJG,2018-10-07T11:15:00Z,66.2,65.5,97.6,OVC,Illinois
AJG,2018-10-07T11:35:00Z,67.1,66.4,97.61,OVC,Illinois
AJG,2018-10-07T11:55:00Z,67.8,67.1,97.61,SCT,Illinois
AJG,2018-10-07T12:15:00Z,66.9,66.2,97.6,SCT,Illinois
AJG,2018-10-07T12:35:00Z,69.1,68,96.29,BKN,Illinois
AJG,2018-10-07T12:55:00Z,70.3,68.4,93.7,SCT,Illinois
AJG,2018-10-07T13:15:00Z,71.1,68.7,92.13,OVC,Illinois
AJG,2018-10-07T13:35:00Z,72.5,69.1,89.08,OVC,Illinois
AJG,2018-10-07T13:55:00Z,74.7,69.3,83.29,OVC,Illinois
AJG,2018-10-07T14:15:00Z,76.1,69.3,79.49,OVC,Illinois
AJG,2018-10-07T14:35:00Z,78.6,69.1,72.68,SCT,Illinois
AJG,2018-10-07T14:55:00Z,80.6,68,65.54,CLR,Illinois
AJG,2018-10-07T15:15:00Z,82.2,67.5,61.15,CLR,Illinois
AJG,2018-10-07T15:35:00Z,83.7,67.5,58.25,CLR,Illinois
AJG,2018-10-07T15:55:00Z,84.4,66.7,55.4,CLR,Illinois
AJG,2018-10-07T16:15:00Z,84.7,66,53.55,CLR,Illinois
AJG,2018-10-07T16:35:00Z,85.5,65.8,51.83,CLR,Illinois
AJG,2018-10-07T16:55:00Z,86.2,64.8,48.95,CLR,Illinois
AJG,2018-10-07T17:15:00Z,87.6,64.2,45.85,SCT,Illinois
AJG,2018-10-07T17:35:00Z,87.8,64.2,45.56,CLR,Illinois
AJG,2018-10-07T17:55:00Z,87.4,63.5,45.02,CLR,Illinois
AJG,2018-10-07T18:15:00Z,87.8,62.6,43.07,CLR,Illinois
AJG,2018-10-07T18:35:00Z,88.5,62.8,42.42,SCT,Illinois
AJG,2018-10-07T18:55:00Z,88.7,62.6,41.86,SCT,Illinois
AJG,2018-10-07T19:15:00Z,89.2,61.9,40.2,SCT,Illinois
AJG,2018-10-07T19:35:00Z,88.9,61.3,39.73,SCT,Illinois
AJG,2018-10-07T19:55:00Z,89.2,60.4,38.12,SCT,Illinois
AJG,2018-10-07T20:15:00Z,89.4,61.5,39.38,CLR,Illinois
AJG,2018-10-07T20:35:00Z,89.4,61.2,38.97,SCT,Illinois
AJG,2018-10-07T20:55:00Z,89.2,60.3,37.98,CLR,Illinois
AJG,2018-10-07T21:15:00Z,89.4,59.9,37.21,CLR,Illinois
AJG,2018-10-07T21:35:00Z,88.9,60.3,38.34,CLR,Illinois
AJG,2018-10-07T21:55:00Z,88.2,60.4,39.34,CLR,Illinois
AJG,2018-10-07T22:15:00Z,88,60.3,39.45,CLR,Illinois
AJG,2018-10-07T22:35:00Z,86.5,61.2,42.72,CLR,Illinois
AJG,2018-10-07T22:55:00Z,85.1,61.7,45.47,CLR,Illinois
AJG,2018-10-07T23:15:00Z,83.1,62.2,49.36,CLR,Illinois
AJG,2018-10-07T23:35:00Z,80.6,62.6,54.3,CLR,Illinois
AJG,2018-10-07T23:55:00Z,78.1,63.7,61.27,CLR,Illinois
AJG,2018-10-08T00:15:00Z,76.6,64.4,65.99,CLR,Illinois
AJG,2018-10-08T00:35:00Z,75.9,64.4,67.54,CLR,Illinois
AJG,2018-10-08T00:55:00Z,75,64.4,69.6,CLR,Illinois
AJG,2018-10-08T01:15:00Z,73.9,64.2,71.71,CLR,Illinois
AJG,2018-10-08T01:35:00Z,73.4,65.8,77.11,CLR,Illinois
AJG,2018-10-08T01:55:00Z,72.5,65.3,78.12,SCT,Illinois
AJG,2018-10-08T02:15:00Z,73.8,66,76.61,SCT,Illinois
AJG,2018-10-08T02:35:00Z,72.9,66.6,80.63,SCT,Illinois
AJG,2018-10-08T02:55:00Z,72.7,67.1,82.59,SCT,Illinois
AJG,2018-10-08T03:15:00Z,72,66.9,83.99,CLR,Illinois
AJG,2018-10-08T03:35:00Z,72,67.3,85.16,SCT,Illinois
AJG,2018-10-08T03:55:00Z,71.8,67.5,86.33,SCT,Illinois
AJG,2018-10-08T04:15:00Z,71.8,67.1,85.14,SCT,Illinois
AJG,2018-10-08T04:35:00Z,71.8,67.8,87.23,SCT,Illinois
AJG,2018-10-08T04:55:00Z,71.4,67.6,87.81,SCT,Illinois
AJG,2018-10-08T05:15:00Z,70.3,67.6,91.16,SCT,Illinois
AJG,2018-10-08T05:35:00Z,70.5,68,91.79,CLR,Illinois
AJG,2018-10-08T05:55:00Z,71.4,68.7,91.2,SCT,Illinois
AJG,2018-10-08T06:15:00Z,69.6,67.1,91.76,SCT,Illinois
AJG,2018-10-08T06:35:00Z,69.1,67.1,93.35,CLR,Illinois
AJG,2018-10-08T06:55:00Z,69.3,67.3,93.35,CLR,Illinois
AJG,2018-10-08T07:15:00Z,69.8,68,94.01,CLR,Illinois
AJG,2018-10-08T07:35:00Z,69.8,68,94.01,CLR,Illinois
AJG,2018-10-08T07:55:00Z,69.1,68.4,97.63,CLR,Illinois
AJG,2018-10-08T08:15:00Z,69.8,68.4,95.32,CLR,Illinois
AJG,2018-10-08T08:35:00Z,68.9,68.2,97.62,CLR,Illinois
AJG,2018-10-08T08:55:00Z,68.9,68,96.95,SCT,Illinois
AJG,2018-10-08T09:15:00Z,68.4,67.6,97.28,SCT,Illinois
AJG,2018-10-08T09:35:00Z,67.6,67.1,98.29,CLR,Illinois
AJG,2018-10-08T09:55:00Z,68.2,67.5,97.62,CLR,Illinois
AJG,2018-10-08T10:15:00Z,68.9,68.2,97.62,CLR,Illinois
AJG,2018-10-08T10:35:00Z,68.9,68.2,97.62,CLR,Illinois
AJG,2018-10-08T10:55:00Z,69.1,68.4,97.63,CLR,Illinois
AJG,2018-10-08T11:15:00Z,68.9,68,96.95,CLR,Illinois
AJG,2018-10-08T11:35:00Z,68.5,67.5,96.62,CLR,Illinois
AJG,2018-10-08T11:55:00Z,69.3,68.2,96.3,CLR,Illinois
AJG,2018-10-08T12:15:00Z,69.3,68.2,96.3,CLR,Illinois
AJG,2018-10-08T12:35:00Z,70.9,68.9,93.4,CLR,Illinois
AJG,2018-10-08T12:55:00Z,72.1,68.9,89.67,CLR,Illinois
AJG,2018-10-08T13:15:00Z,73.4,69.1,86.41,CLR,Illinois
AJG,2018-10-08T13:35:00Z,74.8,68.9,81.88,CLR,Illinois
AJG,2018-10-08T13:55:00Z,76.1,68.7,77.87,CLR,Illinois
AJG,2018-10-08T14:15:00Z,77.5,68.5,73.83,CLR,Illinois
AJG,2018-10-08T14:35:00Z,79.9,68.4,67.98,CLR,Illinois
AJG,2018-10-08T14:55:00Z,80.6,67.5,64.42,CLR,Illinois
AJG,2018-10-08T15:15:00Z,82,66.9,60.28,CLR,Illinois
AJG,2018-10-08T15:35:00Z,84,66.7,56.12,CLR,Illinois
AJG,2018-10-08T15:55:00Z,84.4,66.2,54.45,CLR,Illinois
AJG,2018-10-08T16:15:00Z,85.5,65.7,51.65,CLR,Illinois
AJG,2018-10-08T16:30:00Z,85.3,65.5,51.63,SCT,Illinois
AJG,2018-10-08T16:55:00Z,86.7,64.9,48.35,SCT,Illinois
AJG,2018-10-08T17:15:00Z,85.5,64.6,49.71,BKN,Illinois
AJG,2018-10-08T17:35:00Z,86.5,64.8,48.49,SCT,Illinois
AJG,2018-10-08T17:50:00Z,87.8,64.6,46.2,SCT,Illinois
AJG,2018-10-08T18:15:00Z,88.3,63.7,44.06,SCT,Illinois
AJG,2018-10-08T18:35:00Z,88.2,64,44.67,SCT,Illinois
AJG,2018-10-08T18:55:00Z,88.5,64,44.25,SCT,Illinois
AJG,2018-10-08T19:15:00Z,88.9,63.7,43.23,CLR,Illinois
AJG,2018-10-08T19:35:00Z,88.5,63.7,43.78,CLR,Illinois
AJG,2018-10-08T19:55:00Z,87.6,63.5,44.74,CLR,Illinois
AJG,2018-10-08T20:15:00Z,88.5,63.1,42.87,SCT,Illinois
AJG,2018-10-08T20:35:00Z,88.3,63.3,43.45,SCT,Illinois
AJG,2018-10-08T20:55:00Z,88.5,63,42.72,CLR,Illinois
AJG,2018-10-08T21:15:00Z,88.9,63.5,42.93,SCT,Illinois
AJG,2018-10-08T21:35:00Z,88.3,63.1,43.14,SCT,Illinois
AJG,2018-10-08T21:55:00Z,87.4,63.5,45.02,SCT,Illinois
AJG,2018-10-08T22:15:00Z,86.9,63.3,45.42,CLR,Illinois
AJG,2018-10-08T22:35:00Z,85.8,64.4,48.89,CLR,Illinois
AJG,2018-10-08T22:55:00Z,84.4,64.8,51.86,CLR,Illinois
AJG,2018-10-08T23:10:00Z,83.3,65.3,54.68,SCT,Illinois
AJG,2018-10-08T23:35:00Z,81,65.5,59.33,SCT,Illinois
AJG,2018-10-08T23:55:00Z,79.5,65.7,62.74,CLR,Illinois
AJG,2018-10-09T00:15:00Z,77.5,65.5,66.55,SCT,Illinois
AJG,2018-10-09T00:35:00Z,77.2,65.7,67.69,SCT,Illinois
AJG,2018-10-09T00:55:00Z,76.1,65.7,70.21,CLR,Illinois
AJG,2018-10-09T01:15:00Z,75.2,66,73.1,CLR,Illinois
AJG,2018-10-09T01:35:00Z,74.8,66.7,75.91,CLR,Illinois
AJG,2018-10-09T01:55:00Z,74.8,67.3,77.5,CLR,Illinois
AJG,2018-10-09T02:15:00Z,74.7,68,79.66,CLR,Illinois
AJG,2018-10-09T02:35:00Z,74.3,68,80.73,CLR,Illinois
AJG,2018-10-09T02:55:00Z,73.4,67.6,82.07,CLR,Illinois
AJG,2018-10-09T03:15:00Z,72.7,68,85.2,CLR,Illinois
AJG,2018-10-09T03:35:00Z,71.1,68,89.94,CLR,Illinois
AJG,2018-10-09T03:55:00Z,72.1,68.2,87.54,CLR,Illinois
AJG,2018-10-09T04:15:00Z,71.6,68.2,89.04,CLR,Illinois
AJG,2018-10-09T04:35:00Z,71.6,68.4,89.65,CLR,Illinois
AJG,2018-10-09T04:55:00Z,70.9,68,90.55,CLR,Illinois
AJG,2018-10-09T05:15:00Z,71.1,68.5,91.5,CLR,Illinois
AJG,2018-10-09T05:35:00Z,70,67.6,92.1,CLR,Illinois
AJG,2018-10-09T05:55:00Z,70,67.8,92.73,CLR,Illinois
AJG,2018-10-09T06:15:00Z,69.8,68,94.01,CLR,Illinois
AJG,2018-10-09T06:35:00Z,69.6,68,94.66,CLR,Illinois
AJG,2018-10-09T06:55:00Z,70,68.4,94.67,CLR,Illinois
AJG,2018-10-09T07:15:00Z,70,68.4,94.67,CLR,Illinois
AJG,2018-10-09T07:35:00Z,70,68.4,94.67,CLR,Illinois
AJG,2018-10-09T07:55:00Z,72.1,69.1,90.29,CLR,Illinois
AJG,2018-10-09T08:15:00Z,71.8,69.1,91.21,CLR,Illinois
AJG,2018-10-09T08:35:00Z,72,69.1,90.59,CLR,Illinois
AJG,2018-10-09T08:55:00Z,72,68.9,89.98,CLR,Illinois
AJG,2018-10-09T09:15:00Z,72,68.9,89.98,CLR,Illinois
AJG,2018-10-09T09:35:00Z,71.6,68.5,89.96,CLR,Illinois
AJG,2018-10-09T09:55:00Z,70.2,68.2,93.38,CLR,Illinois
AJG,2018-10-09T10:15:00Z,69.3,67.8,94.98,CLR,Illinois
AJG,2018-10-09T10:35:00Z,68.9,67.6,95.63,CLR,Illinois
AJG,2018-10-09T10:55:00Z,68.5,67.5,96.62,CLR,Illinois
AJG,2018-10-09T11:15:00Z,68,67.3,97.62,CLR,Illinois
AJG,2018-10-09T11:35:00Z,68.5,67.3,95.95,CLR,Illinois
AJG,2018-10-09T11:55:00Z,67.5,66.7,97.27,CLR,Illinois
AJG,2018-10-09T12:15:00Z,68.9,67.6,95.63,CLR,Illinois
AJG,2018-10-09T12:35:00Z,69.4,68,95.31,CLR,Illinois
AJG,2018-10-09T12:55:00Z,72,68.9,89.98,CLR,Illinois
AJG,2018-10-09T13:15:00Z,73.4,68.9,85.82,CLR,Illinois
AJG,2018-10-09T13:35:00Z,74.7,68.7,81.6,CLR,Illinois
AJG,2018-10-09T13:55:00Z,75.9,68.7,78.39,CLR,Illinois
AJG,2018-10-09T14:15:00Z,77.2,68.2,73.8,CLR,Illinois
AJG,2018-10-09T14:30:00Z,77.4,68,72.81,CLR,Illinois
AJG,2018-10-09T14:55:00Z,79.2,67.5,67.44,CLR,Illinois
AJG,2018-10-09T15:15:00Z,80.8,66.9,62.69,CLR,Illinois
AJG,2018-10-09T15:35:00Z,81.5,66.4,60.22,SCT,Illinois
AJG,2018-10-09T15:55:00Z,82.8,66.2,57.33,SCT,Illinois
AJG,2018-10-09T16:15:00Z,82.8,65.3,55.57,SCT,Illinois
AJG,2018-10-09T16:35:00Z,83.5,65.5,54.7,BKN,Illinois
AJG,2018-10-09T16:55:00Z,84,65.1,53.08,SCT,Illinois
AJG,2018-10-09T17:15:00Z,84.7,65.1,51.9,SCT,Illinois
AJG,2018-10-09T17:35:00Z,84.2,64.6,51.83,SCT,Illinois
AJG,2018-10-09T18:00:00Z,86.5,64.8,48.49,BKN,Illinois
AJG,2018-10-09T18:15:00Z,85.6,65.1,50.42,SCT,Illinois
AJG,2018-10-09T18:35:00Z,84.9,64.4,50.32,SCT,Illinois
AJG,2018-10-09T18:55:00Z,85.8,64.4,48.89,SCT,Illinois
AJG,2018-10-09T19:15:00Z,86.4,64.6,48.3,SCT,Illinois
AJG,2018-10-09T19:30:00Z,86.5,64.8,48.49,BKN,Illinois
AJG,2018-10-09T19:55:00Z,85.6,64.4,49.21,SCT,Illinois
AJG,2018-10-09T20:15:00Z,84.6,65.3,52.43,SCT,Illinois
AJG,2018-10-09T20:35:00Z,84.7,64.6,51,SCT,Illinois
AJG,2018-10-09T20:55:00Z,84.4,64.4,51.14,SCT,Illinois
AJG,2018-10-09T21:15:00Z,85.6,63.5,47.68,SCT,Illinois
AJG,2018-10-09T21:35:00Z,86.2,63.5,46.77,SCT,Illinois
AJG,2018-10-09T21:55:00Z,84.7,62.6,47.55,SCT,Illinois
AJG,2018-10-09T22:15:00Z,83.8,62.6,48.95,SCT,Illinois
AJG,2018-10-09T22:35:00Z,83.5,62.6,49.42,SCT,Illinois
AJG,2018-10-09T22:55:00Z,82.4,63.1,52.12,SCT,Illinois
AJG,2018-10-09T23:15:00Z,81.3,63.5,54.78,SCT,Illinois
AJG,2018-10-09T23:35:00Z,79.7,64,58.74,CLR,Illinois
AJG,2018-10-09T23:55:00Z,78.8,64.2,60.93,CLR,Illinois
AJG,2018-10-10T00:15:00Z,78.4,63.9,61.09,CLR,Illinois
AJG,2018-10-10T00:35:00Z,77.7,63.7,62.09,CLR,Illinois
AJG,2018-10-10T00:55:00Z,76.8,63.7,63.97,CLR,Illinois
AJG,2018-10-10T01:15:00Z,76.3,63.5,64.58,CLR,Illinois
AJG,2018-10-10T01:35:00Z,76.6,63.5,63.94,CLR,Illinois
AJG,2018-10-10T01:55:00Z,76.3,63.5,64.58,CLR,Illinois
AJG,2018-10-10T02:15:00Z,75.6,63.9,67.04,CLR,Illinois
AJG,2018-10-10T02:35:00Z,74.1,63.9,70.49,CLR,Illinois
AJG,2018-10-10T02:55:00Z,74.1,64.4,71.73,CLR,Illinois
AJG,2018-10-10T03:15:00Z,74.3,64.2,70.76,CLR,Illinois
AJG,2018-10-10T03:35:00Z,73.8,64.2,71.95,CLR,Illinois
AJG,2018-10-10T03:55:00Z,73.6,64.4,72.95,CLR,Illinois
AJG,2018-10-10T04:15:00Z,73.2,64.4,73.94,CLR,Illinois
AJG,2018-10-10T04:35:00Z,73,64.4,74.44,CLR,Illinois
AJG,2018-10-10T04:55:00Z,72.9,64.4,74.69,CLR,Illinois
AJG,2018-10-10T05:15:00Z,72.5,64.4,75.7,CLR,Illinois
AJG,2018-10-10T05:35:00Z,72,64.4,76.99,SCT,Illinois
AJG,2018-10-10T05:55:00Z,71.8,64.8,78.61,CLR,Illinois
AJG,2018-10-10T06:15:00Z,71.8,64.8,78.61,SCT,Illinois
AJG,2018-10-10T06:35:00Z,71.2,64.8,80.22,SCT,Illinois
AJG,2018-10-10T06:55:00Z,70.7,64.9,81.89,SCT,Illinois
AJG,2018-10-10T07:15:00Z,70.7,65.3,83.03,SCT,Illinois
AJG,2018-10-10T07:35:00Z,70.5,65.3,83.6,SCT,Illinois
AJG,2018-10-10T07:55:00Z,70.9,64.9,81.33,BKN,Illinois
AJG,2018-10-10T08:15:00Z,72,64.8,78.08,SCT,Illinois
AJG,2018-10-10T08:35:00Z,72.5,64.8,76.77,BKN,Illinois
AJG,2018-10-10T08:55:00Z,72.7,64.9,76.52,OVC,Illinois
AJG,2018-10-10T09:15:00Z,73,65.3,76.81,SCT,Illinois
AJG,2018-10-10T09:35:00Z,71.1,67.1,87.19,SCT,Illinois
AJG,2018-10-10T09:55:00Z,69.8,68,94.01,SCT,Illinois
AJG,2018-10-10T10:15:00Z,69.8,68.4,95.32,SCT,Illinois
AJG,2018-10-10T10:35:00Z,69.3,68.5,97.29,SCT,Illinois
AJG,2018-10-10T10:55:00Z,68.9,68.2,97.62,SCT,Illinois
AJG,2018-10-10T11:15:00Z,68.9,68.2,97.62,BKN,Illinois
AJG,2018-10-10T11:35:00Z,68.9,68.2,97.62,BKN,Illinois
AJG,2018-10-10T11:55:00Z,68.5,68,98.3,BKN,Illinois
AJG,2018-10-10T12:15:00Z,68.5,68,98.3,OVC,Illinois
AJG,2018-10-10T12:35:00Z,68.9,68.2,97.62,BKN,Illinois
AJG,2018-10-10T12:55:00Z,68.9,68.2,97.62,BKN,Illinois
AJG,2018-10-10T13:15:00Z,68.9,68,96.95,SCT,Illinois
AJG,2018-10-10T13:35:00Z,68.9,68,96.95,BKN,Illinois
AJG,2018-10-10T13:55:00Z,68.5,68,98.3,BKN,Illinois
AJG,2018-10-10T14:15:00Z,68.9,68,96.95,OVC,Illinois
AJG,2018-10-10T14:35:00Z,68.9,68,96.95,OVC,Illinois
AJG,2018-10-10T14:55:00Z,68.9,68.2,97.62,OVC,Illinois
AJG,2018-10-10T15:15:00Z,68.9,68.2,97.62,BKN,Illinois
AJG,2018-10-10T15:35:00Z,69.3,68.5,97.29,OVC,Illinois
AJG,2018-10-10T15:55:00Z,69.8,69.1,97.63,BKN,Illinois
AJG,2018-10-10T16:15:00Z,70,69.3,97.64,OVC,Illinois
AJG,2018-10-10T16:35:00Z,70.7,69.8,96.98,OVC,Illinois
AJG,2018-10-10T16:55:00Z,70.7,70,97.64,BKN,Illinois
AJG,2018-10-10T17:15:00Z,71.1,70.3,97.31,BKN,Illinois
AJG,2018-10-10T17:35:00Z,72.1,71.6,98.32,BKN,Illinois
AJG,2018-10-10T17:55:00Z,73,72.3,97.66,BKN,Illinois
AJG,2018-10-10T18:15:00Z,73.9,72.7,96.04,BKN,Illinois
AJG,2018-10-10T18:35:00Z,74.3,72.3,93.49,SCT,Illinois
AJG,2018-10-10T18:55:00Z,75.9,72.7,89.83,SCT,Illinois
AJG,2018-10-10T19:15:00Z,76.1,71.4,85.39,SCT,Illinois
AJG,2018-10-10T19:35:00Z,76.5,71.6,84.83,BKN,Illinois
AJG,2018-10-10T19:55:00Z,78.1,72,81.55,SCT,Illinois
AJG,2018-10-10T20:15:00Z,78.3,70.7,77.52,SCT,Illinois
AJG,2018-10-10T20:35:00Z,77.4,70.5,79.32,SCT,Illinois
AJG,2018-10-10T20:55:00Z,76.8,70.3,80.36,BKN,Illinois
AJG,2018-10-10T21:15:00Z,77,70.5,80.38,BKN,Illinois
AJG,2018-10-10T21:35:00Z,76.6,68,74.77,SCT,Illinois
AJG,2018-10-10T21:55:00Z,75.2,68.4,79.42,BKN,Illinois
AJG,2018-10-10T22:15:00Z,75.2,68.9,80.8,SCT,Illinois
AJG,2018-10-10T22:35:00Z,74.5,69.1,83.28,SCT,Illinois
AJG,2018-10-10T22:55:00Z,73.8,68.9,84.68,SCT,Illinois
AJG,2018-10-10T23:15:00Z,71.6,69.4,92.78,SCT,Illinois
AJG,2018-10-10T23:35:00Z,71.6,68.9,91.2,BKN,Illinois
AJG,2018-10-10T23:55:00Z,71.6,68.2,89.04,SCT,Illinois
AJG,2018-10-11T00:15:00Z,70.9,68,90.55,SCT,Illinois
AJG,2018-10-11T00:35:00Z,70,67.5,91.78,BKN,Illinois
AJG,2018-10-11T00:55:00Z,68.2,67.3,96.95,SCT,Illinois
AJG,2018-10-11T01:15:00Z,67.5,66.7,97.27,SCT,Illinois
AJG,2018-10-11T01:35:00Z,67.5,62.1,82.82,SCT,Illinois
AJG,2018-10-11T01:55:00Z,66.6,61,82.18,CLR,Illinois
AJG,2018-10-11T02:15:00Z,65.7,60.1,82.12,CLR,Illinois
AJG,2018-10-11T02:35:00Z,64.8,56.7,75.01,CLR,Illinois
AJG,2018-10-11T02:55:00Z,63.5,56.8,78.78,SCT,Illinois
AJG,2018-10-11T03:15:00Z,63.1,56.1,77.9,SCT,Illinois
AJG,2018-10-11T03:35:00Z,61.9,56.3,81.85,SCT,Illinois
AJG,2018-10-11T03:55:00Z,59.9,53.8,80.23,CLR,Illinois
AJG,2018-10-11T04:15:00Z,58.5,52,78.95,CLR,Illinois
AJG,2018-10-11T04:35:00Z,57.7,50.2,76.02,CLR,Illinois
AJG,2018-10-11T04:55:00Z,56.7,50.2,78.81,CLR,Illinois
AJG,2018-10-11T05:15:00Z,55.8,50.5,82.33,CLR,Illinois
AJG,2018-10-11T05:35:00Z,55.2,50.5,84.14,CLR,Illinois
AJG,2018-10-11T05:55:00Z,55.2,49.5,81.07,SCT,Illinois
AJG,2018-10-11T06:15:00Z,54.5,48.4,79.81,CLR,Illinois
AJG,2018-10-11T06:35:00Z,54.5,49.1,81.93,BKN,Illinois
