station,valid,tmpf,dwpf,relh,skyc1,state
PNT,2018-07-22T01:35:00Z,69.8,69.3,98.3,NA,Illinois
PNT,2018-07-22T01:55:00Z,69.8,69.1,97.63,OVC,Illinois
PNT,2018-07-22T02:15:00Z,70,69.4,97.97,NA,Illinois
PNT,2018-07-22T02:35:00Z,70.7,70,97.64,NA,Illinois
PNT,2018-07-22T02:55:00Z,70.3,69.8,98.31,NA,Illinois
PNT,2018-07-22T03:15:00Z,70,69.4,97.97,BKN,Illinois
PNT,2018-07-22T03:35:00Z,69.8,69.3,98.3,BKN,Illinois
PNT,2018-07-22T03:55:00Z,70.2,69.8,98.64,OVC,Illinois
PNT,2018-07-22T04:15:00Z,70,69.4,97.97,OVC,Illinois
PNT,2018-07-22T04:35:00Z,69.4,68.9,98.3,OVC,Illinois
PNT,2018-07-22T04:55:00Z,69.1,68.5,97.96,OVC,Illinois
PNT,2018-07-22T05:15:00Z,68.9,68.4,98.3,OVC,Illinois
PNT,2018-07-22T05:35:00Z,69.1,68.5,97.96,BKN,Illinois
PNT,2018-07-22T05:55:00Z,68.9,68.4,98.3,BKN,Illinois
PNT,2018-07-22T06:15:00Z,68.9,68.4,98.3,BKN,Illinois
PNT,2018-07-22T06:35:00Z,68.9,68.4,98.3,BKN,Illinois
PNT,2018-07-22T06:55:00Z,68.4,68,98.63,NA,Illinois
PNT,2018-07-22T07:15:00Z,68.4,67.8,97.96,OVC,Illinois
PNT,2018-07-22T07:35:00Z,68.4,68,98.63,NA,Illinois
PNT,2018-07-22T07:55:00Z,68.4,68,98.63,BKN,Illinois
PNT,2018-07-22T08:15:00Z,68.2,67.6,97.95,OVC,Illinois
PNT,2018-07-22T08:35:00Z,68.4,68,98.63,OVC,Illinois
PNT,2018-07-22T08:55:00Z,68.5,68,98.3,OVC,Illinois
PNT,2018-07-22T09:15:00Z,68.5,68,98.3,OVC,Illinois
PNT,2018-07-22T09:35:00Z,68.7,68.2,98.3,OVC,Illinois
PNT,2018-07-22T09:55:00Z,68.9,68.2,97.62,OVC,Illinois
PNT,2018-07-22T10:15:00Z,68.9,68.2,97.62,OVC,Illinois
PNT,2018-07-22T10:35:00Z,68.9,68.4,98.3,BKN,Illinois
PNT,2018-07-22T10:55:00Z,68.9,68.4,98.3,NA,Illinois
PNT,2018-07-22T11:15:00Z,69.1,68.5,97.96,OVC,Illinois
PNT,2018-07-22T11:35:00Z,69.1,68.5,97.96,BKN,Illinois
PNT,2018-07-22T11:55:00Z,68.9,68.4,98.3,OVC,Illinois
PNT,2018-07-22T12:15:00Z,69.3,68.9,98.64,OVC,Illinois
PNT,2018-07-22T12:35:00Z,70.2,69.8,98.64,NA,Illinois
PNT,2018-07-22T12:55:00Z,70.7,70.2,98.31,NA,Illinois
PNT,2018-07-22T13:15:00Z,71.2,70.3,96.98,BKN,Illinois
PNT,2018-07-22T13:35:00Z,71.4,69.8,94.7,BKN,Illinois
PNT,2018-07-22T13:55:00Z,72,69.8,92.79,NA,Illinois
PNT,2018-07-22T14:15:00Z,71.6,69.3,92.46,BKN,Illinois
PNT,2018-07-22T14:35:00Z,72,69.6,92.16,OVC,Illinois
PNT,2018-07-22T14:55:00Z,72.3,70,92.48,BKN,Illinois
PNT,2018-07-22T15:15:00Z,72.7,70.2,91.87,BKN,Illinois
PNT,2018-07-22T15:35:00Z,73,69.8,89.71,BKN,Illinois
PNT,2018-07-22T15:55:00Z,73.9,70.5,89.14,BKN,Illinois
PNT,2018-07-22T16:15:00Z,72.9,69.8,90.01,BKN,Illinois
PNT,2018-07-22T16:35:00Z,73.4,69.8,88.51,OVC,Illinois
PNT,2018-07-22T16:55:00Z,73.4,70.2,89.72,OVC,Illinois
PNT,2018-07-22T17:15:00Z,75,70.7,86.5,BKN,Illinois
PNT,2018-07-22T17:35:00Z,74.7,70.9,87.97,BKN,Illinois
PNT,2018-07-22T17:55:00Z,75.6,71.4,86.82,BKN,Illinois
PNT,2018-07-22T18:15:00Z,74.8,71.1,88.27,NA,Illinois
PNT,2018-07-22T18:35:00Z,75,70.7,86.5,BKN,Illinois
PNT,2018-07-22T18:55:00Z,76.3,71.6,85.4,BKN,Illinois
PNT,2018-07-22T19:15:00Z,75.2,71.1,87.1,BKN,Illinois
PNT,2018-07-22T19:35:00Z,76.6,72,85.71,BKN,Illinois
PNT,2018-07-22T19:55:00Z,76.5,71.8,85.41,BKN,Illinois
PNT,2018-07-22T20:15:00Z,75.7,72,88.31,NA,Illinois
PNT,2018-07-22T20:35:00Z,77.9,72.5,83.49,SCT,Illinois
PNT,2018-07-22T20:55:00Z,75.9,72.1,88.02,NA,Illinois
PNT,2018-07-22T21:15:00Z,77.2,72.5,85.45,NA,Illinois
PNT,2018-07-22T21:35:00Z,74.1,73.2,97.02,NA,Illinois
PNT,2018-07-22T21:55:00Z,74.3,73.8,98.34,BKN,Illinois
PNT,2018-07-22T22:15:00Z,75.9,74.3,94.79,NA,Illinois
PNT,2018-07-22T22:35:00Z,76.1,73.4,91.36,BKN,Illinois
PNT,2018-07-22T22:55:00Z,73.6,71.2,92.21,NA,Illinois
PNT,2018-07-22T23:15:00Z,72.9,71.8,96.35,NA,Illinois
PNT,2018-07-22T23:35:00Z,73,72.5,98.33,NA,Illinois
PNT,2018-07-22T23:55:00Z,74.1,73.4,97.67,NA,Illinois
PNT,2018-07-23T00:15:00Z,73.4,72.7,97.67,NA,Illinois
PNT,2018-07-23T00:35:00Z,73.8,70.7,90.05,NA,Illinois
PNT,2018-07-23T00:50:00Z,73.2,70.7,91.88,NA,Illinois
PNT,2018-07-23T01:15:00Z,72.1,71.2,96.99,OVC,Illinois
PNT,2018-07-23T01:35:00Z,71.6,70.9,97.65,BKN,Illinois
PNT,2018-07-23T01:55:00Z,69.8,69.1,97.63,NA,Illinois
PNT,2018-07-23T02:15:00Z,68.4,68,98.63,NA,Illinois
PNT,2018-07-23T02:35:00Z,68,67.5,98.29,NA,Illinois
PNT,2018-07-23T02:55:00Z,67.5,67.1,98.63,NA,Illinois
PNT,2018-07-23T03:15:00Z,66.9,66.4,98.28,NA,Illinois
PNT,2018-07-23T03:35:00Z,66.2,65.7,98.28,NA,Illinois
PNT,2018-07-23T03:55:00Z,65.5,64.9,97.93,NA,Illinois
PNT,2018-07-23T04:15:00Z,64.8,64.2,97.93,NA,Illinois
PNT,2018-07-23T04:35:00Z,64,63.5,98.26,NA,Illinois
PNT,2018-07-23T04:55:00Z,63.9,63.3,97.92,NA,Illinois
PNT,2018-07-23T05:15:00Z,63.5,62.8,97.57,NA,Illinois
PNT,2018-07-23T05:35:00Z,63,62.6,98.6,NA,Illinois
PNT,2018-07-23T05:55:00Z,63,62.6,98.6,NA,Illinois
PNT,2018-07-23T06:15:00Z,62.8,62.2,97.91,NA,Illinois
PNT,2018-07-23T06:35:00Z,62.6,61.9,97.56,NA,Illinois
PNT,2018-07-23T06:55:00Z,62.4,61.7,97.56,NA,Illinois
PNT,2018-07-23T07:15:00Z,61.9,61.3,97.9,NA,Illinois
PNT,2018-07-23T07:35:00Z,61.7,61,97.55,NA,Illinois
PNT,2018-07-23T07:55:00Z,61,60.6,98.59,NA,Illinois
PNT,2018-07-23T08:15:00Z,61.2,60.6,97.89,NA,Illinois
PNT,2018-07-23T08:35:00Z,61,60.6,98.59,NA,Illinois
PNT,2018-07-23T08:55:00Z,60.4,59.9,98.24,NA,Illinois
PNT,2018-07-23T09:15:00Z,60.4,59.9,98.24,NA,Illinois
PNT,2018-07-23T09:35:00Z,60.8,60.3,98.24,NA,Illinois
PNT,2018-07-23T09:55:00Z,61.9,61.3,97.9,NA,Illinois
PNT,2018-07-23T10:15:00Z,62.1,61.5,97.9,NA,Illinois
PNT,2018-07-23T10:35:00Z,61.7,61,97.55,NA,Illinois
PNT,2018-07-23T10:55:00Z,61.2,60.8,98.59,NA,Illinois
PNT,2018-07-23T11:15:00Z,61.2,60.6,97.89,NA,Illinois
PNT,2018-07-23T11:35:00Z,61.5,61,98.24,NA,Illinois
PNT,2018-07-23T11:55:00Z,62.1,61.7,98.6,NA,Illinois
PNT,2018-07-23T12:15:00Z,63.5,62.8,97.57,NA,Illinois
PNT,2018-07-23T12:35:00Z,64.6,64,97.92,NA,Illinois
PNT,2018-07-23T12:55:00Z,66,65.3,97.6,NA,Illinois
PNT,2018-07-23T13:15:00Z,67.5,67.1,98.63,NA,Illinois
PNT,2018-07-23T13:35:00Z,69.1,67.6,94.97,NA,Illinois
PNT,2018-07-23T13:55:00Z,70.5,67.5,90.23,NA,Illinois
PNT,2018-07-23T14:15:00Z,72.3,68.4,87.55,NA,Illinois
PNT,2018-07-23T14:35:00Z,73.4,67.8,82.64,CLR,Illinois
PNT,2018-07-23T14:55:00Z,74.3,68,80.73,CLR,Illinois
PNT,2018-07-23T15:15:00Z,75.2,67.3,76.47,CLR,Illinois
PNT,2018-07-23T15:35:00Z,75.7,67.5,75.72,CLR,Illinois
PNT,2018-07-23T15:55:00Z,76.6,68.7,76.59,CLR,Illinois
PNT,2018-07-23T16:15:00Z,77.4,69.4,76.39,CLR,Illinois
PNT,2018-07-23T16:35:00Z,78.1,68.7,72.88,CLR,Illinois
PNT,2018-07-23T16:55:00Z,78.8,68.9,71.7,SCT,Illinois
PNT,2018-07-23T17:15:00Z,79,67.8,68.59,SCT,Illinois
PNT,2018-07-23T17:35:00Z,79.9,67.6,66.14,SCT,Illinois
PNT,2018-07-23T17:55:00Z,80.6,67.8,65.09,SCT,Illinois
PNT,2018-07-23T18:15:00Z,80.4,68.4,66.88,SCT,Illinois
PNT,2018-07-23T18:35:00Z,81.1,69.1,66.96,SCT,Illinois
PNT,2018-07-23T18:55:00Z,80.4,66.9,63.51,SCT,Illinois
PNT,2018-07-23T19:15:00Z,81.5,66.4,60.22,SCT,Illinois
PNT,2018-07-23T19:35:00Z,81.7,66,59,SCT,Illinois
PNT,2018-07-23T19:55:00Z,82.4,66.9,59.51,SCT,Illinois
PNT,2018-07-23T20:15:00Z,81.9,65.8,58.22,SCT,Illinois
PNT,2018-07-23T20:35:00Z,81.9,66.4,59.44,SCT,Illinois
PNT,2018-07-23T20:55:00Z,82,66,58.43,SCT,Illinois
PNT,2018-07-23T21:15:00Z,81.9,65.7,58.01,BKN,Illinois
PNT,2018-07-23T21:35:00Z,81.9,66.4,59.44,SCT,Illinois
PNT,2018-07-23T21:55:00Z,81,65.8,59.95,SCT,Illinois
PNT,2018-07-23T22:15:00Z,79.2,66.4,64.92,CLR,Illinois
PNT,2018-07-23T22:35:00Z,79,68.4,70.02,CLR,Illinois
PNT,2018-07-23T22:55:00Z,79.7,69.8,71.79,CLR,Illinois
PNT,2018-07-23T23:15:00Z,79.3,69.8,72.74,CLR,Illinois
PNT,2018-07-23T23:35:00Z,78.8,70.2,74.97,CLR,Illinois
PNT,2018-07-23T23:55:00Z,78.1,71.4,79.91,CLR,Illinois
PNT,2018-07-24T00:15:00Z,77.4,71.8,82.9,CLR,Illinois
PNT,2018-07-24T00:35:00Z,76.1,72,87.14,NA,Illinois
PNT,2018-07-24T00:55:00Z,75.2,71.2,87.39,NA,Illinois
PNT,2018-07-24T01:15:00Z,73.6,71.2,92.21,NA,Illinois
PNT,2018-07-24T01:35:00Z,71.8,71.2,97.99,NA,Illinois
PNT,2018-07-24T01:55:00Z,71.1,70.7,98.65,NA,Illinois
PNT,2018-07-24T02:15:00Z,70.3,69.8,98.31,NA,Illinois
PNT,2018-07-24T02:35:00Z,69.4,68.9,98.3,NA,Illinois
PNT,2018-07-24T02:55:00Z,68.2,67.8,98.63,NA,Illinois
PNT,2018-07-24T03:15:00Z,67.3,66.7,97.95,NA,Illinois
PNT,2018-07-24T03:35:00Z,66.6,66.2,98.62,NA,Illinois
PNT,2018-07-24T03:55:00Z,65.7,65.3,98.62,NA,Illinois
PNT,2018-07-24T04:15:00Z,66.9,66.4,98.28,NA,Illinois
PNT,2018-07-24T04:35:00Z,66.7,66.2,98.28,NA,Illinois
PNT,2018-07-24T04:55:00Z,65.3,64.6,97.59,NA,Illinois
PNT,2018-07-24T05:15:00Z,64.4,63.7,97.58,NA,Illinois
PNT,2018-07-24T05:35:00Z,63.9,63.5,98.61,NA,Illinois
PNT,2018-07-24T05:55:00Z,62.8,62.4,98.6,NA,Illinois
PNT,2018-07-24T06:15:00Z,62.6,61.9,97.56,NA,Illinois
PNT,2018-07-24T06:35:00Z,62.8,62.2,97.91,NA,Illinois
PNT,2018-07-24T06:55:00Z,61.9,61.3,97.9,NA,Illinois
PNT,2018-07-24T07:15:00Z,61.7,61.2,98.25,NA,Illinois
PNT,2018-07-24T07:35:00Z,63.7,63.1,97.92,NA,Illinois
PNT,2018-07-24T07:55:00Z,64.2,63.7,98.26,NA,Illinois
PNT,2018-07-24T08:15:00Z,63.9,63.5,98.61,NA,Illinois
PNT,2018-07-24T08:35:00Z,63.5,63,98.26,NA,Illinois
PNT,2018-07-24T08:55:00Z,63.7,63.1,97.92,NA,Illinois
PNT,2018-07-24T09:15:00Z,62.8,62.2,97.91,NA,Illinois
PNT,2018-07-24T09:35:00Z,63.1,62.6,98.26,NA,Illinois
PNT,2018-07-24T09:55:00Z,63.5,62.8,97.57,NA,Illinois
PNT,2018-07-24T10:15:00Z,63.7,63.1,97.92,NA,Illinois
PNT,2018-07-24T10:35:00Z,63.1,62.6,98.26,NA,Illinois
PNT,2018-07-24T10:55:00Z,63,62.6,98.6,NA,Illinois
PNT,2018-07-24T11:15:00Z,63.5,62.8,97.57,NA,Illinois
PNT,2018-07-24T11:35:00Z,65.1,64.4,97.59,NA,Illinois
PNT,2018-07-24T11:55:00Z,65.8,65.3,98.28,NA,Illinois
PNT,2018-07-24T12:15:00Z,67.3,66.7,97.95,NA,Illinois
PNT,2018-07-24T12:35:00Z,68.4,68,98.63,NA,Illinois
PNT,2018-07-24T12:55:00Z,69.8,69.1,97.63,NA,Illinois
PNT,2018-07-24T13:15:00Z,70.9,70.5,98.65,NA,Illinois
PNT,2018-07-24T13:35:00Z,72.5,71.8,97.66,NA,Illinois
PNT,2018-07-24T13:55:00Z,73.6,71.4,92.84,NA,Illinois
PNT,2018-07-24T14:15:00Z,75.2,71.8,89.19,NA,Illinois
PNT,2018-07-24T14:35:00Z,76.1,71.8,86.55,NA,Illinois
PNT,2018-07-24T14:55:00Z,77,71.8,84.01,CLR,Illinois
PNT,2018-07-24T15:15:00Z,78.3,71.4,79.39,CLR,Illinois
PNT,2018-07-24T15:35:00Z,79.3,70.9,75.52,CLR,Illinois
PNT,2018-07-24T15:55:00Z,79.9,70.2,72.31,CLR,Illinois
PNT,2018-07-24T16:15:00Z,81.3,70.3,69.31,CLR,Illinois
PNT,2018-07-24T16:35:00Z,81.7,69.8,67.26,CLR,Illinois
PNT,2018-07-24T16:55:00Z,82,69.8,66.6,CLR,Illinois
PNT,2018-07-24T17:15:00Z,82.9,69.1,63.16,CLR,Illinois
PNT,2018-07-24T17:35:00Z,83.7,69.4,62.18,SCT,Illinois
PNT,2018-07-24T17:55:00Z,83.7,69.3,61.97,SCT,Illinois
PNT,2018-07-24T18:15:00Z,83.1,68.2,60.84,SCT,Illinois
PNT,2018-07-24T18:35:00Z,84.4,68.9,59.76,SCT,Illinois
PNT,2018-07-24T18:55:00Z,84.4,67.3,56.56,SCT,Illinois
PNT,2018-07-24T19:15:00Z,83.1,67.3,58.98,SCT,Illinois
PNT,2018-07-24T19:35:00Z,83.7,70.2,63.9,SCT,Illinois
PNT,2018-07-24T19:55:00Z,81.7,68.2,63.67,SCT,Illinois
PNT,2018-07-24T20:15:00Z,81.9,67.8,62.39,SCT,Illinois
PNT,2018-07-24T20:35:00Z,84.6,68.5,58.57,SCT,Illinois
PNT,2018-07-24T20:55:00Z,84.2,66.7,55.76,SCT,Illinois
PNT,2018-07-24T21:15:00Z,84.9,66.7,54.52,NA,Illinois
PNT,2018-07-24T21:35:00Z,83.8,66.4,55.9,SCT,Illinois
PNT,2018-07-24T21:55:00Z,84.6,65.7,53.17,SCT,Illinois
PNT,2018-07-24T22:15:00Z,84.2,63.3,49.52,SCT,Illinois
PNT,2018-07-24T22:35:00Z,84,66.2,55.15,CLR,Illinois
PNT,2018-07-24T22:55:00Z,83.8,67.1,57.27,CLR,Illinois
PNT,2018-07-24T23:15:00Z,83.3,66.2,56.41,CLR,Illinois
PNT,2018-07-24T23:35:00Z,82.4,66.4,58.48,CLR,Illinois
PNT,2018-07-24T23:55:00Z,81.7,67.1,61.3,CLR,Illinois
PNT,2018-07-25T00:15:00Z,80.8,67.6,64.22,CLR,Illinois
PNT,2018-07-25T00:35:00Z,79.2,68.5,69.8,CLR,Illinois
PNT,2018-07-25T00:55:00Z,77.5,69.1,75.36,CLR,Illinois
PNT,2018-07-25T01:15:00Z,75.7,69.4,80.83,CLR,Illinois
PNT,2018-07-25T01:35:00Z,74.3,69.4,84.71,CLR,Illinois
PNT,2018-07-25T01:55:00Z,72.7,69.4,89.39,CLR,Illinois
PNT,2018-07-25T02:15:00Z,70.9,70,96.98,CLR,Illinois
PNT,2018-07-25T02:35:00Z,70,69.6,98.64,CLR,Illinois
PNT,2018-07-25T02:55:00Z,69.3,68.7,97.96,CLR,Illinois
PNT,2018-07-25T03:15:00Z,67.6,67.3,98.97,CLR,Illinois
PNT,2018-07-25T03:35:00Z,66.9,66.2,97.6,CLR,Illinois
PNT,2018-07-25T03:55:00Z,66.7,66.2,98.28,CLR,Illinois
PNT,2018-07-25T04:15:00Z,65.5,64.9,97.93,CLR,Illinois
PNT,2018-07-25T04:35:00Z,66,65.3,97.6,CLR,Illinois
PNT,2018-07-25T04:55:00Z,66.2,65.5,97.6,CLR,Illinois
PNT,2018-07-25T05:15:00Z,65.5,65.1,98.62,CLR,Illinois
PNT,2018-07-25T05:35:00Z,65.7,65.3,98.62,CLR,Illinois
PNT,2018-07-25T05:55:00Z,65.3,64.6,97.59,CLR,Illinois
PNT,2018-07-25T06:15:00Z,65.3,64.6,97.59,CLR,Illinois
PNT,2018-07-25T06:35:00Z,64.4,63.9,98.27,CLR,Illinois
PNT,2018-07-25T06:55:00Z,64,63.5,98.26,CLR,Illinois
PNT,2018-07-25T07:15:00Z,63.5,63,98.26,CLR,Illinois
PNT,2018-07-25T07:35:00Z,63.5,62.8,97.57,CLR,Illinois
PNT,2018-07-25T07:55:00Z,63.5,62.8,97.57,CLR,Illinois
PNT,2018-07-25T08:15:00Z,63.7,63.1,97.92,CLR,Illinois
PNT,2018-07-25T08:35:00Z,63,62.6,98.6,CLR,Illinois
PNT,2018-07-25T08:55:00Z,62.4,61.7,97.56,CLR,Illinois
PNT,2018-07-25T09:15:00Z,61.7,61.2,98.25,CLR,Illinois
PNT,2018-07-25T09:35:00Z,61.9,61.3,97.9,CLR,Illinois
PNT,2018-07-25T09:55:00Z,61.7,61.2,98.25,CLR,Illinois
PNT,2018-07-25T10:15:00Z,61,60.6,98.59,CLR,Illinois
PNT,2018-07-25T10:35:00Z,60.6,59.9,97.54,CLR,Illinois
PNT,2018-07-25T10:55:00Z,59.9,59.4,98.23,CLR,Illinois
PNT,2018-07-25T11:15:00Z,60.1,59.7,98.58,CLR,Illinois
PNT,2018-07-25T11:35:00Z,61.5,61,98.24,CLR,Illinois
PNT,2018-07-25T11:55:00Z,62.8,62.2,97.91,CLR,Illinois
PNT,2018-07-25T12:15:00Z,64,63.5,98.26,CLR,Illinois
PNT,2018-07-25T12:35:00Z,65.3,64.8,98.27,CLR,Illinois
PNT,2018-07-25T12:55:00Z,66.7,66.2,98.28,CLR,Illinois
PNT,2018-07-25T13:15:00Z,68.4,67.3,96.28,CLR,Illinois
PNT,2018-07-25T13:35:00Z,70.3,68,92.42,CLR,Illinois
PNT,2018-07-25T13:55:00Z,71.8,68,87.83,CLR,Illinois
PNT,2018-07-25T14:15:00Z,73.4,68,83.21,CLR,Illinois
PNT,2018-07-25T14:35:00Z,74.5,67.8,79.64,CLR,Illinois
PNT,2018-07-25T14:55:00Z,76.3,67.3,73.71,CLR,Illinois
PNT,2018-07-25T15:15:00Z,78.1,64.9,63.9,CLR,Illinois
PNT,2018-07-25T15:35:00Z,78.6,63.7,60.27,CLR,Illinois
PNT,2018-07-25T15:55:00Z,79.3,64,59.52,CLR,Illinois
PNT,2018-07-25T16:15:00Z,79.7,62.2,55.14,CLR,Illinois
PNT,2018-07-25T16:35:00Z,80.6,60.8,50.95,CLR,Illinois
PNT,2018-07-25T16:55:00Z,80.8,61.7,52.26,CLR,Illinois
PNT,2018-07-25T17:15:00Z,81.3,61.5,51.05,CLR,Illinois
PNT,2018-07-25T17:35:00Z,81.5,61.2,50.19,CLR,Illinois
PNT,2018-07-25T17:55:00Z,81.5,61.3,50.37,CLR,Illinois
PNT,2018-07-25T18:15:00Z,81.7,60.4,48.47,CLR,Illinois
PNT,2018-07-25T18:35:00Z,82.4,61.7,49.61,CLR,Illinois
PNT,2018-07-25T18:55:00Z,82.2,64.6,55.29,CLR,Illinois
PNT,2018-07-25T19:15:00Z,82.6,62.6,50.88,CLR,Illinois
PNT,2018-07-25T19:35:00Z,82.9,62.2,49.68,CLR,Illinois
PNT,2018-07-25T19:55:00Z,82.9,61.9,49.16,CLR,Illinois
PNT,2018-07-25T20:15:00Z,82.8,63,51.27,CLR,Illinois
PNT,2018-07-25T20:35:00Z,82.9,62.2,49.68,CLR,Illinois
PNT,2018-07-25T20:55:00Z,82.9,61.5,48.47,CLR,Illinois
PNT,2018-07-25T21:15:00Z,83.5,63.9,51.73,CLR,Illinois
PNT,2018-07-25T21:35:00Z,84.2,64.2,51.11,CLR,Illinois
PNT,2018-07-25T21:55:00Z,83.7,66,55.3,CLR,Illinois
PNT,2018-07-25T22:15:00Z,83.3,65.8,55.63,SCT,Illinois
PNT,2018-07-25T22:35:00Z,82.2,66.4,58.86,SCT,Illinois
PNT,2018-07-25T22:55:00Z,82.4,66.4,58.48,CLR,Illinois
PNT,2018-07-25T23:15:00Z,82.4,66,57.68,CLR,Illinois
PNT,2018-07-25T23:35:00Z,81.9,66.4,59.44,CLR,Illinois
PNT,2018-07-25T23:55:00Z,81,66.9,62.28,CLR,Illinois
PNT,2018-07-26T00:15:00Z,80.1,67.8,66.16,CLR,Illinois
PNT,2018-07-26T00:35:00Z,78.8,68.9,71.7,CLR,Illinois
PNT,2018-07-26T00:55:00Z,76.6,69.3,78.18,CLR,Illinois
PNT,2018-07-26T01:15:00Z,75,69.8,83.88,CLR,Illinois
PNT,2018-07-26T01:35:00Z,73.2,70.3,90.64,CLR,Illinois
PNT,2018-07-26T01:55:00Z,70.5,70,98.31,CLR,Illinois
PNT,2018-07-26T02:15:00Z,70.3,69.8,98.31,CLR,Illinois
PNT,2018-07-26T02:35:00Z,67.8,67.5,98.97,CLR,Illinois
PNT,2018-07-26T02:55:00Z,68.9,68.4,98.3,CLR,Illinois
PNT,2018-07-26T03:15:00Z,68.4,67.6,97.28,CLR,Illinois
PNT,2018-07-26T03:35:00Z,67.5,66.7,97.27,CLR,Illinois
PNT,2018-07-26T03:55:00Z,69.4,68.9,98.3,CLR,Illinois
PNT,2018-07-26T04:15:00Z,68.5,68,98.3,CLR,Illinois
PNT,2018-07-26T04:35:00Z,67.1,66.4,97.61,CLR,Illinois
PNT,2018-07-26T04:55:00Z,67.5,67.1,98.63,SCT,Illinois
PNT,2018-07-26T05:15:00Z,67.5,67.1,98.63,SCT,Illinois
PNT,2018-07-26T05:35:00Z,68.4,68,98.63,CLR,Illinois
PNT,2018-07-26T05:55:00Z,67.8,67.3,98.29,CLR,Illinois
PNT,2018-07-26T06:15:00Z,67.5,66.9,97.95,CLR,Illinois
PNT,2018-07-26T06:35:00Z,68.9,68.4,98.3,CLR,Illinois
PNT,2018-07-26T06:55:00Z,68.2,67.6,97.95,CLR,Illinois
PNT,2018-07-26T07:15:00Z,68.2,67.6,97.95,CLR,Illinois
PNT,2018-07-26T07:35:00Z,68,67.3,97.62,SCT,Illinois
PNT,2018-07-26T07:55:00Z,67.6,67.1,98.29,SCT,Illinois
PNT,2018-07-26T08:15:00Z,66.6,66.2,98.62,SCT,Illinois
PNT,2018-07-26T08:35:00Z,66.4,65.7,97.6,CLR,Illinois
PNT,2018-07-26T08:55:00Z,65.3,64.6,97.59,SCT,Illinois
PNT,2018-07-26T09:15:00Z,65.5,65.1,98.62,SCT,Illinois
PNT,2018-07-26T09:35:00Z,66.4,66,98.62,CLR,Illinois
PNT,2018-07-26T09:50:00Z,66.7,66.2,98.28,CLR,Illinois
PNT,2018-07-26T10:15:00Z,65.7,65.3,98.62,CLR,Illinois
PNT,2018-07-26T10:35:00Z,65.3,64.8,98.27,CLR,Illinois
PNT,2018-07-26T10:55:00Z,64.6,64,97.92,CLR,Illinois
PNT,2018-07-26T11:15:00Z,64.8,64.4,98.61,BKN,Illinois
PNT,2018-07-26T11:35:00Z,66,65.5,98.28,BKN,Illinois
PNT,2018-07-26T11:55:00Z,67.3,66.7,97.95,SCT,Illinois
PNT,2018-07-26T12:15:00Z,68,67.5,98.29,BKN,Illinois
PNT,2018-07-26T12:35:00Z,68.7,68,97.62,OVC,Illinois
PNT,2018-07-26T12:55:00Z,70,69.6,98.64,OVC,Illinois
PNT,2018-07-26T13:15:00Z,70.7,70.2,98.31,BKN,Illinois
PNT,2018-07-26T13:35:00Z,72.1,70,93.11,SCT,Illinois
PNT,2018-07-26T13:55:00Z,72.7,69.4,89.39,SCT,Illinois
PNT,2018-07-26T14:15:00Z,73.9,70,87.63,SCT,Illinois
PNT,2018-07-26T14:35:00Z,73.8,69.4,86.14,SCT,Illinois
PNT,2018-07-26T14:55:00Z,74.7,68.4,80.76,BKN,Illinois
PNT,2018-07-26T15:15:00Z,74.7,67.3,77.76,SCT,Illinois
PNT,2018-07-26T15:35:00Z,75,66,73.59,BKN,Illinois
PNT,2018-07-26T15:55:00Z,75.6,66.6,73.65,SCT,Illinois
PNT,2018-07-26T16:15:00Z,75.6,64.9,69.42,SCT,Illinois
PNT,2018-07-26T16:35:00Z,77.5,64.9,65.18,SCT,Illinois
PNT,2018-07-26T16:55:00Z,77.9,60.1,54.31,SCT,Illinois
PNT,2018-07-26T17:15:00Z,78.3,60.4,54.17,SCT,Illinois
PNT,2018-07-26T17:35:00Z,78.4,61.2,55.55,CLR,Illinois
PNT,2018-07-26T17:55:00Z,78.8,59.4,51.42,SCT,Illinois
PNT,2018-07-26T18:15:00Z,78.8,61,54.44,SCT,Illinois
PNT,2018-07-26T18:35:00Z,79,62.2,56.42,SCT,Illinois
PNT,2018-07-26T18:55:00Z,78.1,61.5,56.7,SCT,Illinois
PNT,2018-07-26T19:15:00Z,79.2,60.8,53.35,SCT,Illinois
PNT,2018-07-26T19:35:00Z,78.8,58.3,49.44,SCT,Illinois
PNT,2018-07-26T19:55:00Z,78.8,60.4,53.29,SCT,Illinois
PNT,2018-07-26T20:15:00Z,78.8,61.3,55.02,SCT,Illinois
PNT,2018-07-26T20:35:00Z,79.2,61,53.73,BKN,Illinois
PNT,2018-07-26T20:55:00Z,77.5,60.1,55.03,SCT,Illinois
PNT,2018-07-26T21:15:00Z,78.1,59.9,53.57,SCT,Illinois
PNT,2018-07-26T21:35:00Z,78.1,58.6,51.14,SCT,Illinois
PNT,2018-07-26T21:55:00Z,78.8,59.2,51.06,SCT,Illinois
PNT,2018-07-26T22:15:00Z,78.6,59.4,51.76,SCT,Illinois
PNT,2018-07-26T22:35:00Z,78.1,58.5,50.96,CLR,Illinois
PNT,2018-07-26T22:55:00Z,77.7,58.1,50.9,SCT,Illinois
PNT,2018-07-26T23:15:00Z,77,58.6,53.03,SCT,Illinois
PNT,2018-07-26T23:35:00Z,76.3,58.5,54.09,CLR,Illinois
PNT,2018-07-26T23:55:00Z,75.9,59,55.8,CLR,Illinois
