station,valid,tmpf,dwpf,relh,skyc1,state
BLV,2018-11-12T23:11:00Z,32,28.4,86.39,OVC,Illinois
BLV,2018-11-12T23:53:00Z,32,28.4,86.39,OVC,Illinois
BLV,2018-11-12T23:56:00Z,32,28,84.98,OVC,Illinois
BLV,2018-11-13T00:39:00Z,32,28.4,86.39,OVC,Illinois
BLV,2018-11-13T00:47:00Z,32,28.4,86.39,OVC,Illinois
BLV,2018-11-13T00:56:00Z,31.6,27.3,83.91,OVC,Illinois
BLV,2018-11-13T01:09:00Z,32,26.6,80.22,FEW,Illinois
BLV,2018-11-13T01:19:00Z,32,26.6,80.22,BKN,Illinois
BLV,2018-11-13T01:24:00Z,32,26.6,80.22,SCT,Illinois
BLV,2018-11-13T01:29:00Z,32,26.6,80.22,OVC,Illinois
BLV,2018-11-13T01:38:00Z,32,26.6,80.22,SCT,Illinois
BLV,2018-11-13T01:56:00Z,30.9,27,85.26,OVC,Illinois
BLV,2018-11-13T02:56:00Z,30.2,25.9,83.82,OVC,Illinois
BLV,2018-11-13T03:30:00Z,30.2,24.8,80.07,OVC,Illinois
BLV,2018-11-13T03:56:00Z,29.5,24.6,81.7,OVC,Illinois
BLV,2018-11-13T04:56:00Z,28.8,23.7,80.97,OVC,Illinois
BLV,2018-11-13T05:17:00Z,28.4,23,79.92,OVC,Illinois
BLV,2018-11-13T05:18:00Z,28.4,23,79.92,OVC,Illinois
BLV,2018-11-13T05:56:00Z,28.2,22.5,78.9,OVC,Illinois
BLV,2018-11-13T06:15:00Z,28.4,23,79.92,OVC,Illinois
BLV,2018-11-13T06:25:00Z,28.4,23,79.92,OVC,Illinois
BLV,2018-11-13T06:56:00Z,27.7,21.4,76.89,OVC,Illinois
BLV,2018-11-13T07:36:00Z,26.6,21.2,79.77,BKN,Illinois
BLV,2018-11-13T07:56:00Z,27.3,20.1,73.96,BKN,Illinois
BLV,2018-11-13T08:31:00Z,26.6,19.4,73.89,SCT,Illinois
BLV,2018-11-13T08:56:00Z,26.4,18.7,72.3,FEW,Illinois
BLV,2018-11-13T09:56:00Z,24.3,16.5,71.76,BKN,Illinois
BLV,2018-11-13T10:56:00Z,22.5,15.1,72.82,CLR,Illinois
BLV,2018-11-13T11:56:00Z,21.2,13.3,71.1,CLR,Illinois
BLV,2018-11-13T12:56:00Z,20.5,12.6,71.02,CLR,Illinois
BLV,2018-11-13T13:56:00Z,22.6,13.6,67.91,CLR,Illinois
BLV,2018-11-13T14:22:00Z,23,14,67.96,BKN,Illinois
BLV,2018-11-13T14:56:00Z,22.6,13.6,67.91,OVC,Illinois
BLV,2018-11-13T15:12:00Z,23,14,67.96,OVC,Illinois
BLV,2018-11-13T15:20:00Z,23,14,67.96,OVC,Illinois
BLV,2018-11-13T15:30:00Z,23,14,67.96,OVC,Illinois
BLV,2018-11-13T15:56:00Z,23,12.2,62.78,BKN,Illinois
BLV,2018-11-13T16:06:00Z,24.8,12.2,58.22,SCT,Illinois
BLV,2018-11-13T16:56:00Z,25.7,12.6,57.08,CLR,Illinois
BLV,2018-11-13T17:56:00Z,26.8,13.1,55.76,CLR,Illinois
BLV,2018-11-13T18:56:00Z,28.9,14,53.21,CLR,Illinois
BLV,2018-11-13T19:56:00Z,29.7,14.5,52.64,CLR,Illinois
BLV,2018-11-13T20:56:00Z,29.5,14.9,54.01,CLR,Illinois
BLV,2018-11-13T21:56:00Z,27.7,13.1,53.73,CLR,Illinois
BLV,2018-11-13T22:56:00Z,25.9,14.2,60.74,CLR,Illinois
BLV,2018-11-13T23:56:00Z,23.9,14.2,66.02,CLR,Illinois
BLV,2018-11-14T00:56:00Z,22.5,14.2,70.01,CLR,Illinois
BLV,2018-11-14T01:56:00Z,22.6,14,69.11,CLR,Illinois
BLV,2018-11-14T02:56:00Z,21.6,13.8,71.46,CLR,Illinois
BLV,2018-11-14T03:56:00Z,21,14,73.94,CLR,Illinois
BLV,2018-11-14T04:56:00Z,20.7,13.6,73.59,CLR,Illinois
BLV,2018-11-14T05:56:00Z,19.9,13.6,76.14,CLR,Illinois
BLV,2018-11-14T06:56:00Z,17.4,12.6,81.1,CLR,Illinois
BLV,2018-11-14T07:56:00Z,18,12.7,79.38,CLR,Illinois
BLV,2018-11-14T08:56:00Z,16.7,12.2,82.13,CLR,Illinois
BLV,2018-11-14T09:56:00Z,18.7,12.9,77.71,CLR,Illinois
BLV,2018-11-14T10:56:00Z,17.8,12.6,79.72,CLR,Illinois
BLV,2018-11-14T11:56:00Z,18.3,12.6,78.02,CLR,Illinois
BLV,2018-11-14T12:56:00Z,18.3,12.9,79.06,CLR,Illinois
BLV,2018-11-14T13:56:00Z,20.8,15.1,78.25,OVC,Illinois
BLV,2018-11-14T14:56:00Z,23.7,16,72.01,OVC,Illinois
BLV,2018-11-14T15:56:00Z,26.1,17.2,68.63,OVC,Illinois
BLV,2018-11-14T16:56:00Z,27.3,15.3,60.15,OVC,Illinois
BLV,2018-11-14T17:56:00Z,28.8,15.8,57.8,OVC,Illinois
BLV,2018-11-14T18:56:00Z,30.2,15.6,54.12,FEW,Illinois
BLV,2018-11-14T19:51:00Z,32,14,46.92,FEW,Illinois
BLV,2018-11-14T19:56:00Z,31.3,14.7,49.77,OVC,Illinois
BLV,2018-11-14T20:01:00Z,32,14,46.92,OVC,Illinois
BLV,2018-11-14T20:56:00Z,31.6,15.1,50.03,OVC,Illinois
BLV,2018-11-14T21:56:00Z,30.6,16.3,54.89,BKN,Illinois
BLV,2018-11-14T22:56:00Z,30.4,17.8,59.04,OVC,Illinois
BLV,2018-11-14T23:56:00Z,30.6,18.7,60.88,OVC,Illinois
BLV,2018-11-15T00:36:00Z,30.2,19.4,63.75,OVC,Illinois
BLV,2018-11-15T00:46:00Z,30.2,19.4,63.75,BKN,Illinois
BLV,2018-11-15T00:56:00Z,30.6,19,61.66,OVC,Illinois
BLV,2018-11-15T01:03:00Z,30.2,19.4,63.75,OVC,Illinois
BLV,2018-11-15T01:12:00Z,30.2,19.4,63.75,FEW,Illinois
BLV,2018-11-15T01:16:00Z,30.2,19.4,63.75,FEW,Illinois
BLV,2018-11-15T01:41:00Z,30.2,19.4,63.75,FEW,Illinois
BLV,2018-11-15T01:56:00Z,30.4,19.6,63.78,OVC,Illinois
BLV,2018-11-15T02:13:00Z,30.2,21.2,68.83,OVC,Illinois
BLV,2018-11-15T02:37:00Z,30.2,21.2,68.83,FEW,Illinois
BLV,2018-11-15T02:56:00Z,29.8,21.9,72.06,BKN,Illinois
BLV,2018-11-15T03:11:00Z,28.4,24.8,86.18,OVC,Illinois
BLV,2018-11-15T03:36:00Z,28.4,24.8,86.18,FEW,Illinois
BLV,2018-11-15T03:41:00Z,28.4,24.8,86.18,FEW,Illinois
BLV,2018-11-15T03:46:00Z,28.4,24.8,86.18,FEW,Illinois
BLV,2018-11-15T03:56:00Z,27.9,25.3,89.81,VV,Illinois
BLV,2018-11-15T03:58:00Z,28.4,24.8,86.18,VV,Illinois
BLV,2018-11-15T04:03:00Z,28.4,24.8,86.18,VV,Illinois
BLV,2018-11-15T04:13:00Z,28.4,24.8,86.18,VV,Illinois
BLV,2018-11-15T04:21:00Z,28.4,24.8,86.18,FEW,Illinois
BLV,2018-11-15T04:26:00Z,28.4,24.8,86.18,SCT,Illinois
BLV,2018-11-15T04:36:00Z,28.4,24.8,86.18,FEW,Illinois
BLV,2018-11-15T04:46:00Z,28.4,24.8,86.18,FEW,Illinois
BLV,2018-11-15T04:51:00Z,28.4,24.8,86.18,FEW,Illinois
BLV,2018-11-15T04:56:00Z,27.9,25.3,89.81,FEW,Illinois
BLV,2018-11-15T05:01:00Z,28.4,24.8,86.18,FEW,Illinois
BLV,2018-11-15T05:06:00Z,28.4,24.8,86.18,FEW,Illinois
BLV,2018-11-15T05:16:00Z,28.4,24.8,86.18,FEW,Illinois
BLV,2018-11-15T05:21:00Z,28.4,24.8,86.18,VV,Illinois
BLV,2018-11-15T05:22:00Z,28.4,24.8,86.18,FEW,Illinois
BLV,2018-11-15T05:37:00Z,NA,NA,NA,SCT,Illinois
BLV,2018-11-15T05:42:00Z,NA,NA,NA,SCT,Illinois
BLV,2018-11-15T05:56:00Z,NA,NA,NA,BKN,Illinois
BLV,2018-11-15T06:01:00Z,NA,NA,NA,BKN,Illinois
BLV,2018-11-15T06:06:00Z,NA,NA,NA,BKN,Illinois
BLV,2018-11-15T06:11:00Z,NA,NA,NA,SCT,Illinois
BLV,2018-11-15T06:16:00Z,NA,NA,NA,SCT,Illinois
BLV,2018-11-15T06:21:00Z,28.4,26.6,92.86,SCT,Illinois
BLV,2018-11-15T06:26:00Z,28.4,26.6,92.86,FEW,Illinois
BLV,2018-11-15T06:31:00Z,28.4,26.6,92.86,FEW,Illinois
BLV,2018-11-15T06:41:00Z,28.4,26.6,92.86,SCT,Illinois
BLV,2018-11-15T06:56:00Z,28.4,26.6,92.86,FEW,Illinois
BLV,2018-11-15T07:37:00Z,28.4,26.6,92.86,OVC,Illinois
BLV,2018-11-15T07:42:00Z,28.4,26.6,92.86,OVC,Illinois
BLV,2018-11-15T07:50:00Z,NA,NA,NA,FEW,Illinois
BLV,2018-11-15T07:56:00Z,27.9,25.5,90.56,FEW,Illinois
BLV,2018-11-15T08:04:00Z,28.4,24.8,86.18,FEW,Illinois
BLV,2018-11-15T08:13:00Z,28.4,24.8,86.18,OVC,Illinois
BLV,2018-11-15T08:21:00Z,28.4,24.8,86.18,FEW,Illinois
BLV,2018-11-15T08:56:00Z,27.9,25,88.7,FEW,Illinois
BLV,2018-11-15T09:03:00Z,28.4,24.8,86.18,FEW,Illinois
BLV,2018-11-15T09:56:00Z,27.9,25,88.7,OVC,Illinois
BLV,2018-11-15T10:01:00Z,28.4,24.8,86.18,OVC,Illinois
BLV,2018-11-15T10:06:00Z,28.4,24.8,86.18,OVC,Illinois
BLV,2018-11-15T10:11:00Z,28.4,24.8,86.18,OVC,Illinois
BLV,2018-11-15T10:16:00Z,28.4,24.8,86.18,OVC,Illinois
BLV,2018-11-15T10:26:00Z,28.4,24.8,86.18,OVC,Illinois
BLV,2018-11-15T10:31:00Z,28.4,24.8,86.18,FEW,Illinois
BLV,2018-11-15T10:36:00Z,28.4,24.8,86.18,SCT,Illinois
BLV,2018-11-15T10:37:00Z,28.4,24.8,86.18,FEW,Illinois
BLV,2018-11-15T10:38:00Z,28.4,24.8,86.18,FEW,Illinois
BLV,2018-11-15T10:43:00Z,28.4,24.8,86.18,SCT,Illinois
BLV,2018-11-15T10:48:00Z,28.4,24.8,86.18,BKN,Illinois
BLV,2018-11-15T10:56:00Z,27.7,25.3,90.55,BKN,Illinois
BLV,2018-11-15T11:01:00Z,28.4,24.8,86.18,SCT,Illinois
BLV,2018-11-15T11:06:00Z,28.4,24.8,86.18,SCT,Illinois
BLV,2018-11-15T11:11:00Z,28.4,24.8,86.18,FEW,Illinois
BLV,2018-11-15T11:21:00Z,28.4,24.8,86.18,FEW,Illinois
BLV,2018-11-15T11:26:00Z,28.4,24.8,86.18,FEW,Illinois
BLV,2018-11-15T11:31:00Z,28.4,24.8,86.18,SCT,Illinois
BLV,2018-11-15T11:51:00Z,28.4,24.8,86.18,FEW,Illinois
BLV,2018-11-15T11:56:00Z,27.9,25.3,89.81,OVC,Illinois
BLV,2018-11-15T12:01:00Z,28.4,24.8,86.18,OVC,Illinois
BLV,2018-11-15T12:56:00Z,28.2,25.2,88.34,OVC,Illinois
BLV,2018-11-15T13:20:00Z,28.4,24.8,86.18,OVC,Illinois
BLV,2018-11-15T13:56:00Z,28.8,25.2,86.2,BKN,Illinois
BLV,2018-11-15T14:56:00Z,28.8,25.2,86.2,SCT,Illinois
BLV,2018-11-15T15:09:00Z,28.4,24.8,86.18,SCT,Illinois
BLV,2018-11-15T15:19:00Z,28.4,24.8,86.18,SCT,Illinois
BLV,2018-11-15T15:30:00Z,30.2,26.6,86.28,FEW,Illinois
BLV,2018-11-15T15:37:00Z,30.2,26.6,86.28,FEW,Illinois
BLV,2018-11-15T15:56:00Z,30,26.4,86.27,SCT,Illinois
BLV,2018-11-15T16:15:00Z,30.2,26.6,86.28,OVC,Illinois
BLV,2018-11-15T16:33:00Z,30.2,26.6,86.28,OVC,Illinois
BLV,2018-11-15T16:46:00Z,30.2,24.8,80.07,OVC,Illinois
BLV,2018-11-15T16:56:00Z,30.4,25.5,81.77,BKN,Illinois
BLV,2018-11-15T16:58:00Z,30.2,24.8,80.07,OVC,Illinois
BLV,2018-11-15T17:56:00Z,30.9,25.5,80.13,OVC,Illinois
BLV,2018-11-15T18:26:00Z,32,26.6,80.22,OVC,Illinois
BLV,2018-11-15T18:36:00Z,32,26.6,80.22,BKN,Illinois
BLV,2018-11-15T18:56:00Z,31.5,26.2,80.51,OVC,Illinois
BLV,2018-11-15T19:13:00Z,32,26.6,80.22,OVC,Illinois
BLV,2018-11-15T19:26:00Z,32,26.6,80.22,OVC,Illinois
BLV,2018-11-15T19:56:00Z,33.1,27,78.03,OVC,Illinois
BLV,2018-11-15T20:06:00Z,33.8,26.6,74.63,OVC,Illinois
BLV,2018-11-15T20:56:00Z,33.8,27,75.87,OVC,Illinois
BLV,2018-11-15T21:56:00Z,33.4,27.3,78.05,FEW,Illinois
BLV,2018-11-15T22:06:00Z,33.8,26.6,74.63,FEW,Illinois
BLV,2018-11-15T22:11:00Z,33.8,26.6,74.63,FEW,Illinois
BLV,2018-11-15T22:56:00Z,31.6,27.1,83.22,CLR,Illinois
BLV,2018-11-15T23:56:00Z,27.7,25.7,92.07,CLR,Illinois
BLV,2018-11-16T00:16:00Z,24.8,23,92.74,CLR,Illinois
BLV,2018-11-16T00:17:00Z,24.8,23,92.74,CLR,Illinois
BLV,2018-11-16T00:18:00Z,26.6,24.8,92.8,CLR,Illinois
BLV,2018-11-16T00:21:00Z,26.6,24.8,92.8,CLR,Illinois
BLV,2018-11-16T00:39:00Z,24.8,23,92.74,CLR,Illinois
BLV,2018-11-16T00:56:00Z,23.7,21.2,90,NA,Illinois
BLV,2018-11-16T01:56:00Z,22.8,20.5,90.73,CLR,Illinois
BLV,2018-11-16T02:06:00Z,23,19.4,85.85,CLR,Illinois
BLV,2018-11-16T02:11:00Z,23,19.4,85.85,CLR,Illinois
BLV,2018-11-16T02:51:00Z,23,21.2,92.69,CLR,Illinois
BLV,2018-11-16T02:56:00Z,23.9,21.9,91.94,CLR,Illinois
BLV,2018-11-16T03:01:00Z,24.8,21.2,85.96,CLR,Illinois
BLV,2018-11-16T03:21:00Z,24.8,23,92.74,CLR,Illinois
BLV,2018-11-16T03:26:00Z,24.8,23,92.74,CLR,Illinois
BLV,2018-11-16T03:31:00Z,24.8,23,92.74,CLR,Illinois
BLV,2018-11-16T03:36:00Z,24.8,23,92.74,CLR,Illinois
BLV,2018-11-16T03:56:00Z,24.3,21.9,90.41,CLR,Illinois
BLV,2018-11-16T04:06:00Z,23,21.2,92.69,CLR,Illinois
BLV,2018-11-16T04:31:00Z,23,21.2,92.69,CLR,Illinois
BLV,2018-11-16T04:36:00Z,23,19.4,85.85,CLR,Illinois
BLV,2018-11-16T04:58:00Z,23,19.4,85.85,CLR,Illinois
BLV,2018-11-16T05:56:00Z,24.4,22.5,92.34,CLR,Illinois
BLV,2018-11-16T06:56:00Z,25.9,23.9,92.01,CLR,Illinois
BLV,2018-11-16T07:56:00Z,24.6,22.6,91.96,CLR,Illinois
BLV,2018-11-16T08:56:00Z,25,23,91.97,CLR,Illinois
BLV,2018-11-16T09:56:00Z,25.3,23.4,92.37,CLR,Illinois
BLV,2018-11-16T10:56:00Z,27.3,24.3,88.3,CLR,Illinois
BLV,2018-11-16T11:56:00Z,26.6,23,86.07,CLR,Illinois
BLV,2018-11-16T12:56:00Z,25.9,22.3,86.03,CLR,Illinois
BLV,2018-11-16T13:56:00Z,29.7,26.2,86.61,CLR,Illinois
BLV,2018-11-16T14:56:00Z,38.5,31.3,75.09,CLR,Illinois
BLV,2018-11-16T15:56:00Z,39.9,31.6,71.97,CLR,Illinois
BLV,2018-11-16T16:56:00Z,41.4,32,69,CLR,Illinois
BLV,2018-11-16T17:56:00Z,43,33.1,67.82,CLR,Illinois
BLV,2018-11-16T18:56:00Z,45,33.4,63.59,CLR,Illinois
BLV,2018-11-16T19:56:00Z,46.9,34.2,61.1,CLR,Illinois
BLV,2018-11-16T20:56:00Z,47.3,34.5,60.91,CLR,Illinois
BLV,2018-11-16T21:56:00Z,45,35.1,68.05,CLR,Illinois
BLV,2018-11-16T22:56:00Z,41.4,33.6,73.58,CLR,Illinois
BLV,2018-11-16T23:56:00Z,36,32.2,85.92,CLR,Illinois
BLV,2018-11-17T00:56:00Z,33.1,29.8,87.51,CLR,Illinois
BLV,2018-11-17T01:56:00Z,31.8,29.5,91.09,CLR,Illinois
BLV,2018-11-17T02:56:00Z,30.6,28.2,90.67,CLR,Illinois
BLV,2018-11-17T03:56:00Z,30.2,28.2,92.16,CLR,Illinois
BLV,2018-11-17T04:56:00Z,30.2,28.2,92.16,CLR,Illinois
BLV,2018-11-17T05:56:00Z,30,28.2,92.91,CLR,Illinois
BLV,2018-11-17T06:56:00Z,29.3,27.5,92.89,CLR,Illinois
BLV,2018-11-17T07:56:00Z,29.7,27.9,92.9,CLR,Illinois
BLV,2018-11-17T08:56:00Z,30,28.2,92.91,CLR,Illinois
BLV,2018-11-17T09:56:00Z,29.1,27.3,92.88,CLR,Illinois
