station,valid,tmpf,dwpf,relh,skyc1,state
C75,2018-10-05T20:35:00Z,65.1,61.9,89.38,OVC,Illinois
C75,2018-10-05T20:55:00Z,65.1,61.7,88.75,BKN,Illinois
C75,2018-10-05T21:15:00Z,65.3,62.1,89.39,OVC,Illinois
C75,2018-10-05T21:35:00Z,64.6,61.5,89.67,OVC,Illinois
C75,2018-10-05T21:55:00Z,65.3,62.4,90.34,BKN,Illinois
C75,2018-10-05T22:15:00Z,64.8,61.9,90.32,SCT,Illinois
C75,2018-10-05T22:35:00Z,65.1,62.8,92.26,SCT,Illinois
C75,2018-10-05T22:55:00Z,65.3,62.6,90.98,SCT,Illinois
C75,2018-10-05T23:15:00Z,64.8,62.4,91.93,BKN,Illinois
C75,2018-10-05T23:35:00Z,64,62.2,93.87,OVC,Illinois
C75,2018-10-05T23:55:00Z,63.9,62.2,94.2,SCT,Illinois
C75,2018-10-06T00:15:00Z,63,61.9,96.2,SCT,Illinois
C75,2018-10-06T00:35:00Z,62.6,61.7,96.87,CLR,Illinois
C75,2018-10-06T00:55:00Z,62.6,61.7,96.87,SCT,Illinois
C75,2018-10-06T01:15:00Z,63,62.2,97.22,SCT,Illinois
C75,2018-10-06T01:35:00Z,63,62.2,97.22,SCT,Illinois
C75,2018-10-06T01:55:00Z,63.1,62.2,96.88,SCT,Illinois
C75,2018-10-06T02:15:00Z,63.3,62.4,96.88,BKN,Illinois
C75,2018-10-06T02:35:00Z,63.1,62.1,96.54,BKN,Illinois
C75,2018-10-06T02:55:00Z,62.6,61.5,96.19,OVC,Illinois
C75,2018-10-06T03:15:00Z,62.6,61.7,96.87,SCT,Illinois
C75,2018-10-06T03:35:00Z,62.6,61.7,96.87,OVC,Illinois
C75,2018-10-06T03:55:00Z,62.8,61.7,96.19,BKN,Illinois
C75,2018-10-06T04:15:00Z,62.8,61.7,96.19,SCT,Illinois
C75,2018-10-06T04:35:00Z,63,61.9,96.2,SCT,Illinois
C75,2018-10-06T04:55:00Z,63,61.9,96.2,SCT,Illinois
C75,2018-10-06T05:15:00Z,63.3,62.2,96.2,SCT,Illinois
C75,2018-10-06T05:35:00Z,63.9,62.8,96.21,SCT,Illinois
C75,2018-10-06T05:55:00Z,64.2,63.3,96.89,SCT,Illinois
C75,2018-10-06T06:15:00Z,64.9,63.5,95.22,BKN,Illinois
C75,2018-10-06T06:35:00Z,64.9,63.5,95.22,BKN,Illinois
C75,2018-10-06T06:55:00Z,65.1,63.9,95.89,SCT,Illinois
C75,2018-10-06T07:15:00Z,65.7,64.4,95.57,SCT,Illinois
C75,2018-10-06T07:35:00Z,66.4,64.8,94.59,BKN,Illinois
C75,2018-10-06T07:55:00Z,66.4,64.9,94.92,SCT,Illinois
C75,2018-10-06T08:15:00Z,67.1,65.7,95.26,SCT,Illinois
C75,2018-10-06T08:35:00Z,67.1,65.8,95.6,SCT,Illinois
C75,2018-10-06T08:55:00Z,68,66.6,95.28,CLR,Illinois
C75,2018-10-06T09:15:00Z,68.9,67.5,95.3,SCT,Illinois
C75,2018-10-06T09:35:00Z,69.4,68,95.31,SCT,Illinois
C75,2018-10-06T09:55:00Z,71.6,68.9,91.2,SCT,Illinois
C75,2018-10-06T10:15:00Z,70.2,68.9,95.65,BKN,Illinois
C75,2018-10-06T10:35:00Z,70.3,69.4,96.97,BKN,Illinois
C75,2018-10-06T10:55:00Z,69.6,68.7,96.96,OVC,Illinois
C75,2018-10-06T11:15:00Z,68.5,67.6,96.95,SCT,Illinois
C75,2018-10-06T11:35:00Z,68.2,67.5,97.62,OVC,Illinois
C75,2018-10-06T11:55:00Z,68,67.5,98.29,SCT,Illinois
C75,2018-10-06T12:15:00Z,68,67.1,96.94,SCT,Illinois
C75,2018-10-06T12:35:00Z,68,67.3,97.62,BKN,Illinois
C75,2018-10-06T12:55:00Z,68,67.5,98.29,SCT,Illinois
C75,2018-10-06T13:15:00Z,68.2,67.5,97.62,SCT,Illinois
C75,2018-10-06T13:35:00Z,68,66.2,93.97,SCT,Illinois
C75,2018-10-06T13:55:00Z,67.3,65.3,93.3,OVC,Illinois
C75,2018-10-06T14:10:00Z,67.1,64.9,92.65,OVC,Illinois
C75,2018-10-06T14:35:00Z,67.1,65.3,93.95,OVC,Illinois
C75,2018-10-06T14:55:00Z,66.2,64.6,94.58,OVC,Illinois
C75,2018-10-06T15:15:00Z,65.5,64.4,96.24,OVC,Illinois
C75,2018-10-06T15:35:00Z,64.6,63.9,97.58,OVC,Illinois
C75,2018-10-06T15:55:00Z,63.9,63.5,98.61,OVC,Illinois
C75,2018-10-06T16:15:00Z,62.4,61.9,98.25,OVC,Illinois
C75,2018-10-06T16:35:00Z,61,60.1,96.85,OVC,Illinois
C75,2018-10-06T16:55:00Z,60.1,59.4,97.53,OVC,Illinois
C75,2018-10-06T17:15:00Z,59.4,59,98.58,OVC,Illinois
C75,2018-10-06T17:35:00Z,59.9,59.2,97.53,OVC,Illinois
C75,2018-10-06T17:50:00Z,60.4,59.5,96.84,OVC,Illinois
C75,2018-10-06T18:15:00Z,60.4,59,95.13,OVC,Illinois
C75,2018-10-06T18:35:00Z,61,59.2,93.79,OVC,Illinois
C75,2018-10-06T18:55:00Z,61.3,59.2,92.8,OVC,Illinois
C75,2018-10-06T19:15:00Z,61,59,93.12,OVC,Illinois
C75,2018-10-06T19:35:00Z,61.9,59.9,93.15,OVC,Illinois
C75,2018-10-06T19:55:00Z,62.2,60.4,93.82,OVC,Illinois
C75,2018-10-06T20:15:00Z,62.6,60.3,92.18,OVC,Illinois
C75,2018-10-06T20:35:00Z,63.5,60.8,90.91,OVC,Illinois
C75,2018-10-06T20:55:00Z,63,60.1,90.25,OVC,Illinois
C75,2018-10-06T21:15:00Z,62.6,59.9,90.88,OVC,Illinois
C75,2018-10-06T21:35:00Z,62.4,59.7,90.87,OVC,Illinois
C75,2018-10-06T21:55:00Z,62.1,59.4,90.86,OVC,Illinois
C75,2018-10-06T22:15:00Z,61.9,59,90.2,OVC,Illinois
C75,2018-10-06T22:35:00Z,60.6,57.6,89.83,OVC,Illinois
C75,2018-10-06T22:55:00Z,60.4,57.7,90.8,OVC,Illinois
C75,2018-10-06T23:15:00Z,60.3,57.6,90.79,OVC,Illinois
C75,2018-10-06T23:35:00Z,60.1,57.2,90.13,OVC,Illinois
C75,2018-10-06T23:55:00Z,60.1,57.4,90.78,OVC,Illinois
C75,2018-10-07T00:15:00Z,59.9,57.2,90.78,OVC,Illinois
C75,2018-10-07T00:35:00Z,59.9,56.7,89.15,OVC,Illinois
C75,2018-10-07T00:55:00Z,59.5,56.3,89.14,OVC,Illinois
C75,2018-10-07T01:15:00Z,59.2,55.8,88.48,OVC,Illinois
C75,2018-10-07T01:35:00Z,59,55.6,88.47,OVC,Illinois
C75,2018-10-07T01:55:00Z,58.5,55,88.12,OVC,Illinois
C75,2018-10-07T02:15:00Z,58.1,54.5,87.78,OVC,Illinois
C75,2018-10-07T02:35:00Z,57.7,54.5,89.06,OVC,Illinois
C75,2018-10-07T02:55:00Z,57.6,54.5,89.38,OVC,Illinois
C75,2018-10-07T03:15:00Z,57.4,54.7,90.68,OVC,Illinois
C75,2018-10-07T03:35:00Z,57.2,55,92.34,OVC,Illinois
C75,2018-10-07T03:55:00Z,57.2,55.4,93.69,OVC,Illinois
C75,2018-10-07T04:15:00Z,57.2,55.8,95.06,OVC,Illinois
C75,2018-10-07T04:35:00Z,57.2,55.9,95.41,OVC,Illinois
C75,2018-10-07T04:55:00Z,56.3,55.2,96.09,BKN,Illinois
C75,2018-10-07T05:15:00Z,55.6,54.7,96.78,SCT,Illinois
C75,2018-10-07T05:35:00Z,55.4,54.5,96.78,SCT,Illinois
C75,2018-10-07T05:55:00Z,55.4,54.5,96.78,SCT,Illinois
C75,2018-10-07T06:15:00Z,55,53.8,95.72,SCT,Illinois
C75,2018-10-07T06:35:00Z,54.9,53.8,96.06,BKN,Illinois
C75,2018-10-07T06:55:00Z,54.7,53.8,96.77,SCT,Illinois
C75,2018-10-07T07:15:00Z,54.5,53.6,96.76,SCT,Illinois
C75,2018-10-07T07:35:00Z,54.5,53.6,96.76,SCT,Illinois
C75,2018-10-07T07:55:00Z,54.5,53.6,96.76,SCT,Illinois
C75,2018-10-07T08:15:00Z,54.5,53.4,96.06,BKN,Illinois
C75,2018-10-07T08:35:00Z,54.5,53.6,96.76,OVC,Illinois
C75,2018-10-07T08:55:00Z,54.5,53.6,96.76,BKN,Illinois
C75,2018-10-07T09:15:00Z,54.5,53.6,96.76,SCT,Illinois
C75,2018-10-07T09:35:00Z,54.5,53.6,96.76,SCT,Illinois
C75,2018-10-07T09:55:00Z,54.7,54,97.48,SCT,Illinois
C75,2018-10-07T10:15:00Z,54.5,53.8,97.48,SCT,Illinois
C75,2018-10-07T10:35:00Z,54.5,54,98.19,BKN,Illinois
C75,2018-10-07T10:55:00Z,54.5,54,98.19,SCT,Illinois
C75,2018-10-07T11:15:00Z,54.7,54.1,97.83,BKN,Illinois
C75,2018-10-07T11:35:00Z,54.9,54.5,98.55,BKN,Illinois
C75,2018-10-07T11:55:00Z,55.2,54.7,98.2,SCT,Illinois
C75,2018-10-07T12:15:00Z,55.4,54.7,97.49,SCT,Illinois
C75,2018-10-07T12:35:00Z,55.8,55,97.14,OVC,Illinois
C75,2018-10-07T12:55:00Z,55.9,55,96.78,OVC,Illinois
C75,2018-10-07T13:15:00Z,56.1,55.2,96.79,OVC,Illinois
C75,2018-10-07T13:35:00Z,56.3,55.6,97.49,OVC,Illinois
C75,2018-10-07T13:55:00Z,56.8,56.1,97.5,OVC,Illinois
C75,2018-10-07T14:15:00Z,57,56.3,97.5,OVC,Illinois
C75,2018-10-07T14:35:00Z,57.4,56.7,97.51,OVC,Illinois
C75,2018-10-07T14:55:00Z,58.3,57.4,96.82,OVC,Illinois
C75,2018-10-07T15:15:00Z,59,58.1,96.83,OVC,Illinois
C75,2018-10-07T15:35:00Z,60.3,59.2,96.15,OVC,Illinois
C75,2018-10-07T15:55:00Z,59.9,58.5,95.12,OVC,Illinois
C75,2018-10-07T16:15:00Z,60.8,59.2,94.46,OVC,Illinois
C75,2018-10-07T16:35:00Z,61,59.2,93.79,OVC,Illinois
C75,2018-10-07T16:55:00Z,61.3,59.9,95.15,OVC,Illinois
C75,2018-10-07T17:10:00Z,61,59.2,93.79,OVC,Illinois
C75,2018-10-07T17:35:00Z,60.8,59.4,95.14,OVC,Illinois
C75,2018-10-07T17:55:00Z,61.2,60.1,96.17,OVC,Illinois
C75,2018-10-07T18:15:00Z,61.5,60.4,96.17,OVC,Illinois
C75,2018-10-07T18:35:00Z,61.7,60.8,96.86,OVC,Illinois
C75,2018-10-07T18:55:00Z,61.9,60.8,96.18,OVC,Illinois
C75,2018-10-07T19:15:00Z,62.1,61,96.18,OVC,Illinois
C75,2018-10-07T19:35:00Z,62.2,61.2,96.53,OVC,Illinois
C75,2018-10-07T19:55:00Z,62.6,61.5,96.19,OVC,Illinois
C75,2018-10-07T20:15:00Z,62.6,61.7,96.87,OVC,Illinois
C75,2018-10-07T20:35:00Z,62.6,61.7,96.87,OVC,Illinois
C75,2018-10-07T20:55:00Z,61.9,61.3,97.9,OVC,Illinois
C75,2018-10-07T21:15:00Z,61.7,61.5,99.29,OVC,Illinois
C75,2018-10-07T21:35:00Z,61.9,61.7,99.3,OVC,Illinois
C75,2018-10-07T21:55:00Z,61.9,61.7,99.3,OVC,Illinois
C75,2018-10-07T22:15:00Z,61.7,61.7,100,OVC,Illinois
C75,2018-10-07T22:35:00Z,61.3,61.3,100,OVC,Illinois
C75,2018-10-07T22:55:00Z,61,61,100,OVC,Illinois
C75,2018-10-07T23:15:00Z,60.8,60.8,100,OVC,Illinois
C75,2018-10-07T23:35:00Z,60.8,60.8,100,OVC,Illinois
C75,2018-10-07T23:55:00Z,60.8,60.8,100,OVC,Illinois
C75,2018-10-08T00:15:00Z,60.4,60.4,100,OVC,Illinois
C75,2018-10-08T00:35:00Z,60.8,60.6,99.29,OVC,Illinois
C75,2018-10-08T00:55:00Z,60.8,60.6,99.29,OVC,Illinois
C75,2018-10-08T01:15:00Z,60.8,60.8,100,OVC,Illinois
C75,2018-10-08T01:35:00Z,60.8,60.8,100,SCT,Illinois
C75,2018-10-08T01:55:00Z,60.8,60.8,100,SCT,Illinois
C75,2018-10-08T02:15:00Z,60.8,60.8,100,BKN,Illinois
C75,2018-10-08T02:35:00Z,61,61,100,SCT,Illinois
C75,2018-10-08T02:55:00Z,61.5,61.3,99.29,SCT,Illinois
C75,2018-10-08T03:15:00Z,62.6,62.6,100,SCT,Illinois
C75,2018-10-08T03:35:00Z,63,62.6,98.6,SCT,Illinois
C75,2018-10-08T03:55:00Z,63.1,62.8,98.95,SCT,Illinois
C75,2018-10-08T04:15:00Z,63.1,63,99.65,SCT,Illinois
C75,2018-10-08T04:35:00Z,64.4,64.4,100,SCT,Illinois
C75,2018-10-08T04:55:00Z,64.8,64.6,99.3,SCT,Illinois
C75,2018-10-08T05:15:00Z,65.3,64.9,98.62,OVC,Illinois
C75,2018-10-08T05:35:00Z,65.7,65.3,98.62,SCT,Illinois
C75,2018-10-08T05:55:00Z,65.8,65.3,98.28,BKN,Illinois
C75,2018-10-08T06:15:00Z,65.8,65.3,98.28,SCT,Illinois
C75,2018-10-08T06:35:00Z,65.7,64.8,96.91,SCT,Illinois
C75,2018-10-08T06:55:00Z,65.3,64.6,97.59,SCT,Illinois
C75,2018-10-08T07:15:00Z,65.3,64.6,97.59,SCT,Illinois
C75,2018-10-08T07:35:00Z,65.1,64.4,97.59,BKN,Illinois
C75,2018-10-08T07:55:00Z,65.3,64.6,97.59,BKN,Illinois
C75,2018-10-08T08:15:00Z,65.3,64.6,97.59,SCT,Illinois
C75,2018-10-08T08:35:00Z,65.3,64.6,97.59,SCT,Illinois
C75,2018-10-08T08:55:00Z,65.3,64.6,97.59,SCT,Illinois
C75,2018-10-08T09:15:00Z,64.4,63.7,97.58,BKN,Illinois
C75,2018-10-08T09:35:00Z,64.6,64.4,99.3,SCT,Illinois
C75,2018-10-08T09:55:00Z,64.8,64.2,97.93,CLR,Illinois
C75,2018-10-08T10:15:00Z,64.4,63.5,96.9,CLR,Illinois
C75,2018-10-08T10:30:00Z,63.9,63.5,98.61,CLR,Illinois
C75,2018-10-08T10:55:00Z,63.1,62.8,98.95,CLR,Illinois
C75,2018-10-08T11:15:00Z,62.6,62.1,98.25,CLR,Illinois
C75,2018-10-08T11:35:00Z,62.6,62.6,100,CLR,Illinois
C75,2018-10-08T11:55:00Z,62.6,62.6,100,CLR,Illinois
C75,2018-10-08T12:15:00Z,62.8,62.6,99.3,CLR,Illinois
C75,2018-10-08T12:35:00Z,63,62.4,97.91,CLR,Illinois
C75,2018-10-08T12:55:00Z,63.3,62.6,97.57,CLR,Illinois
C75,2018-10-08T13:15:00Z,64.8,64,97.24,CLR,Illinois
C75,2018-10-08T13:30:00Z,65.8,64.8,96.58,CLR,Illinois
C75,2018-10-08T13:55:00Z,68,66.2,93.97,CLR,Illinois
C75,2018-10-08T14:15:00Z,70.2,67.3,90.53,CLR,Illinois
C75,2018-10-08T14:35:00Z,72,67.6,86.04,CLR,Illinois
C75,2018-10-08T14:55:00Z,73.4,68.2,83.78,CLR,Illinois
C75,2018-10-08T15:15:00Z,75.2,68.4,79.42,CLR,Illinois
C75,2018-10-08T15:35:00Z,76.5,68.9,77.37,CLR,Illinois
C75,2018-10-08T15:55:00Z,77.5,69.3,75.88,CLR,Illinois
C75,2018-10-08T16:15:00Z,78.1,69.1,73.88,CLR,Illinois
C75,2018-10-08T16:35:00Z,78.8,68.7,71.21,CLR,Illinois
C75,2018-10-08T16:55:00Z,79.7,68.9,69.62,CLR,Illinois
C75,2018-10-08T17:15:00Z,80.6,68.9,67.6,CLR,Illinois
C75,2018-10-08T17:35:00Z,80.2,67.8,65.94,SCT,Illinois
C75,2018-10-08T17:55:00Z,80.6,67.3,63.97,SCT,Illinois
C75,2018-10-08T18:15:00Z,81.5,67.6,62.77,SCT,Illinois
C75,2018-10-08T18:35:00Z,82.6,66.2,57.7,SCT,Illinois
C75,2018-10-08T18:55:00Z,82.6,65.5,56.32,SCT,Illinois
C75,2018-10-08T19:15:00Z,83.3,65.3,54.68,SCT,Illinois
C75,2018-10-08T19:35:00Z,83.5,65.5,54.7,SCT,Illinois
C75,2018-10-08T19:55:00Z,83.5,65.1,53.95,CLR,Illinois
C75,2018-10-08T20:15:00Z,83.3,64.8,53.73,CLR,Illinois
C75,2018-10-08T20:35:00Z,83.5,64.9,53.57,CLR,Illinois
C75,2018-10-08T20:55:00Z,83.5,65.3,54.32,CLR,Illinois
C75,2018-10-08T21:15:00Z,83.5,65.1,53.95,SCT,Illinois
C75,2018-10-08T21:35:00Z,82.8,64.9,54.8,SCT,Illinois
C75,2018-10-08T21:55:00Z,82,64.4,55.26,SCT,Illinois
C75,2018-10-08T22:15:00Z,81.5,64.9,57.16,CLR,Illinois
C75,2018-10-08T22:35:00Z,79.5,65.1,61.45,CLR,Illinois
C75,2018-10-08T22:55:00Z,78.4,64.9,63.27,CLR,Illinois
C75,2018-10-08T23:15:00Z,76.8,64.2,65.1,CLR,Illinois
C75,2018-10-08T23:35:00Z,76.8,63.5,63.52,CLR,Illinois
C75,2018-10-08T23:55:00Z,75,63.7,67.92,CLR,Illinois
C75,2018-10-09T00:15:00Z,74.5,63.5,68.58,CLR,Illinois
C75,2018-10-09T00:35:00Z,73.9,63.5,69.98,CLR,Illinois
C75,2018-10-09T00:55:00Z,72.9,63.5,72.37,CLR,Illinois
C75,2018-10-09T01:15:00Z,72.1,63.5,74.35,CLR,Illinois
C75,2018-10-09T01:35:00Z,72.3,63.3,73.33,CLR,Illinois
C75,2018-10-09T01:55:00Z,71.6,63.1,74.57,CLR,Illinois
C75,2018-10-09T02:15:00Z,71.6,62.8,73.79,CLR,Illinois
C75,2018-10-09T02:35:00Z,69.8,63,79,CLR,Illinois
C75,2018-10-09T02:55:00Z,70.9,63.5,77.44,CLR,Illinois
C75,2018-10-09T03:15:00Z,70.3,63.5,79.04,CLR,Illinois
C75,2018-10-09T03:35:00Z,70.9,63.7,77.99,CLR,Illinois
C75,2018-10-09T03:55:00Z,70.3,63.9,80.16,CLR,Illinois
C75,2018-10-09T04:15:00Z,71.2,63.9,77.74,CLR,Illinois
C75,2018-10-09T04:35:00Z,70.9,64,78.81,CLR,Illinois
C75,2018-10-09T04:55:00Z,70.2,64.2,81.28,CLR,Illinois
C75,2018-10-09T05:15:00Z,70.7,64.2,79.91,CLR,Illinois
C75,2018-10-09T05:35:00Z,69.8,64,81.82,CLR,Illinois
C75,2018-10-09T05:55:00Z,69.3,63.9,82.94,CLR,Illinois
C75,2018-10-09T06:15:00Z,68.9,63.9,84.09,CLR,Illinois
C75,2018-10-09T06:35:00Z,69.4,64.2,83.53,CLR,Illinois
C75,2018-10-09T06:55:00Z,69.4,64.6,84.71,CLR,Illinois
C75,2018-10-09T07:15:00Z,69.8,64.8,84.14,CLR,Illinois
C75,2018-10-09T07:35:00Z,69.6,64.8,84.72,CLR,Illinois
C75,2018-10-09T07:55:00Z,68.7,64.8,87.37,CLR,Illinois
C75,2018-10-09T08:15:00Z,69.3,65.3,87.1,CLR,Illinois
C75,2018-10-09T08:35:00Z,69.1,65.3,87.7,CLR,Illinois
C75,2018-10-09T08:50:00Z,69.8,65.5,86.22,CLR,Illinois
C75,2018-10-09T09:15:00Z,69.4,65.5,87.41,CLR,Illinois
C75,2018-10-09T09:35:00Z,69.3,65.5,87.71,CLR,Illinois
C75,2018-10-09T09:55:00Z,68.5,65.7,90.78,CLR,Illinois
C75,2018-10-09T10:15:00Z,68.2,65.7,91.72,CLR,Illinois
C75,2018-10-09T10:35:00Z,68,65.8,92.67,CLR,Illinois
C75,2018-10-09T10:55:00Z,68.5,66.4,93.01,CLR,Illinois
C75,2018-10-09T11:15:00Z,68.9,66.6,92.38,SCT,Illinois
C75,2018-10-09T11:35:00Z,68.9,66.4,91.74,SCT,Illinois
C75,2018-10-09T11:55:00Z,69.1,66.4,91.11,SCT,Illinois
C75,2018-10-09T12:15:00Z,68.9,66.6,92.38,SCT,Illinois
C75,2018-10-09T12:35:00Z,69.1,66.7,92.07,SCT,Illinois
C75,2018-10-09T12:55:00Z,70.9,67.8,89.93,BKN,Illinois
C75,2018-10-09T13:15:00Z,72,67.6,86.04,SCT,Illinois
C75,2018-10-09T13:35:00Z,72.9,68,84.62,SCT,Illinois
C75,2018-10-09T13:55:00Z,74.1,68.4,82.4,SCT,Illinois
C75,2018-10-09T14:15:00Z,74.5,68.2,80.75,CLR,Illinois
C75,2018-10-09T14:35:00Z,75.4,68.7,79.71,SCT,Illinois
C75,2018-10-09T14:55:00Z,76.5,68.2,75.53,SCT,Illinois
C75,2018-10-09T15:15:00Z,77.7,68.5,73.34,SCT,Illinois
C75,2018-10-09T15:35:00Z,77.4,68.5,74.07,BKN,Illinois
C75,2018-10-09T15:55:00Z,79,68,69.07,SCT,Illinois
C75,2018-10-09T16:15:00Z,79.9,67.6,66.14,SCT,Illinois
C75,2018-10-09T16:35:00Z,80.6,67.8,65.09,SCT,Illinois
C75,2018-10-09T16:55:00Z,81.1,67.8,64.03,CLR,Illinois
C75,2018-10-09T17:15:00Z,81.9,67.6,61.96,CLR,Illinois
C75,2018-10-09T17:35:00Z,81.7,68.4,64.1,SCT,Illinois
C75,2018-10-09T17:55:00Z,82.9,68.9,62.72,SCT,Illinois
C75,2018-10-09T18:15:00Z,82.6,66.6,58.51,SCT,Illinois
C75,2018-10-09T18:35:00Z,82.2,66.9,59.89,SCT,Illinois
C75,2018-10-09T18:55:00Z,83.5,66.9,57.42,SCT,Illinois
C75,2018-10-09T19:15:00Z,83.8,67.3,57.66,SCT,Illinois
C75,2018-10-09T19:35:00Z,82.4,67.1,59.92,SCT,Illinois
C75,2018-10-09T19:55:00Z,82.6,67.1,59.53,BKN,Illinois
C75,2018-10-09T20:15:00Z,82,67.8,62.19,SCT,Illinois
C75,2018-10-09T20:35:00Z,81.5,68.2,64.08,CLR,Illinois
C75,2018-10-09T20:55:00Z,82.4,68.7,63.31,SCT,Illinois
C75,2018-10-09T21:15:00Z,80.6,69.4,68.76,BKN,Illinois
C75,2018-10-09T21:35:00Z,81.3,67.6,63.18,BKN,Illinois
C75,2018-10-09T21:55:00Z,82.6,67.8,60.99,BKN,Illinois
C75,2018-10-09T22:15:00Z,81.9,66.6,59.85,SCT,Illinois
C75,2018-10-09T22:35:00Z,80.8,66.4,61.61,SCT,Illinois
C75,2018-10-09T22:55:00Z,80.1,66.4,63.04,SCT,Illinois
C75,2018-10-09T23:15:00Z,79.7,65.7,62.33,CLR,Illinois
C75,2018-10-09T23:35:00Z,79,65.7,63.78,CLR,Illinois
C75,2018-10-09T23:55:00Z,78.1,66.2,66.85,CLR,Illinois
C75,2018-10-10T00:15:00Z,77.7,66,67.27,CLR,Illinois
C75,2018-10-10T00:35:00Z,77,65.5,67.67,CLR,Illinois
C75,2018-10-10T00:55:00Z,76.3,65.3,68.78,CLR,Illinois
C75,2018-10-10T01:15:00Z,76.6,64.9,67.15,CLR,Illinois
C75,2018-10-10T01:35:00Z,76.3,64.8,67.59,CLR,Illinois
C75,2018-10-10T01:50:00Z,75.7,64.8,68.95,CLR,Illinois
C75,2018-10-10T02:15:00Z,75.2,64.8,70.11,SCT,Illinois
C75,2018-10-10T02:30:00Z,75.2,64.9,70.36,CLR,Illinois
C75,2018-10-10T02:55:00Z,75.2,65.3,71.34,CLR,Illinois
C75,2018-10-10T03:15:00Z,75.2,65.3,71.34,CLR,Illinois
C75,2018-10-10T03:35:00Z,75,65.3,71.82,CLR,Illinois
C75,2018-10-10T03:55:00Z,74.3,65.3,73.53,CLR,Illinois
C75,2018-10-10T04:15:00Z,74.3,65.3,73.53,CLR,Illinois
C75,2018-10-10T04:35:00Z,74.1,65.3,74.02,CLR,Illinois
C75,2018-10-10T04:55:00Z,73.8,65.1,74.25,CLR,Illinois
C75,2018-10-10T05:15:00Z,73.4,65.3,75.78,CLR,Illinois
C75,2018-10-10T05:35:00Z,73.6,65.3,75.27,CLR,Illinois
C75,2018-10-10T05:55:00Z,73.6,65.1,74.75,CLR,Illinois
C75,2018-10-10T06:15:00Z,73.8,64.9,73.74,CLR,Illinois
C75,2018-10-10T06:30:00Z,73.6,64.9,74.23,CLR,Illinois
C75,2018-10-10T06:55:00Z,73.4,64.8,74.47,CLR,Illinois
C75,2018-10-10T07:15:00Z,72.9,64.8,75.74,CLR,Illinois
C75,2018-10-10T07:35:00Z,72.9,64.8,75.74,CLR,Illinois
C75,2018-10-10T07:55:00Z,72.5,64.9,77.04,CLR,Illinois
C75,2018-10-10T08:15:00Z,71.8,64.8,78.61,CLR,Illinois
C75,2018-10-10T08:35:00Z,71.6,64.9,79.42,CLR,Illinois
C75,2018-10-10T08:55:00Z,71.1,64.9,80.78,SCT,Illinois
C75,2018-10-10T09:15:00Z,71.1,64.9,80.78,SCT,Illinois
C75,2018-10-10T09:35:00Z,70.7,65.1,82.46,SCT,Illinois
C75,2018-10-10T09:55:00Z,70.7,65.1,82.46,CLR,Illinois
C75,2018-10-10T10:15:00Z,70.7,65.3,83.03,CLR,Illinois
C75,2018-10-10T10:35:00Z,70.3,65.3,84.17,CLR,Illinois
C75,2018-10-10T10:55:00Z,70.7,65.5,83.61,BKN,Illinois
C75,2018-10-10T11:15:00Z,70.7,65.5,83.61,OVC,Illinois
C75,2018-10-10T11:35:00Z,70.7,65.7,84.2,BKN,Illinois
C75,2018-10-10T11:55:00Z,70.5,65.5,84.19,SCT,Illinois
C75,2018-10-10T12:15:00Z,69.8,65.8,87.12,SCT,Illinois
C75,2018-10-10T12:35:00Z,69.8,66.2,88.34,BKN,Illinois
C75,2018-10-10T12:55:00Z,70,66.2,87.74,BKN,Illinois
C75,2018-10-10T13:15:00Z,70,66.4,88.35,BKN,Illinois
C75,2018-10-10T13:35:00Z,70,66.7,89.28,SCT,Illinois
C75,2018-10-10T13:55:00Z,70.3,67.1,89.6,BKN,Illinois
C75,2018-10-10T14:15:00Z,70.7,67.1,88.38,BKN,Illinois
C75,2018-10-10T14:35:00Z,71.4,67.3,86.91,BKN,Illinois
C75,2018-10-10T14:55:00Z,70.9,67.1,87.79,OVC,Illinois
C75,2018-10-10T15:15:00Z,70.7,67.8,90.55,BKN,Illinois
C75,2018-10-10T15:35:00Z,70.9,67.5,89.01,OVC,Illinois
C75,2018-10-10T15:55:00Z,71.2,67.3,87.5,OVC,Illinois
C75,2018-10-10T16:15:00Z,68.5,65.7,90.78,BKN,Illinois
C75,2018-10-10T16:35:00Z,67.8,66.6,95.94,SCT,Illinois
C75,2018-10-10T16:55:00Z,68.9,67.5,95.3,SCT,Illinois
C75,2018-10-10T17:15:00Z,68.4,66.7,94.3,SCT,Illinois
C75,2018-10-10T17:35:00Z,68,66.4,94.62,BKN,Illinois
C75,2018-10-10T17:55:00Z,68,65.8,92.67,SCT,Illinois
C75,2018-10-10T18:15:00Z,67.8,65.7,92.99,BKN,Illinois
C75,2018-10-10T18:35:00Z,68.4,66.4,93.33,BKN,Illinois
C75,2018-10-10T18:55:00Z,68.4,66.2,92.68,BKN,Illinois
C75,2018-10-10T19:15:00Z,68.7,65.5,89.53,SCT,Illinois
C75,2018-10-10T19:35:00Z,70.2,64.8,83,SCT,Illinois
C75,2018-10-10T19:55:00Z,70.7,64.6,81.03,SCT,Illinois
C75,2018-10-10T20:15:00Z,72.1,64.4,76.73,SCT,Illinois
C75,2018-10-10T20:35:00Z,72.7,64.9,76.52,SCT,Illinois
C75,2018-10-10T20:55:00Z,72.7,63.5,72.86,BKN,Illinois
