station,valid,tmpf,dwpf,relh,skyc1,state
IJX,2018-10-01T15:55:00Z,76.5,64.4,66.21,BKN,Illinois
IJX,2018-10-01T16:15:00Z,78.4,64.8,63.05,SCT,Illinois
IJX,2018-10-01T16:35:00Z,80.1,64.4,58.8,SCT,Illinois
IJX,2018-10-01T16:55:00Z,79,63.3,58.65,SCT,Illinois
IJX,2018-10-01T17:15:00Z,81.1,63.3,54.75,SCT,Illinois
IJX,2018-10-01T17:35:00Z,81.7,62.6,52.39,SCT,Illinois
IJX,2018-10-01T17:55:00Z,81.5,62.8,53.1,BKN,Illinois
IJX,2018-10-01T18:15:00Z,83.7,63.7,51.04,SCT,Illinois
IJX,2018-10-01T18:35:00Z,81.5,63.1,53.67,SCT,Illinois
IJX,2018-10-01T18:55:00Z,81.7,64,55.03,SCT,Illinois
IJX,2018-10-01T19:15:00Z,82,64,54.5,SCT,Illinois
IJX,2018-10-01T19:35:00Z,81.7,64.2,55.42,BKN,Illinois
IJX,2018-10-01T19:55:00Z,82.6,64.6,54.58,BKN,Illinois
IJX,2018-10-01T20:15:00Z,82.6,64.8,54.96,SCT,Illinois
IJX,2018-10-01T20:35:00Z,81.9,64.6,55.83,SCT,Illinois
IJX,2018-10-01T20:55:00Z,81.9,64.8,56.22,SCT,Illinois
IJX,2018-10-01T21:15:00Z,81.5,64.4,56.17,SCT,Illinois
IJX,2018-10-01T21:35:00Z,81.5,64.2,55.78,SCT,Illinois
IJX,2018-10-01T21:55:00Z,82.6,64.6,54.58,OVC,Illinois
IJX,2018-10-01T22:15:00Z,82.2,64,54.14,BKN,Illinois
IJX,2018-10-01T22:35:00Z,82,64.4,55.26,SCT,Illinois
IJX,2018-10-01T22:55:00Z,81.5,64.4,56.17,CLR,Illinois
IJX,2018-10-01T23:15:00Z,80.8,64.4,57.47,CLR,Illinois
IJX,2018-10-01T23:35:00Z,79.7,64.4,59.57,CLR,Illinois
IJX,2018-10-01T23:55:00Z,78.8,64.4,61.36,CLR,Illinois
IJX,2018-10-02T00:15:00Z,76.5,64.4,66.21,CLR,Illinois
IJX,2018-10-02T00:35:00Z,76.1,64.8,68.04,CLR,Illinois
IJX,2018-10-02T00:55:00Z,76.1,64.8,68.04,SCT,Illinois
IJX,2018-10-02T01:15:00Z,76.1,64.8,68.04,BKN,Illinois
IJX,2018-10-02T01:35:00Z,77,64.8,66.03,OVC,Illinois
IJX,2018-10-02T01:55:00Z,75.9,64.8,68.49,SCT,Illinois
IJX,2018-10-02T02:15:00Z,75.2,64.8,70.11,SCT,Illinois
IJX,2018-10-02T02:35:00Z,74.3,64.9,72.51,CLR,Illinois
IJX,2018-10-02T02:55:00Z,73.8,64.9,73.74,SCT,Illinois
IJX,2018-10-02T03:15:00Z,73.2,64.9,75.24,CLR,Illinois
IJX,2018-10-02T03:35:00Z,72.9,65.3,77.07,CLR,Illinois
IJX,2018-10-02T03:55:00Z,72.9,65.3,77.07,CLR,Illinois
IJX,2018-10-02T04:15:00Z,72.1,65.3,79.18,CLR,Illinois
IJX,2018-10-02T04:35:00Z,72.3,65.7,79.75,CLR,Illinois
IJX,2018-10-02T04:55:00Z,71.8,65.7,81.11,CLR,Illinois
IJX,2018-10-02T05:15:00Z,70.9,65.5,83.05,CLR,Illinois
IJX,2018-10-02T05:35:00Z,70.2,65.5,85.05,CLR,Illinois
IJX,2018-10-02T05:55:00Z,69.4,65.3,86.8,CLR,Illinois
IJX,2018-10-02T06:15:00Z,69.6,65.5,86.81,SCT,Illinois
IJX,2018-10-02T06:35:00Z,69.3,65.7,88.32,SCT,Illinois
IJX,2018-10-02T06:55:00Z,69.8,66,87.73,SCT,Illinois
IJX,2018-10-02T07:15:00Z,70,66.2,87.74,CLR,Illinois
IJX,2018-10-02T07:35:00Z,69.4,66.2,89.56,CLR,Illinois
IJX,2018-10-02T07:55:00Z,68.7,65.8,90.47,SCT,Illinois
IJX,2018-10-02T08:15:00Z,68,65.5,91.71,BKN,Illinois
IJX,2018-10-02T08:35:00Z,68,65.7,92.35,OVC,Illinois
IJX,2018-10-02T08:55:00Z,68.7,66.2,91.73,SCT,Illinois
IJX,2018-10-02T09:15:00Z,68.9,66.2,91.11,BKN,Illinois
IJX,2018-10-02T09:35:00Z,68.5,66.2,92.37,BKN,Illinois
IJX,2018-10-02T09:55:00Z,68.4,66.2,92.68,SCT,Illinois
IJX,2018-10-02T10:15:00Z,68.5,66.2,92.37,BKN,Illinois
IJX,2018-10-02T10:35:00Z,69.1,66.4,91.11,OVC,Illinois
IJX,2018-10-02T10:55:00Z,69.4,66.6,90.81,OVC,Illinois
IJX,2018-10-02T11:15:00Z,69.4,66.6,90.81,OVC,Illinois
IJX,2018-10-02T11:35:00Z,69.1,66.4,91.11,SCT,Illinois
IJX,2018-10-02T11:55:00Z,69.1,66.6,91.75,BKN,Illinois
IJX,2018-10-02T12:15:00Z,69.3,66.6,91.12,SCT,Illinois
IJX,2018-10-02T12:35:00Z,69.3,66.6,91.12,SCT,Illinois
IJX,2018-10-02T12:55:00Z,69.8,66.7,89.89,SCT,Illinois
IJX,2018-10-02T13:15:00Z,70.7,67.1,88.38,SCT,Illinois
IJX,2018-10-02T13:35:00Z,72,67.5,85.75,SCT,Illinois
IJX,2018-10-02T13:55:00Z,72.9,67.5,83.18,BKN,Illinois
IJX,2018-10-02T14:15:00Z,73.2,67.3,81.77,BKN,Illinois
IJX,2018-10-02T14:35:00Z,74.3,67.5,79.35,SCT,Illinois
IJX,2018-10-02T14:55:00Z,74.7,67.6,78.57,SCT,Illinois
IJX,2018-10-02T15:15:00Z,75.2,67.6,77.26,SCT,Illinois
IJX,2018-10-02T15:35:00Z,76.3,68,75.52,SCT,Illinois
IJX,2018-10-02T15:55:00Z,77.2,68,73.29,SCT,Illinois
IJX,2018-10-02T16:15:00Z,77.9,68.2,72.11,BKN,Illinois
IJX,2018-10-02T16:35:00Z,78.6,68.2,70.46,BKN,Illinois
IJX,2018-10-02T16:55:00Z,79.3,68.2,68.86,SCT,Illinois
IJX,2018-10-02T17:15:00Z,81.1,68.5,65.59,SCT,Illinois
IJX,2018-10-02T17:35:00Z,81.5,68.4,64.52,OVC,Illinois
IJX,2018-10-02T17:55:00Z,81.3,68.4,64.94,OVC,Illinois
IJX,2018-10-02T18:15:00Z,81.3,68.4,64.94,BKN,Illinois
IJX,2018-10-02T18:35:00Z,83.3,68.7,61.5,SCT,Illinois
IJX,2018-10-02T18:55:00Z,83.3,68.4,60.86,SCT,Illinois
IJX,2018-10-02T19:15:00Z,84.9,68.7,58.41,SCT,Illinois
IJX,2018-10-02T19:35:00Z,85.3,68.5,57.27,SCT,Illinois
IJX,2018-10-02T19:55:00Z,84.9,67.8,56.63,SCT,Illinois
IJX,2018-10-02T20:15:00Z,83.7,68.7,60.71,BKN,Illinois
IJX,2018-10-02T20:35:00Z,84.2,68,58.32,SCT,Illinois
IJX,2018-10-02T20:55:00Z,85.5,67.6,55.17,BKN,Illinois
IJX,2018-10-02T21:15:00Z,84.6,67.6,56.78,BKN,Illinois
IJX,2018-10-02T21:35:00Z,83.3,68,60.03,BKN,Illinois
IJX,2018-10-02T21:55:00Z,80.6,69.1,68.06,BKN,Illinois
IJX,2018-10-02T22:15:00Z,81.3,69.1,66.52,BKN,Illinois
IJX,2018-10-02T22:35:00Z,79.3,68.9,70.54,SCT,Illinois
IJX,2018-10-02T22:55:00Z,79,68.9,71.23,SCT,Illinois
IJX,2018-10-02T23:15:00Z,77.5,68,72.57,SCT,Illinois
IJX,2018-10-02T23:35:00Z,75.9,67.1,74.19,SCT,Illinois
IJX,2018-10-02T23:55:00Z,74.3,66.4,76.39,CLR,Illinois
IJX,2018-10-03T00:15:00Z,73,65.8,78.16,CLR,Illinois
IJX,2018-10-03T00:35:00Z,71.8,65.5,80.55,CLR,Illinois
IJX,2018-10-03T00:55:00Z,70.2,65.1,83.87,CLR,Illinois
IJX,2018-10-03T01:15:00Z,68.2,64.4,87.65,CLR,Illinois
IJX,2018-10-03T01:35:00Z,68.2,64.2,87.04,CLR,Illinois
IJX,2018-10-03T01:55:00Z,68,64.4,88.26,CLR,Illinois
IJX,2018-10-03T02:15:00Z,67.5,64,88.55,CLR,Illinois
IJX,2018-10-03T02:35:00Z,67.1,63.7,88.84,CLR,Illinois
IJX,2018-10-03T02:55:00Z,69.1,65.3,87.7,CLR,Illinois
IJX,2018-10-03T03:15:00Z,69.4,65.3,86.8,CLR,Illinois
IJX,2018-10-03T03:35:00Z,69.1,65.3,87.7,CLR,Illinois
IJX,2018-10-03T03:55:00Z,68.2,64.9,89.2,CLR,Illinois
IJX,2018-10-03T04:15:00Z,68.2,65.1,89.82,CLR,Illinois
IJX,2018-10-03T04:35:00Z,68.9,65.1,87.69,CLR,Illinois
IJX,2018-10-03T04:55:00Z,68.9,65.3,88.3,CLR,Illinois
IJX,2018-10-03T05:15:00Z,68.2,64.9,89.2,CLR,Illinois
IJX,2018-10-03T05:35:00Z,68.7,64.9,87.68,CLR,Illinois
IJX,2018-10-03T05:55:00Z,71.1,65.3,81.91,CLR,Illinois
IJX,2018-10-03T06:15:00Z,72.5,65.8,79.49,CLR,Illinois
IJX,2018-10-03T06:35:00Z,72.5,66.2,80.6,CLR,Illinois
IJX,2018-10-03T06:55:00Z,71.8,66.2,82.53,CLR,Illinois
IJX,2018-10-03T07:15:00Z,71.6,66.2,83.09,CLR,Illinois
IJX,2018-10-03T07:35:00Z,71.2,66.2,84.23,CLR,Illinois
IJX,2018-10-03T07:55:00Z,71.2,66.2,84.23,CLR,Illinois
IJX,2018-10-03T08:15:00Z,71.2,66.2,84.23,CLR,Illinois
IJX,2018-10-03T08:35:00Z,71.1,66.4,85.1,CLR,Illinois
IJX,2018-10-03T08:55:00Z,71.1,66.4,85.1,CLR,Illinois
IJX,2018-10-03T09:15:00Z,71.6,66.6,84.25,CLR,Illinois
IJX,2018-10-03T09:35:00Z,71.2,66.6,85.4,CLR,Illinois
IJX,2018-10-03T09:55:00Z,71.1,66.6,85.7,CLR,Illinois
IJX,2018-10-03T10:15:00Z,70.7,66.4,86.27,CLR,Illinois
IJX,2018-10-03T10:35:00Z,70.7,66.4,86.27,CLR,Illinois
IJX,2018-10-03T10:55:00Z,70,66.4,88.35,CLR,Illinois
IJX,2018-10-03T11:15:00Z,70,66.4,88.35,CLR,Illinois
IJX,2018-10-03T11:35:00Z,70.3,66.7,88.37,CLR,Illinois
IJX,2018-10-03T11:55:00Z,70.7,66.7,87.17,CLR,Illinois
IJX,2018-10-03T12:15:00Z,70.3,66.7,88.37,CLR,Illinois
IJX,2018-10-03T12:35:00Z,70.3,66.7,88.37,CLR,Illinois
IJX,2018-10-03T12:55:00Z,70.9,66.9,87.18,CLR,Illinois
IJX,2018-10-03T13:15:00Z,72.1,67.5,85.46,CLR,Illinois
IJX,2018-10-03T13:35:00Z,73.9,67.8,81.26,CLR,Illinois
IJX,2018-10-03T13:55:00Z,75.7,68,77.04,CLR,Illinois
IJX,2018-10-03T14:15:00Z,77,68.2,74.29,CLR,Illinois
IJX,2018-10-03T14:35:00Z,78.8,68.4,70.48,SCT,Illinois
IJX,2018-10-03T14:55:00Z,79.9,68.7,68.69,SCT,Illinois
IJX,2018-10-03T15:15:00Z,81.1,68.5,65.59,CLR,Illinois
IJX,2018-10-03T15:35:00Z,82,68.4,63.48,CLR,Illinois
IJX,2018-10-03T15:55:00Z,82.9,68,60.81,CLR,Illinois
IJX,2018-10-03T16:15:00Z,83.1,68,60.42,SCT,Illinois
IJX,2018-10-03T16:35:00Z,84.2,68.2,58.72,CLR,Illinois
IJX,2018-10-03T16:55:00Z,84.9,67.8,56.63,SCT,Illinois
IJX,2018-10-03T17:15:00Z,86.4,68.2,54.72,SCT,Illinois
IJX,2018-10-03T17:35:00Z,86.9,67.6,52.75,SCT,Illinois
IJX,2018-10-03T17:55:00Z,87.3,67.3,51.55,SCT,Illinois
IJX,2018-10-03T18:15:00Z,87.4,67.1,51.03,SCT,Illinois
IJX,2018-10-03T18:35:00Z,88,66.9,49.73,SCT,Illinois
IJX,2018-10-03T18:55:00Z,87.3,66,49.28,SCT,Illinois
IJX,2018-10-03T19:15:00Z,88.7,66.7,48.3,SCT,Illinois
IJX,2018-10-03T19:35:00Z,88.9,66.2,47.17,SCT,Illinois
IJX,2018-10-03T19:55:00Z,88.9,66.2,47.17,SCT,Illinois
IJX,2018-10-03T20:15:00Z,89.4,65.3,45,SCT,Illinois
IJX,2018-10-03T20:35:00Z,90.1,65.5,44.33,SCT,Illinois
IJX,2018-10-03T20:55:00Z,88.9,64.8,44.93,SCT,Illinois
IJX,2018-10-03T21:15:00Z,88,64.4,45.59,SCT,Illinois
IJX,2018-10-03T21:35:00Z,88.7,64.6,44.9,SCT,Illinois
IJX,2018-10-03T21:55:00Z,88.5,65.3,46.3,SCT,Illinois
IJX,2018-10-03T22:15:00Z,87.8,65.5,47.67,BKN,Illinois
IJX,2018-10-03T22:35:00Z,86.9,65.3,48.71,BKN,Illinois
IJX,2018-10-03T22:55:00Z,86.4,65.3,49.5,SCT,Illinois
IJX,2018-10-03T23:15:00Z,85.3,65.5,51.63,CLR,Illinois
IJX,2018-10-03T23:35:00Z,84.4,65.5,53.14,CLR,Illinois
IJX,2018-10-03T23:55:00Z,83.5,65.8,55.28,CLR,Illinois
IJX,2018-10-04T00:15:00Z,82.9,66.2,57.15,CLR,Illinois
IJX,2018-10-04T00:35:00Z,82.4,66.2,58.08,CLR,Illinois
IJX,2018-10-04T00:55:00Z,82,66.2,58.84,CLR,Illinois
IJX,2018-10-04T01:15:00Z,81.5,66.2,59.8,SCT,Illinois
IJX,2018-10-04T01:35:00Z,81.1,66.2,60.59,SCT,Illinois
IJX,2018-10-04T01:55:00Z,80.8,66.6,62.04,SCT,Illinois
IJX,2018-10-04T02:15:00Z,80.2,67.1,64.37,SCT,Illinois
IJX,2018-10-04T02:35:00Z,80.1,67.3,65.03,CLR,Illinois
IJX,2018-10-04T02:55:00Z,79.9,67.5,65.91,CLR,Illinois
IJX,2018-10-04T03:15:00Z,79.9,68,67.06,CLR,Illinois
IJX,2018-10-04T03:35:00Z,79.7,68,67.5,CLR,Illinois
IJX,2018-10-04T03:55:00Z,79.3,68,68.39,SCT,Illinois
IJX,2018-10-04T04:15:00Z,79.2,68.2,69.09,BKN,Illinois
IJX,2018-10-04T04:35:00Z,79,68,69.07,SCT,Illinois
IJX,2018-10-04T04:55:00Z,79,68,69.07,CLR,Illinois
IJX,2018-10-04T05:15:00Z,78.8,68,69.52,CLR,Illinois
IJX,2018-10-04T05:35:00Z,78.4,68,70.44,CLR,Illinois
IJX,2018-10-04T05:55:00Z,78.3,68,70.68,CLR,Illinois
IJX,2018-10-04T06:15:00Z,78.8,68,69.52,CLR,Illinois
IJX,2018-10-04T06:35:00Z,79.3,68,68.39,BKN,Illinois
IJX,2018-10-04T06:55:00Z,79.5,67.6,67.01,SCT,Illinois
IJX,2018-10-04T07:15:00Z,79.7,67.5,66.34,BKN,Illinois
IJX,2018-10-04T07:35:00Z,79.9,67.5,65.91,SCT,Illinois
IJX,2018-10-04T07:55:00Z,78.8,67.5,68.33,BKN,Illinois
IJX,2018-10-04T08:15:00Z,76.3,68,75.52,BKN,Illinois
IJX,2018-10-04T08:35:00Z,74.3,68.4,81.85,SCT,Illinois
IJX,2018-10-04T08:55:00Z,72.9,67.1,82.04,BKN,Illinois
IJX,2018-10-04T09:15:00Z,71.4,64,77.48,OVC,Illinois
IJX,2018-10-04T09:35:00Z,68.9,58.3,68.95,OVC,Illinois
IJX,2018-10-04T09:55:00Z,68.2,58.8,71.9,OVC,Illinois
IJX,2018-10-04T10:15:00Z,66,58.3,76.2,BKN,Illinois
IJX,2018-10-04T10:35:00Z,64.8,57.6,77.48,SCT,Illinois
IJX,2018-10-04T10:55:00Z,63.1,54.7,74.03,CLR,Illinois
IJX,2018-10-04T11:10:00Z,62.6,54.5,74.8,CLR,Illinois
IJX,2018-10-04T11:35:00Z,61.7,54.7,77.78,SCT,Illinois
IJX,2018-10-04T11:55:00Z,59.9,53.1,78.2,BKN,Illinois
IJX,2018-10-04T12:15:00Z,58.3,49.5,72.48,SCT,Illinois
IJX,2018-10-04T12:35:00Z,57,48.4,72.89,SCT,Illinois
IJX,2018-10-04T12:55:00Z,56.3,47.8,73.1,CLR,Illinois
IJX,2018-10-04T13:15:00Z,54.9,46,71.86,CLR,Illinois
IJX,2018-10-04T13:35:00Z,55.2,45.9,70.81,CLR,Illinois
IJX,2018-10-04T13:55:00Z,55.9,45.9,69.04,CLR,Illinois
IJX,2018-10-04T14:15:00Z,55.4,45.7,69.77,CLR,Illinois
IJX,2018-10-04T14:35:00Z,57.4,46.4,66.64,CLR,Illinois
IJX,2018-10-04T14:55:00Z,58.1,45.5,62.81,CLR,Illinois
IJX,2018-10-04T15:15:00Z,58.1,45.5,62.81,CLR,Illinois
IJX,2018-10-04T15:35:00Z,58.8,45.7,61.72,CLR,Illinois
IJX,2018-10-04T15:55:00Z,60.3,46.6,60.53,CLR,Illinois
IJX,2018-10-04T16:15:00Z,58.5,45.9,62.86,CLR,Illinois
IJX,2018-10-04T16:35:00Z,60.4,46.6,60.31,CLR,Illinois
IJX,2018-10-04T16:55:00Z,61.9,47.1,58.28,CLR,Illinois
IJX,2018-10-04T17:15:00Z,61.9,47.3,58.72,SCT,Illinois
IJX,2018-10-04T17:35:00Z,63.5,48,56.98,SCT,Illinois
IJX,2018-10-04T17:55:00Z,63.7,48.6,57.87,SCT,Illinois
IJX,2018-10-04T18:15:00Z,64.9,49.6,57.6,BKN,Illinois
IJX,2018-10-04T18:35:00Z,65.3,49.8,57.23,SCT,Illinois
IJX,2018-10-04T18:55:00Z,67.1,50.2,54.57,SCT,Illinois
IJX,2018-10-04T19:15:00Z,66.6,50.4,55.94,SCT,Illinois
IJX,2018-10-04T19:35:00Z,66.2,50.4,56.72,SCT,Illinois
IJX,2018-10-04T19:55:00Z,65.8,50.2,57.09,SCT,Illinois
IJX,2018-10-04T20:15:00Z,65.3,50.5,58.74,CLR,Illinois
IJX,2018-10-04T20:35:00Z,65.5,50.7,58.77,CLR,Illinois
IJX,2018-10-04T20:55:00Z,65.3,50.7,59.18,BKN,Illinois
IJX,2018-10-04T21:15:00Z,65.1,50.7,59.59,OVC,Illinois
IJX,2018-10-04T21:35:00Z,64.9,50.9,60.45,OVC,Illinois
IJX,2018-10-04T21:55:00Z,64.9,49.8,58.03,OVC,Illinois
IJX,2018-10-04T22:15:00Z,64.9,50.2,58.9,OVC,Illinois
IJX,2018-10-04T22:35:00Z,64.9,50,58.47,BKN,Illinois
IJX,2018-10-04T22:55:00Z,64.9,50.5,59.56,BKN,Illinois
IJX,2018-10-04T23:15:00Z,64.4,50.4,60.39,OVC,Illinois
IJX,2018-10-04T23:35:00Z,63.9,50.2,61,OVC,Illinois
IJX,2018-10-04T23:55:00Z,63.5,49.5,60.27,OVC,Illinois
IJX,2018-10-05T00:15:00Z,63,49.6,61.57,SCT,Illinois
IJX,2018-10-05T00:35:00Z,62.6,49.8,62.91,SCT,Illinois
IJX,2018-10-05T00:55:00Z,59,52.7,79.58,SCT,Illinois
IJX,2018-10-05T01:15:00Z,58.5,52.7,81.01,SCT,Illinois
IJX,2018-10-05T01:35:00Z,57.6,53.6,86.48,OVC,Illinois
IJX,2018-10-05T01:55:00Z,57.9,53.8,86.19,OVC,Illinois
IJX,2018-10-05T02:15:00Z,58.1,53.8,85.57,OVC,Illinois
IJX,2018-10-05T02:35:00Z,59.4,53.4,80.49,BKN,Illinois
IJX,2018-10-05T02:55:00Z,57.9,52.5,82.17,SCT,Illinois
IJX,2018-10-05T03:15:00Z,56.3,53.6,90.64,SCT,Illinois
IJX,2018-10-05T03:35:00Z,55.6,51.6,86.38,BKN,Illinois
IJX,2018-10-05T03:55:00Z,54.7,51.1,87.61,SCT,Illinois
IJX,2018-10-05T04:15:00Z,54.1,51.1,89.55,SCT,Illinois
IJX,2018-10-05T04:35:00Z,53.6,50.5,89.2,BKN,Illinois
IJX,2018-10-05T04:55:00Z,53.6,50.9,90.53,OVC,Illinois
IJX,2018-10-05T05:15:00Z,53.6,51.1,91.21,OVC,Illinois
IJX,2018-10-05T05:35:00Z,53.6,50.4,88.87,OVC,Illinois
IJX,2018-10-05T05:55:00Z,53.4,50.2,88.86,OVC,Illinois
IJX,2018-10-05T06:15:00Z,52.9,50,89.84,OVC,Illinois
IJX,2018-10-05T06:35:00Z,52.5,50.2,91.85,OVC,Illinois
IJX,2018-10-05T06:55:00Z,52.3,50.4,93.22,BKN,Illinois
IJX,2018-10-05T07:10:00Z,52.3,50.4,93.22,SCT,Illinois
IJX,2018-10-05T07:35:00Z,52.7,50.7,92.88,BKN,Illinois
IJX,2018-10-05T07:55:00Z,52.7,51.1,94.27,OVC,Illinois
IJX,2018-10-05T08:15:00Z,53.6,50.4,88.87,OVC,Illinois
IJX,2018-10-05T08:35:00Z,53.6,50.2,88.21,OVC,Illinois
IJX,2018-10-05T08:55:00Z,53.6,50.4,88.87,OVC,Illinois
IJX,2018-10-05T09:15:00Z,53.8,50.9,89.87,OVC,Illinois
IJX,2018-10-05T09:35:00Z,54,51.3,90.55,OVC,Illinois
IJX,2018-10-05T09:55:00Z,54.1,51.4,90.55,OVC,Illinois
IJX,2018-10-05T10:15:00Z,54.3,52,91.91,OVC,Illinois
IJX,2018-10-05T10:35:00Z,54.5,52,91.24,OVC,Illinois
IJX,2018-10-05T10:55:00Z,54.5,52,91.24,OVC,Illinois
IJX,2018-10-05T11:15:00Z,54.5,51.8,90.57,BKN,Illinois
IJX,2018-10-05T11:35:00Z,54.7,52.3,91.58,SCT,Illinois
IJX,2018-10-05T11:55:00Z,54.9,52.7,92.27,SCT,Illinois
IJX,2018-10-05T12:15:00Z,55.4,53.1,91.94,BKN,Illinois
IJX,2018-10-05T12:35:00Z,55.8,53.6,92.3,OVC,Illinois
IJX,2018-10-05T12:55:00Z,55.9,53.8,92.64,OVC,Illinois
IJX,2018-10-05T13:15:00Z,56.7,54.3,91.65,OVC,Illinois
IJX,2018-10-05T13:35:00Z,57.4,55,91.68,OVC,Illinois
IJX,2018-10-05T13:55:00Z,58.5,55.9,91.05,OVC,Illinois
IJX,2018-10-05T14:15:00Z,59.5,56.7,90.43,OVC,Illinois
IJX,2018-10-05T14:35:00Z,61.3,58.3,89.86,OVC,Illinois
IJX,2018-10-05T14:55:00Z,63.5,60.1,88.68,BKN,Illinois
IJX,2018-10-05T15:15:00Z,65.5,62.1,88.77,BKN,Illinois
IJX,2018-10-05T15:35:00Z,67.1,63.5,88.22,OVC,Illinois
IJX,2018-10-05T15:55:00Z,67.5,64.2,89.17,OVC,Illinois
IJX,2018-10-05T16:15:00Z,68,64.4,88.26,OVC,Illinois
IJX,2018-10-05T16:35:00Z,68.4,64.4,87.05,OVC,Illinois
IJX,2018-10-05T16:55:00Z,67.6,64.2,88.86,OVC,Illinois
IJX,2018-10-05T17:15:00Z,68.4,64.4,87.05,OVC,Illinois
IJX,2018-10-05T17:35:00Z,70,65.1,84.45,SCT,Illinois
IJX,2018-10-05T17:55:00Z,72,66,81.41,OVC,Illinois
IJX,2018-10-05T18:15:00Z,72.9,66.6,80.63,OVC,Illinois
IJX,2018-10-05T18:35:00Z,74.3,67.5,79.35,BKN,Illinois
IJX,2018-10-05T18:55:00Z,74.7,67.6,78.57,OVC,Illinois
IJX,2018-10-05T19:15:00Z,75.9,67.8,76,OVC,Illinois
IJX,2018-10-05T19:35:00Z,76.3,68.2,76.04,SCT,Illinois
IJX,2018-10-05T19:55:00Z,79,68.5,70.26,SCT,Illinois
IJX,2018-10-05T20:15:00Z,80.8,69.3,68.08,SCT,Illinois
IJX,2018-10-05T20:35:00Z,79.9,69.1,69.64,SCT,Illinois
IJX,2018-10-05T20:55:00Z,81.1,69.4,67.65,SCT,Illinois
IJX,2018-10-05T21:15:00Z,80.2,68.9,68.49,BKN,Illinois
IJX,2018-10-05T21:35:00Z,80.1,69.3,69.66,SCT,Illinois
IJX,2018-10-05T21:55:00Z,79.9,69.1,69.64,SCT,Illinois
IJX,2018-10-05T22:15:00Z,79.7,69.6,71.31,SCT,Illinois
IJX,2018-10-05T22:35:00Z,78.3,69.8,75.18,SCT,Illinois
IJX,2018-10-05T22:55:00Z,78.6,69.8,74.44,SCT,Illinois
IJX,2018-10-05T23:15:00Z,77.7,70.3,78,SCT,Illinois
IJX,2018-10-05T23:35:00Z,75.9,70.2,82.52,CLR,Illinois
IJX,2018-10-05T23:55:00Z,74.3,69.8,85.87,CLR,Illinois
IJX,2018-10-06T00:15:00Z,73.2,68.9,86.4,SCT,Illinois
IJX,2018-10-06T00:35:00Z,72.7,68.5,86.67,SCT,Illinois
IJX,2018-10-06T00:55:00Z,71.8,68.4,89.05,CLR,Illinois
IJX,2018-10-06T01:15:00Z,71.2,68.2,90.25,CLR,Illinois
IJX,2018-10-06T01:35:00Z,70.7,68,91.17,CLR,Illinois
IJX,2018-10-06T01:55:00Z,70.2,67.5,91.15,CLR,Illinois
IJX,2018-10-06T02:15:00Z,69.8,67.3,91.77,CLR,Illinois
IJX,2018-10-06T02:35:00Z,73,68.5,85.8,CLR,Illinois
IJX,2018-10-06T02:55:00Z,74.3,68.2,81.29,CLR,Illinois
IJX,2018-10-06T03:15:00Z,74.7,68.2,80.21,CLR,Illinois
IJX,2018-10-06T03:35:00Z,75.4,68.2,78.35,CLR,Illinois
IJX,2018-10-06T03:55:00Z,75.2,68.5,79.69,CLR,Illinois
IJX,2018-10-06T04:15:00Z,74.8,68.7,81.32,CLR,Illinois
IJX,2018-10-06T04:35:00Z,74.8,68.9,81.88,CLR,Illinois
IJX,2018-10-06T04:55:00Z,74.8,69.1,82.45,CLR,Illinois
IJX,2018-10-06T05:15:00Z,74.7,69.3,83.29,CLR,Illinois
IJX,2018-10-06T05:35:00Z,74.7,69.4,83.58,CLR,Illinois
IJX,2018-10-06T05:55:00Z,74.5,69.4,84.14,CLR,Illinois
IJX,2018-10-06T06:15:00Z,74.7,69.4,83.58,CLR,Illinois
IJX,2018-10-06T06:35:00Z,74.3,69.4,84.71,CLR,Illinois
IJX,2018-10-06T06:55:00Z,74.1,69.4,85.28,CLR,Illinois
IJX,2018-10-06T07:15:00Z,73.6,69.3,86.42,CLR,Illinois
IJX,2018-10-06T07:35:00Z,73.4,69.3,87.01,CLR,Illinois
IJX,2018-10-06T07:55:00Z,73.8,69.4,86.14,CLR,Illinois
IJX,2018-10-06T08:15:00Z,73.8,69.3,85.84,CLR,Illinois
IJX,2018-10-06T08:35:00Z,73.8,69.3,85.84,CLR,Illinois
IJX,2018-10-06T08:55:00Z,73.8,69.3,85.84,SCT,Illinois
IJX,2018-10-06T09:15:00Z,73.8,69.1,85.26,SCT,Illinois
IJX,2018-10-06T09:35:00Z,73.9,69.1,84.97,CLR,Illinois
IJX,2018-10-06T09:55:00Z,73.9,69.1,84.97,BKN,Illinois
IJX,2018-10-06T10:15:00Z,73.9,69.1,84.97,SCT,Illinois
IJX,2018-10-06T10:35:00Z,73.6,68.9,85.25,SCT,Illinois
IJX,2018-10-06T10:55:00Z,73.2,68.9,86.4,SCT,Illinois
IJX,2018-10-06T11:15:00Z,73,68.9,86.99,CLR,Illinois
IJX,2018-10-06T11:35:00Z,72.9,68.9,87.28,SCT,Illinois
IJX,2018-10-06T11:55:00Z,72.5,68.5,87.26,SCT,Illinois
IJX,2018-10-06T12:15:00Z,72.7,68.7,87.27,SCT,Illinois
IJX,2018-10-06T12:35:00Z,72.5,68.5,87.26,SCT,Illinois
IJX,2018-10-06T12:55:00Z,72.7,68.9,87.87,CLR,Illinois
