station,valid,tmpf,dwpf,relh,skyc1,state
FWC,2018-10-26T07:15:00Z,49.6,49.6,100,OVC,Illinois
FWC,2018-10-26T07:35:00Z,49.6,49.6,100,OVC,Illinois
FWC,2018-10-26T07:55:00Z,49.6,49.6,100,OVC,Illinois
FWC,2018-10-26T08:15:00Z,49.8,49.8,100,OVC,Illinois
FWC,2018-10-26T08:35:00Z,49.6,49.6,100,OVC,Illinois
FWC,2018-10-26T08:55:00Z,49.5,49.5,100,OVC,Illinois
FWC,2018-10-26T09:15:00Z,49.5,49.5,100,OVC,Illinois
FWC,2018-10-26T09:35:00Z,49.3,49.3,100,OVC,Illinois
FWC,2018-10-26T09:55:00Z,49.3,49.3,100,OVC,Illinois
FWC,2018-10-26T10:15:00Z,49.5,49.5,100,OVC,Illinois
FWC,2018-10-26T10:35:00Z,49.5,49.5,100,OVC,Illinois
FWC,2018-10-26T10:55:00Z,49.5,49.5,100,OVC,Illinois
FWC,2018-10-26T11:15:00Z,49.5,49.5,100,OVC,Illinois
FWC,2018-10-26T11:35:00Z,49.5,49.5,100,OVC,Illinois
FWC,2018-10-26T11:55:00Z,49.5,49.5,100,OVC,Illinois
FWC,2018-10-26T12:15:00Z,49.3,49.3,100,OVC,Illinois
FWC,2018-10-26T12:35:00Z,49.3,49.3,100,OVC,Illinois
FWC,2018-10-26T12:55:00Z,49.3,49.3,100,OVC,Illinois
FWC,2018-10-26T13:15:00Z,49.3,49.3,100,OVC,Illinois
FWC,2018-10-26T13:35:00Z,49.1,49.1,100,OVC,Illinois
FWC,2018-10-26T13:55:00Z,49.1,49.1,100,OVC,Illinois
FWC,2018-10-26T14:15:00Z,49.1,49.1,100,OVC,Illinois
FWC,2018-10-26T14:35:00Z,49.1,49.1,100,OVC,Illinois
FWC,2018-10-26T14:55:00Z,49.1,49.1,100,OVC,Illinois
FWC,2018-10-26T15:15:00Z,49.1,49.1,100,OVC,Illinois
FWC,2018-10-26T15:35:00Z,49.3,49.3,100,OVC,Illinois
FWC,2018-10-26T15:55:00Z,49.1,49.1,100,OVC,Illinois
FWC,2018-10-26T16:15:00Z,49.3,49.3,100,OVC,Illinois
FWC,2018-10-26T16:35:00Z,49.5,49.5,100,OVC,Illinois
FWC,2018-10-26T16:55:00Z,49.6,49.6,100,OVC,Illinois
FWC,2018-10-26T17:15:00Z,49.6,49.6,100,OVC,Illinois
FWC,2018-10-26T17:35:00Z,50,50,100,OVC,Illinois
FWC,2018-10-26T17:55:00Z,49.6,49.6,100,OVC,Illinois
FWC,2018-10-26T18:15:00Z,49.8,49.8,100,OVC,Illinois
FWC,2018-10-26T18:35:00Z,50,50,100,OVC,Illinois
FWC,2018-10-26T18:55:00Z,50.2,50.2,100,BKN,Illinois
FWC,2018-10-26T19:15:00Z,50,50,100,BKN,Illinois
FWC,2018-10-26T19:35:00Z,50.5,50.5,100,BKN,Illinois
FWC,2018-10-26T19:55:00Z,50.2,50.2,100,BKN,Illinois
FWC,2018-10-26T20:15:00Z,50,50,100,BKN,Illinois
FWC,2018-10-26T20:35:00Z,50,50,100,BKN,Illinois
FWC,2018-10-26T20:55:00Z,50,50,100,BKN,Illinois
FWC,2018-10-26T21:15:00Z,50,50,100,OVC,Illinois
FWC,2018-10-26T21:35:00Z,50,50,100,BKN,Illinois
FWC,2018-10-26T21:55:00Z,49.3,49.3,100,BKN,Illinois
FWC,2018-10-26T22:15:00Z,49.1,49.1,100,BKN,Illinois
FWC,2018-10-26T22:35:00Z,49.1,49.1,100,BKN,Illinois
FWC,2018-10-26T22:55:00Z,49.1,49.1,100,OVC,Illinois
FWC,2018-10-26T23:15:00Z,48.7,48.7,100,BKN,Illinois
FWC,2018-10-26T23:35:00Z,48.4,48.4,100,BKN,Illinois
FWC,2018-10-26T23:55:00Z,48.4,48.4,100,OVC,Illinois
FWC,2018-10-27T00:15:00Z,48.6,48.2,98.51,BKN,Illinois
FWC,2018-10-27T00:35:00Z,48.6,48.2,98.51,SCT,Illinois
FWC,2018-10-27T00:55:00Z,48.4,47.8,97.77,SCT,Illinois
FWC,2018-10-27T01:15:00Z,48.4,47.8,97.77,BKN,Illinois
FWC,2018-10-27T01:35:00Z,48.4,47.3,95.95,SCT,Illinois
FWC,2018-10-27T01:55:00Z,48.2,47.1,95.95,SCT,Illinois
FWC,2018-10-27T02:15:00Z,48.2,47.3,96.68,BKN,Illinois
FWC,2018-10-27T02:35:00Z,48.2,48.2,100,SCT,Illinois
FWC,2018-10-27T02:55:00Z,48.2,48,99.25,SCT,Illinois
FWC,2018-10-27T03:15:00Z,48.2,48,99.25,BKN,Illinois
FWC,2018-10-27T03:35:00Z,48.2,47.1,95.95,BKN,Illinois
FWC,2018-10-27T03:55:00Z,47.8,46,93.44,SCT,Illinois
FWC,2018-10-27T04:15:00Z,47.3,45.5,93.42,OVC,Illinois
FWC,2018-10-27T04:35:00Z,47.1,45.3,93.42,BKN,Illinois
FWC,2018-10-27T04:55:00Z,46.8,45.1,93.77,SCT,Illinois
FWC,2018-10-27T05:15:00Z,46.4,45,94.83,BKN,Illinois
FWC,2018-10-27T05:35:00Z,46.4,44.6,93.4,BKN,Illinois
FWC,2018-10-27T05:55:00Z,45.9,44.2,93.74,SCT,Illinois
FWC,2018-10-27T06:15:00Z,45.5,44.8,97.38,SCT,Illinois
FWC,2018-10-27T06:35:00Z,45.9,45.1,97.01,SCT,Illinois
FWC,2018-10-27T06:55:00Z,45.9,45.3,97.75,SCT,Illinois
FWC,2018-10-27T07:15:00Z,46,45.5,98.12,SCT,Illinois
FWC,2018-10-27T07:35:00Z,46.4,45.9,98.13,SCT,Illinois
FWC,2018-10-27T07:55:00Z,46.4,46.4,100,SCT,Illinois
FWC,2018-10-27T08:15:00Z,46.4,46.2,99.25,SCT,Illinois
FWC,2018-10-27T08:35:00Z,46.4,46,98.5,BKN,Illinois
FWC,2018-10-27T08:55:00Z,46.4,46,98.5,OVC,Illinois
FWC,2018-10-27T09:15:00Z,46,46,100,OVC,Illinois
FWC,2018-10-27T09:35:00Z,46,46,100,OVC,Illinois
FWC,2018-10-27T09:55:00Z,46.4,46.4,100,OVC,Illinois
FWC,2018-10-27T10:15:00Z,46.4,46.4,100,SCT,Illinois
FWC,2018-10-27T10:35:00Z,46.2,46.2,100,SCT,Illinois
FWC,2018-10-27T10:55:00Z,46.4,46.4,100,BKN,Illinois
FWC,2018-10-27T11:15:00Z,46.2,46.2,100,SCT,Illinois
FWC,2018-10-27T11:35:00Z,46,46,100,SCT,Illinois
FWC,2018-10-27T11:55:00Z,45.9,45.9,100,SCT,Illinois
FWC,2018-10-27T12:15:00Z,45.9,45.9,100,SCT,Illinois
FWC,2018-10-27T12:35:00Z,46,46,100,SCT,Illinois
FWC,2018-10-27T12:55:00Z,46.2,46.2,100,SCT,Illinois
FWC,2018-10-27T13:15:00Z,46.4,46.4,100,SCT,Illinois
FWC,2018-10-27T13:35:00Z,46.8,46.4,98.5,SCT,Illinois
FWC,2018-10-27T13:55:00Z,47.3,46.4,96.66,OVC,Illinois
FWC,2018-10-27T14:15:00Z,47.7,46.6,95.94,SCT,Illinois
FWC,2018-10-27T14:35:00Z,48.2,46.6,94.16,SCT,Illinois
FWC,2018-10-27T14:55:00Z,48.6,46,90.68,OVC,Illinois
FWC,2018-10-27T15:15:00Z,49.1,45.7,87.99,OVC,Illinois
FWC,2018-10-27T15:35:00Z,50.4,45.9,84.47,SCT,Illinois
FWC,2018-10-27T15:55:00Z,51.6,46,81.11,SCT,Illinois
FWC,2018-10-27T16:15:00Z,51.3,44.6,77.76,CLR,Illinois
FWC,2018-10-27T16:35:00Z,52.9,44.8,73.87,CLR,Illinois
FWC,2018-10-27T16:55:00Z,54.1,42.6,64.99,CLR,Illinois
FWC,2018-10-27T17:15:00Z,55,43,63.86,CLR,Illinois
FWC,2018-10-27T17:35:00Z,55.9,41.7,58.79,BKN,Illinois
FWC,2018-10-27T17:55:00Z,55,40.8,58.67,SCT,Illinois
FWC,2018-10-27T18:15:00Z,56.7,40.6,54.74,SCT,Illinois
FWC,2018-10-27T18:35:00Z,57,39.7,52.29,BKN,Illinois
FWC,2018-10-27T18:55:00Z,57.7,40.5,52.6,BKN,Illinois
FWC,2018-10-27T19:15:00Z,57.4,39.2,50.54,BKN,Illinois
FWC,2018-10-27T19:35:00Z,58.1,38.7,48.33,SCT,Illinois
FWC,2018-10-27T19:55:00Z,58.5,37.8,45.99,CLR,Illinois
FWC,2018-10-27T20:15:00Z,58.5,37.9,46.17,CLR,Illinois
FWC,2018-10-27T20:35:00Z,58.3,36.7,44.36,CLR,Illinois
FWC,2018-10-27T20:55:00Z,58.3,37.6,45.96,CLR,Illinois
FWC,2018-10-27T21:15:00Z,58.3,37.9,46.51,CLR,Illinois
FWC,2018-10-27T21:35:00Z,58.1,36.7,44.68,CLR,Illinois
FWC,2018-10-27T21:55:00Z,57.7,37.4,46.6,CLR,Illinois
FWC,2018-10-27T22:15:00Z,57.2,38.5,49.54,CLR,Illinois
FWC,2018-10-27T22:35:00Z,55.9,39.2,53.36,CLR,Illinois
FWC,2018-10-27T22:55:00Z,53.6,40.3,60.56,CLR,Illinois
FWC,2018-10-27T23:15:00Z,51.1,42.1,71.19,CLR,Illinois
FWC,2018-10-27T23:35:00Z,49.5,41.9,74.97,CLR,Illinois
FWC,2018-10-27T23:55:00Z,46.4,42.8,87.19,CLR,Illinois
FWC,2018-10-28T00:15:00Z,45.9,43.2,90.22,CLR,Illinois
FWC,2018-10-28T00:35:00Z,45.7,44.2,94.45,CLR,Illinois
FWC,2018-10-28T00:55:00Z,45.7,44.1,94.09,CLR,Illinois
FWC,2018-10-28T01:15:00Z,45.1,44.1,96.26,CLR,Illinois
FWC,2018-10-28T01:35:00Z,43.7,43.7,100,CLR,Illinois
FWC,2018-10-28T01:55:00Z,43.9,43.5,98.48,CLR,Illinois
FWC,2018-10-28T02:15:00Z,43.2,43.2,100,CLR,Illinois
FWC,2018-10-28T02:35:00Z,42.6,42.6,100,CLR,Illinois
FWC,2018-10-28T02:55:00Z,42.8,42.8,100,CLR,Illinois
FWC,2018-10-28T03:15:00Z,42.1,42.1,100,CLR,Illinois
FWC,2018-10-28T03:35:00Z,41.5,41.5,100,CLR,Illinois
FWC,2018-10-28T03:55:00Z,41.4,41.4,100,CLR,Illinois
FWC,2018-10-28T04:15:00Z,41.9,41.9,100,CLR,Illinois
FWC,2018-10-28T04:35:00Z,40.6,40.6,100,CLR,Illinois
FWC,2018-10-28T04:55:00Z,40.6,40.6,100,CLR,Illinois
FWC,2018-10-28T05:15:00Z,41,41,100,CLR,Illinois
FWC,2018-10-28T05:35:00Z,43,42.6,98.48,CLR,Illinois
FWC,2018-10-28T05:55:00Z,39.6,39.2,98.45,CLR,Illinois
FWC,2018-10-28T06:15:00Z,41.4,41.2,99.23,CLR,Illinois
FWC,2018-10-28T06:35:00Z,42.8,41.9,96.6,CLR,Illinois
FWC,2018-10-28T06:55:00Z,44.2,42.8,94.78,CLR,Illinois
FWC,2018-10-28T07:15:00Z,46,43,89.2,BKN,Illinois
FWC,2018-10-28T07:35:00Z,45.9,43.3,90.57,BKN,Illinois
FWC,2018-10-28T07:55:00Z,46.6,43.9,90.25,BKN,Illinois
FWC,2018-10-28T08:15:00Z,47.7,44.6,88.93,BKN,Illinois
FWC,2018-10-28T08:35:00Z,47.8,45.1,90.3,BKN,Illinois
FWC,2018-10-28T08:55:00Z,48.2,45.5,90.32,OVC,Illinois
FWC,2018-10-28T09:15:00Z,48.2,45.9,91.7,OVC,Illinois
FWC,2018-10-28T09:35:00Z,48.4,46.4,92.75,OVC,Illinois
FWC,2018-10-28T09:55:00Z,48.4,46.4,92.75,BKN,Illinois
FWC,2018-10-28T10:15:00Z,48.4,46.8,94.16,SCT,Illinois
FWC,2018-10-28T10:35:00Z,48.6,46.8,93.46,SCT,Illinois
FWC,2018-10-28T10:55:00Z,48.4,47.3,95.95,BKN,Illinois
FWC,2018-10-28T11:15:00Z,48.6,47.3,95.24,BKN,Illinois
FWC,2018-10-28T11:35:00Z,49.1,47.7,94.89,BKN,Illinois
FWC,2018-10-28T11:55:00Z,49.1,47.7,94.89,BKN,Illinois
FWC,2018-10-28T12:15:00Z,50,47.8,92.11,OVC,Illinois
FWC,2018-10-28T12:35:00Z,50.4,48.2,92.12,OVC,Illinois
FWC,2018-10-28T12:55:00Z,51.3,48.4,89.77,OVC,Illinois
FWC,2018-10-28T13:15:00Z,51.4,49.1,91.81,SCT,Illinois
FWC,2018-10-28T13:35:00Z,52.7,49.1,87.51,SCT,Illinois
FWC,2018-10-28T13:55:00Z,53.2,50,88.85,SCT,Illinois
FWC,2018-10-28T14:15:00Z,55.8,50.9,83.56,SCT,Illinois
FWC,2018-10-28T14:35:00Z,56.8,50.7,79.99,CLR,Illinois
FWC,2018-10-28T14:55:00Z,59.2,49.3,69.66,CLR,Illinois
FWC,2018-10-28T15:15:00Z,60.8,48.6,64.1,CLR,Illinois
FWC,2018-10-28T15:35:00Z,62.4,47.1,57.26,CLR,Illinois
FWC,2018-10-28T15:55:00Z,62.6,43.9,50.36,CLR,Illinois
FWC,2018-10-28T16:15:00Z,63.1,42.6,47.07,CLR,Illinois
FWC,2018-10-28T16:35:00Z,63.5,40.5,42.8,CLR,Illinois
FWC,2018-10-28T16:55:00Z,63.9,38.8,39.5,CLR,Illinois
FWC,2018-10-28T17:15:00Z,63.9,36.1,35.52,CLR,Illinois
FWC,2018-10-28T17:35:00Z,64.4,36.3,35.18,CLR,Illinois
