station,valid,tmpf,dwpf,relh,skyc1,state
SAR,2018-10-07T16:35:00Z,82.4,72,70.85,SCT,Illinois
SAR,2018-10-07T16:55:00Z,83.3,71.8,68.35,SCT,Illinois
SAR,2018-10-07T17:15:00Z,84.2,71.8,66.4,SCT,Illinois
SAR,2018-10-07T17:35:00Z,85.5,71.8,63.68,CLR,Illinois
SAR,2018-10-07T17:55:00Z,85.3,71.6,63.66,SCT,Illinois
SAR,2018-10-07T18:15:00Z,86,71.4,61.83,SCT,Illinois
SAR,2018-10-07T18:35:00Z,86.5,70.3,58.61,SCT,Illinois
SAR,2018-10-07T18:55:00Z,85.8,71.2,61.8,SCT,Illinois
SAR,2018-10-07T19:15:00Z,85.6,71.8,63.48,SCT,Illinois
SAR,2018-10-07T19:35:00Z,85.6,71.2,62.2,SCT,Illinois
SAR,2018-10-07T19:55:00Z,85.8,70.9,61.18,SCT,Illinois
SAR,2018-10-07T20:15:00Z,86.7,70.5,58.64,SCT,Illinois
SAR,2018-10-07T20:35:00Z,86.7,69.4,56.48,CLR,Illinois
SAR,2018-10-07T20:55:00Z,86.7,70.7,59.04,BKN,Illinois
SAR,2018-10-07T21:15:00Z,86.2,70.2,58.98,BKN,Illinois
SAR,2018-10-07T21:35:00Z,85.1,70,60.67,SCT,Illinois
SAR,2018-10-07T21:55:00Z,84.6,70,61.66,SCT,Illinois
SAR,2018-10-07T22:15:00Z,84.4,69.6,61.21,CLR,Illinois
SAR,2018-10-07T22:35:00Z,83.5,69.3,62.37,CLR,Illinois
SAR,2018-10-07T22:55:00Z,82.4,69.3,64.63,CLR,Illinois
SAR,2018-10-07T23:15:00Z,80.8,69.1,67.62,CLR,Illinois
SAR,2018-10-07T23:35:00Z,79.5,68.9,70.07,CLR,Illinois
SAR,2018-10-07T23:55:00Z,77.2,68.4,74.31,CLR,Illinois
SAR,2018-10-08T00:15:00Z,77.2,68.5,74.56,CLR,Illinois
SAR,2018-10-08T00:35:00Z,75.7,68.5,78.38,CLR,Illinois
SAR,2018-10-08T00:55:00Z,75.2,68.5,79.69,CLR,Illinois
SAR,2018-10-08T01:15:00Z,74.5,68.5,81.58,CLR,Illinois
SAR,2018-10-08T01:35:00Z,73.2,68.4,84.93,CLR,Illinois
SAR,2018-10-08T01:55:00Z,72.9,68.5,86.09,CLR,Illinois
SAR,2018-10-08T02:15:00Z,73.4,68.2,83.78,CLR,Illinois
SAR,2018-10-08T02:35:00Z,73,68.2,84.92,CLR,Illinois
SAR,2018-10-08T02:55:00Z,72.5,68.2,86.37,CLR,Illinois
SAR,2018-10-08T03:15:00Z,72,68.2,87.84,CLR,Illinois
SAR,2018-10-08T03:35:00Z,71.6,68.4,89.65,CLR,Illinois
SAR,2018-10-08T03:55:00Z,70.7,68.4,92.43,CLR,Illinois
SAR,2018-10-08T04:15:00Z,70.7,68.7,93.39,CLR,Illinois
SAR,2018-10-08T04:35:00Z,70.2,69.1,96.31,CLR,Illinois
SAR,2018-10-08T04:55:00Z,69.8,69.3,98.3,CLR,Illinois
SAR,2018-10-08T05:15:00Z,69.8,69.4,98.64,CLR,Illinois
SAR,2018-10-08T05:35:00Z,69.6,69.4,99.32,CLR,Illinois
SAR,2018-10-08T05:55:00Z,69.3,69.3,100,CLR,Illinois
SAR,2018-10-08T06:15:00Z,69.1,69.1,100,CLR,Illinois
SAR,2018-10-08T06:35:00Z,68.5,68.5,100,CLR,Illinois
SAR,2018-10-08T06:55:00Z,68.4,68.4,100,CLR,Illinois
SAR,2018-10-08T07:15:00Z,68.2,68.2,100,CLR,Illinois
SAR,2018-10-08T07:35:00Z,68.4,68.4,100,CLR,Illinois
SAR,2018-10-08T07:55:00Z,68.5,68.5,100,CLR,Illinois
SAR,2018-10-08T08:15:00Z,68.5,68.5,100,CLR,Illinois
SAR,2018-10-08T08:35:00Z,68.2,68.2,100,CLR,Illinois
SAR,2018-10-08T08:55:00Z,68,68,100,CLR,Illinois
SAR,2018-10-08T09:15:00Z,68.2,68.2,100,CLR,Illinois
SAR,2018-10-08T09:35:00Z,68,68,100,CLR,Illinois
SAR,2018-10-08T09:55:00Z,68.2,68.2,100,CLR,Illinois
SAR,2018-10-08T10:15:00Z,67.5,67.5,100,CLR,Illinois
SAR,2018-10-08T10:35:00Z,67.5,67.5,100,CLR,Illinois
SAR,2018-10-08T10:55:00Z,67.5,67.5,100,CLR,Illinois
SAR,2018-10-08T11:15:00Z,67.1,67.1,100,CLR,Illinois
SAR,2018-10-08T11:35:00Z,67.1,67.1,100,CLR,Illinois
SAR,2018-10-08T11:55:00Z,67.1,67.1,100,CLR,Illinois
SAR,2018-10-08T12:15:00Z,67.5,67.5,100,CLR,Illinois
SAR,2018-10-08T12:35:00Z,68,68,100,SCT,Illinois
SAR,2018-10-08T12:55:00Z,68.7,68.7,100,SCT,Illinois
SAR,2018-10-08T13:15:00Z,69.8,69.8,100,CLR,Illinois
SAR,2018-10-08T13:35:00Z,71.4,71.1,98.99,CLR,Illinois
SAR,2018-10-08T13:55:00Z,73.4,71.1,92.52,CLR,Illinois
SAR,2018-10-08T14:15:00Z,74.5,70.9,88.56,CLR,Illinois
SAR,2018-10-08T14:35:00Z,76.5,70.9,82.84,CLR,Illinois
SAR,2018-10-08T14:55:00Z,77.9,70.7,78.55,CLR,Illinois
SAR,2018-10-08T15:15:00Z,79,70,73.97,CLR,Illinois
SAR,2018-10-08T15:35:00Z,80.4,69.6,69.69,CLR,Illinois
SAR,2018-10-08T15:55:00Z,81.1,69.4,67.65,CLR,Illinois
SAR,2018-10-08T16:15:00Z,82.2,69.4,65.27,SCT,Illinois
SAR,2018-10-08T16:35:00Z,82.6,68.5,62.47,SCT,Illinois
SAR,2018-10-08T16:55:00Z,83.1,67.8,60.01,SCT,Illinois
SAR,2018-10-08T17:15:00Z,82.8,66.9,58.74,SCT,Illinois
SAR,2018-10-08T17:35:00Z,82.6,67.1,59.53,SCT,Illinois
SAR,2018-10-08T17:55:00Z,82.6,67.6,60.57,BKN,Illinois
SAR,2018-10-08T18:15:00Z,84,67.8,58.29,BKN,Illinois
SAR,2018-10-08T18:35:00Z,83.5,67.1,57.82,OVC,Illinois
SAR,2018-10-08T18:55:00Z,84.6,68.2,57.97,SCT,Illinois
SAR,2018-10-08T19:15:00Z,83.3,67.8,59.62,SCT,Illinois
SAR,2018-10-08T19:35:00Z,85.6,68,55.75,SCT,Illinois
SAR,2018-10-08T19:55:00Z,85.8,68.4,56.16,SCT,Illinois
SAR,2018-10-08T20:15:00Z,84.9,68.9,58.81,SCT,Illinois
SAR,2018-10-08T20:35:00Z,84.9,68.4,57.81,SCT,Illinois
SAR,2018-10-08T20:55:00Z,84.6,68,57.57,SCT,Illinois
SAR,2018-10-08T21:15:00Z,85.6,68.4,56.53,SCT,Illinois
SAR,2018-10-08T21:35:00Z,83.5,67.6,58.83,SCT,Illinois
SAR,2018-10-08T21:55:00Z,84.4,68,57.94,CLR,Illinois
SAR,2018-10-08T22:15:00Z,84.4,67.1,56.17,CLR,Illinois
SAR,2018-10-08T22:35:00Z,83.7,68.7,60.71,SCT,Illinois
SAR,2018-10-08T22:55:00Z,82.8,68.7,62.5,SCT,Illinois
SAR,2018-10-08T23:15:00Z,81.5,68.4,64.52,SCT,Illinois
SAR,2018-10-08T23:35:00Z,79.3,68.2,68.86,CLR,Illinois
SAR,2018-10-08T23:55:00Z,77.7,68.2,72.59,CLR,Illinois
SAR,2018-10-09T00:15:00Z,76.6,68.5,76.06,CLR,Illinois
SAR,2018-10-09T00:35:00Z,75.2,68.5,79.69,CLR,Illinois
SAR,2018-10-09T00:55:00Z,73,68.4,85.51,CLR,Illinois
SAR,2018-10-09T01:15:00Z,74.3,68.9,83.27,CLR,Illinois
SAR,2018-10-09T01:35:00Z,74.5,69.1,83.28,CLR,Illinois
SAR,2018-10-09T01:55:00Z,73.9,69.1,84.97,CLR,Illinois
SAR,2018-10-09T02:15:00Z,73.8,69.4,86.14,CLR,Illinois
SAR,2018-10-09T02:35:00Z,74.3,69.8,85.87,CLR,Illinois
SAR,2018-10-09T02:55:00Z,74.3,70.2,87.05,CLR,Illinois
SAR,2018-10-09T03:15:00Z,73.9,70.7,89.75,CLR,Illinois
SAR,2018-10-09T03:35:00Z,74.1,70.9,89.75,CLR,Illinois
SAR,2018-10-09T03:55:00Z,73.6,71.1,91.9,SCT,Illinois
SAR,2018-10-09T04:15:00Z,73,71.2,94.09,CLR,Illinois
SAR,2018-10-09T04:35:00Z,72.9,71.6,95.7,CLR,Illinois
SAR,2018-10-09T04:55:00Z,72.7,71.6,96.35,SCT,Illinois
SAR,2018-10-09T05:15:00Z,72.5,71.6,97,CLR,Illinois
SAR,2018-10-09T05:35:00Z,72,71.8,99.32,CLR,Illinois
SAR,2018-10-09T05:55:00Z,71.2,71.2,100,CLR,Illinois
SAR,2018-10-09T06:15:00Z,70.9,70.9,100,CLR,Illinois
SAR,2018-10-09T06:35:00Z,70.7,70.7,100,CLR,Illinois
SAR,2018-10-09T06:55:00Z,70.7,70.7,100,CLR,Illinois
SAR,2018-10-09T07:15:00Z,70.3,70.3,100,CLR,Illinois
SAR,2018-10-09T07:35:00Z,69.8,69.8,100,CLR,Illinois
SAR,2018-10-09T07:55:00Z,69.3,69.3,100,CLR,Illinois
SAR,2018-10-09T08:15:00Z,69.1,69.1,100,CLR,Illinois
SAR,2018-10-09T08:35:00Z,69.3,69.3,100,CLR,Illinois
SAR,2018-10-09T08:55:00Z,69.4,69.4,100,CLR,Illinois
SAR,2018-10-09T09:15:00Z,69.1,69.1,100,CLR,Illinois
SAR,2018-10-09T09:35:00Z,68.9,68.9,100,CLR,Illinois
SAR,2018-10-09T09:55:00Z,68.5,68.5,100,CLR,Illinois
SAR,2018-10-09T10:15:00Z,68.5,68.5,100,CLR,Illinois
SAR,2018-10-09T10:35:00Z,68.4,68.4,100,CLR,Illinois
SAR,2018-10-09T10:55:00Z,68.9,68.9,100,BKN,Illinois
SAR,2018-10-09T11:15:00Z,69.4,69.4,100,SCT,Illinois
SAR,2018-10-09T11:35:00Z,69.3,69.3,100,SCT,Illinois
SAR,2018-10-09T11:55:00Z,68.9,68.9,100,CLR,Illinois
SAR,2018-10-09T12:15:00Z,69.3,69.3,100,CLR,Illinois
SAR,2018-10-09T12:35:00Z,69.8,69.8,100,CLR,Illinois
SAR,2018-10-09T12:55:00Z,70.2,70.2,100,CLR,Illinois
SAR,2018-10-09T13:15:00Z,71.4,71.4,100,CLR,Illinois
SAR,2018-10-09T13:35:00Z,72.1,71.6,98.32,SCT,Illinois
SAR,2018-10-09T13:55:00Z,73.6,71.8,94.1,SCT,Illinois
SAR,2018-10-09T14:15:00Z,74.8,72,91.01,SCT,Illinois
SAR,2018-10-09T14:35:00Z,76.1,72,87.14,CLR,Illinois
SAR,2018-10-09T14:55:00Z,76.5,71.6,84.83,SCT,Illinois
SAR,2018-10-09T15:15:00Z,77.7,71.6,81.53,BKN,Illinois
SAR,2018-10-09T15:35:00Z,77.4,71.6,82.34,BKN,Illinois
SAR,2018-10-09T15:55:00Z,77.9,71.8,81.54,BKN,Illinois
SAR,2018-10-09T16:15:00Z,79.7,72,77.37,BKN,Illinois
SAR,2018-10-09T16:35:00Z,79.3,71.4,76.82,BKN,Illinois
SAR,2018-10-09T16:55:00Z,80.4,71.1,73.35,SCT,Illinois
SAR,2018-10-09T17:15:00Z,81.5,70.9,70.28,SCT,Illinois
SAR,2018-10-09T17:35:00Z,81.7,70.7,69.35,BKN,Illinois
SAR,2018-10-09T17:55:00Z,81.5,70.7,69.8,BKN,Illinois
SAR,2018-10-09T18:15:00Z,81.9,70.7,68.9,BKN,Illinois
SAR,2018-10-09T18:35:00Z,82.4,70,66.19,SCT,Illinois
SAR,2018-10-09T18:55:00Z,82,69.6,66.15,SCT,Illinois
SAR,2018-10-09T19:15:00Z,84.2,70.2,62.88,SCT,Illinois
SAR,2018-10-09T19:35:00Z,83.1,69.3,63.18,SCT,Illinois
SAR,2018-10-09T19:55:00Z,82.9,68.7,62.3,SCT,Illinois
SAR,2018-10-09T20:15:00Z,83.3,68.9,61.92,SCT,Illinois
SAR,2018-10-09T20:35:00Z,82.9,68.7,62.3,SCT,Illinois
SAR,2018-10-09T20:55:00Z,83.1,68.9,62.32,SCT,Illinois
SAR,2018-10-09T21:15:00Z,82.4,68.5,62.88,SCT,Illinois
SAR,2018-10-09T21:35:00Z,83.3,68.7,61.5,SCT,Illinois
SAR,2018-10-09T21:55:00Z,82.2,68.4,63.07,SCT,Illinois
SAR,2018-10-09T22:15:00Z,81.9,68.2,63.25,SCT,Illinois
SAR,2018-10-09T22:35:00Z,82.2,68.2,62.64,CLR,Illinois
SAR,2018-10-09T22:55:00Z,80.6,68.2,65.99,CLR,Illinois
SAR,2018-10-09T23:15:00Z,79.3,68,68.39,CLR,Illinois
SAR,2018-10-09T23:35:00Z,78.3,68.4,71.66,CLR,Illinois
SAR,2018-10-09T23:55:00Z,77.4,68.5,74.07,CLR,Illinois
SAR,2018-10-10T00:15:00Z,76.8,68.5,75.56,CLR,Illinois
SAR,2018-10-10T00:35:00Z,76.1,68.9,78.41,CLR,Illinois
SAR,2018-10-10T00:55:00Z,75.6,69.1,80.27,CLR,Illinois
SAR,2018-10-10T01:15:00Z,75.2,69.3,81.91,CLR,Illinois
SAR,2018-10-10T01:35:00Z,75.6,69.3,80.82,CLR,Illinois
SAR,2018-10-10T01:55:00Z,75.6,69.3,80.82,CLR,Illinois
SAR,2018-10-10T02:15:00Z,75.4,69.3,81.37,CLR,Illinois
SAR,2018-10-10T02:35:00Z,74.7,69.3,83.29,CLR,Illinois
SAR,2018-10-10T02:55:00Z,74.3,69.3,84.42,CLR,Illinois
SAR,2018-10-10T03:15:00Z,74.3,69.3,84.42,CLR,Illinois
SAR,2018-10-10T03:35:00Z,73.9,69.1,84.97,CLR,Illinois
SAR,2018-10-10T03:55:00Z,73.9,68.9,84.39,CLR,Illinois
SAR,2018-10-10T04:15:00Z,73.6,68.9,85.25,CLR,Illinois
SAR,2018-10-10T04:35:00Z,73.4,68.9,85.82,CLR,Illinois
SAR,2018-10-10T04:55:00Z,73.4,68.9,85.82,CLR,Illinois
SAR,2018-10-10T05:15:00Z,73,68.9,86.99,CLR,Illinois
SAR,2018-10-10T05:35:00Z,72.7,68.9,87.87,CLR,Illinois
SAR,2018-10-10T05:55:00Z,72.5,68.9,88.47,CLR,Illinois
SAR,2018-10-10T06:15:00Z,72.5,68.9,88.47,CLR,Illinois
SAR,2018-10-10T06:35:00Z,72.3,68.9,89.07,CLR,Illinois
SAR,2018-10-10T06:55:00Z,72.1,69.1,90.29,CLR,Illinois
SAR,2018-10-10T07:15:00Z,72,69.1,90.59,CLR,Illinois
SAR,2018-10-10T07:35:00Z,72,69.3,91.22,CLR,Illinois
SAR,2018-10-10T07:55:00Z,71.6,69.4,92.78,CLR,Illinois
SAR,2018-10-10T08:15:00Z,71.6,69.4,92.78,CLR,Illinois
SAR,2018-10-10T08:35:00Z,71.6,69.4,92.78,SCT,Illinois
SAR,2018-10-10T08:55:00Z,71.6,69.8,94.06,SCT,Illinois
SAR,2018-10-10T09:15:00Z,71.8,69.8,93.42,SCT,Illinois
SAR,2018-10-10T09:35:00Z,71.8,70,94.06,SCT,Illinois
SAR,2018-10-10T09:55:00Z,72,70,93.43,SCT,Illinois
SAR,2018-10-10T10:15:00Z,72,70.2,94.07,BKN,Illinois
SAR,2018-10-10T10:35:00Z,72,70.3,94.39,OVC,Illinois
SAR,2018-10-10T10:55:00Z,71.8,70.7,96.33,OVC,Illinois
SAR,2018-10-10T11:15:00Z,71.8,70.7,96.33,OVC,Illinois
SAR,2018-10-10T11:35:00Z,70.9,70.9,100,OVC,Illinois
SAR,2018-10-10T11:55:00Z,70.9,70.9,100,OVC,Illinois
SAR,2018-10-10T12:15:00Z,70.9,70.9,100,OVC,Illinois
SAR,2018-10-10T12:35:00Z,71.1,71.1,100,OVC,Illinois
SAR,2018-10-10T12:55:00Z,70.7,70.7,100,BKN,Illinois
SAR,2018-10-10T13:15:00Z,70.7,70.7,100,SCT,Illinois
SAR,2018-10-10T13:35:00Z,71.4,71.4,100,OVC,Illinois
