station,valid,tmpf,dwpf,relh,skyc1,state
SFY,2018-10-13T22:39:00Z,46.4,37.4,70.68,OVC,Illinois
SFY,2018-10-13T22:57:00Z,46.4,37.4,70.68,OVC,Illinois
SFY,2018-10-13T23:58:00Z,44.6,39.2,81.2,OVC,Illinois
SFY,2018-10-14T00:37:00Z,44.6,39.2,81.2,OVC,Illinois
SFY,2018-10-14T00:56:00Z,44.6,39.2,81.2,OVC,Illinois
SFY,2018-10-14T01:16:00Z,46.4,39.2,75.84,OVC,Illinois
SFY,2018-10-14T01:37:00Z,46.4,39.2,75.84,OVC,Illinois
SFY,2018-10-14T01:56:00Z,44.6,39.2,81.2,BKN,Illinois
SFY,2018-10-14T02:38:00Z,42.8,37.4,81.07,BKN,Illinois
SFY,2018-10-14T02:57:00Z,42.8,37.4,81.07,BKN,Illinois
SFY,2018-10-14T03:17:00Z,41,37.4,86.89,BKN,Illinois
SFY,2018-10-14T03:37:00Z,41,37.4,86.89,SCT,Illinois
SFY,2018-10-14T03:56:00Z,39.2,37.4,93.19,BKN,Illinois
SFY,2018-10-14T04:16:00Z,41,39.2,93.24,OVC,Illinois
SFY,2018-10-14T04:36:00Z,42.8,39.2,86.99,OVC,Illinois
SFY,2018-10-14T04:56:00Z,42.8,39.2,86.99,OVC,Illinois
SFY,2018-10-14T05:37:00Z,41,39.2,93.24,OVC,Illinois
SFY,2018-10-14T05:58:00Z,42.8,39.2,86.99,OVC,Illinois
SFY,2018-10-14T06:17:00Z,42.8,39.2,86.99,OVC,Illinois
SFY,2018-10-14T06:37:00Z,42.8,39.2,86.99,OVC,Illinois
SFY,2018-10-14T06:58:00Z,42.8,39.2,86.99,OVC,Illinois
SFY,2018-10-14T07:16:00Z,41,39.2,93.24,OVC,Illinois
SFY,2018-10-14T07:36:00Z,41,39.2,93.24,OVC,Illinois
SFY,2018-10-14T08:16:00Z,39.2,37.4,93.19,BKN,Illinois
SFY,2018-10-14T08:36:00Z,39.2,37.4,93.19,OVC,Illinois
SFY,2018-10-14T08:57:00Z,39.2,37.4,93.19,OVC,Illinois
SFY,2018-10-14T09:16:00Z,39.2,37.4,93.19,SCT,Illinois
SFY,2018-10-14T09:37:00Z,37.4,37.4,100,SCT,Illinois
SFY,2018-10-14T09:57:00Z,35.6,35.6,100,SCT,Illinois
SFY,2018-10-14T10:16:00Z,35.6,35.6,100,BKN,Illinois
SFY,2018-10-14T10:36:00Z,37.4,35.6,93.14,SCT,Illinois
SFY,2018-10-14T10:57:00Z,37.4,35.6,93.14,CLR,Illinois
SFY,2018-10-14T11:37:00Z,37.4,35.6,93.14,CLR,Illinois
SFY,2018-10-14T11:58:00Z,35.6,35.6,100,CLR,Illinois
SFY,2018-10-14T12:17:00Z,37.4,35.6,93.14,CLR,Illinois
SFY,2018-10-14T12:37:00Z,35.6,35.6,100,CLR,Illinois
SFY,2018-10-14T12:57:00Z,37.4,35.6,93.14,CLR,Illinois
SFY,2018-10-14T13:16:00Z,39.2,37.4,93.19,CLR,Illinois
SFY,2018-10-14T13:56:00Z,42.8,41,93.3,CLR,Illinois
SFY,2018-10-14T14:16:00Z,44.6,41,87.09,CLR,Illinois
SFY,2018-10-14T14:36:00Z,48.2,42.8,81.47,SCT,Illinois
SFY,2018-10-14T15:16:00Z,48.2,42.8,81.47,SCT,Illinois
SFY,2018-10-14T15:37:00Z,48.2,42.8,81.47,BKN,Illinois
SFY,2018-10-14T15:58:00Z,48.2,42.8,81.47,OVC,Illinois
SFY,2018-10-14T16:56:00Z,48.2,41,76.01,OVC,Illinois
SFY,2018-10-14T17:36:00Z,48.2,41,76.01,OVC,Illinois
SFY,2018-10-14T17:56:00Z,48.2,39.2,70.88,OVC,Illinois
SFY,2018-10-14T18:18:00Z,48.2,41,76.01,OVC,Illinois
SFY,2018-10-14T18:36:00Z,48.2,41,76.01,OVC,Illinois
SFY,2018-10-14T18:56:00Z,48.2,39.2,70.88,OVC,Illinois
SFY,2018-10-14T19:37:00Z,50,39.2,66.27,OVC,Illinois
SFY,2018-10-14T19:58:00Z,50,39.2,66.27,OVC,Illinois
SFY,2018-10-14T20:17:00Z,50,39.2,66.27,OVC,Illinois
SFY,2018-10-14T20:38:00Z,50,39.2,66.27,OVC,Illinois
SFY,2018-10-14T20:58:00Z,50,39.2,66.27,OVC,Illinois
SFY,2018-10-14T21:18:00Z,50,41,71.07,OVC,Illinois
SFY,2018-10-14T21:38:00Z,50,39.2,66.27,OVC,Illinois
SFY,2018-10-14T21:57:00Z,48.2,41,76.01,SCT,Illinois
SFY,2018-10-14T22:18:00Z,48.2,41,76.01,BKN,Illinois
SFY,2018-10-14T22:57:00Z,48.2,41,76.01,BKN,Illinois
SFY,2018-10-14T23:16:00Z,48.2,42.8,81.47,BKN,Illinois
SFY,2018-10-14T23:36:00Z,48.2,42.8,81.47,SCT,Illinois
SFY,2018-10-14T23:57:00Z,48.2,42.8,81.47,BKN,Illinois
SFY,2018-10-15T00:17:00Z,48.2,42.8,81.47,BKN,Illinois
SFY,2018-10-15T00:37:00Z,46.4,44.6,93.4,SCT,Illinois
SFY,2018-10-15T00:56:00Z,46.4,44.6,93.4,SCT,Illinois
SFY,2018-10-15T01:16:00Z,46.4,42.8,87.19,OVC,Illinois
SFY,2018-10-15T01:36:00Z,44.6,42.8,93.35,OVC,Illinois
SFY,2018-10-15T01:56:00Z,44.6,42.8,93.35,OVC,Illinois
SFY,2018-10-15T02:18:00Z,42.8,41,93.3,OVC,Illinois
SFY,2018-10-15T02:37:00Z,41,39.2,93.24,OVC,Illinois
SFY,2018-10-15T02:58:00Z,39.2,37.4,93.19,OVC,Illinois
SFY,2018-10-15T03:16:00Z,39.2,37.4,93.19,OVC,Illinois
SFY,2018-10-15T03:37:00Z,39.2,37.4,93.19,OVC,Illinois
SFY,2018-10-15T03:56:00Z,39.2,37.4,93.19,OVC,Illinois
SFY,2018-10-15T04:17:00Z,39.2,37.4,93.19,OVC,Illinois
SFY,2018-10-15T04:36:00Z,37.4,35.6,93.14,BKN,Illinois
SFY,2018-10-15T04:57:00Z,37.4,35.6,93.14,BKN,Illinois
SFY,2018-10-15T05:17:00Z,35.6,33.8,93.08,OVC,Illinois
SFY,2018-10-15T05:37:00Z,35.6,33.8,93.08,OVC,Illinois
SFY,2018-10-15T05:57:00Z,35.6,33.8,93.08,OVC,Illinois
SFY,2018-10-15T06:16:00Z,35.6,33.8,93.08,OVC,Illinois
SFY,2018-10-15T06:36:00Z,35.6,33.8,93.08,OVC,Illinois
SFY,2018-10-15T06:56:00Z,35.6,33.8,93.08,OVC,Illinois
SFY,2018-10-15T07:36:00Z,35.6,33.8,93.08,OVC,Illinois
SFY,2018-10-15T07:57:00Z,35.6,33.8,93.08,BKN,Illinois
SFY,2018-10-15T08:17:00Z,35.6,33.8,93.08,OVC,Illinois
SFY,2018-10-15T08:57:00Z,35.6,33.8,93.08,SCT,Illinois
SFY,2018-10-15T09:16:00Z,35.6,33.8,93.08,BKN,Illinois
SFY,2018-10-15T09:36:00Z,35.6,33.8,93.08,BKN,Illinois
SFY,2018-10-15T09:57:00Z,37.4,33.8,86.69,BKN,Illinois
SFY,2018-10-15T10:16:00Z,35.6,33.8,93.08,OVC,Illinois
SFY,2018-10-15T10:36:00Z,35.6,32,86.59,OVC,Illinois
SFY,2018-10-15T10:56:00Z,35.6,30.2,80.51,OVC,Illinois
SFY,2018-10-15T11:16:00Z,35.6,30.2,80.51,BKN,Illinois
SFY,2018-10-15T11:36:00Z,35.6,30.2,80.51,BKN,Illinois
SFY,2018-10-15T11:56:00Z,35.6,28.4,74.8,BKN,Illinois
SFY,2018-10-15T12:16:00Z,35.6,28.4,74.8,OVC,Illinois
SFY,2018-10-15T12:36:00Z,35.6,26.6,69.46,OVC,Illinois
SFY,2018-10-15T12:58:00Z,35.6,26.6,69.46,SCT,Illinois
SFY,2018-10-15T13:16:00Z,35.6,26.6,69.46,CLR,Illinois
SFY,2018-10-15T13:36:00Z,35.6,26.6,69.46,CLR,Illinois
SFY,2018-10-15T13:56:00Z,37.4,26.6,64.7,CLR,Illinois
SFY,2018-10-15T14:17:00Z,37.4,26.6,64.7,SCT,Illinois
SFY,2018-10-15T14:36:00Z,37.4,26.6,64.7,CLR,Illinois
SFY,2018-10-15T14:57:00Z,39.2,26.6,60.29,CLR,Illinois
SFY,2018-10-15T15:16:00Z,39.2,26.6,60.29,CLR,Illinois
SFY,2018-10-15T15:36:00Z,41,24.8,52.17,CLR,Illinois
SFY,2018-10-15T15:56:00Z,41,24.8,52.17,CLR,Illinois
SFY,2018-10-15T16:17:00Z,42.8,24.8,48.67,CLR,Illinois
SFY,2018-10-15T16:36:00Z,42.8,24.8,48.67,CLR,Illinois
SFY,2018-10-15T16:57:00Z,42.8,26.6,52.45,SCT,Illinois
SFY,2018-10-15T17:16:00Z,44.6,26.6,48.96,SCT,Illinois
SFY,2018-10-15T17:56:00Z,44.6,26.6,48.96,CLR,Illinois
SFY,2018-10-15T18:39:00Z,46.4,26.6,45.73,CLR,Illinois
SFY,2018-10-15T18:57:00Z,46.4,26.6,45.73,CLR,Illinois
SFY,2018-10-15T19:17:00Z,46.4,26.6,45.73,CLR,Illinois
SFY,2018-10-15T19:37:00Z,46.4,26.6,45.73,CLR,Illinois
SFY,2018-10-15T19:56:00Z,46.4,26.6,45.73,CLR,Illinois
SFY,2018-10-15T20:56:00Z,46.4,26.6,45.73,CLR,Illinois
SFY,2018-10-15T21:17:00Z,48.2,28.4,46.02,CLR,Illinois
SFY,2018-10-15T21:37:00Z,48.2,26.6,42.73,CLR,Illinois
SFY,2018-10-15T21:57:00Z,46.4,26.6,45.73,CLR,Illinois
SFY,2018-10-15T22:16:00Z,46.4,26.6,45.73,CLR,Illinois
SFY,2018-10-15T22:37:00Z,46.4,26.6,45.73,CLR,Illinois
SFY,2018-10-15T22:57:00Z,46.4,26.6,45.73,CLR,Illinois
SFY,2018-10-15T23:17:00Z,44.6,28.4,52.72,CLR,Illinois
SFY,2018-10-15T23:37:00Z,44.6,28.4,52.72,CLR,Illinois
SFY,2018-10-15T23:56:00Z,44.6,28.4,52.72,CLR,Illinois
SFY,2018-10-16T00:18:00Z,42.8,28.4,56.48,CLR,Illinois
SFY,2018-10-16T00:37:00Z,42.8,28.4,56.48,CLR,Illinois
SFY,2018-10-16T00:57:00Z,42.8,30.2,60.79,CLR,Illinois
SFY,2018-10-16T01:17:00Z,42.8,30.2,60.79,CLR,Illinois
SFY,2018-10-16T01:36:00Z,41,30.2,65.16,CLR,Illinois
SFY,2018-10-16T01:56:00Z,41,30.2,65.16,CLR,Illinois
SFY,2018-10-16T02:17:00Z,41,30.2,65.16,CLR,Illinois
SFY,2018-10-16T02:37:00Z,41,28.4,60.54,CLR,Illinois
SFY,2018-10-16T02:57:00Z,42.8,30.2,60.79,CLR,Illinois
SFY,2018-10-16T03:16:00Z,41,28.4,60.54,CLR,Illinois
SFY,2018-10-16T04:36:00Z,39.2,30.2,69.88,CLR,Illinois
SFY,2018-10-16T04:57:00Z,39.2,28.4,64.93,CLR,Illinois
SFY,2018-10-16T05:16:00Z,39.2,28.4,64.93,CLR,Illinois
SFY,2018-10-16T05:57:00Z,39.2,28.4,64.93,CLR,Illinois
SFY,2018-10-16T06:38:00Z,37.4,30.2,74.98,CLR,Illinois
SFY,2018-10-16T07:16:00Z,37.4,30.2,74.98,CLR,Illinois
SFY,2018-10-16T07:38:00Z,37.4,28.4,69.67,CLR,Illinois
SFY,2018-10-16T07:57:00Z,37.4,30.2,74.98,CLR,Illinois
SFY,2018-10-16T08:16:00Z,37.4,30.2,74.98,CLR,Illinois
SFY,2018-10-16T08:36:00Z,35.6,30.2,80.51,CLR,Illinois
SFY,2018-10-16T08:56:00Z,35.6,30.2,80.51,CLR,Illinois
SFY,2018-10-16T09:18:00Z,35.6,30.2,80.51,CLR,Illinois
SFY,2018-10-16T09:37:00Z,35.6,30.2,80.51,CLR,Illinois
SFY,2018-10-16T09:57:00Z,35.6,30.2,80.51,CLR,Illinois
SFY,2018-10-16T10:16:00Z,35.6,30.2,80.51,CLR,Illinois
SFY,2018-10-16T10:37:00Z,35.6,30.2,80.51,CLR,Illinois
SFY,2018-10-16T10:57:00Z,35.6,30.2,80.51,CLR,Illinois
SFY,2018-10-16T11:38:00Z,35.6,30.2,80.51,CLR,Illinois
SFY,2018-10-16T11:56:00Z,35.6,30.2,80.51,CLR,Illinois
SFY,2018-10-16T12:18:00Z,35.6,30.2,80.51,CLR,Illinois
SFY,2018-10-16T12:37:00Z,35.6,30.2,80.51,CLR,Illinois
SFY,2018-10-16T13:56:00Z,41,30.2,65.16,CLR,Illinois
SFY,2018-10-16T14:16:00Z,42.8,30.2,60.79,CLR,Illinois
SFY,2018-10-16T14:36:00Z,44.6,32,61.03,CLR,Illinois
SFY,2018-10-16T14:58:00Z,46.4,32,57,CLR,Illinois
SFY,2018-10-16T15:17:00Z,46.4,30.2,53,CLR,Illinois
SFY,2018-10-16T15:36:00Z,48.2,32,53.27,CLR,Illinois
SFY,2018-10-16T16:17:00Z,50,32,49.81,CLR,Illinois
SFY,2018-10-16T17:36:00Z,55.4,32,40.84,CLR,Illinois
SFY,2018-10-16T17:57:00Z,55.4,32,40.84,CLR,Illinois
SFY,2018-10-16T18:36:00Z,57.2,33.8,41.13,CLR,Illinois
SFY,2018-10-16T18:57:00Z,57.2,33.8,41.13,CLR,Illinois
SFY,2018-10-16T19:17:00Z,57.2,33.8,41.13,CLR,Illinois
SFY,2018-10-16T19:36:00Z,57.2,33.8,41.13,CLR,Illinois
SFY,2018-10-16T19:56:00Z,59,33.8,38.56,CLR,Illinois
SFY,2018-10-16T20:16:00Z,59,35.6,41.42,CLR,Illinois
SFY,2018-10-16T20:56:00Z,59,35.6,41.42,CLR,Illinois
SFY,2018-10-16T21:16:00Z,59,35.6,41.42,CLR,Illinois
SFY,2018-10-16T21:36:00Z,60.8,35.6,38.85,CLR,Illinois
SFY,2018-10-16T21:56:00Z,60.8,35.6,38.85,CLR,Illinois
SFY,2018-10-16T22:16:00Z,60.8,37.4,41.71,CLR,Illinois
SFY,2018-10-16T22:36:00Z,59,37.4,44.47,CLR,Illinois
SFY,2018-10-16T22:56:00Z,57.2,37.4,47.44,CLR,Illinois
SFY,2018-10-16T23:16:00Z,57.2,37.4,47.44,CLR,Illinois
SFY,2018-10-16T23:36:00Z,55.4,39.2,54.34,CLR,Illinois
SFY,2018-10-16T23:56:00Z,53.6,39.2,58.02,CLR,Illinois
SFY,2018-10-17T00:17:00Z,55.4,39.2,54.34,CLR,Illinois
SFY,2018-10-17T00:36:00Z,53.6,39.2,58.02,CLR,Illinois
SFY,2018-10-17T00:56:00Z,53.6,39.2,58.02,CLR,Illinois
SFY,2018-10-17T01:36:00Z,53.6,39.2,58.02,OVC,Illinois
SFY,2018-10-17T01:56:00Z,51.8,37.4,57.77,SCT,Illinois
SFY,2018-10-17T02:17:00Z,51.8,37.4,57.77,CLR,Illinois
SFY,2018-10-17T02:36:00Z,53.6,35.6,50.36,CLR,Illinois
SFY,2018-10-17T02:56:00Z,51.8,35.6,53.81,CLR,Illinois
SFY,2018-10-17T03:17:00Z,51.8,35.6,53.81,CLR,Illinois
SFY,2018-10-17T03:37:00Z,50,35.6,57.52,CLR,Illinois
SFY,2018-10-17T04:58:00Z,48.2,33.8,57.26,CLR,Illinois
SFY,2018-10-17T05:57:00Z,48.2,33.8,57.26,CLR,Illinois
SFY,2018-10-17T06:16:00Z,46.4,33.8,61.28,CLR,Illinois
SFY,2018-10-17T06:36:00Z,46.4,32,57,CLR,Illinois
SFY,2018-10-17T06:56:00Z,46.4,33.8,61.28,CLR,Illinois
SFY,2018-10-17T07:16:00Z,46.4,33.8,61.28,CLR,Illinois
SFY,2018-10-17T07:36:00Z,44.6,33.8,65.61,CLR,Illinois
SFY,2018-10-17T07:56:00Z,44.6,33.8,65.61,CLR,Illinois
SFY,2018-10-17T08:17:00Z,44.6,33.8,65.61,CLR,Illinois
SFY,2018-10-17T08:37:00Z,44.6,32,61.03,CLR,Illinois
SFY,2018-10-17T08:56:00Z,44.6,32,61.03,CLR,Illinois
SFY,2018-10-17T09:16:00Z,44.6,32,61.03,CLR,Illinois
SFY,2018-10-17T09:37:00Z,42.8,32,65.38,CLR,Illinois
SFY,2018-10-17T09:58:00Z,42.8,32,65.38,CLR,Illinois
SFY,2018-10-17T10:16:00Z,42.8,32,65.38,CLR,Illinois
SFY,2018-10-17T10:36:00Z,42.8,32,65.38,CLR,Illinois
SFY,2018-10-17T10:57:00Z,41,30.2,65.16,CLR,Illinois
SFY,2018-10-17T11:16:00Z,41,30.2,65.16,CLR,Illinois
SFY,2018-10-17T11:36:00Z,39.2,30.2,69.88,CLR,Illinois
SFY,2018-10-17T11:57:00Z,39.2,30.2,69.88,CLR,Illinois
SFY,2018-10-17T12:16:00Z,39.2,30.2,69.88,CLR,Illinois
SFY,2018-10-17T12:36:00Z,39.2,30.2,69.88,CLR,Illinois
SFY,2018-10-17T12:56:00Z,39.2,30.2,69.88,SCT,Illinois
SFY,2018-10-17T13:18:00Z,39.2,30.2,69.88,CLR,Illinois
SFY,2018-10-17T13:36:00Z,41,28.4,60.54,SCT,Illinois
SFY,2018-10-17T13:56:00Z,42.8,28.4,56.48,BKN,Illinois
SFY,2018-10-17T14:16:00Z,41,28.4,60.54,OVC,Illinois
SFY,2018-10-17T14:36:00Z,42.8,28.4,56.48,OVC,Illinois
SFY,2018-10-17T14:56:00Z,44.6,28.4,52.72,BKN,Illinois
SFY,2018-10-17T15:16:00Z,44.6,28.4,52.72,SCT,Illinois
SFY,2018-10-17T15:37:00Z,44.6,30.2,56.74,CLR,Illinois
SFY,2018-10-17T15:57:00Z,44.6,30.2,56.74,SCT,Illinois
SFY,2018-10-17T16:18:00Z,44.6,28.4,52.72,CLR,Illinois
SFY,2018-10-17T16:36:00Z,46.4,28.4,49.24,CLR,Illinois
SFY,2018-10-17T16:57:00Z,46.4,26.6,45.73,CLR,Illinois
SFY,2018-10-17T17:16:00Z,48.2,26.6,42.73,CLR,Illinois
SFY,2018-10-17T17:36:00Z,48.2,28.4,46.02,CLR,Illinois
SFY,2018-10-17T17:56:00Z,118.4,NA,NA,CLR,Illinois
SFY,2018-10-17T18:16:00Z,48.2,28.4,46.02,CLR,Illinois
SFY,2018-10-17T18:37:00Z,48.2,28.4,46.02,CLR,Illinois
SFY,2018-10-17T18:56:00Z,50,28.4,43.03,CLR,Illinois
SFY,2018-10-17T19:17:00Z,51.8,28.4,40.25,CLR,Illinois
SFY,2018-10-17T19:36:00Z,51.8,26.6,37.38,CLR,Illinois
SFY,2018-10-17T19:57:00Z,51.8,28.4,40.25,CLR,Illinois
SFY,2018-10-17T20:16:00Z,51.8,28.4,40.25,CLR,Illinois
SFY,2018-10-17T20:36:00Z,51.8,28.4,40.25,CLR,Illinois
SFY,2018-10-17T21:17:00Z,51.8,26.6,37.38,CLR,Illinois
SFY,2018-10-17T21:36:00Z,51.8,26.6,37.38,CLR,Illinois
SFY,2018-10-17T21:56:00Z,51.8,26.6,37.38,CLR,Illinois
SFY,2018-10-17T22:16:00Z,51.8,26.6,37.38,CLR,Illinois
SFY,2018-10-17T22:36:00Z,50,26.6,39.95,CLR,Illinois
SFY,2018-10-17T22:56:00Z,48.2,26.6,42.73,CLR,Illinois
SFY,2018-10-17T23:16:00Z,46.4,26.6,45.73,CLR,Illinois
SFY,2018-10-17T23:36:00Z,48.2,28.4,46.02,CLR,Illinois
SFY,2018-10-17T23:56:00Z,46.4,28.4,49.24,CLR,Illinois
SFY,2018-10-18T00:16:00Z,46.4,28.4,49.24,CLR,Illinois
SFY,2018-10-18T00:37:00Z,44.6,28.4,52.72,CLR,Illinois
SFY,2018-10-18T00:56:00Z,37.4,28.4,69.67,CLR,Illinois
SFY,2018-10-18T01:17:00Z,39.2,30.2,69.88,CLR,Illinois
SFY,2018-10-18T01:36:00Z,37.4,30.2,74.98,CLR,Illinois
SFY,2018-10-18T01:56:00Z,39.2,30.2,69.88,CLR,Illinois
SFY,2018-10-18T02:16:00Z,33.8,30.2,86.49,CLR,Illinois
SFY,2018-10-18T02:37:00Z,33.8,32,93.03,CLR,Illinois
SFY,2018-10-18T02:56:00Z,35.6,32,86.59,CLR,Illinois
SFY,2018-10-18T03:16:00Z,35.6,30.2,80.51,CLR,Illinois
SFY,2018-10-18T03:36:00Z,33.8,30.2,86.49,CLR,Illinois
SFY,2018-10-18T03:56:00Z,32,30.2,92.97,CLR,Illinois
SFY,2018-10-18T04:16:00Z,33.8,32,93.03,CLR,Illinois
SFY,2018-10-18T04:56:00Z,33.8,32,93.03,CLR,Illinois
SFY,2018-10-18T05:17:00Z,33.8,32,93.03,CLR,Illinois
SFY,2018-10-18T05:36:00Z,33.8,30.2,86.49,CLR,Illinois
SFY,2018-10-18T05:57:00Z,30.2,28.4,92.92,CLR,Illinois
SFY,2018-10-18T06:16:00Z,30.2,30.2,100,CLR,Illinois
SFY,2018-10-18T06:36:00Z,32,30.2,92.97,CLR,Illinois
SFY,2018-10-18T06:57:00Z,33.8,32,93.03,CLR,Illinois
SFY,2018-10-18T07:16:00Z,30.2,28.4,92.92,CLR,Illinois
SFY,2018-10-18T07:36:00Z,30.2,30.2,100,CLR,Illinois
SFY,2018-10-18T07:56:00Z,30.2,30.2,100,CLR,Illinois
SFY,2018-10-18T08:16:00Z,33.8,30.2,86.49,CLR,Illinois
SFY,2018-10-18T08:37:00Z,32,30.2,92.97,CLR,Illinois
SFY,2018-10-18T08:57:00Z,28.4,24.8,86.18,CLR,Illinois
SFY,2018-10-18T09:18:00Z,26.6,24.8,92.8,CLR,Illinois
SFY,2018-10-18T09:36:00Z,26.6,26.6,100,CLR,Illinois
SFY,2018-10-18T09:58:00Z,28.4,26.6,92.86,CLR,Illinois
SFY,2018-10-18T10:16:00Z,28.4,26.6,92.86,CLR,Illinois
SFY,2018-10-18T10:38:00Z,28.4,26.6,92.86,CLR,Illinois
SFY,2018-10-18T10:58:00Z,28.4,28.4,100,CLR,Illinois
SFY,2018-10-18T11:16:00Z,28.4,28.4,100,CLR,Illinois
SFY,2018-10-18T11:36:00Z,28.4,28.4,100,CLR,Illinois
SFY,2018-10-18T11:56:00Z,30.2,28.4,92.92,CLR,Illinois
SFY,2018-10-18T12:16:00Z,28.4,28.4,100,VV,Illinois
SFY,2018-10-18T12:37:00Z,28.4,26.6,92.86,CLR,Illinois
SFY,2018-10-18T12:56:00Z,28.4,28.4,100,CLR,Illinois
SFY,2018-10-18T13:16:00Z,30.2,30.2,100,CLR,Illinois
SFY,2018-10-18T13:37:00Z,33.8,30.2,86.49,CLR,Illinois
SFY,2018-10-18T13:57:00Z,35.6,33.8,93.08,CLR,Illinois
SFY,2018-10-18T14:16:00Z,39.2,35.6,86.79,CLR,Illinois
SFY,2018-10-18T14:36:00Z,42.8,35.6,75.5,CLR,Illinois
SFY,2018-10-18T14:56:00Z,44.6,33.8,65.61,CLR,Illinois
SFY,2018-10-18T15:16:00Z,46.4,32,57,CLR,Illinois
SFY,2018-10-18T15:37:00Z,48.2,30.2,49.53,CLR,Illinois
SFY,2018-10-18T16:16:00Z,50,30.2,46.31,CLR,Illinois
SFY,2018-10-18T16:57:00Z,53.6,32,43.61,CLR,Illinois
SFY,2018-10-18T17:16:00Z,55.4,32,40.84,CLR,Illinois
SFY,2018-10-18T17:36:00Z,55.4,30.2,37.97,CLR,Illinois
SFY,2018-10-18T17:56:00Z,55.4,30.2,37.97,CLR,Illinois
SFY,2018-10-18T18:17:00Z,57.2,30.2,35.57,CLR,Illinois
SFY,2018-10-18T18:36:00Z,57.2,30.2,35.57,CLR,Illinois
SFY,2018-10-18T18:57:00Z,57.2,30.2,35.57,CLR,Illinois
SFY,2018-10-18T19:16:00Z,57.2,30.2,35.57,CLR,Illinois
SFY,2018-10-18T19:36:00Z,59,30.2,33.35,CLR,Illinois
SFY,2018-10-18T20:16:00Z,60.8,33.8,36.16,CLR,Illinois
SFY,2018-10-18T20:37:00Z,60.8,33.8,36.16,CLR,Illinois
SFY,2018-10-18T20:57:00Z,60.8,33.8,36.16,CLR,Illinois
SFY,2018-10-18T22:16:00Z,59,35.6,41.42,CLR,Illinois
SFY,2018-10-18T22:37:00Z,57.2,37.4,47.44,CLR,Illinois
SFY,2018-10-18T22:56:00Z,55.4,37.4,50.64,CLR,Illinois
SFY,2018-10-18T23:17:00Z,53.6,39.2,58.02,CLR,Illinois
SFY,2018-10-18T23:36:00Z,51.8,37.4,57.77,CLR,Illinois
SFY,2018-10-18T23:57:00Z,51.8,37.4,57.77,CLR,Illinois
SFY,2018-10-19T00:17:00Z,51.8,37.4,57.77,CLR,Illinois
SFY,2018-10-19T00:37:00Z,51.8,37.4,57.77,CLR,Illinois
SFY,2018-10-19T00:57:00Z,50,37.4,61.76,CLR,Illinois
SFY,2018-10-19T01:37:00Z,48.2,37.4,66.05,CLR,Illinois
SFY,2018-10-19T01:56:00Z,46.4,37.4,70.68,CLR,Illinois
SFY,2018-10-19T02:16:00Z,44.6,35.6,70.48,CLR,Illinois
SFY,2018-10-19T02:56:00Z,41,37.4,86.89,CLR,Illinois
SFY,2018-10-19T03:17:00Z,42.8,37.4,81.07,CLR,Illinois
SFY,2018-10-19T03:36:00Z,42.8,35.6,75.5,CLR,Illinois
SFY,2018-10-19T03:56:00Z,41,35.6,80.93,CLR,Illinois
SFY,2018-10-19T04:17:00Z,42.8,35.6,75.5,CLR,Illinois
SFY,2018-10-19T04:36:00Z,42.8,35.6,75.5,CLR,Illinois
SFY,2018-10-19T04:56:00Z,41,35.6,80.93,CLR,Illinois
SFY,2018-10-19T05:16:00Z,41,35.6,80.93,CLR,Illinois
SFY,2018-10-19T05:36:00Z,42.8,37.4,81.07,CLR,Illinois
SFY,2018-10-19T05:56:00Z,41,35.6,80.93,CLR,Illinois
SFY,2018-10-19T06:16:00Z,39.2,35.6,86.79,CLR,Illinois
SFY,2018-10-19T06:56:00Z,39.2,35.6,86.79,CLR,Illinois
SFY,2018-10-19T07:16:00Z,39.2,35.6,86.79,CLR,Illinois
SFY,2018-10-19T07:37:00Z,39.2,37.4,93.19,CLR,Illinois
SFY,2018-10-19T07:57:00Z,41,37.4,86.89,CLR,Illinois
SFY,2018-10-19T08:16:00Z,42.8,37.4,81.07,CLR,Illinois
SFY,2018-10-19T08:36:00Z,39.2,35.6,86.79,CLR,Illinois
SFY,2018-10-19T08:56:00Z,39.2,35.6,86.79,CLR,Illinois
SFY,2018-10-19T09:16:00Z,39.2,37.4,93.19,CLR,Illinois
SFY,2018-10-19T09:36:00Z,42.8,37.4,81.07,CLR,Illinois
SFY,2018-10-19T09:57:00Z,42.8,37.4,81.07,CLR,Illinois
SFY,2018-10-19T10:16:00Z,39.2,35.6,86.79,CLR,Illinois
SFY,2018-10-19T10:36:00Z,42.8,37.4,81.07,CLR,Illinois
SFY,2018-10-19T10:56:00Z,42.8,37.4,81.07,CLR,Illinois
SFY,2018-10-19T11:16:00Z,44.6,37.4,75.68,CLR,Illinois
SFY,2018-10-19T11:36:00Z,44.6,37.4,75.68,CLR,Illinois
SFY,2018-10-19T12:16:00Z,44.6,37.4,75.68,BKN,Illinois
SFY,2018-10-19T12:36:00Z,44.6,37.4,75.68,OVC,Illinois
SFY,2018-10-19T13:17:00Z,46.4,39.2,75.84,OVC,Illinois
SFY,2018-10-19T13:37:00Z,46.4,39.2,75.84,OVC,Illinois
SFY,2018-10-19T14:17:00Z,50,39.2,66.27,OVC,Illinois
SFY,2018-10-19T14:36:00Z,48.2,39.2,70.88,OVC,Illinois
SFY,2018-10-19T14:57:00Z,48.2,42.8,81.47,OVC,Illinois
