station,valid,tmpf,dwpf,relh,skyc1,state
ENL,2018-10-01T21:15:00Z,81.9,68,62.82,CLR,Illinois
ENL,2018-10-01T21:35:00Z,81.5,66.6,60.64,SCT,Illinois
ENL,2018-10-01T21:55:00Z,82.9,66.7,58.15,SCT,Illinois
ENL,2018-10-01T22:15:00Z,81.9,67.3,61.32,SCT,Illinois
ENL,2018-10-01T22:35:00Z,81.5,67.6,62.77,CLR,Illinois
ENL,2018-10-01T22:55:00Z,80.2,68,66.4,CLR,Illinois
ENL,2018-10-01T23:15:00Z,78.4,67.5,69.24,CLR,Illinois
ENL,2018-10-01T23:35:00Z,76.6,67.3,72.98,CLR,Illinois
ENL,2018-10-01T23:55:00Z,75.4,67.1,75.44,CLR,Illinois
ENL,2018-10-02T00:15:00Z,74.3,67.6,79.63,CLR,Illinois
ENL,2018-10-02T00:35:00Z,73,67.6,83.18,CLR,Illinois
ENL,2018-10-02T00:55:00Z,72.7,67.5,83.74,CLR,Illinois
ENL,2018-10-02T01:15:00Z,72.3,67.3,84.3,CLR,Illinois
ENL,2018-10-02T01:35:00Z,71.6,67.1,85.72,CLR,Illinois
ENL,2018-10-02T01:55:00Z,71.8,67.1,85.14,CLR,Illinois
ENL,2018-10-02T02:15:00Z,71.2,67.1,86.89,CLR,Illinois
ENL,2018-10-02T02:35:00Z,71.1,67.1,87.19,CLR,Illinois
ENL,2018-10-02T02:55:00Z,71.6,67.1,85.72,CLR,Illinois
ENL,2018-10-02T03:15:00Z,71.6,67.1,85.72,CLR,Illinois
ENL,2018-10-02T03:35:00Z,70.7,67.1,88.38,SCT,Illinois
ENL,2018-10-02T03:55:00Z,70.3,67.1,89.6,SCT,Illinois
ENL,2018-10-02T04:15:00Z,70.9,67.3,88.39,CLR,Illinois
ENL,2018-10-02T04:35:00Z,70.9,67.3,88.39,CLR,Illinois
ENL,2018-10-02T04:55:00Z,70.5,67.5,90.23,CLR,Illinois
ENL,2018-10-02T05:15:00Z,70,67.3,91.15,SCT,Illinois
ENL,2018-10-02T05:35:00Z,69.8,67.5,92.41,BKN,Illinois
ENL,2018-10-02T05:55:00Z,70.9,68.2,91.18,OVC,Illinois
ENL,2018-10-02T06:15:00Z,70.9,68.2,91.18,OVC,Illinois
ENL,2018-10-02T06:35:00Z,70.7,68,91.17,OVC,Illinois
ENL,2018-10-02T06:55:00Z,70.2,68,92.74,SCT,Illinois
ENL,2018-10-02T07:15:00Z,69.4,68,95.31,SCT,Illinois
ENL,2018-10-02T07:35:00Z,68.9,67.8,96.29,CLR,Illinois
ENL,2018-10-02T07:55:00Z,68.2,67.5,97.62,CLR,Illinois
ENL,2018-10-02T08:15:00Z,68,67.6,98.63,CLR,Illinois
ENL,2018-10-02T08:35:00Z,67.8,67.5,98.97,CLR,Illinois
ENL,2018-10-02T08:55:00Z,68.4,68,98.63,CLR,Illinois
ENL,2018-10-02T09:15:00Z,68.2,68,99.31,CLR,Illinois
ENL,2018-10-02T09:35:00Z,68.4,68.2,99.31,CLR,Illinois
ENL,2018-10-02T09:55:00Z,68,68,100,CLR,Illinois
ENL,2018-10-02T10:15:00Z,67.6,67.6,100,CLR,Illinois
ENL,2018-10-02T10:35:00Z,68,68,100,CLR,Illinois
ENL,2018-10-02T10:55:00Z,67.8,67.8,100,CLR,Illinois
ENL,2018-10-02T11:15:00Z,66.9,66.9,100,CLR,Illinois
ENL,2018-10-02T11:35:00Z,66.6,66.6,100,CLR,Illinois
ENL,2018-10-02T11:55:00Z,66.6,66.6,100,CLR,Illinois
ENL,2018-10-02T12:15:00Z,67.6,67.6,100,CLR,Illinois
ENL,2018-10-02T12:35:00Z,68.5,68.5,100,CLR,Illinois
ENL,2018-10-02T12:55:00Z,69.6,69.6,100,CLR,Illinois
ENL,2018-10-02T13:15:00Z,71.2,70.2,96.65,CLR,Illinois
ENL,2018-10-02T13:35:00Z,73.4,70.7,91.27,CLR,Illinois
ENL,2018-10-02T13:55:00Z,75.7,71.2,85.95,CLR,Illinois
ENL,2018-10-02T14:15:00Z,77,71.2,82.31,CLR,Illinois
ENL,2018-10-02T14:35:00Z,78.8,71.6,78.62,CLR,Illinois
ENL,2018-10-02T14:55:00Z,80.2,71.2,74.08,CLR,Illinois
ENL,2018-10-02T15:15:00Z,81.1,70.9,71.2,CLR,Illinois
ENL,2018-10-02T15:35:00Z,82.6,70.9,67.81,CLR,Illinois
ENL,2018-10-02T15:55:00Z,82.6,70.9,67.81,CLR,Illinois
ENL,2018-10-02T16:15:00Z,83.3,70.7,65.85,CLR,Illinois
ENL,2018-10-02T16:35:00Z,85.3,70.2,60.7,CLR,Illinois
ENL,2018-10-02T16:55:00Z,86.5,70.3,58.61,SCT,Illinois
ENL,2018-10-02T17:15:00Z,85.1,69.6,59.85,BKN,Illinois
ENL,2018-10-02T17:35:00Z,86.9,70.2,57.67,SCT,Illinois
ENL,2018-10-02T17:55:00Z,88.3,69.4,53.68,SCT,Illinois
ENL,2018-10-02T18:15:00Z,87.8,68.9,53.61,BKN,Illinois
ENL,2018-10-02T18:35:00Z,85.6,68.4,56.53,BKN,Illinois
ENL,2018-10-02T18:55:00Z,88.2,68.7,52.57,BKN,Illinois
ENL,2018-10-02T19:15:00Z,87.8,68.9,53.61,SCT,Illinois
ENL,2018-10-02T19:35:00Z,87.8,69.3,54.35,SCT,Illinois
ENL,2018-10-02T19:55:00Z,87.1,68.7,54.44,BKN,Illinois
ENL,2018-10-02T20:15:00Z,88.5,69.3,53.16,SCT,Illinois
ENL,2018-10-02T20:35:00Z,86.5,69.3,56.65,SCT,Illinois
ENL,2018-10-02T20:55:00Z,85.5,68.4,56.71,SCT,Illinois
ENL,2018-10-02T21:15:00Z,85.5,69.8,59.49,SCT,Illinois
ENL,2018-10-02T21:35:00Z,84.9,69.3,59.62,SCT,Illinois
ENL,2018-10-02T21:55:00Z,85.5,69.6,59.09,SCT,Illinois
ENL,2018-10-02T22:15:00Z,85.6,69.8,59.3,SCT,Illinois
ENL,2018-10-02T22:35:00Z,84.9,69.8,60.65,CLR,Illinois
ENL,2018-10-02T22:55:00Z,83.5,69.8,63.44,CLR,Illinois
ENL,2018-10-02T23:15:00Z,81,69.8,68.81,CLR,Illinois
ENL,2018-10-02T23:35:00Z,77.2,70,78.49,CLR,Illinois
ENL,2018-10-02T23:55:00Z,74.7,69.8,84.73,CLR,Illinois
ENL,2018-10-03T00:15:00Z,74.3,69.8,85.87,CLR,Illinois
ENL,2018-10-03T00:35:00Z,73.4,69.3,87.01,CLR,Illinois
ENL,2018-10-03T00:55:00Z,72.9,68.9,87.28,CLR,Illinois
ENL,2018-10-03T01:15:00Z,72.1,68.7,89.06,CLR,Illinois
ENL,2018-10-03T01:35:00Z,71.8,68.2,88.44,CLR,Illinois
ENL,2018-10-03T01:55:00Z,70.7,68.2,91.8,CLR,Illinois
ENL,2018-10-03T02:15:00Z,71.2,68.5,91.19,CLR,Illinois
ENL,2018-10-03T02:35:00Z,70.5,68.2,92.43,CLR,Illinois
ENL,2018-10-03T02:55:00Z,71.8,68.7,89.97,CLR,Illinois
ENL,2018-10-03T03:15:00Z,71.6,68.5,89.96,CLR,Illinois
ENL,2018-10-03T03:35:00Z,70.7,68.2,91.8,CLR,Illinois
ENL,2018-10-03T03:55:00Z,70.2,68,92.74,CLR,Illinois
ENL,2018-10-03T04:15:00Z,71.1,68.7,92.13,CLR,Illinois
ENL,2018-10-03T04:35:00Z,71.6,69.1,91.83,CLR,Illinois
ENL,2018-10-03T04:55:00Z,72,69.3,91.22,CLR,Illinois
ENL,2018-10-03T05:15:00Z,71.8,69.3,91.84,CLR,Illinois
ENL,2018-10-03T05:35:00Z,71.4,69.1,92.46,CLR,Illinois
ENL,2018-10-03T05:55:00Z,70.7,69.1,94.68,CLR,Illinois
ENL,2018-10-03T06:15:00Z,70.7,69.3,95.33,CLR,Illinois
ENL,2018-10-03T06:35:00Z,71.6,69.4,92.78,CLR,Illinois
ENL,2018-10-03T06:55:00Z,71.6,69.8,94.06,CLR,Illinois
ENL,2018-10-03T07:15:00Z,71.8,69.8,93.42,CLR,Illinois
ENL,2018-10-03T07:35:00Z,71.6,69.6,93.42,CLR,Illinois
ENL,2018-10-03T07:55:00Z,70.9,69.4,95.01,CLR,Illinois
ENL,2018-10-03T08:15:00Z,70.9,69.3,94.69,CLR,Illinois
ENL,2018-10-03T08:35:00Z,70.9,69.3,94.69,CLR,Illinois
ENL,2018-10-03T08:55:00Z,70.7,69.1,94.68,CLR,Illinois
ENL,2018-10-03T09:15:00Z,70.3,69.1,95.98,CLR,Illinois
ENL,2018-10-03T09:35:00Z,70.2,69.1,96.31,CLR,Illinois
ENL,2018-10-03T09:55:00Z,69.8,69.1,97.63,CLR,Illinois
ENL,2018-10-03T10:15:00Z,69.8,69.1,97.63,CLR,Illinois
ENL,2018-10-03T10:35:00Z,70,69.3,97.64,CLR,Illinois
ENL,2018-10-03T10:55:00Z,70.3,69.6,97.64,CLR,Illinois
ENL,2018-10-03T11:15:00Z,70.2,69.8,98.64,CLR,Illinois
ENL,2018-10-03T11:35:00Z,70,69.8,99.32,CLR,Illinois
ENL,2018-10-03T11:55:00Z,70,69.8,99.32,CLR,Illinois
ENL,2018-10-03T12:15:00Z,70.3,70,98.98,CLR,Illinois
ENL,2018-10-03T12:35:00Z,70.7,70.2,98.31,CLR,Illinois
ENL,2018-10-03T12:55:00Z,72.3,70.7,94.72,CLR,Illinois
ENL,2018-10-03T13:15:00Z,73.6,71.2,92.21,CLR,Illinois
ENL,2018-10-03T13:35:00Z,75.4,71.6,88,CLR,Illinois
ENL,2018-10-03T13:55:00Z,77,71.8,84.01,CLR,Illinois
ENL,2018-10-03T14:15:00Z,78.4,72.3,81.57,CLR,Illinois
ENL,2018-10-03T14:35:00Z,79,72.3,79.98,CLR,Illinois
ENL,2018-10-03T14:55:00Z,81.5,72.7,74.7,CLR,Illinois
ENL,2018-10-03T15:15:00Z,82.4,72.5,72.06,CLR,Illinois
ENL,2018-10-03T15:35:00Z,83.3,72.9,70.94,CLR,Illinois
ENL,2018-10-03T15:55:00Z,83.5,72.7,70.01,SCT,Illinois
ENL,2018-10-03T16:15:00Z,84.6,73.2,68.72,SCT,Illinois
ENL,2018-10-03T16:35:00Z,85.3,72.7,66.07,SCT,Illinois
ENL,2018-10-03T16:55:00Z,83.5,71.1,66.32,SCT,Illinois
ENL,2018-10-03T17:15:00Z,85.1,71.8,64.5,SCT,Illinois
ENL,2018-10-03T17:35:00Z,87.1,71.4,59.7,SCT,Illinois
ENL,2018-10-03T17:55:00Z,86.4,71.6,61.46,SCT,Illinois
ENL,2018-10-03T18:15:00Z,86.9,71.8,60.9,SCT,Illinois
ENL,2018-10-03T18:35:00Z,85.6,70.9,61.57,BKN,Illinois
ENL,2018-10-03T18:55:00Z,88.2,71.1,57.06,BKN,Illinois
ENL,2018-10-03T19:15:00Z,88.2,69.8,54.59,SCT,Illinois
ENL,2018-10-03T19:35:00Z,89.1,70.7,54.71,BKN,Illinois
ENL,2018-10-03T19:55:00Z,86.5,70,58.02,BKN,Illinois
ENL,2018-10-03T20:15:00Z,88.7,70.5,55.03,BKN,Illinois
ENL,2018-10-03T20:35:00Z,88,70.5,56.27,BKN,Illinois
ENL,2018-10-03T20:55:00Z,87.3,69.3,55.22,BKN,Illinois
ENL,2018-10-03T21:15:00Z,87.3,69.6,55.79,BKN,Illinois
ENL,2018-10-03T21:35:00Z,86.9,69.1,55.55,BKN,Illinois
ENL,2018-10-03T21:55:00Z,87.3,69.1,54.84,SCT,Illinois
ENL,2018-10-03T22:15:00Z,86.9,69.4,56.12,SCT,Illinois
ENL,2018-10-03T22:35:00Z,85.8,69.3,57.93,SCT,Illinois
ENL,2018-10-03T22:55:00Z,85.1,69.1,58.83,CLR,Illinois
ENL,2018-10-03T23:15:00Z,83.7,69.4,62.18,CLR,Illinois
ENL,2018-10-03T23:35:00Z,81.1,70,69.05,CLR,Illinois
ENL,2018-10-03T23:55:00Z,80.2,70,71.11,CLR,Illinois
ENL,2018-10-04T00:15:00Z,79.5,70.2,73.26,CLR,Illinois
ENL,2018-10-04T00:35:00Z,79,70.3,74.73,CLR,Illinois
ENL,2018-10-04T00:55:00Z,78.8,70.7,76.25,CLR,Illinois
ENL,2018-10-04T01:15:00Z,78.6,71.1,77.81,CLR,Illinois
ENL,2018-10-04T01:35:00Z,78.8,70.9,76.77,CLR,Illinois
ENL,2018-10-04T01:55:00Z,78.4,70.9,77.79,CLR,Illinois
ENL,2018-10-04T02:15:00Z,78.3,70.7,77.52,CLR,Illinois
ENL,2018-10-04T02:35:00Z,77.9,70.7,78.55,CLR,Illinois
ENL,2018-10-04T02:55:00Z,77.5,70.7,79.6,CLR,Illinois
ENL,2018-10-04T03:15:00Z,77.2,70.3,79.3,CLR,Illinois
ENL,2018-10-04T03:35:00Z,77,70.2,79.56,CLR,Illinois
ENL,2018-10-04T03:55:00Z,77,70.2,79.56,CLR,Illinois
ENL,2018-10-04T04:15:00Z,76.8,70.2,80.09,CLR,Illinois
ENL,2018-10-04T04:35:00Z,75.7,70,82.51,CLR,Illinois
ENL,2018-10-04T04:55:00Z,75.4,70,83.34,CLR,Illinois
ENL,2018-10-04T05:15:00Z,75.4,70.2,83.91,BKN,Illinois
ENL,2018-10-04T05:35:00Z,74.8,70.3,85.9,SCT,Illinois
ENL,2018-10-04T05:55:00Z,75.4,70.7,85.35,BKN,Illinois
ENL,2018-10-04T06:15:00Z,75.6,70.7,84.78,SCT,Illinois
ENL,2018-10-04T06:35:00Z,75.6,70.9,85.36,SCT,Illinois
ENL,2018-10-04T06:55:00Z,75.7,70.9,85.08,CLR,Illinois
ENL,2018-10-04T07:15:00Z,75.4,71.1,86.52,CLR,Illinois
ENL,2018-10-04T07:35:00Z,76.1,71.1,84.52,BKN,Illinois
ENL,2018-10-04T07:55:00Z,76.3,71.2,84.25,BKN,Illinois
ENL,2018-10-04T08:15:00Z,75.7,71.2,85.95,BKN,Illinois
ENL,2018-10-04T08:35:00Z,75.2,71.6,88.59,SCT,Illinois
ENL,2018-10-04T08:55:00Z,74.5,71.6,90.69,SCT,Illinois
ENL,2018-10-04T09:15:00Z,74.7,71.6,90.08,BKN,Illinois
ENL,2018-10-04T09:30:00Z,74.7,71.6,90.08,BKN,Illinois
ENL,2018-10-04T09:55:00Z,73.9,72.1,94.11,SCT,Illinois
ENL,2018-10-04T10:15:00Z,74.3,72.5,94.12,SCT,Illinois
ENL,2018-10-04T10:35:00Z,73.8,72.5,95.71,SCT,Illinois
ENL,2018-10-04T10:55:00Z,73.6,72.9,97.67,SCT,Illinois
ENL,2018-10-04T11:15:00Z,73.6,73.4,99.33,SCT,Illinois
ENL,2018-10-04T11:40:00Z,73.8,73.6,99.33,BKN,Illinois
ENL,2018-10-04T11:55:00Z,73.8,73.8,100,SCT,Illinois
