station,valid,tmpf,dwpf,relh,skyc1,state
TAZ,2018-11-25T00:15:00Z,48.9,40.1,71.51,CLR,Illinois
TAZ,2018-11-25T00:35:00Z,45.9,39.2,77.29,CLR,Illinois
TAZ,2018-11-25T00:55:00Z,46.4,40.3,79.16,CLR,Illinois
TAZ,2018-11-25T01:15:00Z,45.7,40.3,81.29,CLR,Illinois
TAZ,2018-11-25T01:35:00Z,44.8,40.5,84.77,CLR,Illinois
TAZ,2018-11-25T01:55:00Z,42.3,39.7,90.43,CLR,Illinois
TAZ,2018-11-25T02:15:00Z,43,40.3,90.1,CLR,Illinois
TAZ,2018-11-25T02:35:00Z,42.8,40.3,90.8,CLR,Illinois
TAZ,2018-11-25T02:55:00Z,43.7,40.3,87.72,CLR,Illinois
TAZ,2018-11-25T03:15:00Z,43,39.4,87,CLR,Illinois
TAZ,2018-11-25T03:35:00Z,42.1,39.4,90.07,CLR,Illinois
TAZ,2018-11-25T03:55:00Z,41.2,39.2,92.52,CLR,Illinois
TAZ,2018-11-25T04:15:00Z,41.4,39.4,92.53,CLR,Illinois
TAZ,2018-11-25T04:35:00Z,37.9,36.5,94.64,CLR,Illinois
TAZ,2018-11-25T04:55:00Z,41,38.7,91.44,CLR,Illinois
TAZ,2018-11-25T05:15:00Z,41,38.7,91.44,CLR,Illinois
TAZ,2018-11-25T05:35:00Z,40.1,38.5,93.95,CLR,Illinois
TAZ,2018-11-25T05:55:00Z,41,39.2,93.24,CLR,Illinois
TAZ,2018-11-25T06:15:00Z,41.2,38.7,90.73,CLR,Illinois
TAZ,2018-11-25T06:35:00Z,41.7,38.5,88.31,CLR,Illinois
TAZ,2018-11-25T06:55:00Z,41.5,38.5,88.99,CLR,Illinois
TAZ,2018-11-25T07:15:00Z,39.9,37.9,92.48,CLR,Illinois
TAZ,2018-11-25T07:35:00Z,40.6,38.1,90.71,CLR,Illinois
TAZ,2018-11-25T07:55:00Z,42.3,38.3,85.61,CLR,Illinois
TAZ,2018-11-25T08:15:00Z,43,38.3,83.34,CLR,Illinois
TAZ,2018-11-25T08:35:00Z,43.2,38.7,84.01,CLR,Illinois
TAZ,2018-11-25T08:55:00Z,43.5,39.6,86.02,CLR,Illinois
TAZ,2018-11-25T09:15:00Z,43.3,40.1,88.38,CLR,Illinois
TAZ,2018-11-25T09:35:00Z,43,40.1,89.41,CLR,Illinois
TAZ,2018-11-25T09:55:00Z,44.1,41.2,89.46,CLR,Illinois
TAZ,2018-11-25T10:15:00Z,44.4,41.5,89.47,CLR,Illinois
TAZ,2018-11-25T10:35:00Z,45,41.9,88.81,SCT,Illinois
TAZ,2018-11-25T10:55:00Z,44.4,41.7,90.16,CLR,Illinois
TAZ,2018-11-25T11:15:00Z,43.5,40.8,90.12,CLR,Illinois
TAZ,2018-11-25T11:35:00Z,43.3,41,91.52,CLR,Illinois
TAZ,2018-11-25T11:55:00Z,42.3,40.3,92.56,CLR,Illinois
TAZ,2018-11-25T12:15:00Z,41.9,40.3,94,CLR,Illinois
TAZ,2018-11-25T12:35:00Z,42.1,40.3,93.28,CLR,Illinois
TAZ,2018-11-25T12:55:00Z,42.8,41,93.3,BKN,Illinois
TAZ,2018-11-25T13:15:00Z,43.5,41,90.83,BKN,Illinois
TAZ,2018-11-25T13:35:00Z,43.7,41.2,90.83,CLR,Illinois
TAZ,2018-11-25T13:55:00Z,43.7,41.2,90.83,CLR,Illinois
TAZ,2018-11-25T14:15:00Z,43.2,41.2,92.59,SCT,Illinois
TAZ,2018-11-25T14:35:00Z,43.7,42.1,94.04,CLR,Illinois
TAZ,2018-11-25T14:55:00Z,45,43.2,93.36,SCT,Illinois
TAZ,2018-11-25T15:15:00Z,46.2,44.4,93.39,CLR,Illinois
TAZ,2018-11-25T15:35:00Z,47.3,45,91.67,CLR,Illinois
TAZ,2018-11-25T15:55:00Z,48.6,45.3,88.3,SCT,Illinois
TAZ,2018-11-25T16:15:00Z,49.1,46,89,SCT,Illinois
TAZ,2018-11-25T16:35:00Z,50,46.4,87.37,BKN,Illinois
TAZ,2018-11-25T16:55:00Z,50.9,47.5,88.08,SCT,Illinois
TAZ,2018-11-25T17:15:00Z,51.3,47.5,86.79,OVC,Illinois
TAZ,2018-11-25T17:35:00Z,53.1,48.2,83.38,BKN,Illinois
TAZ,2018-11-25T17:55:00Z,52.9,47.8,82.74,SCT,Illinois
TAZ,2018-11-25T18:15:00Z,53.8,49.1,84.05,SCT,Illinois
TAZ,2018-11-25T18:35:00Z,55.4,49.3,79.88,BKN,Illinois
TAZ,2018-11-25T18:55:00Z,56.3,48.6,75.32,SCT,Illinois
TAZ,2018-11-25T19:15:00Z,56.3,48.7,75.61,SCT,Illinois
TAZ,2018-11-25T19:35:00Z,55.6,48.6,77.26,SCT,Illinois
TAZ,2018-11-25T19:55:00Z,54.5,50,84.73,OVC,Illinois
TAZ,2018-11-25T20:15:00Z,54,50.4,87.58,OVC,Illinois
TAZ,2018-11-25T20:35:00Z,54,50.4,87.58,OVC,Illinois
TAZ,2018-11-25T20:55:00Z,54.1,49.8,85.33,OVC,Illinois
TAZ,2018-11-25T21:15:00Z,54.1,47.1,77.13,OVC,Illinois
TAZ,2018-11-25T21:35:00Z,54,45.9,73.98,OVC,Illinois
TAZ,2018-11-25T21:55:00Z,53.6,46.2,75.93,OVC,Illinois
TAZ,2018-11-25T22:15:00Z,53.2,46.4,77.63,OVC,Illinois
TAZ,2018-11-25T22:35:00Z,53.1,46.4,77.92,OVC,Illinois
TAZ,2018-11-25T22:55:00Z,53.1,46.2,77.33,BKN,Illinois
TAZ,2018-11-25T23:15:00Z,51.8,47.3,84.56,OVC,Illinois
TAZ,2018-11-25T23:35:00Z,50.4,48.4,92.81,SCT,Illinois
TAZ,2018-11-25T23:55:00Z,50.4,48.9,94.57,SCT,Illinois
TAZ,2018-11-26T00:15:00Z,50.4,48.4,92.81,SCT,Illinois
TAZ,2018-11-26T00:35:00Z,50.4,48.4,92.81,SCT,Illinois
TAZ,2018-11-26T00:55:00Z,49.5,46,87.68,SCT,Illinois
TAZ,2018-11-26T01:15:00Z,48,45.5,91,SCT,Illinois
TAZ,2018-11-26T01:35:00Z,46.4,44.6,93.4,SCT,Illinois
TAZ,2018-11-26T01:55:00Z,45.1,43.2,93,SCT,Illinois
TAZ,2018-11-26T02:15:00Z,44.6,43.2,94.79,BKN,Illinois
TAZ,2018-11-26T02:35:00Z,45.3,43.9,94.81,BKN,Illinois
TAZ,2018-11-26T02:55:00Z,44.1,41.2,89.46,BKN,Illinois
TAZ,2018-11-26T03:15:00Z,41.9,40.6,95.1,BKN,Illinois
TAZ,2018-11-26T03:35:00Z,41.5,40.5,96.2,OVC,Illinois
TAZ,2018-11-26T03:55:00Z,41.9,41.2,97.33,OVC,Illinois
TAZ,2018-11-26T04:15:00Z,42.4,41.9,98.09,OVC,Illinois
TAZ,2018-11-26T04:35:00Z,42.6,42.3,98.85,OVC,Illinois
TAZ,2018-11-26T04:55:00Z,38.8,37.8,96.16,OVC,Illinois
TAZ,2018-11-26T05:15:00Z,36.7,35.4,94.98,OVC,Illinois
TAZ,2018-11-26T05:35:00Z,36.1,34.3,93.1,OVC,Illinois
TAZ,2018-11-26T05:55:00Z,35.4,33.8,93.82,OVC,Illinois
TAZ,2018-11-26T06:15:00Z,34.2,32.9,94.93,OVC,Illinois
TAZ,2018-11-26T06:35:00Z,32.9,32,96.44,OVC,Illinois
TAZ,2018-11-26T06:55:00Z,32,31.3,97.21,OVC,Illinois
TAZ,2018-11-26T07:15:00Z,31.8,30.7,95.65,OVC,Illinois
TAZ,2018-11-26T07:35:00Z,31.6,30.6,96.03,OVC,Illinois
TAZ,2018-11-26T07:55:00Z,31.5,30.2,94.87,OVC,Illinois
TAZ,2018-11-26T08:15:00Z,31.1,30,95.63,OVC,Illinois
TAZ,2018-11-26T08:35:00Z,31.1,29.7,94.47,OVC,Illinois
TAZ,2018-11-26T08:55:00Z,30.9,29.3,93.7,OVC,Illinois
TAZ,2018-11-26T09:15:00Z,30.6,28.9,93.31,OVC,Illinois
TAZ,2018-11-26T09:35:00Z,30.2,28.4,92.92,OVC,Illinois
TAZ,2018-11-26T09:55:00Z,30,28,92.15,OVC,Illinois
TAZ,2018-11-26T10:15:00Z,29.8,27.9,92.52,OVC,Illinois
TAZ,2018-11-26T10:35:00Z,29.8,27.1,89.53,BKN,Illinois
TAZ,2018-11-26T10:55:00Z,29.7,27,89.52,OVC,Illinois
TAZ,2018-11-26T11:15:00Z,29.3,26.8,90.25,OVC,Illinois
TAZ,2018-11-26T11:35:00Z,29.1,26.4,89.49,OVC,Illinois
TAZ,2018-11-26T11:55:00Z,28.9,25.7,87.65,OVC,Illinois
TAZ,2018-11-26T12:15:00Z,29.1,25.3,85.5,OVC,Illinois
TAZ,2018-11-26T12:35:00Z,29.1,24.8,83.74,OVC,Illinois
TAZ,2018-11-26T12:55:00Z,28.8,24.6,84.07,OVC,Illinois
TAZ,2018-11-26T13:15:00Z,28.8,24.1,82.33,OVC,Illinois
TAZ,2018-11-26T13:35:00Z,28.9,23.5,79.96,OVC,Illinois
TAZ,2018-11-26T13:55:00Z,28.9,23,78.3,OVC,Illinois
TAZ,2018-11-26T14:15:00Z,28.9,23.2,78.96,OVC,Illinois
TAZ,2018-11-26T14:35:00Z,28.8,22.6,77.31,BKN,Illinois
TAZ,2018-11-26T14:55:00Z,28.8,22.6,77.31,OVC,Illinois
TAZ,2018-11-26T15:15:00Z,28.4,23.2,80.6,OVC,Illinois
TAZ,2018-11-26T15:35:00Z,28.2,22.8,79.91,OVC,Illinois
TAZ,2018-11-26T15:55:00Z,28,21.4,75.94,OVC,Illinois
TAZ,2018-11-26T16:15:00Z,28,21.4,75.94,OVC,Illinois
TAZ,2018-11-26T16:35:00Z,27.5,21.6,78.18,OVC,Illinois
TAZ,2018-11-26T16:55:00Z,27.5,21.4,77.52,OVC,Illinois
TAZ,2018-11-26T17:15:00Z,27.5,21.7,78.51,OVC,Illinois
TAZ,2018-11-26T17:35:00Z,27.7,21.7,77.87,OVC,Illinois
TAZ,2018-11-26T17:55:00Z,27.3,21.6,78.83,OVC,Illinois
TAZ,2018-11-26T18:15:00Z,27,21.2,78.47,OVC,Illinois
TAZ,2018-11-26T18:35:00Z,26.6,20.7,78.1,OVC,Illinois
TAZ,2018-11-26T18:55:00Z,26.4,20.3,77.42,OVC,Illinois
TAZ,2018-11-26T19:15:00Z,26.2,20.3,78.06,OVC,Illinois
TAZ,2018-11-26T19:35:00Z,25.7,19.6,77.35,OVC,Illinois
TAZ,2018-11-26T19:55:00Z,25.7,19.8,78.02,OVC,Illinois
TAZ,2018-11-26T20:15:00Z,25.5,20.1,79.68,OVC,Illinois
TAZ,2018-11-26T20:35:00Z,24.8,20.1,82.04,OVC,Illinois
TAZ,2018-11-26T20:55:00Z,24.3,19.4,81.3,OVC,Illinois
TAZ,2018-11-26T21:15:00Z,24.4,19.4,80.96,OVC,Illinois
TAZ,2018-11-26T21:35:00Z,23.9,19,81.27,OVC,Illinois
TAZ,2018-11-26T21:55:00Z,23.7,18.3,79.53,OVC,Illinois
TAZ,2018-11-26T22:15:00Z,23.5,18.3,80.2,OVC,Illinois
TAZ,2018-11-26T22:35:00Z,23.4,17.8,78.82,OVC,Illinois
TAZ,2018-11-26T22:55:00Z,23,16.5,75.78,OVC,Illinois
TAZ,2018-11-26T23:15:00Z,22.6,16.7,77.74,OVC,Illinois
TAZ,2018-11-26T23:35:00Z,22.5,16.5,77.39,OVC,Illinois
TAZ,2018-11-26T23:55:00Z,22.1,16.7,79.39,OVC,Illinois
TAZ,2018-11-27T00:15:00Z,22.1,17.2,81.13,OVC,Illinois
TAZ,2018-11-27T00:35:00Z,22.1,15.8,76.35,OVC,Illinois
TAZ,2018-11-27T00:55:00Z,22.1,15.8,76.35,OVC,Illinois
TAZ,2018-11-27T01:15:00Z,22.3,16.7,78.72,OVC,Illinois
TAZ,2018-11-27T01:35:00Z,22.1,16.5,78.71,OVC,Illinois
TAZ,2018-11-27T01:55:00Z,22.1,16.2,77.69,OVC,Illinois
TAZ,2018-11-27T02:15:00Z,22.3,16.5,78.05,OVC,Illinois
TAZ,2018-11-27T02:35:00Z,22.1,14.7,72.78,OVC,Illinois
TAZ,2018-11-27T02:55:00Z,22.3,15.6,75.05,OVC,Illinois
TAZ,2018-11-27T03:15:00Z,22.5,15.4,73.78,OVC,Illinois
TAZ,2018-11-27T03:35:00Z,22.5,15.6,74.42,OVC,Illinois
TAZ,2018-11-27T03:55:00Z,22.1,14.9,73.42,OVC,Illinois
TAZ,2018-11-27T04:15:00Z,21.9,15.4,75.67,OVC,Illinois
TAZ,2018-11-27T04:35:00Z,21.7,15.3,75.98,OVC,Illinois
TAZ,2018-11-27T04:55:00Z,21.7,14.7,74.02,OVC,Illinois
TAZ,2018-11-27T05:15:00Z,21.7,15.1,75.32,OVC,Illinois
TAZ,2018-11-27T05:35:00Z,21.7,14.9,74.67,OVC,Illinois
TAZ,2018-11-27T05:55:00Z,21.4,14.5,74.31,OVC,Illinois
TAZ,2018-11-27T06:15:00Z,21.2,15.3,77.61,OVC,Illinois
TAZ,2018-11-27T06:35:00Z,20.1,14.9,79.91,OVC,Illinois
TAZ,2018-11-27T06:55:00Z,19.8,14.2,78.5,OVC,Illinois
TAZ,2018-11-27T07:15:00Z,19.4,13.5,77.44,OVC,Illinois
TAZ,2018-11-27T07:35:00Z,19.4,13.3,76.76,OVC,Illinois
TAZ,2018-11-27T07:55:00Z,19.2,12.7,75.4,SCT,Illinois
TAZ,2018-11-27T08:15:00Z,19.2,12.6,75.07,OVC,Illinois
TAZ,2018-11-27T08:35:00Z,19,12.2,74.39,OVC,Illinois
TAZ,2018-11-27T08:55:00Z,18.7,11.7,73.7,OVC,Illinois
TAZ,2018-11-27T09:15:00Z,18.5,11.3,73.03,OVC,Illinois
TAZ,2018-11-27T09:35:00Z,18.3,11.3,73.66,OVC,Illinois
TAZ,2018-11-27T09:55:00Z,18.1,10.9,72.98,OVC,Illinois
TAZ,2018-11-27T10:15:00Z,18.1,11.1,73.64,OVC,Illinois
TAZ,2018-11-27T10:35:00Z,18.3,11.7,74.98,OVC,Illinois
TAZ,2018-11-27T10:55:00Z,18.3,11.8,75.31,OVC,Illinois
TAZ,2018-11-27T11:15:00Z,18.3,11.8,75.31,OVC,Illinois
TAZ,2018-11-27T11:35:00Z,17.6,10.4,72.93,OVC,Illinois
TAZ,2018-11-27T11:55:00Z,17.6,10.4,72.93,OVC,Illinois
TAZ,2018-11-27T12:15:00Z,17.6,11.5,76.59,OVC,Illinois
TAZ,2018-11-27T12:35:00Z,17.4,11.3,76.57,OVC,Illinois
TAZ,2018-11-27T12:55:00Z,17.6,11.1,75.24,OVC,Illinois
TAZ,2018-11-27T13:15:00Z,17.6,11.3,75.91,OVC,Illinois
TAZ,2018-11-27T13:35:00Z,18,11.7,75.95,OVC,Illinois
TAZ,2018-11-27T13:55:00Z,18.3,12,75.98,OVC,Illinois
TAZ,2018-11-27T14:15:00Z,18.5,12.4,76.67,OVC,Illinois
TAZ,2018-11-27T14:35:00Z,18.5,12.6,77.35,SCT,Illinois
TAZ,2018-11-27T14:55:00Z,19,12.9,76.72,BKN,Illinois
TAZ,2018-11-27T15:15:00Z,19.2,13.1,76.74,SCT,Illinois
TAZ,2018-11-27T15:35:00Z,19.4,13.3,76.76,SCT,Illinois
TAZ,2018-11-27T15:55:00Z,20.1,13.5,75.16,SCT,Illinois
TAZ,2018-11-27T16:15:00Z,20.1,13.1,73.85,BKN,Illinois
TAZ,2018-11-27T16:35:00Z,20.3,13.3,73.87,SCT,Illinois
TAZ,2018-11-27T16:55:00Z,21,13.5,72.34,SCT,Illinois
TAZ,2018-11-27T17:15:00Z,20.8,13.1,71.68,BKN,Illinois
TAZ,2018-11-27T17:35:00Z,21,13.6,72.66,BKN,Illinois
TAZ,2018-11-27T17:55:00Z,20.8,13.6,73.28,BKN,Illinois
TAZ,2018-11-27T18:15:00Z,21,13.8,73.3,OVC,Illinois
TAZ,2018-11-27T18:35:00Z,21.2,13.1,70.48,OVC,Illinois
TAZ,2018-11-27T18:55:00Z,21.7,14.5,73.37,OVC,Illinois
TAZ,2018-11-27T19:15:00Z,21.9,14.5,72.76,OVC,Illinois
TAZ,2018-11-27T19:35:00Z,22.5,14.7,71.56,OVC,Illinois
TAZ,2018-11-27T19:55:00Z,22.1,14.5,72.14,OVC,Illinois
TAZ,2018-11-27T20:15:00Z,21.7,14.7,74.02,OVC,Illinois
TAZ,2018-11-27T20:35:00Z,22.1,15.4,75.03,OVC,Illinois
TAZ,2018-11-27T20:55:00Z,22.6,16,75.41,OVC,Illinois
TAZ,2018-11-27T21:15:00Z,22.5,15.1,72.82,OVC,Illinois
TAZ,2018-11-27T21:35:00Z,21.9,14.2,71.81,OVC,Illinois
TAZ,2018-11-27T21:55:00Z,21.6,13.8,71.46,OVC,Illinois
TAZ,2018-11-27T22:15:00Z,21.6,14.4,73.36,OVC,Illinois
TAZ,2018-11-27T22:35:00Z,21,14.9,76.91,OVC,Illinois
TAZ,2018-11-27T22:55:00Z,20.7,14.2,75.55,OVC,Illinois
TAZ,2018-11-27T23:15:00Z,19.4,12.7,74.76,OVC,Illinois
TAZ,2018-11-27T23:35:00Z,18.9,12,74.05,SCT,Illinois
TAZ,2018-11-27T23:55:00Z,18.5,11.1,72.38,CLR,Illinois
TAZ,2018-11-28T00:15:00Z,18.1,11.1,73.64,CLR,Illinois
TAZ,2018-11-28T00:35:00Z,17.6,11.1,75.24,CLR,Illinois
TAZ,2018-11-28T00:55:00Z,17.6,11.3,75.91,CLR,Illinois
TAZ,2018-11-28T01:15:00Z,17.2,11.3,77.23,CLR,Illinois
TAZ,2018-11-28T01:35:00Z,16.7,11.3,78.92,CLR,Illinois
TAZ,2018-11-28T01:55:00Z,16.7,11.3,78.92,CLR,Illinois
TAZ,2018-11-28T02:15:00Z,16.2,11.3,80.65,CLR,Illinois
TAZ,2018-11-28T02:35:00Z,15.6,11.7,84.26,CLR,Illinois
TAZ,2018-11-28T02:55:00Z,14.9,11.5,86.1,CLR,Illinois
TAZ,2018-11-28T03:15:00Z,14.5,11.3,86.85,CLR,Illinois
TAZ,2018-11-28T03:35:00Z,14.9,11.3,85.34,CLR,Illinois
TAZ,2018-11-28T03:55:00Z,14.7,11.3,86.09,CLR,Illinois
TAZ,2018-11-28T04:15:00Z,14.9,11.3,85.34,CLR,Illinois
TAZ,2018-11-28T04:35:00Z,15.3,11.3,83.87,CLR,Illinois
TAZ,2018-11-28T04:55:00Z,15.4,11.5,84.25,CLR,Illinois
TAZ,2018-11-28T05:15:00Z,14.9,11.1,84.59,CLR,Illinois
TAZ,2018-11-28T05:35:00Z,14.9,11.1,84.59,CLR,Illinois
TAZ,2018-11-28T05:55:00Z,15.3,11.3,83.87,CLR,Illinois
TAZ,2018-11-28T06:15:00Z,15.6,11.7,84.26,CLR,Illinois
TAZ,2018-11-28T06:35:00Z,15.8,11.5,82.79,CLR,Illinois
TAZ,2018-11-28T06:55:00Z,15.6,11.5,83.52,CLR,Illinois
TAZ,2018-11-28T07:15:00Z,14.7,10.9,84.57,CLR,Illinois
TAZ,2018-11-28T07:35:00Z,14.5,10.8,84.94,CLR,Illinois
TAZ,2018-11-28T07:55:00Z,13.6,10.6,87.57,CLR,Illinois
TAZ,2018-11-28T08:15:00Z,13.6,10.6,87.57,CLR,Illinois
TAZ,2018-11-28T08:35:00Z,14,10.9,87.2,CLR,Illinois
TAZ,2018-11-28T08:55:00Z,15.3,11.3,83.87,CLR,Illinois
TAZ,2018-11-28T09:15:00Z,15.6,11.3,82.78,CLR,Illinois
TAZ,2018-11-28T09:35:00Z,15.3,11.1,83.12,CLR,Illinois
TAZ,2018-11-28T09:55:00Z,14.9,11.1,84.59,CLR,Illinois
TAZ,2018-11-28T10:15:00Z,14.7,10.9,84.57,CLR,Illinois
TAZ,2018-11-28T10:35:00Z,14.4,10.8,85.31,CLR,Illinois
TAZ,2018-11-28T10:55:00Z,14,10.4,85.28,CLR,Illinois
TAZ,2018-11-28T11:15:00Z,14.5,10.9,85.32,CLR,Illinois
TAZ,2018-11-28T11:35:00Z,14.4,10.8,85.31,CLR,Illinois
TAZ,2018-11-28T11:55:00Z,13.3,10.2,87.16,CLR,Illinois
TAZ,2018-11-28T12:15:00Z,14.5,10.9,85.32,CLR,Illinois
TAZ,2018-11-28T12:35:00Z,14,10.9,87.2,CLR,Illinois
TAZ,2018-11-28T12:55:00Z,13.3,10.2,87.16,CLR,Illinois
TAZ,2018-11-28T13:15:00Z,13.6,10.8,88.35,CLR,Illinois
TAZ,2018-11-28T13:35:00Z,14.4,11.7,88.79,CLR,Illinois
TAZ,2018-11-28T13:55:00Z,15.8,12.2,85.4,CLR,Illinois
TAZ,2018-11-28T14:15:00Z,16.7,12.4,82.86,CLR,Illinois
TAZ,2018-11-28T14:35:00Z,17.8,13.1,81.49,CLR,Illinois
TAZ,2018-11-28T14:55:00Z,18.9,13.5,79.11,CLR,Illinois
TAZ,2018-11-28T15:15:00Z,19.8,14.7,80.24,CLR,Illinois
TAZ,2018-11-28T15:35:00Z,20.3,14.9,79.24,CLR,Illinois
TAZ,2018-11-28T15:55:00Z,21,14.7,76.24,SCT,Illinois
TAZ,2018-11-28T16:15:00Z,21.9,15.4,75.67,BKN,Illinois
TAZ,2018-11-28T16:35:00Z,22.6,16.3,76.4,BKN,Illinois
TAZ,2018-11-28T16:55:00Z,23.5,16.9,75.5,BKN,Illinois
TAZ,2018-11-28T17:15:00Z,24.6,17.8,74.96,OVC,Illinois
TAZ,2018-11-28T17:35:00Z,25.3,18.1,73.75,BKN,Illinois
TAZ,2018-11-28T17:55:00Z,26.1,18.1,71.35,OVC,Illinois
TAZ,2018-11-28T18:15:00Z,26.6,18.3,70.49,OVC,Illinois
TAZ,2018-11-28T18:35:00Z,27.5,17.8,66.48,OVC,Illinois
TAZ,2018-11-28T18:55:00Z,27.9,19.4,70.04,BKN,Illinois
TAZ,2018-11-28T19:15:00Z,28,19.2,69.16,SCT,Illinois
TAZ,2018-11-28T19:35:00Z,28.4,20.1,70.69,SCT,Illinois
TAZ,2018-11-28T19:55:00Z,29.1,20.5,69.88,SCT,Illinois
TAZ,2018-11-28T20:15:00Z,28.9,19.8,68.38,BKN,Illinois
TAZ,2018-11-28T20:35:00Z,28.9,20.7,71.05,BKN,Illinois
TAZ,2018-11-28T20:55:00Z,29.3,21.2,71.4,SCT,Illinois
TAZ,2018-11-28T21:15:00Z,29.1,20.5,69.88,SCT,Illinois
TAZ,2018-11-28T21:35:00Z,29.3,19.4,66.13,OVC,Illinois
TAZ,2018-11-28T21:55:00Z,29.3,19.9,67.56,OVC,Illinois
TAZ,2018-11-28T22:15:00Z,29.3,20.7,69.9,OVC,Illinois
TAZ,2018-11-28T22:35:00Z,29.3,20.8,70.2,OVC,Illinois
TAZ,2018-11-28T22:55:00Z,29.3,20.7,69.9,BKN,Illinois
TAZ,2018-11-28T23:15:00Z,29.1,20.3,69.29,SCT,Illinois
TAZ,2018-11-28T23:35:00Z,29.1,20.3,69.29,SCT,Illinois
TAZ,2018-11-28T23:55:00Z,28.8,21,72.26,SCT,Illinois
TAZ,2018-11-29T00:15:00Z,28.8,20.3,70.14,CLR,Illinois
TAZ,2018-11-29T00:35:00Z,28.4,20.3,71.3,SCT,Illinois
TAZ,2018-11-29T00:55:00Z,28.4,20.7,72.52,SCT,Illinois
TAZ,2018-11-29T01:15:00Z,28.4,21.2,74.08,CLR,Illinois
TAZ,2018-11-29T01:35:00Z,28.4,21.2,74.08,CLR,Illinois
TAZ,2018-11-29T01:55:00Z,28.4,21,73.45,CLR,Illinois
TAZ,2018-11-29T02:15:00Z,28.4,21.2,74.08,CLR,Illinois
TAZ,2018-11-29T02:35:00Z,28.4,21.4,74.71,CLR,Illinois
TAZ,2018-11-29T02:55:00Z,28.4,21.2,74.08,CLR,Illinois
TAZ,2018-11-29T03:15:00Z,28.4,21.6,75.34,CLR,Illinois
TAZ,2018-11-29T03:35:00Z,28.4,21.2,74.08,CLR,Illinois
TAZ,2018-11-29T03:55:00Z,28.4,21.2,74.08,CLR,Illinois
TAZ,2018-11-29T04:15:00Z,28.4,21,73.45,SCT,Illinois
TAZ,2018-11-29T04:35:00Z,28.9,21.2,72.58,BKN,Illinois
TAZ,2018-11-29T04:55:00Z,29.1,21.2,71.99,BKN,Illinois
TAZ,2018-11-29T05:15:00Z,29.3,21.4,72.01,SCT,Illinois
TAZ,2018-11-29T05:35:00Z,29.3,21.9,73.55,BKN,Illinois
TAZ,2018-11-29T05:55:00Z,29.3,22.1,74.17,SCT,Illinois
TAZ,2018-11-29T06:15:00Z,29.1,22.1,74.78,SCT,Illinois
TAZ,2018-11-29T06:35:00Z,29.3,22.1,74.17,CLR,Illinois
TAZ,2018-11-29T06:55:00Z,29.8,22.5,73.91,SCT,Illinois
TAZ,2018-11-29T07:15:00Z,29.7,22.8,75.15,SCT,Illinois
TAZ,2018-11-29T07:35:00Z,29.8,23,75.48,CLR,Illinois
TAZ,2018-11-29T07:55:00Z,30.2,23,74.26,CLR,Illinois
TAZ,2018-11-29T08:15:00Z,29.5,23,76.41,CLR,Illinois
TAZ,2018-11-29T08:35:00Z,29.3,22.8,76.39,CLR,Illinois
TAZ,2018-11-29T08:55:00Z,29.3,22.8,76.39,CLR,Illinois
TAZ,2018-11-29T09:15:00Z,28.8,22.8,77.97,CLR,Illinois
TAZ,2018-11-29T09:35:00Z,28.4,23,79.92,CLR,Illinois
TAZ,2018-11-29T09:55:00Z,28.4,23,79.92,CLR,Illinois
TAZ,2018-11-29T10:15:00Z,28.4,23,79.92,CLR,Illinois
TAZ,2018-11-29T10:35:00Z,28.4,23,79.92,CLR,Illinois
TAZ,2018-11-29T10:55:00Z,28.4,23,79.92,CLR,Illinois
TAZ,2018-11-29T11:15:00Z,28.6,23.2,79.94,CLR,Illinois
TAZ,2018-11-29T11:35:00Z,27.9,22.6,80.22,CLR,Illinois
TAZ,2018-11-29T11:55:00Z,28.2,23.7,82.98,CLR,Illinois
TAZ,2018-11-29T12:15:00Z,28.4,23.9,83,CLR,Illinois
TAZ,2018-11-29T12:35:00Z,28,23.5,82.97,CLR,Illinois
TAZ,2018-11-29T12:55:00Z,28.4,23.9,83,CLR,Illinois
TAZ,2018-11-29T13:15:00Z,28.2,24.1,84.38,CLR,Illinois
TAZ,2018-11-29T13:35:00Z,30.2,25.5,82.44,CLR,Illinois
TAZ,2018-11-29T13:55:00Z,30.9,25.9,81.47,CLR,Illinois
TAZ,2018-11-29T14:15:00Z,31.6,27,82.88,CLR,Illinois
TAZ,2018-11-29T14:35:00Z,32.4,28,83.62,CLR,Illinois
TAZ,2018-11-29T14:55:00Z,33.3,28.8,83.34,CLR,Illinois
TAZ,2018-11-29T15:15:00Z,34.7,29.3,80.44,CLR,Illinois
TAZ,2018-11-29T15:35:00Z,34.9,29.5,80.45,CLR,Illinois
TAZ,2018-11-29T15:55:00Z,34.7,30,82.76,CLR,Illinois
TAZ,2018-11-29T16:15:00Z,34.9,30.2,82.78,CLR,Illinois
TAZ,2018-11-29T16:35:00Z,35.6,30.9,82.83,CLR,Illinois
TAZ,2018-11-29T16:55:00Z,36.1,31.3,82.53,CLR,Illinois
TAZ,2018-11-29T17:15:00Z,37,32,81.93,CLR,Illinois
TAZ,2018-11-29T17:35:00Z,37.6,32.2,80.67,CLR,Illinois
TAZ,2018-11-29T17:55:00Z,38.5,32.9,80.09,CLR,Illinois
TAZ,2018-11-29T18:15:00Z,39.4,33.1,77.95,CLR,Illinois
TAZ,2018-11-29T18:35:00Z,40.3,33.6,76.79,CLR,Illinois
