station,valid,tmpf,dwpf,relh,skyc1,state
FOA,2018-07-05T17:55:00Z,92.5,77.4,61.59,SCT,Illinois
FOA,2018-07-05T18:15:00Z,93,78.3,62.47,BKN,Illinois
FOA,2018-07-05T18:35:00Z,92.3,76.6,60.35,BKN,Illinois
FOA,2018-07-05T18:55:00Z,93.6,77.5,59.72,BKN,Illinois
FOA,2018-07-05T19:15:00Z,93.7,78.4,61.33,BKN,Illinois
FOA,2018-07-05T19:35:00Z,92.8,78.4,63.06,SCT,Illinois
FOA,2018-07-05T19:55:00Z,92.7,78.8,64.1,SCT,Illinois
FOA,2018-07-05T20:15:00Z,93.4,77.9,60.89,SCT,Illinois
FOA,2018-07-05T20:35:00Z,93.6,76.6,57.96,CLR,Illinois
FOA,2018-07-05T20:55:00Z,93.7,75.7,56.08,CLR,Illinois
FOA,2018-07-05T21:15:00Z,93.6,77.5,59.72,CLR,Illinois
FOA,2018-07-05T21:35:00Z,93.7,77.7,59.93,CLR,Illinois
FOA,2018-07-05T21:55:00Z,93.4,77,59.1,CLR,Illinois
FOA,2018-07-05T22:15:00Z,93,77.2,60.24,CLR,Illinois
FOA,2018-07-05T22:35:00Z,92.7,77,60.4,CLR,Illinois
FOA,2018-07-05T22:55:00Z,91.9,78.1,64.22,CLR,Illinois
FOA,2018-07-05T23:15:00Z,91.9,78.3,64.64,CLR,Illinois
FOA,2018-07-05T23:35:00Z,90.7,78.6,67.78,CLR,Illinois
FOA,2018-07-05T23:55:00Z,89.2,76.3,65.85,CLR,Illinois
FOA,2018-07-06T00:15:00Z,83.5,73.2,71.2,SCT,Illinois
FOA,2018-07-06T00:35:00Z,81.5,73.4,76.48,SCT,Illinois
FOA,2018-07-06T00:55:00Z,81.5,72.3,73.7,CLR,Illinois
FOA,2018-07-06T01:15:00Z,80.1,72.9,78.72,CLR,Illinois
FOA,2018-07-06T01:35:00Z,79.5,73.2,81.1,CLR,Illinois
FOA,2018-07-06T01:55:00Z,79.3,73,81.09,CLR,Illinois
FOA,2018-07-06T02:15:00Z,78.8,73.4,83.55,CLR,Illinois
FOA,2018-07-06T02:35:00Z,79.3,74.1,84.14,CLR,Illinois
FOA,2018-07-06T02:55:00Z,78.8,74.1,85.54,CLR,Illinois
FOA,2018-07-06T03:15:00Z,78.1,74.3,88.12,CLR,Illinois
FOA,2018-07-06T03:35:00Z,78.1,74.3,88.12,CLR,Illinois
FOA,2018-07-06T03:55:00Z,77.5,74.5,90.49,CLR,Illinois
FOA,2018-07-06T04:15:00Z,76.5,74.3,92.92,CLR,Illinois
FOA,2018-07-06T04:35:00Z,77.7,74.7,90.5,CLR,Illinois
FOA,2018-07-06T04:55:00Z,76.5,73.6,90.76,CLR,Illinois
FOA,2018-07-06T05:15:00Z,75.2,73.4,94.14,CLR,Illinois
FOA,2018-07-06T05:35:00Z,75.9,74.1,94.16,CLR,Illinois
FOA,2018-07-06T05:55:00Z,76.1,74.3,94.16,CLR,Illinois
FOA,2018-07-06T06:15:00Z,75.4,73.6,94.15,CLR,Illinois
FOA,2018-07-06T06:35:00Z,74.8,73.4,95.41,CLR,Illinois
FOA,2018-07-06T06:55:00Z,74.8,73.4,95.41,CLR,Illinois
FOA,2018-07-06T07:15:00Z,74.5,73,95.08,CLR,Illinois
FOA,2018-07-06T07:35:00Z,75,73.2,94.14,CLR,Illinois
FOA,2018-07-06T07:55:00Z,74.5,73,95.08,CLR,Illinois
FOA,2018-07-06T08:15:00Z,74.5,73,95.08,CLR,Illinois
FOA,2018-07-06T08:35:00Z,74.3,73,95.72,CLR,Illinois
FOA,2018-07-06T08:55:00Z,74.3,73,95.72,CLR,Illinois
FOA,2018-07-06T09:15:00Z,74.3,73,95.72,SCT,Illinois
FOA,2018-07-06T09:35:00Z,74.3,73,95.72,SCT,Illinois
FOA,2018-07-06T09:55:00Z,74.3,73,95.72,SCT,Illinois
FOA,2018-07-06T10:15:00Z,74.3,73,95.72,CLR,Illinois
FOA,2018-07-06T10:35:00Z,74.3,73,95.72,CLR,Illinois
FOA,2018-07-06T10:55:00Z,74.3,73,95.72,CLR,Illinois
FOA,2018-07-06T11:15:00Z,74.3,72.9,95.4,CLR,Illinois
FOA,2018-07-06T11:35:00Z,74.3,72.7,94.76,CLR,Illinois
FOA,2018-07-06T11:55:00Z,75.2,73,92.88,CLR,Illinois
FOA,2018-07-06T12:15:00Z,75.7,73.4,92.59,CLR,Illinois
FOA,2018-07-06T12:35:00Z,76.1,73.4,91.36,CLR,Illinois
FOA,2018-07-06T12:55:00Z,77.7,74.3,89.3,CLR,Illinois
FOA,2018-07-06T13:15:00Z,77.9,73.6,86.65,SCT,Illinois
FOA,2018-07-06T13:35:00Z,78.8,73.6,84.11,BKN,Illinois
FOA,2018-07-06T13:55:00Z,80.1,74.5,83.07,BKN,Illinois
FOA,2018-07-06T14:15:00Z,81.1,74.8,81.21,BKN,Illinois
FOA,2018-07-06T14:35:00Z,81.9,75,79.66,SCT,Illinois
FOA,2018-07-06T14:55:00Z,82.4,74.3,76.56,SCT,Illinois
FOA,2018-07-06T15:15:00Z,84.2,74.7,73.21,SCT,Illinois
FOA,2018-07-06T15:35:00Z,83.7,73.8,72.19,SCT,Illinois
FOA,2018-07-06T15:55:00Z,85.1,73.9,69.24,CLR,Illinois
FOA,2018-07-06T16:15:00Z,86.4,72.3,62.93,SCT,Illinois
FOA,2018-07-06T16:35:00Z,85.8,70.5,60.35,CLR,Illinois
FOA,2018-07-06T16:55:00Z,86.2,69.1,56.8,CLR,Illinois
FOA,2018-07-06T17:15:00Z,87.3,68.4,53.54,CLR,Illinois
FOA,2018-07-06T17:35:00Z,86.2,68.2,55.07,CLR,Illinois
FOA,2018-07-06T17:55:00Z,86.9,68.5,54.41,SCT,Illinois
FOA,2018-07-06T18:15:00Z,86.7,68.4,54.57,SCT,Illinois
FOA,2018-07-06T18:35:00Z,87.6,67.6,51.59,CLR,Illinois
FOA,2018-07-06T18:55:00Z,86.7,67.5,52.91,CLR,Illinois
FOA,2018-07-06T19:15:00Z,87.1,69.1,55.19,SCT,Illinois
FOA,2018-07-06T19:35:00Z,85.5,68.5,56.9,BKN,Illinois
FOA,2018-07-06T19:55:00Z,86.7,68.5,54.76,SCT,Illinois
FOA,2018-07-06T20:15:00Z,85.8,68.7,56.75,SCT,Illinois
FOA,2018-07-06T20:35:00Z,86.2,66.9,52.66,SCT,Illinois
FOA,2018-07-06T20:55:00Z,85.6,67.6,54.99,CLR,Illinois
FOA,2018-07-06T21:15:00Z,85.3,61.9,45.5,CLR,Illinois
FOA,2018-07-06T21:35:00Z,85.1,61.2,44.68,CLR,Illinois
FOA,2018-07-06T21:55:00Z,85.1,61.2,44.68,CLR,Illinois
FOA,2018-07-06T22:15:00Z,84.2,62.2,47.64,CLR,Illinois
FOA,2018-07-06T22:35:00Z,83.3,61.3,47.51,CLR,Illinois
FOA,2018-07-06T22:55:00Z,83.3,61.5,47.85,CLR,Illinois
FOA,2018-07-06T23:15:00Z,82.9,61.7,48.81,CLR,Illinois
FOA,2018-07-06T23:35:00Z,82,62.4,51.52,CLR,Illinois
FOA,2018-07-06T23:55:00Z,81.5,62.1,51.81,CLR,Illinois
FOA,2018-07-07T00:15:00Z,79.7,61.2,53.23,CLR,Illinois
FOA,2018-07-07T00:35:00Z,78.8,61,54.44,CLR,Illinois
FOA,2018-07-07T00:55:00Z,77.9,61.7,57.48,CLR,Illinois
FOA,2018-07-07T01:15:00Z,75.7,61.3,60.97,CLR,Illinois
FOA,2018-07-07T01:35:00Z,73.2,61.7,67.24,CLR,Illinois
FOA,2018-07-07T01:55:00Z,72.7,61.7,68.38,CLR,Illinois
FOA,2018-07-07T02:15:00Z,71.1,62.1,73.22,CLR,Illinois
FOA,2018-07-07T02:35:00Z,70.9,61.9,73.2,CLR,Illinois
FOA,2018-07-07T02:55:00Z,70.7,61.7,73.18,CLR,Illinois
FOA,2018-07-07T03:15:00Z,69.3,61.2,75.42,CLR,Illinois
FOA,2018-07-07T03:35:00Z,68.9,61.3,76.73,CLR,Illinois
FOA,2018-07-07T03:55:00Z,68.2,61,77.76,CLR,Illinois
FOA,2018-07-07T04:15:00Z,67.5,60.8,79.1,CLR,Illinois
FOA,2018-07-07T04:35:00Z,67.1,61.2,81.35,CLR,Illinois
FOA,2018-07-07T04:55:00Z,66.2,61,83.33,CLR,Illinois
FOA,2018-07-07T05:15:00Z,65.5,60.8,84.77,CLR,Illinois
FOA,2018-07-07T05:35:00Z,65.5,61.2,85.99,CLR,Illinois
FOA,2018-07-07T05:55:00Z,64.8,61.3,88.42,CLR,Illinois
FOA,2018-07-07T06:15:00Z,64.6,61.3,89.04,CLR,Illinois
FOA,2018-07-07T06:35:00Z,64.6,61.7,90.31,CLR,Illinois
FOA,2018-07-07T06:55:00Z,64.4,61.5,90.3,CLR,Illinois
FOA,2018-07-07T07:15:00Z,63.9,61.2,90.93,CLR,Illinois
FOA,2018-07-07T07:35:00Z,63.9,61.2,90.93,CLR,Illinois
FOA,2018-07-07T07:55:00Z,63.9,61.2,90.93,CLR,Illinois
FOA,2018-07-07T08:15:00Z,64,60.8,89.33,CLR,Illinois
FOA,2018-07-07T08:35:00Z,63.9,60.6,89.01,CLR,Illinois
FOA,2018-07-07T08:55:00Z,63.9,60.3,88.07,CLR,Illinois
FOA,2018-07-07T09:15:00Z,63.9,60.4,88.38,CLR,Illinois
FOA,2018-07-07T09:35:00Z,63.5,60.3,89.31,CLR,Illinois
FOA,2018-07-07T09:55:00Z,62.8,59.9,90.24,CLR,Illinois
FOA,2018-07-07T10:15:00Z,62.1,59.4,90.86,CLR,Illinois
FOA,2018-07-07T10:35:00Z,61.7,59.4,92.15,CLR,Illinois
FOA,2018-07-07T10:55:00Z,60.8,58.6,92.45,CLR,Illinois
FOA,2018-07-07T11:15:00Z,61.3,58.8,91.48,CLR,Illinois
FOA,2018-07-07T11:35:00Z,62.8,58.5,85.84,CLR,Illinois
FOA,2018-07-07T11:55:00Z,63.9,58.5,82.58,CLR,Illinois
FOA,2018-07-07T12:15:00Z,65.1,58.1,78.06,CLR,Illinois
FOA,2018-07-07T12:35:00Z,66,57.2,73.25,CLR,Illinois
FOA,2018-07-07T12:55:00Z,67.3,56.8,69.02,CLR,Illinois
FOA,2018-07-07T13:15:00Z,69.1,56.7,64.64,CLR,Illinois
FOA,2018-07-07T13:35:00Z,69.4,57,64.68,CLR,Illinois
FOA,2018-07-07T13:55:00Z,70.5,57,62.29,CLR,Illinois
FOA,2018-07-07T14:15:00Z,71.6,57.2,60.44,CLR,Illinois
FOA,2018-07-07T14:35:00Z,72.3,56.8,58.18,CLR,Illinois
FOA,2018-07-07T14:55:00Z,72.7,58.5,61.02,CLR,Illinois
FOA,2018-07-07T15:15:00Z,74.1,58.5,58.21,CLR,Illinois
FOA,2018-07-07T15:35:00Z,75.2,59.7,58.57,CLR,Illinois
FOA,2018-07-07T15:55:00Z,75.2,57.9,54.91,CLR,Illinois
FOA,2018-07-07T16:15:00Z,76.1,56.8,51.22,CLR,Illinois
FOA,2018-07-07T16:35:00Z,77,58.3,52.47,CLR,Illinois
FOA,2018-07-07T16:55:00Z,77.5,58.3,51.6,CLR,Illinois
FOA,2018-07-07T17:15:00Z,77.9,57.9,50.2,CLR,Illinois
FOA,2018-07-07T17:35:00Z,78.1,57.4,48.98,CLR,Illinois
FOA,2018-07-07T17:55:00Z,79.3,57.7,47.59,CLR,Illinois
FOA,2018-07-07T18:15:00Z,79.9,57.2,45.83,CLR,Illinois
FOA,2018-07-07T18:35:00Z,80.4,59.2,48.45,CLR,Illinois
FOA,2018-07-07T18:55:00Z,79.7,58.6,48.52,CLR,Illinois
FOA,2018-07-07T19:15:00Z,81.3,59,46.71,CLR,Illinois
FOA,2018-07-07T19:35:00Z,81.7,58.3,44.96,CLR,Illinois
FOA,2018-07-07T19:55:00Z,82.6,58.5,43.98,CLR,Illinois
FOA,2018-07-07T20:15:00Z,82.4,59,45.07,CLR,Illinois
FOA,2018-07-07T20:35:00Z,82.4,59,45.07,CLR,Illinois
FOA,2018-07-07T20:55:00Z,82.2,58.3,44.24,CLR,Illinois
FOA,2018-07-07T21:15:00Z,82.6,59.5,45.58,CLR,Illinois
FOA,2018-07-07T21:35:00Z,82.9,59,44.34,CLR,Illinois
FOA,2018-07-07T21:55:00Z,82.9,59,44.34,CLR,Illinois
FOA,2018-07-07T22:15:00Z,83.1,59.4,44.69,CLR,Illinois
FOA,2018-07-07T22:35:00Z,82,58.8,45.33,CLR,Illinois
FOA,2018-07-07T22:55:00Z,81.5,59.4,47.07,CLR,Illinois
FOA,2018-07-07T23:15:00Z,82,60.3,47.82,CLR,Illinois
FOA,2018-07-07T23:35:00Z,82,58.8,45.33,CLR,Illinois
FOA,2018-07-07T23:55:00Z,81.5,60.1,48.26,CLR,Illinois
FOA,2018-07-08T00:15:00Z,79.7,59.5,50.1,CLR,Illinois
FOA,2018-07-08T00:35:00Z,78.8,59.9,52.35,CLR,Illinois
FOA,2018-07-08T00:55:00Z,77.9,60.6,55.29,CLR,Illinois
FOA,2018-07-08T01:15:00Z,76.3,61,59.13,CLR,Illinois
FOA,2018-07-08T01:35:00Z,75.2,61,61.34,CLR,Illinois
FOA,2018-07-08T01:55:00Z,73.8,61,64.28,CLR,Illinois
FOA,2018-07-08T02:15:00Z,74.1,60.8,63.19,CLR,Illinois
FOA,2018-07-08T02:35:00Z,72.3,60.8,67.14,CLR,Illinois
FOA,2018-07-08T02:55:00Z,71.2,60.8,69.69,CLR,Illinois
FOA,2018-07-08T03:15:00Z,70.5,61.5,73.16,CLR,Illinois
FOA,2018-07-08T03:35:00Z,70.3,61.2,72.88,CLR,Illinois
FOA,2018-07-08T03:55:00Z,70,61,73.11,CLR,Illinois
FOA,2018-07-08T04:15:00Z,69.3,60.6,73.83,CLR,Illinois
FOA,2018-07-08T04:35:00Z,68.7,60.4,74.83,CLR,Illinois
FOA,2018-07-08T04:55:00Z,63.9,60.3,88.07,CLR,Illinois
FOA,2018-07-08T05:15:00Z,64.2,59.5,84.7,CLR,Illinois
FOA,2018-07-08T05:35:00Z,65.3,60.8,85.37,CLR,Illinois
FOA,2018-07-08T05:55:00Z,63.9,60.3,88.07,CLR,Illinois
FOA,2018-07-08T06:15:00Z,63.7,59.9,87.43,CLR,Illinois
FOA,2018-07-08T06:35:00Z,63.9,59.7,86.2,CLR,Illinois
FOA,2018-07-08T06:55:00Z,62.1,59,89.57,CLR,Illinois
FOA,2018-07-08T07:15:00Z,63.1,59.4,87.71,CLR,Illinois
FOA,2018-07-08T07:35:00Z,63.1,58.5,84.93,CLR,Illinois
FOA,2018-07-08T07:55:00Z,62.1,58.6,88.3,CLR,Illinois
FOA,2018-07-08T08:15:00Z,63.1,58.3,84.33,CLR,Illinois
FOA,2018-07-08T08:35:00Z,61.2,57.6,87.94,CLR,Illinois
FOA,2018-07-08T08:55:00Z,62.1,57.7,85.49,CLR,Illinois
FOA,2018-07-08T09:15:00Z,62.1,58.1,86.73,CLR,Illinois
FOA,2018-07-08T09:35:00Z,61,57.4,87.93,CLR,Illinois
FOA,2018-07-08T09:55:00Z,61,57.2,87.3,CLR,Illinois
FOA,2018-07-08T10:15:00Z,61.2,57.4,87.31,CLR,Illinois
FOA,2018-07-08T10:35:00Z,60.6,57.2,88.54,CLR,Illinois
FOA,2018-07-08T10:55:00Z,61.7,57.7,86.7,CLR,Illinois
FOA,2018-07-08T11:15:00Z,62.1,58.1,86.73,CLR,Illinois
FOA,2018-07-08T11:35:00Z,63.9,58.1,81.41,CLR,Illinois
FOA,2018-07-08T11:55:00Z,64.8,58.6,80.31,CLR,Illinois
FOA,2018-07-08T12:15:00Z,65.5,59.2,80.08,CLR,Illinois
FOA,2018-07-08T12:35:00Z,67.3,59.9,77.14,CLR,Illinois
FOA,2018-07-08T12:55:00Z,69.6,60.8,73.59,CLR,Illinois
FOA,2018-07-08T13:15:00Z,70.9,61.2,71.41,CLR,Illinois
FOA,2018-07-08T13:35:00Z,72.9,62.6,70.12,CLR,Illinois
FOA,2018-07-08T13:55:00Z,74.5,63.1,67.62,CLR,Illinois
FOA,2018-07-08T14:15:00Z,75.4,64,67.72,CLR,Illinois
FOA,2018-07-08T14:35:00Z,77.5,65.8,67.25,CLR,Illinois
FOA,2018-07-08T14:55:00Z,77.9,66.6,68.24,CLR,Illinois
FOA,2018-07-08T15:15:00Z,78.8,66.9,66.93,CLR,Illinois
FOA,2018-07-08T15:35:00Z,81,69.3,67.64,CLR,Illinois
FOA,2018-07-08T15:55:00Z,81.3,68.9,66.07,CLR,Illinois
FOA,2018-07-08T16:15:00Z,82.6,69.3,64.21,CLR,Illinois
FOA,2018-07-08T16:35:00Z,83.3,69.3,62.77,CLR,Illinois
FOA,2018-07-08T16:55:00Z,83.5,69.8,63.44,CLR,Illinois
FOA,2018-07-08T17:15:00Z,85.1,70.2,61.09,CLR,Illinois
FOA,2018-07-08T17:35:00Z,85.3,70.7,61.74,SCT,Illinois
FOA,2018-07-08T17:55:00Z,85.6,70.7,61.15,SCT,Illinois
FOA,2018-07-08T18:15:00Z,87.1,71.4,59.7,SCT,Illinois
FOA,2018-07-08T18:35:00Z,86.2,71.2,61.02,SCT,Illinois
FOA,2018-07-08T18:55:00Z,87.6,70.9,57.77,SCT,Illinois
FOA,2018-07-08T19:15:00Z,87.3,71.4,59.32,SCT,Illinois
FOA,2018-07-08T19:35:00Z,87.4,71.4,59.13,SCT,Illinois
FOA,2018-07-08T19:55:00Z,88.3,71.8,58.25,SCT,Illinois
FOA,2018-07-08T20:15:00Z,88,72.3,59.81,SCT,Illinois
FOA,2018-07-08T20:35:00Z,88.3,72,58.65,SCT,Illinois
FOA,2018-07-08T20:55:00Z,87.8,71.4,58.38,SCT,Illinois
FOA,2018-07-08T21:15:00Z,88.7,73,59.9,SCT,Illinois
FOA,2018-07-08T21:35:00Z,88.3,72.3,59.25,SCT,Illinois
FOA,2018-07-08T21:55:00Z,88.2,72.7,60.24,CLR,Illinois
FOA,2018-07-08T22:15:00Z,88.2,72.5,59.84,CLR,Illinois
FOA,2018-07-08T22:35:00Z,87.4,71.8,59.94,CLR,Illinois
FOA,2018-07-08T22:55:00Z,88,73.2,61.66,CLR,Illinois
FOA,2018-07-08T23:15:00Z,87.1,71.6,60.1,CLR,Illinois
FOA,2018-07-08T23:35:00Z,87.4,72.5,61.37,CLR,Illinois
FOA,2018-07-08T23:55:00Z,87.1,73.6,64.3,CLR,Illinois
FOA,2018-07-09T00:15:00Z,86.2,73.2,65.29,CLR,Illinois
FOA,2018-07-09T00:35:00Z,86,73,65.27,CLR,Illinois
FOA,2018-07-09T00:55:00Z,84.7,73.9,70.13,CLR,Illinois
FOA,2018-07-09T01:15:00Z,82.9,74.3,75.33,CLR,Illinois
FOA,2018-07-09T01:35:00Z,80.4,73.8,80.35,CLR,Illinois
FOA,2018-07-09T01:55:00Z,80.6,73.9,80.1,CLR,Illinois
FOA,2018-07-09T02:15:00Z,79.2,73.4,82.46,CLR,Illinois
FOA,2018-07-09T02:35:00Z,76.6,72.9,88.35,CLR,Illinois
FOA,2018-07-09T02:55:00Z,76.1,73,90.14,CLR,Illinois
FOA,2018-07-09T03:15:00Z,75.2,72.3,90.71,CLR,Illinois
FOA,2018-07-09T03:35:00Z,75.2,72.1,90.1,CLR,Illinois
FOA,2018-07-09T03:55:00Z,75.2,72.3,90.71,CLR,Illinois
FOA,2018-07-09T04:15:00Z,75.2,72.1,90.1,CLR,Illinois
FOA,2018-07-09T04:35:00Z,75.7,72.3,89.21,CLR,Illinois
FOA,2018-07-09T04:55:00Z,74.1,71.8,92.54,CLR,Illinois
FOA,2018-07-09T05:15:00Z,73.8,72.1,94.43,CLR,Illinois
FOA,2018-07-09T05:35:00Z,73.9,72.1,94.11,CLR,Illinois
FOA,2018-07-09T05:55:00Z,73.9,72.7,96.04,CLR,Illinois
FOA,2018-07-09T06:15:00Z,73.6,71.8,94.1,CLR,Illinois
FOA,2018-07-09T06:35:00Z,72.9,71.6,95.7,CLR,Illinois
FOA,2018-07-09T06:55:00Z,71.8,70.3,95.03,CLR,Illinois
FOA,2018-07-09T07:15:00Z,70.9,69.4,95.01,CLR,Illinois
FOA,2018-07-09T07:35:00Z,71.4,70.5,96.99,VV,Illinois
FOA,2018-07-09T07:55:00Z,70.7,69.3,95.33,CLR,Illinois
FOA,2018-07-09T08:15:00Z,70,68.9,96.31,SCT,Illinois
FOA,2018-07-09T08:35:00Z,69.8,68.9,96.97,SCT,Illinois
FOA,2018-07-09T08:55:00Z,70.2,69.1,96.31,CLR,Illinois
FOA,2018-07-09T09:15:00Z,69.6,68.2,95.31,CLR,Illinois
FOA,2018-07-09T09:35:00Z,69.3,68,95.63,CLR,Illinois
FOA,2018-07-09T09:55:00Z,69.6,68.5,96.3,BKN,Illinois
FOA,2018-07-09T10:15:00Z,69.1,68,96.29,SCT,Illinois
FOA,2018-07-09T10:35:00Z,69.4,68.5,96.96,CLR,Illinois
FOA,2018-07-09T10:55:00Z,69.1,68,96.29,VV,Illinois
FOA,2018-07-09T11:15:00Z,69.6,68.7,96.96,CLR,Illinois
FOA,2018-07-09T11:35:00Z,70.9,69.4,95.01,CLR,Illinois
FOA,2018-07-09T11:55:00Z,73,71.8,96.03,CLR,Illinois
FOA,2018-07-09T12:15:00Z,75.2,72.9,92.57,CLR,Illinois
FOA,2018-07-09T12:35:00Z,77,73.9,90.17,CLR,Illinois
FOA,2018-07-09T12:55:00Z,78.3,74.7,88.73,CLR,Illinois
FOA,2018-07-09T13:15:00Z,79.7,75,85.59,CLR,Illinois
FOA,2018-07-09T13:35:00Z,81.1,75.7,83.69,CLR,Illinois
FOA,2018-07-09T13:55:00Z,82.2,75.2,79.41,CLR,Illinois
FOA,2018-07-09T14:15:00Z,83.3,75.4,77.15,CLR,Illinois
FOA,2018-07-09T14:35:00Z,83.5,74.7,74.88,CLR,Illinois
FOA,2018-07-09T14:55:00Z,84.6,74.7,72.27,CLR,Illinois
FOA,2018-07-09T15:15:00Z,85.1,74.7,71.12,SCT,Illinois
FOA,2018-07-09T15:35:00Z,85.1,74.7,71.12,BKN,Illinois
FOA,2018-07-09T15:55:00Z,84.9,74.5,71.1,BKN,Illinois
FOA,2018-07-09T16:15:00Z,86.2,74.5,68.2,SCT,Illinois
FOA,2018-07-09T16:35:00Z,86.4,73.8,66.2,BKN,Illinois
FOA,2018-07-09T16:55:00Z,85.1,73.2,67.63,BKN,Illinois
FOA,2018-07-09T17:15:00Z,88,72.7,60.62,SCT,Illinois
FOA,2018-07-09T17:35:00Z,86.4,73.9,66.42,BKN,Illinois
FOA,2018-07-09T17:55:00Z,88.7,72.3,58.5,SCT,Illinois
FOA,2018-07-09T18:15:00Z,89.2,72,57,CLR,Illinois
FOA,2018-07-09T18:35:00Z,89.1,73.9,60.97,SCT,Illinois
FOA,2018-07-09T18:55:00Z,88.5,72.7,59.67,SCT,Illinois
FOA,2018-07-09T19:15:00Z,89.4,70.9,54.57,SCT,Illinois
FOA,2018-07-09T19:35:00Z,88,72.7,60.62,SCT,Illinois
FOA,2018-07-09T19:55:00Z,89.6,71.4,55.16,SCT,Illinois
FOA,2018-07-09T20:15:00Z,88.7,70.7,55.41,BKN,Illinois
FOA,2018-07-09T20:35:00Z,90,72.3,56.15,BKN,Illinois
FOA,2018-07-09T20:55:00Z,91,71.8,53.5,BKN,Illinois
FOA,2018-07-09T21:15:00Z,89.8,71.6,55.18,BKN,Illinois
FOA,2018-07-09T21:35:00Z,89.2,71.4,55.86,OVC,Illinois
FOA,2018-07-09T21:55:00Z,89.2,73.2,59.36,SCT,Illinois
FOA,2018-07-09T22:15:00Z,87.8,73.9,63.53,SCT,Illinois
FOA,2018-07-09T22:35:00Z,89.2,73,58.96,SCT,Illinois
FOA,2018-07-09T22:55:00Z,90.1,72.1,55.6,BKN,Illinois
FOA,2018-07-09T23:15:00Z,88.5,75.2,64.9,SCT,Illinois
FOA,2018-07-09T23:35:00Z,87.4,76.8,70.88,SCT,Illinois
FOA,2018-07-09T23:55:00Z,87.8,77,70.45,SCT,Illinois
FOA,2018-07-10T00:15:00Z,86.9,77,72.49,SCT,Illinois
FOA,2018-07-10T00:35:00Z,85.5,77.9,78.1,CLR,Illinois
FOA,2018-07-10T00:55:00Z,83.3,77.5,82.73,CLR,Illinois
FOA,2018-07-10T01:15:00Z,81.9,77.2,85.71,CLR,Illinois
FOA,2018-07-10T01:35:00Z,81,76.8,87.09,CLR,Illinois
FOA,2018-07-10T01:55:00Z,80.6,76.6,87.66,CLR,Illinois
FOA,2018-07-10T02:15:00Z,79,75.6,89.35,CLR,Illinois
FOA,2018-07-10T02:35:00Z,77.9,75.2,91.42,CLR,Illinois
FOA,2018-07-10T02:55:00Z,79,74.8,87,CLR,Illinois
FOA,2018-07-10T03:15:00Z,79.5,74.5,84.72,CLR,Illinois
FOA,2018-07-10T03:35:00Z,77.9,74.5,89.31,CLR,Illinois
FOA,2018-07-10T03:55:00Z,76.5,73.6,90.76,CLR,Illinois
FOA,2018-07-10T04:15:00Z,77.2,74.1,90.18,CLR,Illinois
FOA,2018-07-10T04:35:00Z,76.1,73.4,91.36,CLR,Illinois
FOA,2018-07-10T04:55:00Z,75.6,72.9,91.34,CLR,Illinois
FOA,2018-07-10T05:15:00Z,75.2,72.9,92.57,CLR,Illinois
FOA,2018-07-10T05:35:00Z,74.3,72.3,93.49,CLR,Illinois
FOA,2018-07-10T05:55:00Z,74.3,72.5,94.12,CLR,Illinois
FOA,2018-07-10T06:15:00Z,74.5,72.5,93.49,CLR,Illinois
FOA,2018-07-10T06:35:00Z,74.5,72.7,94.13,CLR,Illinois
FOA,2018-07-10T06:55:00Z,73,71.4,94.73,CLR,Illinois
FOA,2018-07-10T07:15:00Z,72.7,71.2,95.05,CLR,Illinois
FOA,2018-07-10T07:35:00Z,72.7,71.2,95.05,CLR,Illinois
FOA,2018-07-10T07:55:00Z,73.2,71.6,94.74,CLR,Illinois
FOA,2018-07-10T08:15:00Z,72.7,71.2,95.05,CLR,Illinois
FOA,2018-07-10T08:35:00Z,73.4,71.8,94.74,CLR,Illinois
FOA,2018-07-10T08:55:00Z,72.9,71.6,95.7,CLR,Illinois
FOA,2018-07-10T09:15:00Z,72.7,71.4,95.7,CLR,Illinois
FOA,2018-07-10T09:35:00Z,72.7,71.6,96.35,CLR,Illinois
FOA,2018-07-10T09:55:00Z,72.7,71.6,96.35,CLR,Illinois
FOA,2018-07-10T10:15:00Z,71.8,70.7,96.33,CLR,Illinois
FOA,2018-07-10T10:35:00Z,71.1,70,96.32,CLR,Illinois
FOA,2018-07-10T10:55:00Z,71.4,70.3,96.33,CLR,Illinois
FOA,2018-07-10T11:15:00Z,72.1,71.1,96.67,CLR,Illinois
FOA,2018-07-10T11:35:00Z,73.9,72.7,96.04,CLR,Illinois
FOA,2018-07-10T11:55:00Z,76.1,74.3,94.16,CLR,Illinois
FOA,2018-07-10T12:15:00Z,78.8,75,88.16,CLR,Illinois
FOA,2018-07-10T12:35:00Z,80.1,74.8,83.91,CLR,Illinois
FOA,2018-07-10T12:55:00Z,82.4,75.2,78.9,CLR,Illinois
FOA,2018-07-10T13:15:00Z,83.3,74.7,75.37,CLR,Illinois
FOA,2018-07-10T13:35:00Z,84.9,74.7,71.58,CLR,Illinois
FOA,2018-07-10T13:55:00Z,85.3,75,71.38,CLR,Illinois
FOA,2018-07-10T14:15:00Z,85.5,74.7,70.22,CLR,Illinois
FOA,2018-07-10T14:35:00Z,86,75.6,71.21,CLR,Illinois
FOA,2018-07-10T14:55:00Z,86.5,75.7,70.32,CLR,Illinois
FOA,2018-07-10T15:15:00Z,87.1,75.4,68.3,CLR,Illinois
