station,valid,tmpf,dwpf,relh,skyc1,state
BDG,2018-11-02T10:15:00Z,36.7,28.9,73.1,NA,Utah
BDG,2018-11-02T10:35:00Z,36.9,29.1,73.12,NA,Utah
BDG,2018-11-02T10:55:00Z,38.5,29.3,69.23,NA,Utah
BDG,2018-11-02T11:15:00Z,35.4,29.1,77.59,NA,Utah
BDG,2018-11-02T11:35:00Z,34.3,28.6,79.42,NA,Utah
BDG,2018-11-02T11:55:00Z,32.4,28.2,84.31,NA,Utah
BDG,2018-11-02T12:15:00Z,35.4,29.1,77.59,NA,Utah
BDG,2018-11-02T12:35:00Z,37.2,28.9,71.67,NA,Utah
BDG,2018-11-02T12:55:00Z,33.3,28.4,81.99,NA,Utah
BDG,2018-11-02T13:15:00Z,32.5,28.6,85.36,NA,Utah
BDG,2018-11-02T13:35:00Z,35.1,29.1,78.52,NA,Utah
BDG,2018-11-02T13:55:00Z,35.4,28.9,76.96,NA,Utah
BDG,2018-11-02T14:15:00Z,36,30.4,79.89,NA,Utah
BDG,2018-11-02T14:35:00Z,38.5,31.5,75.7,NA,Utah
BDG,2018-11-02T14:55:00Z,41,31.8,69.52,NA,Utah
BDG,2018-11-02T15:15:00Z,43,30.7,61.56,NA,Utah
BDG,2018-11-02T15:35:00Z,43.7,30.7,59.93,NA,Utah
BDG,2018-11-02T15:55:00Z,44.4,30.7,58.35,NA,Utah
BDG,2018-11-02T16:15:00Z,45.1,31.1,57.74,NA,Utah
BDG,2018-11-02T16:35:00Z,46.4,31.8,56.54,NA,Utah
BDG,2018-11-02T16:55:00Z,47.3,31.6,54.22,NA,Utah
BDG,2018-11-02T17:15:00Z,48.9,32,51.89,NA,Utah
BDG,2018-11-02T17:35:00Z,50,32.4,50.61,NA,Utah
BDG,2018-11-02T17:55:00Z,51.1,32.2,48.2,NA,Utah
BDG,2018-11-02T18:15:00Z,52.2,32.9,47.6,NA,Utah
BDG,2018-11-02T18:35:00Z,52.5,32.2,45.77,NA,Utah
BDG,2018-11-02T18:55:00Z,52.5,32.2,45.77,NA,Utah
BDG,2018-11-02T19:15:00Z,53.8,32.5,44.17,NA,Utah
BDG,2018-11-02T19:35:00Z,54,32.7,44.2,NA,Utah
BDG,2018-11-02T19:55:00Z,54.5,32.5,43.06,NA,Utah
BDG,2018-11-02T20:15:00Z,54.9,33.1,43.47,NA,Utah
BDG,2018-11-02T20:35:00Z,55.8,33.3,42.41,NA,Utah
BDG,2018-11-02T20:55:00Z,56.3,33.6,42.15,NA,Utah
BDG,2018-11-02T21:15:00Z,56.8,33.8,41.73,NA,Utah
BDG,2018-11-02T21:35:00Z,57.4,33.4,40.19,NA,Utah
BDG,2018-11-02T21:55:00Z,58.3,33.3,38.75,NA,Utah
BDG,2018-11-02T22:15:00Z,58.6,32.9,37.73,NA,Utah
BDG,2018-11-02T22:35:00Z,59.2,32.9,36.93,NA,Utah
BDG,2018-11-02T22:55:00Z,58.6,32,36.38,NA,Utah
BDG,2018-11-02T23:15:00Z,56.5,33.3,41.35,NA,Utah
BDG,2018-11-02T23:35:00Z,54.5,33.8,45.36,NA,Utah
BDG,2018-11-02T23:55:00Z,54.7,31.1,40.4,NA,Utah
BDG,2018-11-03T00:15:00Z,54,31.3,41.78,NA,Utah
BDG,2018-11-03T00:35:00Z,52.5,31.5,44.5,NA,Utah
BDG,2018-11-03T00:55:00Z,52.2,31.8,45.54,NA,Utah
BDG,2018-11-03T01:15:00Z,50.2,32,49.44,NA,Utah
BDG,2018-11-03T01:35:00Z,44.6,32.4,62.02,NA,Utah
BDG,2018-11-03T01:55:00Z,46.2,32.2,57.9,NA,Utah
BDG,2018-11-03T02:15:00Z,45.3,32.7,61.13,NA,Utah
BDG,2018-11-03T02:35:00Z,45.5,33.8,63.4,NA,Utah
BDG,2018-11-03T02:55:00Z,45.9,34.3,63.7,NA,Utah
BDG,2018-11-03T03:15:00Z,43.7,34,68.44,NA,Utah
BDG,2018-11-03T03:35:00Z,43.9,33.3,66.05,NA,Utah
BDG,2018-11-03T03:55:00Z,44.6,32.9,63.28,NA,Utah
BDG,2018-11-03T04:15:00Z,41.7,32.9,70.72,NA,Utah
BDG,2018-11-03T04:35:00Z,43,32.4,65.94,NA,Utah
BDG,2018-11-03T04:55:00Z,42.4,32,66.39,NA,Utah
BDG,2018-11-03T05:15:00Z,42.6,32,65.89,NA,Utah
BDG,2018-11-03T05:35:00Z,41.5,31.8,68.19,NA,Utah
BDG,2018-11-03T05:55:00Z,40.3,32,72.01,NA,Utah
BDG,2018-11-03T06:15:00Z,40.1,31.6,71.41,NA,Utah
BDG,2018-11-03T06:35:00Z,38.5,31.6,76.01,NA,Utah
BDG,2018-11-03T06:55:00Z,39,31.6,74.53,NA,Utah
BDG,2018-11-03T07:15:00Z,39.2,32,75.16,NA,Utah
BDG,2018-11-03T07:35:00Z,40.3,31.8,71.43,NA,Utah
BDG,2018-11-03T07:55:00Z,41.9,31.1,65.27,NA,Utah
BDG,2018-11-03T08:15:00Z,43.9,30.4,58.75,NA,Utah
BDG,2018-11-03T08:35:00Z,47.5,30.7,51.89,NA,Utah
BDG,2018-11-03T08:55:00Z,47.5,32,54.69,NA,Utah
BDG,2018-11-03T09:15:00Z,46.6,32,56.57,NA,Utah
BDG,2018-11-03T09:35:00Z,46.6,32,56.57,NA,Utah
BDG,2018-11-03T09:55:00Z,46.2,31.3,55.83,NA,Utah
BDG,2018-11-03T10:15:00Z,45.1,30.9,57.28,NA,Utah
BDG,2018-11-03T10:35:00Z,45.9,28.9,51.22,NA,Utah
BDG,2018-11-03T10:55:00Z,44.6,28.8,53.59,NA,Utah
BDG,2018-11-03T11:15:00Z,44.1,28.8,54.63,NA,Utah
BDG,2018-11-03T11:35:00Z,42.6,28.4,56.92,NA,Utah
BDG,2018-11-03T11:55:00Z,44.1,28,52.86,NA,Utah
BDG,2018-11-03T12:15:00Z,43.7,26.6,50.67,NA,Utah
BDG,2018-11-03T12:35:00Z,43.7,26.4,50.25,NA,Utah
BDG,2018-11-03T12:55:00Z,43.2,26.1,50.59,NA,Utah
BDG,2018-11-03T13:15:00Z,42.8,25.5,50.11,NA,Utah
BDG,2018-11-03T13:35:00Z,42.8,24.8,48.67,NA,Utah
BDG,2018-11-03T13:55:00Z,41.7,24.4,49.94,NA,Utah
BDG,2018-11-03T14:15:00Z,43,23.9,46.52,NA,Utah
BDG,2018-11-03T14:35:00Z,43.9,23.9,44.94,NA,Utah
BDG,2018-11-03T14:55:00Z,45.1,23,41.34,NA,Utah
BDG,2018-11-03T15:15:00Z,46.4,22.5,38.54,NA,Utah
BDG,2018-11-03T15:35:00Z,47.3,21.4,35.56,NA,Utah
BDG,2018-11-03T15:55:00Z,47.7,20.8,34.15,NA,Utah
BDG,2018-11-03T16:15:00Z,48.4,21.2,33.83,NA,Utah
BDG,2018-11-03T16:35:00Z,48.9,21.2,33.21,NA,Utah
BDG,2018-11-03T16:55:00Z,49.3,20.5,31.76,NA,Utah
BDG,2018-11-03T17:15:00Z,50.4,21.2,31.4,NA,Utah
BDG,2018-11-03T17:35:00Z,51.4,21,30,NA,Utah
BDG,2018-11-03T17:55:00Z,51.8,20.7,29.19,NA,Utah
BDG,2018-11-03T18:15:00Z,51.8,18.9,27.03,NA,Utah
BDG,2018-11-03T18:35:00Z,52.5,19,26.46,NA,Utah
BDG,2018-11-03T18:55:00Z,53.1,20.1,27.13,NA,Utah
BDG,2018-11-03T19:15:00Z,53.8,19.9,26.21,NA,Utah
BDG,2018-11-03T19:35:00Z,53.8,19.8,26.1,NA,Utah
BDG,2018-11-03T19:55:00Z,54,19.2,25.26,NA,Utah
BDG,2018-11-03T20:15:00Z,55,18.1,23.23,NA,Utah
BDG,2018-11-03T20:35:00Z,54.7,17.8,23.18,NA,Utah
BDG,2018-11-03T20:55:00Z,54.3,17.4,23.12,NA,Utah
BDG,2018-11-03T21:15:00Z,54.1,17.2,23.09,NA,Utah
BDG,2018-11-03T21:35:00Z,53.1,16.5,23.24,NA,Utah
BDG,2018-11-03T21:55:00Z,51.4,14.5,22.68,NA,Utah
BDG,2018-11-03T22:15:00Z,50.2,16,25.31,NA,Utah
BDG,2018-11-03T22:35:00Z,51.1,16.9,25.45,NA,Utah
BDG,2018-11-03T22:55:00Z,50.4,17.1,26.35,NA,Utah
BDG,2018-11-03T23:15:00Z,49.8,18,28.01,NA,Utah
BDG,2018-11-03T23:35:00Z,50,17.2,26.86,NA,Utah
BDG,2018-11-03T23:55:00Z,48.4,17.8,29.26,NA,Utah
BDG,2018-11-04T00:15:00Z,46.6,16.9,30.12,NA,Utah
BDG,2018-11-04T00:35:00Z,44.4,17.4,33.45,NA,Utah
BDG,2018-11-04T00:55:00Z,42.3,18.3,37.69,NA,Utah
BDG,2018-11-04T01:15:00Z,39.9,18.9,42.43,NA,Utah
BDG,2018-11-04T01:35:00Z,38.8,19.2,44.87,NA,Utah
BDG,2018-11-04T01:55:00Z,39.4,18.5,42.53,NA,Utah
BDG,2018-11-04T02:15:00Z,38.8,18.1,42.8,NA,Utah
BDG,2018-11-04T02:35:00Z,39.2,17.6,41.24,NA,Utah
BDG,2018-11-04T02:55:00Z,37.4,17.8,44.63,NA,Utah
BDG,2018-11-04T03:15:00Z,36.9,18.3,46.51,NA,Utah
BDG,2018-11-04T03:35:00Z,38.7,16.9,40.8,NA,Utah
BDG,2018-11-04T03:55:00Z,37.4,17.1,43.31,NA,Utah
BDG,2018-11-04T04:15:00Z,38.5,17.4,42.02,NA,Utah
BDG,2018-11-04T04:35:00Z,39,16.7,39.98,NA,Utah
BDG,2018-11-04T04:55:00Z,38.5,16.3,40.06,NA,Utah
BDG,2018-11-04T05:15:00Z,37.2,17.1,43.65,NA,Utah
BDG,2018-11-04T05:35:00Z,39.6,15.8,37.56,NA,Utah
BDG,2018-11-04T05:55:00Z,36,18.9,49.45,NA,Utah
BDG,2018-11-04T06:15:00Z,36.3,18,47.02,NA,Utah
BDG,2018-11-04T06:35:00Z,36.1,19,49.47,NA,Utah
BDG,2018-11-04T06:55:00Z,36.1,19.4,50.32,NA,Utah
BDG,2018-11-04T07:15:00Z,34.9,19.8,53.68,NA,Utah
BDG,2018-11-04T07:35:00Z,36.1,19.4,50.32,NA,Utah
BDG,2018-11-04T07:55:00Z,36.1,19.2,49.89,NA,Utah
BDG,2018-11-04T08:15:00Z,34.2,19.8,55.2,NA,Utah
BDG,2018-11-04T08:35:00Z,33.6,20.1,57.27,NA,Utah
BDG,2018-11-04T08:55:00Z,33.4,20.8,59.47,NA,Utah
BDG,2018-11-04T09:15:00Z,35.4,20.3,53.76,NA,Utah
BDG,2018-11-04T09:35:00Z,35.8,19.4,50.92,NA,Utah
BDG,2018-11-04T09:55:00Z,33.8,20.3,57.3,NA,Utah
BDG,2018-11-04T10:15:00Z,33.3,20.5,58.96,NA,Utah
BDG,2018-11-04T10:35:00Z,36.1,18.3,48,NA,Utah
BDG,2018-11-04T10:55:00Z,33.6,19.6,56.06,NA,Utah
BDG,2018-11-04T11:15:00Z,34.2,18.7,52.67,NA,Utah
BDG,2018-11-04T11:35:00Z,36.3,17.2,45.42,NA,Utah
BDG,2018-11-04T11:55:00Z,33.6,18.5,53.48,NA,Utah
BDG,2018-11-04T12:15:00Z,32,19.9,60.55,NA,Utah
BDG,2018-11-04T12:35:00Z,32,20.1,61.07,NA,Utah
BDG,2018-11-04T12:55:00Z,32,20.1,61.07,NA,Utah
BDG,2018-11-04T13:15:00Z,32.5,20.3,60.37,NA,Utah
BDG,2018-11-04T13:35:00Z,33.3,19.4,56.26,NA,Utah
BDG,2018-11-04T13:55:00Z,32.2,20.1,60.58,NA,Utah
BDG,2018-11-04T14:15:00Z,33.8,20.5,57.79,NA,Utah
BDG,2018-11-04T14:35:00Z,34.5,20.7,56.68,NA,Utah
BDG,2018-11-04T14:55:00Z,35.1,21.2,56.52,NA,Utah
BDG,2018-11-04T15:15:00Z,37.6,22.1,53.19,NA,Utah
BDG,2018-11-04T15:35:00Z,40.1,19,42.28,NA,Utah
BDG,2018-11-04T15:55:00Z,41.7,19.2,40.09,NA,Utah
BDG,2018-11-04T16:15:00Z,42.6,17.6,36.15,NA,Utah
BDG,2018-11-04T16:35:00Z,43,18.1,36.37,NA,Utah
BDG,2018-11-04T16:55:00Z,44.4,19.8,37.08,NA,Utah
BDG,2018-11-04T17:15:00Z,45.1,19.8,36.11,NA,Utah
BDG,2018-11-04T17:35:00Z,45.9,19.8,35.03,NA,Utah
BDG,2018-11-04T17:55:00Z,46,19.2,34.01,NA,Utah
BDG,2018-11-04T18:15:00Z,47.7,19.2,31.9,NA,Utah
BDG,2018-11-04T18:35:00Z,48,19.8,32.36,NA,Utah
BDG,2018-11-04T18:55:00Z,47.5,19,31.87,NA,Utah
BDG,2018-11-04T19:15:00Z,47.3,18.1,30.89,NA,Utah
BDG,2018-11-04T19:35:00Z,48.2,19.2,31.31,NA,Utah
BDG,2018-11-04T19:55:00Z,48.6,19.8,31.64,NA,Utah
BDG,2018-11-04T20:15:00Z,50.4,20.3,30.22,NA,Utah
BDG,2018-11-04T20:35:00Z,50.9,19.4,28.55,NA,Utah
BDG,2018-11-04T20:55:00Z,50.9,18.9,27.95,NA,Utah
BDG,2018-11-04T21:15:00Z,50.9,18.7,27.71,NA,Utah
BDG,2018-11-04T21:35:00Z,50.5,18.5,27.88,NA,Utah
BDG,2018-11-04T21:55:00Z,50.4,18.9,28.47,NA,Utah
BDG,2018-11-04T22:15:00Z,50.5,18.5,27.88,NA,Utah
BDG,2018-11-04T22:35:00Z,50.2,18.7,28.44,NA,Utah
BDG,2018-11-04T22:55:00Z,50.2,18.5,28.2,NA,Utah
BDG,2018-11-04T23:15:00Z,49.5,18.7,29.19,NA,Utah
BDG,2018-11-04T23:35:00Z,48.6,18.5,29.93,NA,Utah
BDG,2018-11-04T23:55:00Z,48.4,18.7,30.41,NA,Utah
BDG,2018-11-05T00:15:00Z,47.5,19.6,32.69,NA,Utah
BDG,2018-11-05T00:35:00Z,47.1,19,32.35,NA,Utah
BDG,2018-11-05T00:55:00Z,47.7,18.1,30.43,NA,Utah
BDG,2018-11-05T01:15:00Z,46.8,18.9,32.58,NA,Utah
BDG,2018-11-05T01:35:00Z,45.3,22.8,40.69,NA,Utah
BDG,2018-11-05T01:55:00Z,43.5,23.7,45.26,NA,Utah
BDG,2018-11-05T02:15:00Z,43.5,23.9,45.64,NA,Utah
BDG,2018-11-05T02:35:00Z,41,25.9,54.61,NA,Utah
BDG,2018-11-05T02:55:00Z,44.1,24.8,46.31,NA,Utah
BDG,2018-11-05T03:15:00Z,44.6,22.6,41.44,NA,Utah
BDG,2018-11-05T03:35:00Z,43.9,23.9,44.94,NA,Utah
BDG,2018-11-05T03:55:00Z,44.6,22.6,41.44,NA,Utah
BDG,2018-11-05T04:15:00Z,44.6,23,42.14,NA,Utah
BDG,2018-11-05T04:35:00Z,45,22.8,41.15,NA,Utah
BDG,2018-11-05T04:55:00Z,44.6,25.3,46.39,NA,Utah
BDG,2018-11-05T05:15:00Z,44.2,24.8,46.13,NA,Utah
BDG,2018-11-05T05:35:00Z,43,28.2,55.59,NA,Utah
BDG,2018-11-05T05:55:00Z,43.3,28.2,54.96,NA,Utah
BDG,2018-11-05T06:15:00Z,43.5,29.5,57.51,NA,Utah
BDG,2018-11-05T06:35:00Z,44.1,27.7,52.22,NA,Utah
BDG,2018-11-05T06:55:00Z,43.9,27.7,52.62,NA,Utah
BDG,2018-11-05T07:15:00Z,43.7,30.9,60.42,NA,Utah
BDG,2018-11-05T07:35:00Z,43.2,31.1,62.09,NA,Utah
BDG,2018-11-05T07:55:00Z,43,31.1,62.56,NA,Utah
BDG,2018-11-05T08:15:00Z,40.8,31.8,70.06,NA,Utah
BDG,2018-11-05T08:35:00Z,41.2,28.8,61.07,NA,Utah
BDG,2018-11-05T08:55:00Z,41.9,25.9,52.75,NA,Utah
BDG,2018-11-05T09:15:00Z,38.7,29.1,68.13,NA,Utah
BDG,2018-11-05T09:35:00Z,39.6,28.2,63.4,NA,Utah
BDG,2018-11-05T09:55:00Z,38.3,29.3,69.77,NA,Utah
BDG,2018-11-05T10:15:00Z,39.4,28,63.37,NA,Utah
BDG,2018-11-05T10:35:00Z,41,27.3,57.86,NA,Utah
BDG,2018-11-05T10:55:00Z,41.4,26.4,54.9,NA,Utah
BDG,2018-11-05T11:15:00Z,41,25.5,53.71,NA,Utah
BDG,2018-11-05T11:35:00Z,41.7,25,51.2,NA,Utah
BDG,2018-11-05T11:55:00Z,40.8,24.6,52.14,NA,Utah
BDG,2018-11-05T12:15:00Z,35.8,25.9,66.95,NA,Utah
BDG,2018-11-05T12:35:00Z,35.6,26.1,68.04,NA,Utah
BDG,2018-11-05T12:55:00Z,35.8,25.5,65.84,NA,Utah
BDG,2018-11-05T13:15:00Z,37.6,24.8,59.57,NA,Utah
BDG,2018-11-05T13:35:00Z,35.6,25.2,65.55,NA,Utah
BDG,2018-11-05T13:55:00Z,35.6,25.2,65.55,NA,Utah
BDG,2018-11-05T14:15:00Z,37.2,25.2,61.53,NA,Utah
BDG,2018-11-05T14:35:00Z,40.1,25.9,56.55,NA,Utah
BDG,2018-11-05T14:55:00Z,42.8,27,53.32,NA,Utah
BDG,2018-11-05T15:15:00Z,44.8,28,51.47,NA,Utah
BDG,2018-11-05T15:35:00Z,47.1,24.6,40.99,NA,Utah
BDG,2018-11-05T15:55:00Z,48.6,22.8,35.93,NA,Utah
BDG,2018-11-05T16:15:00Z,49.5,22.5,34.3,NA,Utah
BDG,2018-11-05T16:35:00Z,50.2,22.1,32.86,NA,Utah
BDG,2018-11-05T16:55:00Z,51.1,22.6,32.46,NA,Utah
BDG,2018-11-05T17:15:00Z,51.8,22.6,31.63,NA,Utah
BDG,2018-11-05T17:35:00Z,52,21.4,29.85,NA,Utah
BDG,2018-11-05T17:55:00Z,52.9,21,28.39,NA,Utah
BDG,2018-11-05T18:15:00Z,53.8,21.2,27.7,NA,Utah
BDG,2018-11-05T18:35:00Z,54.7,19.6,25.04,NA,Utah
BDG,2018-11-05T18:55:00Z,55.2,19,23.97,NA,Utah
BDG,2018-11-05T19:15:00Z,55.4,17.4,22.21,NA,Utah
BDG,2018-11-05T19:35:00Z,55.9,16.3,20.8,NA,Utah
BDG,2018-11-05T19:55:00Z,57.2,14.5,18.35,NA,Utah
BDG,2018-11-05T20:15:00Z,56.7,13.3,17.73,NA,Utah
BDG,2018-11-05T20:35:00Z,57.2,9.3,14.58,NA,Utah
BDG,2018-11-05T20:55:00Z,57.4,9.5,14.6,NA,Utah
BDG,2018-11-05T21:15:00Z,57.6,7.7,13.37,NA,Utah
BDG,2018-11-05T21:35:00Z,57,9.1,14.55,NA,Utah
BDG,2018-11-05T21:55:00Z,57,9.9,15.08,NA,Utah
BDG,2018-11-05T22:15:00Z,56.7,10.8,15.87,NA,Utah
BDG,2018-11-05T22:35:00Z,56.3,14,18.55,NA,Utah
BDG,2018-11-05T22:55:00Z,55.6,14.4,19.36,NA,Utah
BDG,2018-11-05T23:15:00Z,55.2,16.2,21.24,NA,Utah
BDG,2018-11-05T23:35:00Z,54.1,16.7,22.6,NA,Utah
BDG,2018-11-05T23:55:00Z,53.1,17.2,23.95,NA,Utah
BDG,2018-11-06T00:15:00Z,50.9,17.4,26.2,NA,Utah
BDG,2018-11-06T00:35:00Z,50,17.6,27.33,NA,Utah
BDG,2018-11-06T00:55:00Z,48.4,18.7,30.41,NA,Utah
BDG,2018-11-06T01:15:00Z,47.7,17.8,30.04,NA,Utah
BDG,2018-11-06T01:35:00Z,44.2,19.4,36.73,NA,Utah
BDG,2018-11-06T01:55:00Z,40.5,21.6,46.5,NA,Utah
BDG,2018-11-06T02:15:00Z,39.2,22.1,49.96,NA,Utah
BDG,2018-11-06T02:35:00Z,37.9,22.8,54.14,NA,Utah
BDG,2018-11-06T02:55:00Z,39.2,22.1,49.96,NA,Utah
BDG,2018-11-06T03:15:00Z,42.1,19.2,39.47,NA,Utah
BDG,2018-11-06T03:35:00Z,39.6,20.1,45.19,NA,Utah
BDG,2018-11-06T03:55:00Z,40.6,19.4,42.19,NA,Utah
BDG,2018-11-06T04:15:00Z,38.1,20.3,48.33,NA,Utah
BDG,2018-11-06T04:35:00Z,37.2,20.3,50.07,NA,Utah
BDG,2018-11-06T04:55:00Z,38.1,20.3,48.33,NA,Utah
BDG,2018-11-06T05:15:00Z,37.4,20.7,50.53,NA,Utah
BDG,2018-11-06T05:35:00Z,37,20.8,51.55,NA,Utah
BDG,2018-11-06T05:55:00Z,37.6,21,50.77,NA,Utah
BDG,2018-11-06T06:15:00Z,37.6,21.2,51.21,NA,Utah
BDG,2018-11-06T06:35:00Z,39,20.8,47.66,NA,Utah
BDG,2018-11-06T06:55:00Z,39.6,20.7,46.36,NA,Utah
BDG,2018-11-06T07:15:00Z,38.8,21.4,49.27,NA,Utah
BDG,2018-11-06T07:35:00Z,39,20.7,47.46,NA,Utah
BDG,2018-11-06T07:55:00Z,35.6,22.5,58.54,NA,Utah
BDG,2018-11-06T08:15:00Z,35.4,22.6,59.26,NA,Utah
BDG,2018-11-06T08:35:00Z,33.8,23.2,64.77,NA,Utah
BDG,2018-11-06T08:55:00Z,36.1,22.5,57.39,NA,Utah
BDG,2018-11-06T09:15:00Z,33.1,23,66.06,NA,Utah
BDG,2018-11-06T09:35:00Z,32.5,23,67.67,NA,Utah
BDG,2018-11-06T09:55:00Z,32.2,23,68.49,NA,Utah
BDG,2018-11-06T10:15:00Z,32.7,23,67.12,NA,Utah
BDG,2018-11-06T10:35:00Z,32,23.5,70.51,NA,Utah
BDG,2018-11-06T10:55:00Z,32.2,23.4,69.65,NA,Utah
BDG,2018-11-06T11:15:00Z,32.4,22.6,66.81,NA,Utah
BDG,2018-11-06T11:35:00Z,34.5,22.1,60.14,NA,Utah
BDG,2018-11-06T11:55:00Z,35.8,21.6,55.91,NA,Utah
BDG,2018-11-06T12:15:00Z,33.4,22.1,62.84,NA,Utah
BDG,2018-11-06T12:35:00Z,36.7,21.6,53.96,NA,Utah
BDG,2018-11-06T12:55:00Z,34.7,21.7,58.66,NA,Utah
BDG,2018-11-06T13:15:00Z,29.5,22.3,74.19,NA,Utah
BDG,2018-11-06T13:35:00Z,30.7,22.6,71.56,NA,Utah
BDG,2018-11-06T13:55:00Z,30,22.6,73.62,NA,Utah
BDG,2018-11-06T14:15:00Z,31.3,23.4,72.23,NA,Utah
BDG,2018-11-06T14:35:00Z,33.8,24.1,67.26,NA,Utah
BDG,2018-11-06T14:55:00Z,37.9,25.3,60.11,NA,Utah
BDG,2018-11-06T15:15:00Z,41,23,48.39,NA,Utah
BDG,2018-11-06T15:35:00Z,42.1,22.5,45.41,NA,Utah
BDG,2018-11-06T15:55:00Z,43.3,20.3,39.51,NA,Utah
BDG,2018-11-06T16:15:00Z,44.2,20.3,38.17,NA,Utah
BDG,2018-11-06T16:35:00Z,44.8,20.5,37.63,NA,Utah
BDG,2018-11-06T16:55:00Z,46.4,20.7,35.71,NA,Utah
BDG,2018-11-06T17:15:00Z,47.7,20.1,33.15,NA,Utah
BDG,2018-11-06T17:35:00Z,48.6,20.7,32.88,NA,Utah
BDG,2018-11-06T17:55:00Z,49.8,21.4,32.38,NA,Utah
BDG,2018-11-06T18:15:00Z,50,21.4,32.14,NA,Utah
BDG,2018-11-06T18:35:00Z,50,21.6,32.42,NA,Utah
BDG,2018-11-06T18:55:00Z,50.4,21,31.14,NA,Utah
BDG,2018-11-06T19:15:00Z,51.4,20.5,29.37,NA,Utah
BDG,2018-11-06T19:35:00Z,52.7,21.9,29.71,NA,Utah
BDG,2018-11-06T19:55:00Z,52.9,21.9,29.49,NA,Utah
BDG,2018-11-06T20:15:00Z,53.6,22.1,28.99,NA,Utah
BDG,2018-11-06T20:35:00Z,53.8,21.4,27.94,NA,Utah
BDG,2018-11-06T20:55:00Z,55.4,21.6,26.58,NA,Utah
BDG,2018-11-06T21:15:00Z,55.4,16.2,21.09,NA,Utah
BDG,2018-11-06T21:35:00Z,56.3,18.3,22.35,NA,Utah
BDG,2018-11-06T21:55:00Z,56.5,16.7,20.71,NA,Utah
BDG,2018-11-06T22:15:00Z,56.7,12.9,17.42,NA,Utah
BDG,2018-11-06T22:35:00Z,56.7,12.7,17.26,NA,Utah
BDG,2018-11-06T22:55:00Z,56.3,10.8,16.1,NA,Utah
BDG,2018-11-06T23:15:00Z,55.4,11.3,17.01,NA,Utah
BDG,2018-11-06T23:35:00Z,55.4,17.4,22.21,NA,Utah
BDG,2018-11-06T23:55:00Z,53.1,18,24.79,NA,Utah
BDG,2018-11-07T00:15:00Z,50.2,17.2,26.66,NA,Utah
BDG,2018-11-07T00:35:00Z,46.6,18,31.58,NA,Utah
BDG,2018-11-07T00:55:00Z,46.2,17.6,31.51,NA,Utah
BDG,2018-11-07T01:15:00Z,41.9,18.7,38.94,NA,Utah
BDG,2018-11-07T01:35:00Z,39.6,19.9,44.81,NA,Utah
BDG,2018-11-07T01:55:00Z,39.2,19.9,45.51,NA,Utah
BDG,2018-11-07T02:15:00Z,39.6,19.6,44.24,NA,Utah
BDG,2018-11-07T02:35:00Z,38.8,19,44.48,NA,Utah
BDG,2018-11-07T02:55:00Z,40.6,15.8,36.12,NA,Utah
BDG,2018-11-07T03:15:00Z,39,16.3,39.29,NA,Utah
BDG,2018-11-07T03:35:00Z,39.2,14.9,36.68,NA,Utah
BDG,2018-11-07T03:55:00Z,38.5,14.9,37.7,NA,Utah
BDG,2018-11-07T04:15:00Z,38.5,14.4,36.88,NA,Utah
