station,valid,tmpf,dwpf,relh,skyc1,state
HIF,2018-10-10T07:39:00Z,37.4,35.6,93.14,NA,Utah
HIF,2018-10-10T07:58:00Z,37.8,34.9,89.17,NA,Utah
HIF,2018-10-10T08:00:00Z,37.4,35.6,93.14,NA,Utah
HIF,2018-10-10T08:05:00Z,37.4,35.6,93.14,NA,Utah
HIF,2018-10-10T08:45:00Z,39.2,37.4,93.19,NA,Utah
HIF,2018-10-10T08:55:00Z,39.2,37.4,93.19,NA,Utah
HIF,2018-10-10T08:58:00Z,38.1,36.5,93.9,NA,Utah
HIF,2018-10-10T09:18:00Z,39.2,37.4,93.19,NA,Utah
HIF,2018-10-10T09:24:00Z,39.2,37.4,93.19,NA,Utah
HIF,2018-10-10T09:33:00Z,39.2,37.4,93.19,NA,Utah
HIF,2018-10-10T09:35:00Z,39.2,37.4,93.19,NA,Utah
HIF,2018-10-10T09:57:00Z,39.2,37.4,93.19,NA,Utah
HIF,2018-10-10T09:58:00Z,39.9,38.1,93.21,NA,Utah
HIF,2018-10-10T10:13:00Z,39.2,37.4,93.19,NA,Utah
HIF,2018-10-10T10:18:00Z,39.2,37.4,93.19,NA,Utah
HIF,2018-10-10T13:58:00Z,38.3,37.2,95.77,NA,Utah
HIF,2018-10-10T14:03:00Z,37.4,37.4,100,NA,Utah
HIF,2018-10-10T14:58:00Z,38.1,36,92.06,NA,Utah
HIF,2018-10-10T15:24:00Z,39.2,37.4,93.19,NA,Utah
HIF,2018-10-10T15:45:00Z,39.2,37.4,93.19,NA,Utah
HIF,2018-10-10T15:58:00Z,39.7,37.4,91.39,NA,Utah
HIF,2018-10-10T16:35:00Z,39.2,37.4,93.19,NA,Utah
HIF,2018-10-10T16:58:00Z,38.8,36.5,91.36,NA,Utah
HIF,2018-10-10T17:18:00Z,39.2,35.6,86.79,NA,Utah
HIF,2018-10-10T17:58:00Z,40.5,35.8,83.17,NA,Utah
HIF,2018-10-10T18:07:00Z,41,35.6,80.93,NA,Utah
HIF,2018-10-10T18:48:00Z,39.2,35.6,86.79,NA,Utah
HIF,2018-10-10T18:58:00Z,39.4,36.1,87.84,NA,Utah
HIF,2018-10-10T19:12:00Z,39.2,37.4,93.19,NA,Utah
HIF,2018-10-10T19:29:00Z,41,37.4,86.89,NA,Utah
HIF,2018-10-10T19:35:00Z,41,35.6,80.93,NA,Utah
HIF,2018-10-10T19:45:00Z,41,35.6,80.93,NA,Utah
HIF,2018-10-10T19:58:00Z,40.6,36,83.51,NA,Utah
HIF,2018-10-10T20:58:00Z,41.4,35.1,78.12,NA,Utah
HIF,2018-10-10T21:48:00Z,42.8,35.6,75.5,NA,Utah
HIF,2018-10-10T21:58:00Z,42.6,35.6,76.09,NA,Utah
HIF,2018-10-10T22:13:00Z,42.8,35.6,75.5,NA,Utah
HIF,2018-10-10T22:58:00Z,42.4,35.8,77.28,NA,Utah
HIF,2018-10-10T23:53:00Z,42.8,35.6,75.5,NA,Utah
HIF,2018-10-10T23:58:00Z,42.8,35.6,75.5,NA,Utah
HIF,2018-10-11T00:58:00Z,41.7,34,73.91,NA,Utah
HIF,2018-10-11T01:13:00Z,41,33.8,75.33,NA,Utah
HIF,2018-10-11T01:58:00Z,41,33.4,74.14,NA,Utah
HIF,2018-10-11T02:23:00Z,41,33.8,75.33,NA,Utah
HIF,2018-10-11T02:58:00Z,41.7,33.4,72.16,NA,Utah
HIF,2018-10-11T03:58:00Z,41.5,33.6,73.3,NA,Utah
HIF,2018-10-11T04:58:00Z,41.2,33.4,73.56,NA,Utah
HIF,2018-10-11T05:08:00Z,41,33.8,75.33,NA,Utah
HIF,2018-10-11T05:58:00Z,41.2,33.4,73.56,NA,Utah
HIF,2018-10-11T06:23:00Z,41,33.8,75.33,NA,Utah
HIF,2018-10-11T06:58:00Z,40.8,33.4,74.71,NA,Utah
HIF,2018-10-11T07:58:00Z,40.5,33.1,74.68,NA,Utah
HIF,2018-10-11T08:58:00Z,40.1,33.1,75.85,NA,Utah
HIF,2018-10-11T09:58:00Z,40.1,32.5,74.05,NA,Utah
HIF,2018-10-11T10:58:00Z,39.6,32.5,75.5,NA,Utah
HIF,2018-10-11T11:43:00Z,39.2,32,75.16,NA,Utah
HIF,2018-10-11T11:58:00Z,39.4,32.4,75.79,NA,Utah
HIF,2018-10-11T12:58:00Z,39.4,32.2,75.18,NA,Utah
HIF,2018-10-11T13:03:00Z,39.2,32,75.16,NA,Utah
HIF,2018-10-11T13:33:00Z,39.2,32,75.16,NA,Utah
HIF,2018-10-11T13:58:00Z,39.2,31.6,73.95,NA,Utah
HIF,2018-10-11T14:56:00Z,40.3,32,72.01,NA,Utah
HIF,2018-10-11T15:56:00Z,41.2,33.3,73.27,NA,Utah
HIF,2018-10-11T16:56:00Z,44.2,34.3,67.96,NA,Utah
HIF,2018-10-11T17:56:00Z,46.6,36.1,66.64,NA,Utah
HIF,2018-10-11T18:56:00Z,48.6,35.2,59.65,NA,Utah
HIF,2018-10-11T19:58:00Z,48.9,35.2,58.98,NA,Utah
HIF,2018-10-11T20:58:00Z,50.4,33.8,52.75,NA,Utah
HIF,2018-10-11T21:58:00Z,50.7,34.2,53,NA,Utah
HIF,2018-10-11T22:43:00Z,51.8,33.8,50.08,NA,Utah
HIF,2018-10-11T22:48:00Z,51.8,33.8,50.08,NA,Utah
HIF,2018-10-11T22:58:00Z,51.8,34.2,50.89,NA,Utah
HIF,2018-10-11T23:58:00Z,51.6,34.5,51.89,NA,Utah
HIF,2018-10-12T00:58:00Z,48.2,39.2,70.88,NA,Utah
HIF,2018-10-12T01:58:00Z,46,38.8,75.81,NA,Utah
HIF,2018-10-12T02:08:00Z,46.4,39.2,75.84,NA,Utah
HIF,2018-10-12T02:18:00Z,46.4,39.2,75.84,NA,Utah
HIF,2018-10-12T02:58:00Z,46,38.5,74.92,NA,Utah
HIF,2018-10-12T03:13:00Z,44.6,39.2,81.2,NA,Utah
HIF,2018-10-12T03:33:00Z,46.4,37.4,70.68,NA,Utah
HIF,2018-10-12T03:58:00Z,45.9,39.4,77.9,NA,Utah
HIF,2018-10-12T04:53:00Z,44.6,39.2,81.2,NA,Utah
HIF,2018-10-12T04:58:00Z,45,37.9,76.01,NA,Utah
HIF,2018-10-12T05:08:00Z,44.6,37.4,75.68,NA,Utah
HIF,2018-10-12T05:58:00Z,43.2,36.1,75.84,NA,Utah
HIF,2018-10-12T06:58:00Z,42.1,35.4,76.95,NA,Utah
HIF,2018-10-12T07:58:00Z,40.8,34.5,78.07,NA,Utah
HIF,2018-10-12T09:00:00Z,41,34.7,78.09,NA,Utah
HIF,2018-10-12T09:58:00Z,40.1,34.2,79.26,NA,Utah
HIF,2018-10-12T10:58:00Z,39.2,33.6,80.15,NA,Utah
HIF,2018-10-12T11:58:00Z,39,33.1,79.17,NA,Utah
HIF,2018-10-12T12:28:00Z,39.2,32,75.16,NA,Utah
HIF,2018-10-12T12:33:00Z,39.2,33.8,80.79,NA,Utah
HIF,2018-10-12T12:58:00Z,38.5,32.9,80.09,NA,Utah
HIF,2018-10-12T13:58:00Z,38.1,32.5,80.06,NA,Utah
HIF,2018-10-12T14:58:00Z,40.1,32.9,75.25,NA,Utah
HIF,2018-10-12T15:58:00Z,44.2,34.7,69.05,NA,Utah
HIF,2018-10-12T19:58:00Z,52.5,34,49.2,NA,Utah
HIF,2018-10-12T20:58:00Z,53.8,34.5,47.85,NA,Utah
HIF,2018-10-12T21:58:00Z,54,36.7,51.84,NA,Utah
HIF,2018-10-12T22:58:00Z,53.6,36,51.17,NA,Utah
HIF,2018-10-12T23:58:00Z,52.7,32.5,45.99,NA,Utah
HIF,2018-10-13T00:58:00Z,50.7,32.7,49.91,NA,Utah
HIF,2018-10-13T01:58:00Z,49.3,31.5,50.1,NA,Utah
HIF,2018-10-13T02:58:00Z,46.6,33.8,60.81,NA,Utah
HIF,2018-10-13T03:58:00Z,45.9,34.3,63.7,NA,Utah
HIF,2018-10-13T04:58:00Z,44.1,33.8,66.87,NA,Utah
HIF,2018-10-13T05:58:00Z,43.2,32.9,66.76,NA,Utah
HIF,2018-10-13T06:58:00Z,42.6,32.7,67.77,NA,Utah
HIF,2018-10-13T07:58:00Z,41.9,32.5,69.06,NA,Utah
HIF,2018-10-13T08:58:00Z,40.8,31.8,70.06,NA,Utah
HIF,2018-10-13T09:58:00Z,40.5,31.8,70.88,NA,Utah
HIF,2018-10-13T10:58:00Z,39.9,31.6,71.97,NA,Utah
HIF,2018-10-13T11:58:00Z,39.6,31.3,71.93,NA,Utah
HIF,2018-10-13T22:41:00Z,57.2,26.6,30.69,NA,Utah
HIF,2018-10-13T22:58:00Z,55.9,24.1,29,NA,Utah
HIF,2018-10-13T23:58:00Z,54.1,25.7,33.09,NA,Utah
HIF,2018-10-14T00:58:00Z,49.8,29.3,44.97,NA,Utah
HIF,2018-10-14T01:58:00Z,46.6,32.2,57.03,NA,Utah
HIF,2018-10-14T02:58:00Z,44.1,31.1,59.99,NA,Utah
HIF,2018-10-14T03:58:00Z,43.2,28.6,56.08,NA,Utah
HIF,2018-10-14T04:58:00Z,40.1,30,66.92,NA,Utah
HIF,2018-10-14T05:58:00Z,36.5,30.6,78.96,NA,Utah
HIF,2018-10-14T06:58:00Z,36.3,28.8,73.96,NA,Utah
HIF,2018-10-14T07:58:00Z,37.2,25,61.02,NA,Utah
HIF,2018-10-14T08:08:00Z,37.4,24.8,60.04,NA,Utah
HIF,2018-10-14T08:38:00Z,37.4,23,55.68,NA,Utah
HIF,2018-10-14T08:48:00Z,37.4,23,55.68,NA,Utah
HIF,2018-10-14T08:58:00Z,37.6,22.5,54.1,NA,Utah
HIF,2018-10-14T09:43:00Z,35.6,21.2,55.41,NA,Utah
HIF,2018-10-14T09:58:00Z,35.2,21.9,57.99,NA,Utah
HIF,2018-10-14T10:28:00Z,35.6,19.4,51.33,NA,Utah
HIF,2018-10-14T10:58:00Z,32.9,20.1,58.9,NA,Utah
HIF,2018-10-14T11:43:00Z,33.8,19.4,55.14,NA,Utah
HIF,2018-10-14T11:58:00Z,33.6,18.3,53.03,NA,Utah
HIF,2018-10-14T12:58:00Z,34.2,18.3,51.77,NA,Utah
HIF,2018-10-14T13:08:00Z,33.8,17.6,51.04,NA,Utah
HIF,2018-10-14T13:58:00Z,30.2,16.3,55.79,NA,Utah
HIF,2018-10-14T14:08:00Z,32,15.8,50.75,NA,Utah
HIF,2018-10-14T14:18:00Z,32,15.8,50.75,NA,Utah
HIF,2018-10-14T14:58:00Z,32.9,16.3,50.02,NA,Utah
HIF,2018-10-14T15:58:00Z,35.8,17.6,47.14,NA,Utah
HIF,2018-10-14T16:58:00Z,37.9,20.5,49.12,NA,Utah
HIF,2018-10-14T17:58:00Z,38.3,18.9,45.17,NA,Utah
HIF,2018-10-15T03:58:00Z,36.7,14.5,39.76,NA,Utah
HIF,2018-10-15T04:58:00Z,35.4,13.5,40.06,NA,Utah
HIF,2018-10-15T05:58:00Z,35.1,12,37.95,NA,Utah
HIF,2018-10-15T06:58:00Z,32.4,13.8,45.77,NA,Utah
HIF,2018-10-15T07:58:00Z,31.6,13.6,46.85,NA,Utah
HIF,2018-10-15T08:58:00Z,30.4,14.9,52.07,NA,Utah
HIF,2018-10-15T09:58:00Z,29.5,16.2,57.15,NA,Utah
HIF,2018-10-15T10:58:00Z,28.6,16,58.78,NA,Utah
HIF,2018-10-15T11:58:00Z,28.4,15.8,58.75,NA,Utah
HIF,2018-10-15T12:58:00Z,28.4,15.1,56.99,NA,Utah
HIF,2018-10-15T13:58:00Z,27.7,15.3,59.16,NA,Utah
HIF,2018-10-15T14:58:00Z,29.7,16.3,56.94,NA,Utah
HIF,2018-10-15T15:58:00Z,33.6,17.4,51.01,NA,Utah
HIF,2018-10-15T16:58:00Z,38.7,17.6,42.05,NA,Utah
HIF,2018-10-15T17:58:00Z,40.1,14.5,34.8,NA,Utah
HIF,2018-10-15T18:58:00Z,43.2,18,35.94,NA,Utah
HIF,2018-10-15T19:58:00Z,43.9,18.7,36.06,NA,Utah
HIF,2018-10-15T20:58:00Z,45.7,18.1,32.81,NA,Utah
HIF,2018-10-15T21:58:00Z,46.2,18.7,33.04,NA,Utah
HIF,2018-10-15T22:58:00Z,46.8,19.2,33,NA,Utah
HIF,2018-10-15T23:58:00Z,46.4,18.1,31.96,NA,Utah
HIF,2018-10-16T00:58:00Z,43.5,20.8,40.05,NA,Utah
HIF,2018-10-16T01:58:00Z,41.4,24.1,49.89,NA,Utah
HIF,2018-10-16T02:58:00Z,41.7,21.4,44.02,NA,Utah
HIF,2018-10-16T03:58:00Z,36.3,24.1,60.9,NA,Utah
HIF,2018-10-16T04:58:00Z,38.1,21.6,51.07,NA,Utah
HIF,2018-10-16T05:58:00Z,37.6,21.6,52.08,NA,Utah
HIF,2018-10-16T07:58:00Z,37.4,20.5,50.1,NA,Utah
HIF,2018-10-16T08:58:00Z,36.7,20.3,51.06,NA,Utah
HIF,2018-10-16T09:58:00Z,36.5,21,53.02,NA,Utah
HIF,2018-10-16T10:58:00Z,36.9,20.5,51.1,NA,Utah
HIF,2018-10-16T11:58:00Z,35.1,21,56.05,NA,Utah
HIF,2018-10-16T12:58:00Z,34.5,20.8,56.92,NA,Utah
HIF,2018-10-16T13:58:00Z,35.2,21,55.82,NA,Utah
HIF,2018-10-16T14:58:00Z,36.3,21.7,55.05,NA,Utah
HIF,2018-10-16T15:58:00Z,41.7,23,47.09,NA,Utah
HIF,2018-10-16T16:58:00Z,44.6,23,42.14,NA,Utah
HIF,2018-10-16T17:58:00Z,47.8,27,44.1,NA,Utah
HIF,2018-10-16T18:58:00Z,49.6,26.2,39.89,NA,Utah
HIF,2018-10-16T19:58:00Z,52.3,26.2,36.09,NA,Utah
HIF,2018-10-16T20:58:00Z,54.1,27.7,35.94,NA,Utah
HIF,2018-10-16T21:58:00Z,55.2,22.6,27.93,NA,Utah
HIF,2018-10-16T22:58:00Z,55.2,27.3,33.97,NA,Utah
HIF,2018-10-16T23:58:00Z,55.9,28.8,35.22,NA,Utah
HIF,2018-10-17T00:58:00Z,52.2,29.8,41.99,NA,Utah
HIF,2018-10-17T01:58:00Z,49.5,33.1,53.04,NA,Utah
HIF,2018-10-17T02:58:00Z,45.7,35.8,68.13,NA,Utah
HIF,2018-10-17T03:58:00Z,51.4,27.3,39.04,NA,Utah
HIF,2018-10-17T04:55:00Z,55.4,24.8,30.4,NA,Utah
HIF,2018-10-17T04:58:00Z,54,28.2,36.82,NA,Utah
HIF,2018-10-17T05:58:00Z,54.3,25.2,32.18,NA,Utah
HIF,2018-10-17T06:58:00Z,53.4,25.7,33.95,NA,Utah
HIF,2018-10-17T07:58:00Z,52.9,25.3,34.01,NA,Utah
HIF,2018-10-17T08:38:00Z,53.6,26.6,34.98,NA,Utah
HIF,2018-10-17T08:58:00Z,53.6,25.9,33.98,NA,Utah
HIF,2018-10-17T09:58:00Z,52.5,25.7,35.09,NA,Utah
HIF,2018-10-17T10:32:00Z,51.8,26.6,37.38,NA,Utah
HIF,2018-10-17T10:58:00Z,51.1,26.4,38.04,NA,Utah
HIF,2018-10-17T11:58:00Z,48.9,26.2,40.94,NA,Utah
HIF,2018-10-17T12:58:00Z,46.9,26.2,44.14,NA,Utah
HIF,2018-10-17T13:58:00Z,46,27,47.2,NA,Utah
HIF,2018-10-17T14:58:00Z,46.4,27.3,47.07,NA,Utah
HIF,2018-10-17T15:58:00Z,49.5,27.9,42.94,NA,Utah
HIF,2018-10-17T16:58:00Z,55,28.6,36.09,NA,Utah
HIF,2018-10-17T17:58:00Z,58.1,29.1,32.93,NA,Utah
HIF,2018-10-17T18:58:00Z,60.6,28.9,29.87,NA,Utah
HIF,2018-10-17T19:58:00Z,62.6,29.8,28.87,NA,Utah
HIF,2018-10-17T20:58:00Z,61.7,30.7,30.91,NA,Utah
HIF,2018-10-17T21:58:00Z,61,30.9,31.95,NA,Utah
HIF,2018-10-17T22:58:00Z,60.8,29.1,29.9,NA,Utah
HIF,2018-10-17T23:58:00Z,57.9,31.1,35.98,NA,Utah
HIF,2018-10-18T00:58:00Z,55.8,34.2,43.96,NA,Utah
HIF,2018-10-18T01:58:00Z,55.6,32.9,42.04,NA,Utah
HIF,2018-10-18T02:58:00Z,51.6,35.1,53.14,NA,Utah
HIF,2018-10-18T03:58:00Z,54.9,30.4,38.98,NA,Utah
HIF,2018-10-18T04:58:00Z,53.6,31.1,42.05,NA,Utah
HIF,2018-10-18T05:58:00Z,50.2,32.2,49.84,NA,Utah
HIF,2018-10-18T06:28:00Z,48.2,32,53.27,NA,Utah
HIF,2018-10-18T06:43:00Z,48.2,33.8,57.26,NA,Utah
HIF,2018-10-18T06:58:00Z,45.9,34,62.95,NA,Utah
HIF,2018-10-18T07:33:00Z,50,35.6,57.52,NA,Utah
HIF,2018-10-18T07:58:00Z,49.5,34,54.98,NA,Utah
HIF,2018-10-18T08:08:00Z,50,33.8,53.54,NA,Utah
HIF,2018-10-18T08:43:00Z,48.2,35.6,61.52,NA,Utah
HIF,2018-10-18T08:58:00Z,49.5,34.9,56.99,NA,Utah
HIF,2018-10-18T09:03:00Z,50,35.6,57.52,NA,Utah
HIF,2018-10-18T09:41:00Z,48.2,33.8,57.26,NA,Utah
HIF,2018-10-18T09:50:00Z,48.2,35.6,61.52,NA,Utah
HIF,2018-10-18T09:58:00Z,49.1,34.5,56.93,NA,Utah
HIF,2018-10-18T10:58:00Z,47.5,34.7,60.94,NA,Utah
HIF,2018-10-18T11:18:00Z,46.4,33.8,61.28,NA,Utah
HIF,2018-10-18T11:23:00Z,46.4,33.8,61.28,NA,Utah
HIF,2018-10-18T11:58:00Z,48.6,34,56.86,NA,Utah
HIF,2018-10-18T12:03:00Z,48.2,33.8,57.26,NA,Utah
HIF,2018-10-18T12:13:00Z,46.4,33.8,61.28,NA,Utah
HIF,2018-10-18T12:18:00Z,46.4,33.8,61.28,NA,Utah
HIF,2018-10-18T12:58:00Z,44.6,34.3,66.93,NA,Utah
HIF,2018-10-18T13:58:00Z,44.6,34.3,66.93,NA,Utah
HIF,2018-10-18T14:58:00Z,47.7,34.9,60.96,NA,Utah
HIF,2018-10-18T15:58:00Z,49.8,35.2,57.03,NA,Utah
HIF,2018-10-18T16:58:00Z,53.6,34.3,47.82,NA,Utah
HIF,2018-10-18T17:58:00Z,54.3,35.1,48.12,NA,Utah
HIF,2018-10-18T18:58:00Z,55.8,34.7,44.85,NA,Utah
HIF,2018-10-18T19:58:00Z,56.3,34.7,44.04,NA,Utah
HIF,2018-10-18T20:58:00Z,57.2,34.9,42.97,NA,Utah
HIF,2018-10-18T21:58:00Z,57.7,34.9,42.21,NA,Utah
HIF,2018-10-18T22:58:00Z,57.7,33.6,40.07,NA,Utah
HIF,2018-10-18T23:58:00Z,56.7,32.5,39.75,NA,Utah
HIF,2018-10-19T00:58:00Z,54,33.1,44.92,NA,Utah
HIF,2018-10-19T01:58:00Z,51.6,32.5,47.89,NA,Utah
HIF,2018-10-19T02:58:00Z,50.4,32.4,49.87,NA,Utah
HIF,2018-10-19T03:58:00Z,49.3,32.4,51.95,NA,Utah
HIF,2018-10-19T04:58:00Z,47.7,32.4,55.16,NA,Utah
HIF,2018-10-19T05:58:00Z,46.8,32.7,57.75,NA,Utah
HIF,2018-10-19T06:58:00Z,45.3,32.2,59.91,NA,Utah
HIF,2018-10-19T07:58:00Z,44.2,32,61.97,NA,Utah
HIF,2018-10-19T08:58:00Z,43.9,31.6,61.68,NA,Utah
HIF,2018-10-19T09:58:00Z,42.8,31.8,64.86,NA,Utah
HIF,2018-10-19T10:58:00Z,41.4,31.3,67.08,NA,Utah
HIF,2018-10-19T11:58:00Z,40.8,31.1,68.1,NA,Utah
HIF,2018-10-19T12:58:00Z,41,30.2,65.16,NA,Utah
HIF,2018-10-19T13:58:00Z,39.9,30.6,69.11,NA,Utah
HIF,2018-10-19T14:58:00Z,41.4,30.9,66,NA,Utah
HIF,2018-10-19T15:58:00Z,46,32.5,59.05,NA,Utah
HIF,2018-10-19T16:58:00Z,51.6,33.6,50.05,NA,Utah
HIF,2018-10-19T17:58:00Z,55.2,33.6,43.87,NA,Utah
HIF,2018-10-19T18:58:00Z,57.6,35.2,42.87,NA,Utah
HIF,2018-10-19T19:58:00Z,59.4,35.1,40.03,NA,Utah
HIF,2018-10-19T20:58:00Z,60.1,33.1,36.05,NA,Utah
HIF,2018-10-19T21:58:00Z,61.3,32,33.05,NA,Utah
HIF,2018-10-19T22:58:00Z,61.3,32.7,33.99,NA,Utah
HIF,2018-10-19T23:58:00Z,60.6,32.7,34.85,NA,Utah
HIF,2018-10-20T00:58:00Z,57.2,33.1,39.99,NA,Utah
HIF,2018-10-20T01:58:00Z,54.1,34.3,46.96,NA,Utah
HIF,2018-10-20T02:58:00Z,52.5,37.8,57.19,NA,Utah
HIF,2018-10-20T03:58:00Z,50.5,32.5,49.88,NA,Utah
HIF,2018-10-20T04:58:00Z,48.2,32,53.27,NA,Utah
HIF,2018-10-20T05:58:00Z,49.8,32,50.18,NA,Utah
HIF,2018-10-20T06:58:00Z,49.3,32.4,51.95,NA,Utah
HIF,2018-10-20T07:58:00Z,48,30.7,50.92,NA,Utah
HIF,2018-10-20T08:58:00Z,47.3,30.6,52.07,NA,Utah
HIF,2018-10-20T09:58:00Z,46.6,30.4,53.03,NA,Utah
HIF,2018-10-20T10:58:00Z,45.3,30,54.8,NA,Utah
HIF,2018-10-20T11:58:00Z,44.4,29.7,56.03,NA,Utah
HIF,2018-10-20T12:58:00Z,44.4,29.3,55.12,NA,Utah
HIF,2018-10-20T13:58:00Z,43.5,28.9,56.12,NA,Utah
HIF,2018-10-20T14:58:00Z,45.3,29.1,52.83,NA,Utah
HIF,2018-10-20T15:58:00Z,47.7,29.5,49.05,NA,Utah
HIF,2018-10-20T16:58:00Z,54,32,42.98,NA,Utah
HIF,2018-10-20T17:58:00Z,57,32.4,39.17,NA,Utah
HIF,2018-10-20T18:58:00Z,60.6,33.4,35.84,NA,Utah
HIF,2018-10-20T19:58:00Z,63,33.4,32.92,NA,Utah
HIF,2018-10-20T20:58:00Z,65.1,31.3,28.11,NA,Utah
HIF,2018-10-20T21:58:00Z,66.7,32.5,27.91,NA,Utah
HIF,2018-10-20T22:58:00Z,66.4,33.1,28.89,NA,Utah
HIF,2018-10-20T23:58:00Z,64,34.3,32.95,NA,Utah
HIF,2018-10-21T00:58:00Z,60.8,33.6,35.87,NA,Utah
HIF,2018-10-21T01:58:00Z,57.2,32.5,39.04,NA,Utah
HIF,2018-10-21T02:58:00Z,55.4,31.5,40.02,NA,Utah
HIF,2018-10-21T03:58:00Z,55,28.6,36.09,NA,Utah
HIF,2018-10-21T04:58:00Z,52.7,36.5,53.94,NA,Utah
HIF,2018-10-21T05:58:00Z,50.7,36.9,59,NA,Utah
HIF,2018-10-21T06:58:00Z,50.5,33.6,52.13,NA,Utah
HIF,2018-10-21T07:58:00Z,52.3,28,38.87,NA,Utah
HIF,2018-10-21T08:58:00Z,53.2,28.2,37.92,NA,Utah
HIF,2018-10-21T09:58:00Z,52,27.9,39.14,NA,Utah
HIF,2018-10-21T10:38:00Z,51.8,28.4,40.25,NA,Utah
HIF,2018-10-21T10:58:00Z,50.9,28.6,41.95,NA,Utah
HIF,2018-10-21T11:33:00Z,50,28.4,43.03,NA,Utah
HIF,2018-10-21T11:58:00Z,49.8,28.8,44.06,NA,Utah
HIF,2018-10-21T12:58:00Z,48.4,29.7,48.17,NA,Utah
HIF,2018-10-21T13:58:00Z,47.8,30,49.87,NA,Utah
HIF,2018-10-21T14:58:00Z,50,31.1,48.03,NA,Utah
HIF,2018-10-21T15:58:00Z,52.9,32.2,45.11,NA,Utah
HIF,2018-10-21T16:58:00Z,57.2,33.6,40.8,NA,Utah
HIF,2018-10-21T17:58:00Z,63.7,36.1,35.77,NA,Utah
HIF,2018-10-21T18:58:00Z,64.6,37.8,37.06,NA,Utah
HIF,2018-10-21T19:58:00Z,66.4,37.9,34.95,NA,Utah
HIF,2018-10-21T20:58:00Z,66.9,39,35.86,NA,Utah
HIF,2018-10-21T21:23:00Z,68,39.2,34.8,NA,Utah
HIF,2018-10-21T21:58:00Z,66.7,37.4,33.92,NA,Utah
HIF,2018-10-21T22:13:00Z,66.2,37.4,34.51,NA,Utah
HIF,2018-10-21T22:58:00Z,66.7,38.1,34.86,NA,Utah
HIF,2018-10-21T23:58:00Z,61.7,41.2,46.86,NA,Utah
HIF,2018-10-22T00:58:00Z,58.8,39.2,48.07,NA,Utah
HIF,2018-10-22T01:58:00Z,59.4,39.2,47.05,NA,Utah
HIF,2018-10-22T02:03:00Z,59,41,51.18,NA,Utah
HIF,2018-10-22T02:41:00Z,57.2,39.2,50.91,NA,Utah
HIF,2018-10-22T02:58:00Z,58.1,43.9,59.1,NA,Utah
HIF,2018-10-22T03:17:00Z,57.2,42.8,58.52,NA,Utah
HIF,2018-10-22T03:19:00Z,57.2,44.6,62.69,NA,Utah
HIF,2018-10-22T03:37:00Z,57.2,42.8,58.52,NA,Utah
HIF,2018-10-22T03:41:00Z,55.4,42.8,62.46,NA,Utah
HIF,2018-10-22T03:52:00Z,57.2,41,54.6,NA,Utah
HIF,2018-10-22T03:58:00Z,56.7,41.5,56.68,NA,Utah
HIF,2018-10-22T04:58:00Z,57.6,42.4,56.8,NA,Utah
HIF,2018-10-22T05:18:00Z,57.2,42.8,58.52,NA,Utah
HIF,2018-10-22T05:33:00Z,55.4,42.8,62.46,NA,Utah
HIF,2018-10-22T05:43:00Z,55.4,42.8,62.46,NA,Utah
HIF,2018-10-22T05:48:00Z,55.4,42.8,62.46,NA,Utah
HIF,2018-10-22T05:58:00Z,55.2,42.1,61.25,NA,Utah
HIF,2018-10-22T06:03:00Z,55.4,42.8,62.46,NA,Utah
HIF,2018-10-22T06:58:00Z,54.9,41.2,59.8,NA,Utah
HIF,2018-10-22T07:58:00Z,52.2,41.5,66.79,NA,Utah
HIF,2018-10-22T08:58:00Z,51.8,40.8,65.97,NA,Utah
HIF,2018-10-22T09:58:00Z,50.7,39.7,65.84,NA,Utah
HIF,2018-10-22T10:58:00Z,49.6,39.2,67.26,NA,Utah
HIF,2018-10-22T11:58:00Z,48.9,38.5,67.18,NA,Utah
HIF,2018-10-22T12:58:00Z,47.8,37.8,68.11,NA,Utah
HIF,2018-10-22T13:58:00Z,47.8,37.4,67.05,NA,Utah
HIF,2018-10-22T14:58:00Z,48,37.2,66.02,NA,Utah
HIF,2018-10-22T15:08:00Z,48.2,37.4,66.05,NA,Utah
HIF,2018-10-22T15:58:00Z,51.3,37.9,60.02,NA,Utah
HIF,2018-10-22T16:58:00Z,55.6,39.2,53.94,NA,Utah
HIF,2018-10-22T17:43:00Z,60.8,41,48,NA,Utah
HIF,2018-10-22T17:58:00Z,62.1,39.9,43.93,NA,Utah
HIF,2018-10-22T18:58:00Z,63,39.6,42.06,NA,Utah
HIF,2018-10-22T19:58:00Z,64.4,40.1,40.83,NA,Utah
HIF,2018-10-22T20:58:00Z,63.9,44.2,48.66,NA,Utah
HIF,2018-10-22T21:58:00Z,63.3,42.8,47.1,NA,Utah
HIF,2018-10-22T22:28:00Z,62.6,41,45.04,NA,Utah
HIF,2018-10-22T22:31:00Z,62.6,41,45.04,NA,Utah
HIF,2018-10-22T22:51:00Z,59,44.6,58.77,NA,Utah
HIF,2018-10-22T22:54:00Z,59,44.6,58.77,NA,Utah
HIF,2018-10-22T22:57:00Z,59,46.4,62.92,NA,Utah
HIF,2018-10-22T22:58:00Z,59.2,46.2,62,NA,Utah
HIF,2018-10-22T23:33:00Z,55.4,48.2,76.66,NA,Utah
HIF,2018-10-22T23:58:00Z,52.5,48.2,85.24,NA,Utah
