station,valid,tmpf,dwpf,relh,skyc1,state
U16,2018-07-15T14:58:00Z,82,50,32.88,NA,Utah
U16,2018-07-15T15:58:00Z,84.9,51.1,31.19,NA,Utah
U16,2018-07-15T16:58:00Z,88,51.1,28.25,NA,Utah
U16,2018-07-15T17:58:00Z,90,48.9,24.44,NA,Utah
U16,2018-07-15T18:58:00Z,93.9,41,16.02,NA,Utah
U16,2018-07-15T19:58:00Z,96.1,37.9,13.27,NA,Utah
U16,2018-07-15T20:58:00Z,98.1,37.9,12.48,NA,Utah
U16,2018-07-15T21:58:00Z,98.1,39,13.03,NA,Utah
U16,2018-07-15T22:58:00Z,97,43,15.73,NA,Utah
U16,2018-07-16T00:58:00Z,96.1,37.9,13.27,NA,Utah
U16,2018-07-16T01:58:00Z,93,37,14.09,NA,Utah
U16,2018-07-16T02:58:00Z,88,36,15.85,NA,Utah
U16,2018-07-16T03:58:00Z,84,37,18.74,NA,Utah
U16,2018-07-16T04:58:00Z,84,39,20.27,NA,Utah
U16,2018-07-16T05:58:00Z,82,41,23.37,NA,Utah
U16,2018-07-16T06:58:00Z,82,44.1,26.33,NA,Utah
U16,2018-07-16T07:58:00Z,82,45,27.24,NA,Utah
U16,2018-07-16T08:58:00Z,82.9,39.9,21.75,NA,Utah
U16,2018-07-16T09:58:00Z,80.1,39.9,23.82,NA,Utah
U16,2018-07-16T10:58:00Z,78.1,41,26.55,NA,Utah
U16,2018-07-16T11:58:00Z,75.9,41,28.56,NA,Utah
U16,2018-07-16T12:58:00Z,80.1,41,24.86,NA,Utah
U16,2018-07-16T13:58:00Z,80.1,45,28.99,NA,Utah
U16,2018-07-16T14:58:00Z,82.9,44.1,25.57,NA,Utah
U16,2018-07-16T15:58:00Z,87.1,43,21.42,NA,Utah
U16,2018-07-16T16:58:00Z,91,43,18.94,NA,Utah
U16,2018-07-16T17:58:00Z,93,48,21.51,NA,Utah
U16,2018-07-16T18:58:00Z,93,45,19.21,NA,Utah
U16,2018-07-16T19:58:00Z,96.1,44.1,16.87,NA,Utah
U16,2018-07-16T20:58:00Z,98.1,43,15.21,NA,Utah
U16,2018-07-17T00:58:00Z,96.1,39.9,14.35,NA,Utah
U16,2018-07-17T01:58:00Z,88,46.9,24.15,NA,Utah
U16,2018-07-17T02:58:00Z,84,50,30.82,NA,Utah
U16,2018-07-17T03:58:00Z,78.1,55,44.9,NA,Utah
U16,2018-07-17T04:48:00Z,75.2,55.4,50.17,NA,Utah
U16,2018-07-17T04:58:00Z,77,54,44.9,NA,Utah
U16,2018-07-17T05:58:00Z,77,52,41.72,NA,Utah
U16,2018-07-17T06:58:00Z,72,54,53.09,NA,Utah
U16,2018-07-17T07:58:00Z,73.9,52,46.27,NA,Utah
U16,2018-07-17T08:58:00Z,73,54,51.33,NA,Utah
U16,2018-07-17T09:58:00Z,73.9,53.1,48.18,NA,Utah
U16,2018-07-17T10:58:00Z,66,54,65.21,NA,Utah
U16,2018-07-17T11:58:00Z,63,53.1,70.07,NA,Utah
U16,2018-07-17T12:58:00Z,64.9,55,70.28,NA,Utah
U16,2018-07-17T13:58:00Z,73.9,55,51.64,NA,Utah
U16,2018-07-17T14:58:00Z,78.1,55.9,46.4,NA,Utah
U16,2018-07-17T15:58:00Z,82,55.9,40.83,NA,Utah
U16,2018-07-17T16:58:00Z,87.1,54,32.34,NA,Utah
U16,2018-07-17T17:58:00Z,90,50,25.46,NA,Utah
U16,2018-07-17T18:58:00Z,91.9,48,22.26,NA,Utah
U16,2018-07-17T19:58:00Z,93,48,21.51,NA,Utah
U16,2018-07-17T20:58:00Z,95,34,11.76,NA,Utah
U16,2018-07-17T21:58:00Z,95,37,13.25,NA,Utah
U16,2018-07-17T22:58:00Z,96.1,37,12.81,NA,Utah
U16,2018-07-17T23:58:00Z,97,37,12.46,NA,Utah
U16,2018-07-18T00:58:00Z,97,37,12.46,NA,Utah
U16,2018-07-18T01:58:00Z,93,39.9,15.79,NA,Utah
U16,2018-07-18T02:58:00Z,88,42.1,20.11,NA,Utah
U16,2018-07-18T03:58:00Z,86,39.9,19.68,NA,Utah
U16,2018-07-18T04:58:00Z,84,41,21.9,NA,Utah
U16,2018-07-18T05:58:00Z,77,37,23.55,NA,Utah
U16,2018-07-19T00:58:00Z,97,30,9.41,NA,Utah
U16,2018-07-19T01:58:00Z,95,30.9,10.38,NA,Utah
U16,2018-07-19T02:58:00Z,90,32,12.68,NA,Utah
U16,2018-07-19T03:58:00Z,84.9,30.9,14.26,NA,Utah
U16,2018-07-19T04:58:00Z,82,34,17.74,NA,Utah
U16,2018-07-19T05:58:00Z,82,32,16.38,NA,Utah
U16,2018-07-19T06:58:00Z,80.1,41,24.86,NA,Utah
U16,2018-07-19T07:58:00Z,77,37.9,24.4,NA,Utah
U16,2018-07-19T08:58:00Z,73,43,34,NA,Utah
U16,2018-07-19T09:58:00Z,71.1,42.1,35.02,NA,Utah
U16,2018-07-19T10:58:00Z,70,39.9,33.39,NA,Utah
U16,2018-07-19T11:58:00Z,64.9,37,35.54,NA,Utah
U16,2018-07-19T12:58:00Z,66.9,34,29.44,NA,Utah
U16,2018-07-19T13:58:00Z,79,33.1,18.88,NA,Utah
U16,2018-07-25T00:58:00Z,93.9,32,11.23,NA,Utah
U16,2018-07-25T01:58:00Z,91,39.9,16.8,NA,Utah
U16,2018-07-25T02:58:00Z,88,37.9,17.08,NA,Utah
U16,2018-07-25T03:58:00Z,82,37.9,20.71,NA,Utah
U16,2018-07-25T04:58:00Z,82.9,37.9,20.11,NA,Utah
U16,2018-07-25T05:58:00Z,82,42.1,24.38,NA,Utah
U16,2018-07-25T06:58:00Z,80.1,41,24.86,NA,Utah
U16,2018-07-25T07:58:00Z,80.1,39.9,23.82,NA,Utah
U16,2018-07-25T08:58:00Z,75,39,27.23,NA,Utah
U16,2018-07-25T09:58:00Z,82,45,27.24,NA,Utah
U16,2018-07-25T10:58:00Z,80.1,44.1,28.01,NA,Utah
U16,2018-07-25T11:58:00Z,78.1,44.1,29.91,NA,Utah
U16,2018-07-25T12:58:00Z,77,44.1,31.02,NA,Utah
U16,2018-07-25T13:58:00Z,82,44.1,26.33,NA,Utah
U16,2018-07-26T00:58:00Z,90,43,19.55,NA,Utah
U16,2018-07-26T01:58:00Z,91.9,42.1,17.79,NA,Utah
U16,2018-07-26T02:58:00Z,82.9,41,22.7,NA,Utah
U16,2018-07-26T03:58:00Z,81,41,24.14,NA,Utah
U16,2018-07-26T04:58:00Z,73,39,29.12,NA,Utah
U16,2018-07-26T05:58:00Z,72,37,27.85,NA,Utah
U16,2018-07-26T06:58:00Z,70,37,29.81,NA,Utah
U16,2018-07-26T07:58:00Z,70,39,32.24,NA,Utah
U16,2018-07-26T08:58:00Z,72,41,32.56,NA,Utah
U16,2018-07-26T09:03:00Z,71.6,44.6,37.89,NA,Utah
U16,2018-07-26T09:19:00Z,71.6,44.6,37.89,NA,Utah
U16,2018-07-26T10:58:00Z,70,48,45.5,NA,Utah
U16,2018-07-26T11:58:00Z,63,48.9,59.98,NA,Utah
U16,2018-07-26T12:58:00Z,64.9,46.9,52.06,NA,Utah
U16,2018-07-26T13:58:00Z,75,48,38.43,NA,Utah
U16,2018-07-26T14:58:00Z,82,44.1,26.33,NA,Utah
U16,2018-07-26T15:58:00Z,86,44.1,23.14,NA,Utah
U16,2018-07-26T16:58:00Z,88,44.1,21.72,NA,Utah
U16,2018-07-26T17:58:00Z,91.9,41,17.05,NA,Utah
U16,2018-07-26T18:58:00Z,95,37,13.25,NA,Utah
U16,2018-07-26T19:58:00Z,97,34,11.06,NA,Utah
U16,2018-07-26T20:58:00Z,98.1,34,10.7,NA,Utah
U16,2018-07-26T21:58:00Z,99,36,11.27,NA,Utah
U16,2018-07-29T00:58:00Z,98.1,28,8.39,NA,Utah
U16,2018-07-29T01:47:00Z,95,30.2,10.09,NA,Utah
U16,2018-07-29T01:58:00Z,93.9,30.9,10.74,NA,Utah
U16,2018-07-29T02:58:00Z,88,35.1,15.29,NA,Utah
U16,2018-07-29T03:58:00Z,84.9,42.1,22.2,NA,Utah
U16,2018-07-29T04:58:00Z,84,39.9,20.99,NA,Utah
U16,2018-07-29T05:58:00Z,78.1,41,26.55,NA,Utah
U16,2018-07-29T06:58:00Z,71.1,39.9,32.16,NA,Utah
U16,2018-07-29T07:58:00Z,64.9,36,34.17,NA,Utah
U16,2018-07-29T08:58:00Z,64.9,36,34.17,NA,Utah
U16,2018-07-29T09:58:00Z,60.1,33.1,36.05,NA,Utah
U16,2018-07-29T10:58:00Z,61,32,33.4,NA,Utah
U16,2018-07-29T11:58:00Z,61,30,30.8,NA,Utah
U16,2018-07-29T12:58:00Z,57.9,28.9,32.9,NA,Utah
U16,2018-07-29T13:58:00Z,66,30,25.85,NA,Utah
U16,2018-07-29T14:58:00Z,75.9,30,18.46,NA,Utah
U16,2018-07-29T15:58:00Z,82,32,16.38,NA,Utah
U16,2018-07-29T16:58:00Z,84.9,34,16.16,NA,Utah
U16,2018-07-29T17:58:00Z,89.1,28,11.09,NA,Utah
U16,2018-07-29T18:58:00Z,91.9,24.1,8.64,NA,Utah
U16,2018-07-29T19:58:00Z,93,21,7.33,NA,Utah
U16,2018-07-29T20:58:00Z,93.9,14,5.27,NA,Utah
U16,2018-07-30T00:58:00Z,93,21.9,7.61,NA,Utah
U16,2018-07-30T01:58:00Z,89.1,23,9.01,NA,Utah
U16,2018-07-30T02:58:00Z,81,21,10.73,NA,Utah
U16,2018-07-30T03:58:00Z,81,27,13.8,NA,Utah
U16,2018-07-30T04:58:00Z,75.9,25,15.02,NA,Utah
U16,2018-07-30T05:58:00Z,73,25,16.56,NA,Utah
U16,2018-07-30T06:58:00Z,66,24.1,20.26,NA,Utah
U16,2018-07-30T07:58:00Z,64,26.1,23.61,NA,Utah
U16,2018-07-30T08:58:00Z,62.1,24.1,23.23,NA,Utah
U16,2018-07-30T09:58:00Z,60.1,24.1,24.93,NA,Utah
U16,2018-07-30T10:58:00Z,60.1,24.1,24.93,NA,Utah
U16,2018-07-30T11:58:00Z,60.1,26.1,27.1,NA,Utah
U16,2018-07-30T12:58:00Z,61,28,28.38,NA,Utah
U16,2018-07-30T13:58:00Z,75,28,17.53,NA,Utah
U16,2018-07-30T14:58:00Z,78.1,26.1,14.62,NA,Utah
U16,2018-07-30T15:58:00Z,82,30.9,15.66,NA,Utah
U16,2018-07-30T16:58:00Z,87.1,39.9,19.01,NA,Utah
U16,2018-07-30T17:58:00Z,90,39.9,17.34,NA,Utah
U16,2018-07-30T18:58:00Z,93,37,14.09,NA,Utah
U16,2018-07-30T19:58:00Z,95,24.1,7.85,NA,Utah
U16,2018-08-01T00:58:00Z,95,30,10.01,NA,Utah
U16,2018-08-01T01:58:00Z,91,41,17.54,NA,Utah
U16,2018-08-01T02:58:00Z,87.1,39.9,19.01,NA,Utah
U16,2018-08-01T03:58:00Z,86,39,19.01,NA,Utah
U16,2018-08-01T04:58:00Z,87.1,39,18.35,NA,Utah
U16,2018-08-01T05:58:00Z,86,42.1,21.43,NA,Utah
U16,2018-08-01T06:58:00Z,84.9,43,22.98,NA,Utah
U16,2018-08-01T07:58:00Z,84,43,23.66,NA,Utah
U16,2018-08-01T08:58:00Z,82.9,44.1,25.57,NA,Utah
U16,2018-08-01T09:58:00Z,81,44.1,27.2,NA,Utah
U16,2018-08-01T10:58:00Z,77,45,32.1,NA,Utah
U16,2018-08-01T11:58:00Z,75,45,34.31,NA,Utah
U16,2018-08-01T12:58:00Z,78.1,45,30.95,NA,Utah
U16,2018-08-01T13:58:00Z,79,45,30.05,NA,Utah
U16,2018-08-01T14:58:00Z,82.9,45,26.46,NA,Utah
U16,2018-08-01T15:58:00Z,87.1,45,23.12,NA,Utah
U16,2018-08-01T16:58:00Z,88,45,22.47,NA,Utah
U16,2018-08-01T17:58:00Z,91.9,44.1,19.21,NA,Utah
U16,2018-08-01T18:58:00Z,93.9,42.1,16.72,NA,Utah
U16,2018-08-01T19:58:00Z,96.1,42.1,15.62,NA,Utah
U16,2018-08-01T20:58:00Z,97,41,14.57,NA,Utah
U16,2018-08-01T21:58:00Z,98.1,39.9,13.5,NA,Utah
U16,2018-08-01T22:58:00Z,97,39,13.48,NA,Utah
U16,2018-08-01T23:38:00Z,96.8,39.2,13.66,NA,Utah
U16,2018-08-01T23:53:00Z,98.6,37.4,12.05,NA,Utah
U16,2018-08-01T23:58:00Z,98.1,37.9,12.48,NA,Utah
U16,2018-08-03T02:01:00Z,75.2,53.6,46.98,NA,Utah
U16,2018-08-03T02:06:00Z,71.6,53.6,53.03,NA,Utah
U16,2018-08-03T02:58:00Z,71.1,60.1,68.21,NA,Utah
U16,2018-08-03T03:32:00Z,75.2,57.2,53.55,NA,Utah
U16,2018-08-03T03:58:00Z,71.1,59,65.58,NA,Utah
U16,2018-08-03T04:58:00Z,71.1,57.9,63.05,NA,Utah
U16,2018-08-03T05:58:00Z,73.9,53.1,48.18,NA,Utah
U16,2018-08-03T06:58:00Z,75,53.1,46.44,NA,Utah
U16,2018-08-03T07:58:00Z,73.9,52,46.27,NA,Utah
U16,2018-08-03T08:58:00Z,73,51.1,46.13,NA,Utah
U16,2018-08-03T09:58:00Z,73,50,44.29,NA,Utah
U16,2018-08-03T10:58:00Z,73,50,44.29,NA,Utah
U16,2018-08-03T11:58:00Z,70,50,49.03,NA,Utah
U16,2018-08-03T12:58:00Z,69.1,51.1,52.67,NA,Utah
U16,2018-08-03T13:58:00Z,73.9,52,46.27,NA,Utah
U16,2018-08-03T14:58:00Z,77,53.1,43.44,NA,Utah
U16,2018-08-03T15:58:00Z,79,52,39.06,NA,Utah
U16,2018-08-03T16:58:00Z,82.9,51.1,33.27,NA,Utah
U16,2018-08-03T17:58:00Z,84.9,48.9,28.74,NA,Utah
U16,2018-08-03T18:58:00Z,88,48.9,26.03,NA,Utah
U16,2018-08-03T19:58:00Z,90,43,19.55,NA,Utah
U16,2018-08-03T20:58:00Z,91.9,42.1,17.79,NA,Utah
U16,2018-08-03T21:58:00Z,93.9,41,16.02,NA,Utah
U16,2018-08-03T22:58:00Z,95,39,14.33,NA,Utah
U16,2018-08-03T23:58:00Z,95,35.1,12.29,NA,Utah
U16,2018-08-04T00:58:00Z,93.9,30.9,10.74,NA,Utah
U16,2018-08-04T01:58:00Z,90,26.1,9.96,NA,Utah
U16,2018-08-04T02:57:00Z,82,39,21.62,NA,Utah
U16,2018-08-04T03:01:00Z,80.6,41,24.46,NA,Utah
U16,2018-08-06T00:58:00Z,87.1,21.9,9.16,NA,Utah
U16,2018-08-06T01:58:00Z,82,28,13.92,NA,Utah
U16,2018-08-06T02:58:00Z,73.9,28,18.19,NA,Utah
U16,2018-08-06T03:58:00Z,77,37.9,24.4,NA,Utah
U16,2018-08-06T04:58:00Z,75.9,37.9,25.31,NA,Utah
U16,2018-08-06T05:58:00Z,75,37.9,26.08,NA,Utah
U16,2018-08-06T06:58:00Z,71.1,35.1,26.63,NA,Utah
U16,2018-08-06T07:58:00Z,66.9,33.1,28.39,NA,Utah
U16,2018-08-06T08:58:00Z,66.9,35.1,30.75,NA,Utah
U16,2018-08-06T09:58:00Z,64.9,36,34.17,NA,Utah
U16,2018-08-06T10:58:00Z,55,37,50.58,NA,Utah
U16,2018-08-06T11:58:00Z,55,37,50.58,NA,Utah
U16,2018-08-06T12:58:00Z,54,36,50.42,NA,Utah
U16,2018-08-06T13:58:00Z,62.1,37.9,40.62,NA,Utah
U16,2018-08-06T14:58:00Z,70,32,24.42,NA,Utah
U16,2018-08-06T15:58:00Z,75.9,30.9,19.14,NA,Utah
U16,2018-08-06T16:58:00Z,80.1,30,16.07,NA,Utah
U16,2018-08-06T17:58:00Z,84,28.9,13.53,NA,Utah
U16,2018-08-06T18:58:00Z,88,26.1,10.61,NA,Utah
U16,2018-08-06T19:58:00Z,89.1,26.1,10.25,NA,Utah
U16,2018-08-06T20:58:00Z,90,25,9.52,NA,Utah
U16,2018-08-06T21:58:00Z,90,19,7.39,NA,Utah
U16,2018-08-06T22:58:00Z,90,17.1,6.81,NA,Utah
U16,2018-08-06T23:58:00Z,90,19.9,7.68,NA,Utah
U16,2018-08-07T00:58:00Z,89.1,21,8.28,NA,Utah
U16,2018-08-07T01:58:00Z,84.9,23,10.3,NA,Utah
U16,2018-08-07T02:58:00Z,79,21.9,11.91,NA,Utah
U16,2018-08-07T03:58:00Z,73,26.1,17.33,NA,Utah
U16,2018-08-07T04:58:00Z,75,28,17.53,NA,Utah
U16,2018-08-07T05:58:00Z,72,39,30.12,NA,Utah
U16,2018-08-07T06:58:00Z,69.1,41,35.94,NA,Utah
U16,2018-08-07T07:58:00Z,62.1,39,42.41,NA,Utah
U16,2018-08-07T08:58:00Z,66.9,35.1,30.75,NA,Utah
U16,2018-08-07T09:58:00Z,70,30.9,23.36,NA,Utah
U16,2018-08-07T10:58:00Z,60.1,33.1,36.05,NA,Utah
U16,2018-08-07T11:58:00Z,64,30,27.71,NA,Utah
U16,2018-08-07T12:58:00Z,64.9,28.9,25.68,NA,Utah
U16,2018-08-08T00:58:00Z,93,27,9.42,NA,Utah
U16,2018-08-08T01:58:00Z,87.1,28,11.81,NA,Utah
U16,2018-08-08T02:58:00Z,82.9,28.9,14.02,NA,Utah
U16,2018-08-08T03:58:00Z,80.1,25,13.08,NA,Utah
U16,2018-08-08T04:58:00Z,78.1,34,20.16,NA,Utah
U16,2018-08-08T05:58:00Z,72,43,35.16,NA,Utah
U16,2018-08-08T06:58:00Z,71.1,36,27.6,NA,Utah
U16,2018-08-08T07:58:00Z,66,37,34.21,NA,Utah
U16,2018-08-08T08:58:00Z,60.1,37,42.09,NA,Utah
U16,2018-08-08T09:58:00Z,57.9,37,45.54,NA,Utah
U16,2018-08-08T10:58:00Z,57.9,37,45.54,NA,Utah
U16,2018-08-08T11:58:00Z,59,35.1,40.61,NA,Utah
U16,2018-08-08T12:58:00Z,57,35.1,43.63,NA,Utah
U16,2018-08-08T13:58:00Z,64.9,37,35.54,NA,Utah
U16,2018-08-08T14:58:00Z,77,35.1,21.85,NA,Utah
U16,2018-08-08T15:58:00Z,82.9,33.1,16.62,NA,Utah
U16,2018-08-08T16:58:00Z,87.1,33.1,14.53,NA,Utah
U16,2018-08-08T17:58:00Z,89.1,35.1,14.77,NA,Utah
U16,2018-08-08T18:58:00Z,91,30,11.33,NA,Utah
U16,2018-08-08T19:58:00Z,93,26.1,9.07,NA,Utah
U16,2018-08-08T20:58:00Z,93.9,25,8.43,NA,Utah
U16,2018-08-08T21:58:00Z,96.1,25,7.88,NA,Utah
U16,2018-08-08T22:58:00Z,96.1,24.1,7.59,NA,Utah
U16,2018-08-09T00:58:00Z,95,26.1,8.53,NA,Utah
U16,2018-08-09T01:58:00Z,91,28,10.44,NA,Utah
U16,2018-08-09T02:58:00Z,82.9,27,12.97,NA,Utah
U16,2018-08-09T03:58:00Z,77,28,16.4,NA,Utah
U16,2018-08-09T04:58:00Z,70,28,20.75,NA,Utah
U16,2018-08-09T05:58:00Z,68,28.9,23.06,NA,Utah
U16,2018-08-09T06:58:00Z,64,30,27.71,NA,Utah
U16,2018-08-09T07:58:00Z,63,30.9,29.77,NA,Utah
U16,2018-08-09T08:58:00Z,60.1,33.1,36.05,NA,Utah
U16,2018-08-09T09:58:00Z,64.9,36,34.17,NA,Utah
U16,2018-08-09T10:58:00Z,72,30.9,21.82,NA,Utah
U16,2018-08-09T11:58:00Z,71.1,28.9,20.74,NA,Utah
U16,2018-08-09T12:58:00Z,71.1,28.9,20.74,NA,Utah
U16,2018-08-09T13:58:00Z,78.1,30,17.16,NA,Utah
U16,2018-08-09T14:58:00Z,81,28,14.38,NA,Utah
U16,2018-08-09T15:58:00Z,84,28.9,13.53,NA,Utah
U16,2018-08-09T16:58:00Z,88,30.9,12.92,NA,Utah
U16,2018-08-09T17:58:00Z,93,33.1,12.07,NA,Utah
U16,2018-08-09T18:58:00Z,96.1,30,9.68,NA,Utah
U16,2018-08-09T19:58:00Z,98.1,27,8.05,NA,Utah
U16,2018-08-09T20:58:00Z,99,27,7.83,NA,Utah
U16,2018-08-09T21:58:00Z,99,24.1,6.94,NA,Utah
U16,2018-08-09T22:58:00Z,99,21,6.09,NA,Utah
U16,2018-08-10T00:58:00Z,97,26.1,8.02,NA,Utah
U16,2018-08-10T01:58:00Z,93,27,9.42,NA,Utah
U16,2018-08-10T02:58:00Z,80.1,30.9,16.67,NA,Utah
U16,2018-08-10T03:58:00Z,71.1,30,21.69,NA,Utah
U16,2018-08-10T04:58:00Z,73.9,30,19.73,NA,Utah
U16,2018-08-10T05:58:00Z,73.9,34,23.19,NA,Utah
U16,2018-08-10T06:58:00Z,68,34,28.34,NA,Utah
U16,2018-08-10T07:58:00Z,77,28.9,17.01,NA,Utah
U16,2018-08-10T08:58:00Z,79,24.1,13.06,NA,Utah
U16,2018-08-10T09:58:00Z,68,27,21.33,NA,Utah
U16,2018-08-10T10:58:00Z,70,28.9,21.53,NA,Utah
U16,2018-08-13T00:58:00Z,93.9,35.1,12.71,NA,Utah
U16,2018-08-13T01:58:00Z,90,37,15.48,NA,Utah
U16,2018-08-13T02:58:00Z,88,39.9,18.47,NA,Utah
U16,2018-08-13T03:58:00Z,84.9,42.1,22.2,NA,Utah
U16,2018-08-13T04:58:00Z,80.1,41,24.86,NA,Utah
U16,2018-08-13T05:58:00Z,78.1,37,22.71,NA,Utah
U16,2018-08-13T06:58:00Z,78.1,35.1,21.07,NA,Utah
U16,2018-08-13T07:58:00Z,78.1,35.1,21.07,NA,Utah
U16,2018-08-13T08:58:00Z,77,35.1,21.85,NA,Utah
U16,2018-08-13T09:58:00Z,77,35.1,21.85,NA,Utah
U16,2018-08-13T10:58:00Z,75,35.1,23.35,NA,Utah
U16,2018-08-13T11:58:00Z,72,34,24.72,NA,Utah
U16,2018-08-13T12:58:00Z,73,35.1,24.97,NA,Utah
U16,2018-08-13T13:58:00Z,73.9,35.1,24.23,NA,Utah
U16,2018-08-13T14:58:00Z,78.1,37,22.71,NA,Utah
U16,2018-08-15T00:58:00Z,91.9,28.9,10.54,NA,Utah
U16,2018-08-15T01:58:00Z,89.1,30,12.03,NA,Utah
U16,2018-08-15T02:58:00Z,79,30.9,17.28,NA,Utah
U16,2018-08-15T03:58:00Z,79,30.9,17.28,NA,Utah
U16,2018-08-15T04:58:00Z,77,28.9,17.01,NA,Utah
U16,2018-08-15T05:58:00Z,75,30,19.02,NA,Utah
U16,2018-08-15T06:58:00Z,77,36,22.64,NA,Utah
U16,2018-08-15T07:58:00Z,81,37.9,21.39,NA,Utah
U16,2018-08-15T08:58:00Z,71.1,37,28.71,NA,Utah
U16,2018-08-15T09:58:00Z,66.9,36,31.87,NA,Utah
U16,2018-08-15T10:58:00Z,64.9,37,35.54,NA,Utah
U16,2018-08-15T11:58:00Z,63,37,37.99,NA,Utah
U16,2018-08-15T12:58:00Z,63,37,37.99,NA,Utah
U16,2018-08-15T13:58:00Z,75,41,29.43,NA,Utah
U16,2018-08-15T14:58:00Z,80.1,42.1,25.94,NA,Utah
U16,2018-08-17T00:58:00Z,90,39.9,17.34,NA,Utah
U16,2018-08-17T01:58:00Z,87.1,39.9,19.01,NA,Utah
U16,2018-08-17T02:58:00Z,84,42.1,22.85,NA,Utah
U16,2018-08-17T03:58:00Z,79,45,30.05,NA,Utah
U16,2018-08-17T04:58:00Z,73,45,36.7,NA,Utah
U16,2018-08-17T05:58:00Z,72,42.1,33.97,NA,Utah
U16,2018-08-17T06:58:00Z,71.1,39,31.05,NA,Utah
U16,2018-08-17T07:58:00Z,70,39,32.24,NA,Utah
U16,2018-08-17T08:58:00Z,72,37.9,28.85,NA,Utah
U16,2018-08-17T09:58:00Z,66,37,34.21,NA,Utah
U16,2018-08-17T10:58:00Z,64.9,37.9,36.82,NA,Utah
U16,2018-08-17T11:58:00Z,60.1,37.9,43.61,NA,Utah
U16,2018-08-17T12:58:00Z,63,37.9,39.36,NA,Utah
U16,2018-08-17T13:58:00Z,71.1,39.9,32.16,NA,Utah
U16,2018-08-17T14:58:00Z,78.1,41,26.55,NA,Utah
U16,2018-08-17T15:58:00Z,82,39.9,22.39,NA,Utah
U16,2018-08-17T16:58:00Z,84.9,39.9,20.39,NA,Utah
U16,2018-08-17T17:58:00Z,89.1,39.9,17.84,NA,Utah
U16,2018-08-17T18:58:00Z,91.9,41,17.05,NA,Utah
U16,2018-08-17T19:58:00Z,91.9,41,17.05,NA,Utah
U16,2018-08-22T00:58:00Z,84.9,41,21.28,NA,Utah
U16,2018-08-22T01:58:00Z,81,37.9,21.39,NA,Utah
U16,2018-08-22T02:58:00Z,75.9,35.1,22.66,NA,Utah
U16,2018-08-22T03:58:00Z,75.9,34,21.69,NA,Utah
U16,2018-08-22T04:58:00Z,78.1,41,26.55,NA,Utah
U16,2018-08-22T05:23:00Z,75.2,42.8,31.34,NA,Utah
U16,2018-08-22T05:40:00Z,75.2,42.8,31.34,NA,Utah
U16,2018-08-22T05:58:00Z,75,44.1,33.16,NA,Utah
U16,2018-08-22T06:58:00Z,73,37.9,27.89,NA,Utah
U16,2018-08-25T00:58:00Z,88,34,14.64,NA,Utah
U16,2018-08-25T01:58:00Z,82.9,35.1,18.01,NA,Utah
U16,2018-08-25T02:58:00Z,77,36,22.64,NA,Utah
U16,2018-08-25T03:58:00Z,75.9,43,30.85,NA,Utah
U16,2018-08-25T04:58:00Z,73.9,34,23.19,NA,Utah
U16,2018-08-25T05:58:00Z,72,33.1,23.85,NA,Utah
U16,2018-08-25T06:58:00Z,71.1,33.1,24.59,NA,Utah
U16,2018-08-25T07:58:00Z,68,35.1,29.61,NA,Utah
U16,2018-08-25T08:58:00Z,64.9,32,29.12,NA,Utah
U16,2018-08-25T09:58:00Z,63,33.1,32.53,NA,Utah
U16,2018-08-25T10:58:00Z,59,32,35.87,NA,Utah
U16,2018-08-25T11:58:00Z,55,30.9,39.63,NA,Utah
U16,2018-08-25T12:58:00Z,57,30.9,36.86,NA,Utah
U16,2018-08-25T13:58:00Z,59,32,35.87,NA,Utah
U16,2018-08-25T14:58:00Z,68,30.9,25.02,NA,Utah
U16,2018-08-30T00:58:00Z,84.9,33.1,15.59,NA,Utah
U16,2018-08-30T01:58:00Z,77,33.1,20.17,NA,Utah
U16,2018-08-30T02:58:00Z,73,35.1,24.97,NA,Utah
U16,2018-08-30T03:58:00Z,75.9,34,21.69,NA,Utah
U16,2018-08-30T04:58:00Z,73,34,23.9,NA,Utah
U16,2018-08-30T05:58:00Z,73,33.1,23.06,NA,Utah
U16,2018-08-30T06:58:00Z,66.9,36,31.87,NA,Utah
U16,2018-08-30T07:58:00Z,60.1,33.1,36.05,NA,Utah
U16,2018-08-30T08:58:00Z,60.1,36,40.46,NA,Utah
U16,2018-08-30T09:58:00Z,59,37,43.78,NA,Utah
U16,2018-08-30T10:58:00Z,57.9,34,40.43,NA,Utah
U16,2018-08-30T11:58:00Z,61,30.9,31.95,NA,Utah
U16,2018-08-30T12:58:00Z,61,30.9,31.95,NA,Utah
U16,2018-08-30T13:58:00Z,59,30,33.08,NA,Utah
U16,2018-08-30T14:58:00Z,69.1,32,25.18,NA,Utah
U16,2018-08-30T15:58:00Z,77,28,16.4,NA,Utah
U16,2018-09-01T00:58:00Z,84,21,9.74,NA,Utah
U16,2018-09-01T01:58:00Z,77,19,11.24,NA,Utah
U16,2018-09-01T02:58:00Z,75,37,25.17,NA,Utah
U16,2018-09-01T03:58:00Z,73,39,29.12,NA,Utah
U16,2018-09-01T04:58:00Z,72,37,27.85,NA,Utah
U16,2018-09-01T05:58:00Z,70,37,29.81,NA,Utah
U16,2018-09-01T06:58:00Z,62.1,35.1,36.37,NA,Utah
