station,valid,tmpf,dwpf,relh,skyc1,state
LGU,2018-11-21T20:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-21T20:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-21T20:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-21T20:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-21T20:51:00Z,42.1,18,37.49,NA,Utah
LGU,2018-11-21T20:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-21T21:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-21T21:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-21T21:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-21T21:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-21T21:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-21T21:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-21T21:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-21T21:51:00Z,43,18,36.22,NA,Utah
LGU,2018-11-21T21:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-21T22:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-21T22:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-21T22:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-21T22:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-21T22:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-21T22:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-21T22:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-21T22:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-21T22:51:00Z,42.1,14,31.51,NA,Utah
LGU,2018-11-21T23:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-21T23:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-21T23:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-21T23:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-21T23:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-21T23:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-21T23:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-21T23:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-21T23:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-21T23:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-21T23:51:00Z,39,16,38.78,NA,Utah
LGU,2018-11-21T23:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T00:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T00:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T00:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T00:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T00:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T00:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T00:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T00:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T00:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T00:51:00Z,30,19.9,65.66,NA,Utah
LGU,2018-11-22T00:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T01:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T01:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T01:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T01:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T01:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T01:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T01:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T01:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T01:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T01:51:00Z,32,21,63.45,NA,Utah
LGU,2018-11-22T02:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T02:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T02:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T02:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T02:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T02:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T02:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T02:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T02:51:00Z,30,21.9,71.48,NA,Utah
LGU,2018-11-22T02:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T03:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T03:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T03:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T03:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T03:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T03:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T03:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T03:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T03:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T03:51:00Z,28,21,74.67,NA,Utah
LGU,2018-11-22T03:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T04:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T04:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T04:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T04:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T04:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T04:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T04:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T04:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T04:51:00Z,28.9,21.9,74.76,NA,Utah
LGU,2018-11-22T04:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T05:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T05:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T05:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T05:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T05:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T05:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T05:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T05:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T05:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T05:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T05:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T05:51:00Z,28,21.9,77.57,NA,Utah
LGU,2018-11-22T05:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T06:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T06:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T06:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T06:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T06:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T06:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T06:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T06:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T06:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T06:51:00Z,28.9,21.9,74.76,NA,Utah
LGU,2018-11-22T06:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T07:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T07:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T07:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T07:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T07:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T07:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T07:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T07:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T07:51:00Z,26.1,21,80.75,NA,Utah
LGU,2018-11-22T07:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T08:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T08:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T08:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T08:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T08:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T08:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T08:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T08:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T08:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T08:51:00Z,27,23,84.66,NA,Utah
LGU,2018-11-22T09:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T09:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T09:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T09:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T09:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T09:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T09:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T09:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T09:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T09:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T09:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T09:51:00Z,28,21.9,77.57,NA,Utah
LGU,2018-11-22T09:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T10:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T10:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T10:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T10:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T10:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T10:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T10:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T10:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T10:51:00Z,28,24.1,85.08,NA,Utah
LGU,2018-11-22T10:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T11:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T11:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T11:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T11:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T11:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T11:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T11:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T11:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T11:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T11:51:00Z,34,23,63.72,NA,Utah
LGU,2018-11-22T11:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T12:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T12:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T12:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T12:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T12:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T12:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T12:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T12:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T12:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T12:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T12:51:00Z,37.9,30,72.93,NA,Utah
LGU,2018-11-22T12:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T13:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T13:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T13:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T13:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T13:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T13:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T13:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T13:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T13:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T13:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T13:51:00Z,39.9,33.1,76.44,NA,Utah
LGU,2018-11-22T13:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T14:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T14:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T14:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T14:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T14:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T14:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T14:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T14:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T14:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T14:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T14:51:00Z,41,33.1,73.25,NA,Utah
LGU,2018-11-22T14:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T15:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T15:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T15:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T15:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T15:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T15:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T15:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T15:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T15:51:00Z,36,32,85.23,NA,Utah
LGU,2018-11-22T15:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T16:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T16:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T16:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T16:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T16:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T16:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T16:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T16:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T16:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T16:51:00Z,39,33.1,79.17,NA,Utah
LGU,2018-11-22T16:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T17:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T17:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T17:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T17:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T17:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T17:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T17:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T17:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T17:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T17:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T17:51:00Z,37.9,34,85.69,NA,Utah
LGU,2018-11-22T17:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T18:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T18:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T18:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T18:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T18:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T18:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T18:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T18:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T18:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-11-22T18:46:00Z,39.9,36,85.81,NA,Utah
LGU,2018-11-22T18:50:00Z,NA,NA,NA,NA,Utah
