station,valid,tmpf,dwpf,relh,skyc1,state
DLO,2018-12-25T08:35:00Z,50.9,45.5,81.67,SCT,California
DLO,2018-12-25T08:55:00Z,49.6,45,84.1,BKN,California
DLO,2018-12-25T09:15:00Z,48.6,44.6,85.98,SCT,California
DLO,2018-12-25T09:35:00Z,47.7,45,90.3,BKN,California
DLO,2018-12-25T09:55:00Z,47.3,45,91.67,OVC,California
DLO,2018-12-25T10:15:00Z,47.8,45.5,91.68,BKN,California
DLO,2018-12-25T10:35:00Z,47.7,45.1,90.64,SCT,California
DLO,2018-12-25T10:55:00Z,46.8,44.6,92,SCT,California
DLO,2018-12-25T11:15:00Z,46.4,44.4,92.69,SCT,California
DLO,2018-12-25T11:35:00Z,46,44.2,93.39,OVC,California
DLO,2018-12-25T11:55:00Z,45.9,44.4,94.46,SCT,California
DLO,2018-12-25T12:15:00Z,46.2,44.6,94.11,SCT,California
DLO,2018-12-25T12:35:00Z,46.4,44.4,92.69,BKN,California
DLO,2018-12-25T12:55:00Z,46.4,44.2,91.98,SCT,California
DLO,2018-12-25T13:15:00Z,46.4,44.2,91.98,SCT,California
DLO,2018-12-25T13:35:00Z,45.7,44.1,94.09,BKN,California
DLO,2018-12-25T13:55:00Z,45.5,44.1,94.81,SCT,California
DLO,2018-12-25T14:15:00Z,45.5,44.1,94.81,BKN,California
DLO,2018-12-25T14:35:00Z,45.7,44.2,94.45,BKN,California
DLO,2018-12-25T14:55:00Z,45,43.7,95.16,SCT,California
DLO,2018-12-25T15:15:00Z,44.2,43.2,96.25,BKN,California
DLO,2018-12-25T15:35:00Z,44.2,43.3,96.62,OVC,California
DLO,2018-12-25T15:55:00Z,45,44.1,96.63,SCT,California
DLO,2018-12-25T16:15:00Z,45.7,44.8,96.64,OVC,California
DLO,2018-12-25T16:35:00Z,45.5,44.4,95.9,BKN,California
DLO,2018-12-25T16:55:00Z,45.7,44.6,95.91,OVC,California
DLO,2018-12-25T17:15:00Z,46.8,44.6,92,SCT,California
DLO,2018-12-25T17:35:00Z,47.7,44.6,88.93,SCT,California
DLO,2018-12-25T17:55:00Z,48.6,44.2,84.68,SCT,California
DLO,2018-12-25T18:15:00Z,48.6,44.2,84.68,BKN,California
DLO,2018-12-25T18:35:00Z,48.7,44.4,85.01,OVC,California
DLO,2018-12-25T18:55:00Z,48.7,43.7,82.77,OVC,California
DLO,2018-12-25T19:15:00Z,49.3,43.9,81.55,BKN,California
DLO,2018-12-25T19:35:00Z,49.1,43.7,81.54,SCT,California
DLO,2018-12-25T19:55:00Z,47.5,43.9,87.24,BKN,California
DLO,2018-12-25T20:15:00Z,49.3,45.1,85.37,SCT,California
DLO,2018-12-25T20:35:00Z,50.4,43.2,76.21,SCT,California
DLO,2018-12-25T20:55:00Z,50.5,42.3,73.35,OVC,California
DLO,2018-12-25T21:15:00Z,50.9,42.1,71.72,BKN,California
DLO,2018-12-25T21:35:00Z,50.9,41.7,70.62,BKN,California
DLO,2018-12-25T21:55:00Z,51.3,41.4,68.78,BKN,California
DLO,2018-12-25T22:15:00Z,52.9,41.7,65.6,BKN,California
DLO,2018-12-25T22:35:00Z,52.3,41.5,66.54,BKN,California
DLO,2018-12-25T22:55:00Z,52,41,66,SCT,California
DLO,2018-12-25T23:15:00Z,52.3,41,65.27,BKN,California
DLO,2018-12-25T23:35:00Z,53.2,40.5,61.93,BKN,California
DLO,2018-12-25T23:55:00Z,53.1,39.4,59.56,SCT,California
DLO,2018-12-26T00:15:00Z,52.2,39.6,62.04,SCT,California
DLO,2018-12-26T00:35:00Z,51.3,40.3,65.91,SCT,California
DLO,2018-12-26T00:55:00Z,50.9,40.3,66.89,CLR,California
DLO,2018-12-26T01:15:00Z,50.4,40.5,68.68,SCT,California
DLO,2018-12-26T01:35:00Z,50.2,40.5,69.19,BKN,California
DLO,2018-12-26T01:55:00Z,46.2,39.4,77.02,BKN,California
DLO,2018-12-26T02:15:00Z,43.9,38.7,81.79,BKN,California
DLO,2018-12-26T02:35:00Z,47.1,40.3,77.1,SCT,California
DLO,2018-12-26T02:55:00Z,45.5,39.7,80.02,OVC,California
DLO,2018-12-26T03:15:00Z,45,39.6,81.23,OVC,California
DLO,2018-12-26T03:35:00Z,43.9,39.4,84.06,OVC,California
DLO,2018-12-26T03:55:00Z,43.9,39.7,85.04,OVC,California
DLO,2018-12-26T04:15:00Z,44.6,40.1,84.1,OVC,California
DLO,2018-12-26T04:35:00Z,44.8,40.5,84.77,OVC,California
DLO,2018-12-26T04:55:00Z,45.3,41,84.8,OVC,California
DLO,2018-12-26T05:15:00Z,46.9,40.5,78.29,OVC,California
DLO,2018-12-26T05:35:00Z,47.1,40.6,78,BKN,California
DLO,2018-12-26T05:55:00Z,47.3,40.6,77.42,OVC,California
DLO,2018-12-26T06:15:00Z,47.1,40.8,78.61,OVC,California
DLO,2018-12-26T06:35:00Z,47.1,41,79.22,OVC,California
DLO,2018-12-26T06:55:00Z,47.1,40.8,78.61,BKN,California
DLO,2018-12-26T07:15:00Z,46.6,41,80.73,BKN,California
DLO,2018-12-26T07:35:00Z,46.6,41.2,81.35,BKN,California
DLO,2018-12-26T07:55:00Z,46.4,41.5,82.93,OVC,California
DLO,2018-12-26T08:15:00Z,46.9,41.2,80.44,SCT,California
DLO,2018-12-26T08:35:00Z,47.3,41,78.63,SCT,California
DLO,2018-12-26T08:55:00Z,45,41,85.77,BKN,California
DLO,2018-12-26T09:15:00Z,45.1,41,85.45,BKN,California
DLO,2018-12-26T09:35:00Z,44.1,40.6,87.4,BKN,California
DLO,2018-12-26T09:55:00Z,44.2,40.6,87.07,BKN,California
DLO,2018-12-26T10:15:00Z,44.8,41,86.43,BKN,California
DLO,2018-12-26T10:35:00Z,42.1,39.2,89.37,CLR,California
DLO,2018-12-26T10:55:00Z,42.3,39.6,90.07,CLR,California
DLO,2018-12-26T11:15:00Z,40.5,37.2,87.9,CLR,California
DLO,2018-12-26T11:35:00Z,41.9,39.4,90.76,CLR,California
DLO,2018-12-26T11:55:00Z,41.2,39.2,92.52,CLR,California
DLO,2018-12-26T12:15:00Z,40.1,37.4,89.98,CLR,California
DLO,2018-12-26T12:35:00Z,39.6,36.9,89.96,CLR,California
DLO,2018-12-26T12:55:00Z,39.4,36.5,89.24,CLR,California
DLO,2018-12-26T13:15:00Z,38.7,36,89.92,CLR,California
DLO,2018-12-26T13:35:00Z,37.9,35.2,89.89,CLR,California
DLO,2018-12-26T13:55:00Z,38.1,34.7,87.43,CLR,California
DLO,2018-12-26T14:15:00Z,37.8,34.7,88.46,CLR,California
DLO,2018-12-26T14:35:00Z,37,33.8,88.07,CLR,California
DLO,2018-12-26T14:55:00Z,34,31.5,90.44,CLR,California
DLO,2018-12-26T15:15:00Z,32.2,30.6,93.74,CLR,California
DLO,2018-12-26T15:35:00Z,33.8,32,93.03,CLR,California
DLO,2018-12-26T15:55:00Z,35.4,32.5,89.06,CLR,California
DLO,2018-12-26T16:15:00Z,37.9,34.5,87.42,CLR,California
DLO,2018-12-26T16:35:00Z,39.2,34.9,84.41,CLR,California
DLO,2018-12-26T16:55:00Z,40.1,35.4,83.14,CLR,California
DLO,2018-12-26T17:15:00Z,41.2,35.8,80.95,CLR,California
DLO,2018-12-26T17:35:00Z,42.8,36,76.71,CLR,California
DLO,2018-12-26T17:55:00Z,43.9,36.1,73.84,CLR,California
DLO,2018-12-26T18:15:00Z,45,36.7,72.5,CLR,California
DLO,2018-12-26T18:35:00Z,46.2,36.9,69.83,CLR,California
DLO,2018-12-26T18:55:00Z,48,37.4,66.55,CLR,California
DLO,2018-12-26T19:15:00Z,48.6,37.6,65.58,CLR,California
DLO,2018-12-26T19:35:00Z,49.1,37.9,65.13,CLR,California
DLO,2018-12-26T19:55:00Z,48.7,39,69.02,CLR,California
DLO,2018-12-26T20:15:00Z,49.1,38.8,67.47,SCT,California
DLO,2018-12-26T20:35:00Z,48.7,38.5,67.68,CLR,California
DLO,2018-12-26T20:55:00Z,50.4,38.8,64.28,SCT,California
DLO,2018-12-26T21:15:00Z,49.8,39.2,66.76,SCT,California
DLO,2018-12-26T21:35:00Z,49.6,38.7,65.96,CLR,California
DLO,2018-12-26T21:55:00Z,50.7,38.8,63.57,CLR,California
DLO,2018-12-26T22:15:00Z,51.3,38.8,62.17,CLR,California
DLO,2018-12-26T22:35:00Z,51.1,39,63.12,CLR,California
DLO,2018-12-26T22:55:00Z,51.1,38.7,62.39,SCT,California
DLO,2018-12-26T23:15:00Z,52,39.4,62.02,SCT,California
DLO,2018-12-26T23:35:00Z,51.3,39.2,63.15,SCT,California
DLO,2018-12-26T23:55:00Z,51.4,39.2,62.92,SCT,California
DLO,2018-12-27T00:15:00Z,51.3,39.4,63.64,CLR,California
DLO,2018-12-27T00:35:00Z,51.1,39.7,64.87,CLR,California
DLO,2018-12-27T00:55:00Z,50.4,40.1,67.62,CLR,California
DLO,2018-12-27T01:15:00Z,48.9,40.5,72.62,CLR,California
DLO,2018-12-27T01:35:00Z,48.2,40.3,73.98,CLR,California
DLO,2018-12-27T01:55:00Z,47.7,40.5,75.96,CLR,California
DLO,2018-12-27T02:15:00Z,47.3,40.3,76.52,CLR,California
DLO,2018-12-27T02:35:00Z,46.4,39.9,77.94,CLR,California
DLO,2018-12-27T02:55:00Z,42.1,37.2,82.63,CLR,California
DLO,2018-12-27T03:15:00Z,40.3,36.5,86.17,CLR,California
DLO,2018-12-27T03:35:00Z,39.4,35.8,86.81,CLR,California
DLO,2018-12-27T03:55:00Z,39.2,35.6,86.79,CLR,California
DLO,2018-12-27T04:15:00Z,39.7,36.1,86.82,CLR,California
DLO,2018-12-27T04:35:00Z,39.6,35.6,85.45,CLR,California
DLO,2018-12-27T04:55:00Z,38.1,34.5,86.73,CLR,California
DLO,2018-12-27T05:15:00Z,38.1,35.1,88.83,CLR,California
DLO,2018-12-27T05:35:00Z,38.7,35.4,87.81,CLR,California
DLO,2018-12-27T05:55:00Z,37.2,33.8,87.38,CLR,California
DLO,2018-12-27T06:15:00Z,36.7,33.1,86.66,CLR,California
DLO,2018-12-27T06:35:00Z,35.6,32.7,89.07,CLR,California
DLO,2018-12-27T06:55:00Z,36.9,33.8,88.42,CLR,California
DLO,2018-12-27T07:15:00Z,37.6,33.8,86.02,CLR,California
DLO,2018-12-27T07:35:00Z,37,32.9,84.95,CLR,California
DLO,2018-12-27T07:55:00Z,37.2,32.7,83.61,CLR,California
DLO,2018-12-27T08:15:00Z,37,32.7,84.27,CLR,California
DLO,2018-12-27T08:35:00Z,34.7,31.3,87.25,CLR,California
DLO,2018-12-27T08:55:00Z,32.9,30.6,91.13,CLR,California
DLO,2018-12-27T09:15:00Z,33.3,30.9,90.78,CLR,California
DLO,2018-12-27T09:35:00Z,33.3,31.6,93.39,CLR,California
DLO,2018-12-27T09:55:00Z,32.9,30,88.94,CLR,California
DLO,2018-12-27T10:15:00Z,33.1,30.9,91.51,CLR,California
DLO,2018-12-27T10:35:00Z,34.5,31.8,89.74,SCT,California
DLO,2018-12-27T10:55:00Z,33.1,30.6,90.41,SCT,California
DLO,2018-12-27T11:15:00Z,32.2,29.5,89.63,CLR,California
DLO,2018-12-27T11:35:00Z,32,29.3,89.63,CLR,California
DLO,2018-12-27T11:55:00Z,32.2,29.8,90.74,CLR,California
DLO,2018-12-27T12:15:00Z,32,29.3,89.63,CLR,California
DLO,2018-12-27T12:35:00Z,31.1,28.4,89.59,CLR,California
DLO,2018-12-27T12:55:00Z,31.6,28.8,89.24,CLR,California
DLO,2018-12-27T13:15:00Z,31.1,28.6,90.32,CLR,California
DLO,2018-12-27T13:35:00Z,30.9,28.4,90.31,CLR,California
DLO,2018-12-27T13:55:00Z,30.4,27.3,88.09,CLR,California
DLO,2018-12-27T14:15:00Z,29.8,27.3,90.27,SCT,California
DLO,2018-12-27T14:35:00Z,29.8,27.3,90.27,SCT,California
DLO,2018-12-27T14:55:00Z,30.6,27.9,89.56,OVC,California
DLO,2018-12-27T15:15:00Z,30.4,28.2,91.41,BKN,California
DLO,2018-12-27T15:35:00Z,32.4,30.2,91.49,BKN,California
DLO,2018-12-27T15:55:00Z,32.9,30.4,90.4,SCT,California
DLO,2018-12-27T16:15:00Z,33.8,31.6,91.54,SCT,California
DLO,2018-12-27T16:35:00Z,35.4,32.2,87.99,OVC,California
DLO,2018-12-27T16:55:00Z,37.8,33.8,85.34,OVC,California
DLO,2018-12-27T17:15:00Z,40.6,35.2,80.9,SCT,California
DLO,2018-12-27T17:35:00Z,40.1,35.6,83.81,SCT,California
DLO,2018-12-27T17:55:00Z,41.2,36.1,81.91,OVC,California
DLO,2018-12-27T18:15:00Z,41.2,34.7,77.48,OVC,California
DLO,2018-12-27T18:35:00Z,41.5,35.1,77.82,OVC,California
DLO,2018-12-27T18:55:00Z,42.1,35.1,76.04,OVC,California
DLO,2018-12-27T19:15:00Z,42.8,35.4,74.91,SCT,California
DLO,2018-12-27T19:35:00Z,43.3,35.6,74.07,BKN,California
DLO,2018-12-27T19:55:00Z,43.9,35.8,72.97,SCT,California
DLO,2018-12-27T20:15:00Z,45.3,36.7,71.68,BKN,California
DLO,2018-12-27T20:35:00Z,45.9,36.5,69.52,BKN,California
DLO,2018-12-27T20:55:00Z,46.4,36.5,68.22,OVC,California
DLO,2018-12-27T21:15:00Z,47.3,36.5,65.94,SCT,California
DLO,2018-12-27T21:35:00Z,48.9,36.9,63.09,CLR,California
DLO,2018-12-27T21:55:00Z,49.8,37,61.24,CLR,California
DLO,2018-12-27T22:15:00Z,50,36.9,60.55,SCT,California
DLO,2018-12-27T22:35:00Z,50,36.7,60.08,SCT,California
DLO,2018-12-27T22:55:00Z,51.1,36.3,56.77,CLR,California
DLO,2018-12-27T23:15:00Z,50.9,36.1,56.74,SCT,California
DLO,2018-12-27T23:35:00Z,52.2,36.1,54.08,BKN,California
DLO,2018-12-27T23:55:00Z,51.3,36,55.69,SCT,California
DLO,2018-12-28T00:15:00Z,49.1,39,68,SCT,California
DLO,2018-12-28T00:35:00Z,47.8,39.2,71.95,SCT,California
DLO,2018-12-28T00:55:00Z,47.3,38.7,71.89,SCT,California
DLO,2018-12-28T01:15:00Z,46.2,38.5,74.36,BKN,California
DLO,2018-12-28T01:35:00Z,44.8,37.8,76.29,SCT,California
DLO,2018-12-28T01:55:00Z,44.1,37.8,78.35,CLR,California
DLO,2018-12-28T02:15:00Z,42.4,36.7,80.08,CLR,California
DLO,2018-12-28T02:35:00Z,41,36,82.22,CLR,California
DLO,2018-12-28T02:55:00Z,41,36.7,84.53,CLR,California
DLO,2018-12-28T03:15:00Z,40.3,35.6,83.16,CLR,California
DLO,2018-12-28T03:35:00Z,39.2,34.9,84.41,CLR,California
DLO,2018-12-28T03:55:00Z,39,34.5,83.73,CLR,California
DLO,2018-12-28T04:15:00Z,36.1,32.5,86.62,CLR,California
DLO,2018-12-28T04:35:00Z,36,32.9,88.37,CLR,California
DLO,2018-12-28T04:55:00Z,35.6,32.5,88.35,CLR,California
DLO,2018-12-28T05:15:00Z,35.2,32.2,88.69,CLR,California
DLO,2018-12-28T05:35:00Z,35.4,32.7,89.78,CLR,California
DLO,2018-12-28T05:55:00Z,35.6,32.9,89.79,CLR,California
DLO,2018-12-28T06:15:00Z,35.4,32.7,89.78,CLR,California
DLO,2018-12-28T06:35:00Z,37.9,33.6,84.33,CLR,California
DLO,2018-12-28T06:55:00Z,39,34.9,85.08,CLR,California
DLO,2018-12-28T07:15:00Z,34.9,32.4,90.48,SCT,California
DLO,2018-12-28T07:35:00Z,37.6,34.3,87.75,SCT,California
DLO,2018-12-28T07:55:00Z,37.4,34,87.39,SCT,California
DLO,2018-12-28T08:15:00Z,36.7,32.9,85.96,CLR,California
DLO,2018-12-28T08:35:00Z,34.5,31.5,88.66,SCT,California
DLO,2018-12-28T08:55:00Z,34,32,92.29,SCT,California
DLO,2018-12-28T09:15:00Z,32.2,30.2,92.23,CLR,California
DLO,2018-12-28T09:35:00Z,33.3,31.1,91.52,CLR,California
DLO,2018-12-28T09:55:00Z,33.8,31.1,89.71,CLR,California
DLO,2018-12-28T10:15:00Z,34.3,31.1,87.93,CLR,California
DLO,2018-12-28T10:35:00Z,32.9,30.2,89.67,CLR,California
DLO,2018-12-28T10:55:00Z,32.7,30,89.66,CLR,California
DLO,2018-12-28T11:15:00Z,35.1,30.9,84.49,CLR,California
DLO,2018-12-28T11:35:00Z,35.6,31.8,85.9,CLR,California
DLO,2018-12-28T11:55:00Z,32.9,30.2,89.67,CLR,California
DLO,2018-12-28T12:15:00Z,32.2,30.2,92.23,CLR,California
DLO,2018-12-28T12:35:00Z,32.5,30.2,91.12,CLR,California
DLO,2018-12-28T12:55:00Z,34.2,30.6,86.51,CLR,California
DLO,2018-12-28T13:15:00Z,33.8,29.8,85.09,CLR,California
DLO,2018-12-28T13:35:00Z,33.3,29.3,85.06,CLR,California
DLO,2018-12-28T13:55:00Z,32.2,28.9,87.47,CLR,California
DLO,2018-12-28T14:15:00Z,30.7,27.7,88.47,CLR,California
DLO,2018-12-28T14:35:00Z,31.8,28.6,87.8,CLR,California
DLO,2018-12-28T14:55:00Z,32.5,28.8,86.06,CLR,California
DLO,2018-12-28T15:15:00Z,29.1,26.6,90.24,CLR,California
DLO,2018-12-28T15:35:00Z,31.1,28,88.13,CLR,California
DLO,2018-12-28T15:55:00Z,32.2,28.9,87.47,CLR,California
DLO,2018-12-28T16:15:00Z,33.3,29.3,85.06,CLR,California
DLO,2018-12-28T16:35:00Z,35.2,30.2,81.8,CLR,California
DLO,2018-12-28T16:55:00Z,36.9,30,75.85,CLR,California
DLO,2018-12-28T17:15:00Z,38.5,30,71.23,CLR,California
DLO,2018-12-28T17:35:00Z,38.5,30.2,71.81,CLR,California
DLO,2018-12-28T17:55:00Z,39.2,30,69.31,CLR,California
DLO,2018-12-28T18:15:00Z,39.9,30.2,68,CLR,California
DLO,2018-12-28T18:35:00Z,40.6,30.4,66.71,CLR,California
DLO,2018-12-28T18:55:00Z,41.7,31.5,66.85,CLR,California
DLO,2018-12-28T19:15:00Z,42.1,32.4,68.26,CLR,California
DLO,2018-12-28T19:35:00Z,41.2,33.4,73.56,CLR,California
DLO,2018-12-28T19:55:00Z,41.2,33.6,74.16,CLR,California
DLO,2018-12-28T20:15:00Z,42.3,33.6,71.07,CLR,California
DLO,2018-12-28T20:35:00Z,43.9,34.7,69.85,CLR,California
DLO,2018-12-28T20:55:00Z,44.1,34,67.41,CLR,California
DLO,2018-12-28T21:15:00Z,45.5,34,63.91,CLR,California
DLO,2018-12-28T21:35:00Z,46.4,33.8,61.28,CLR,California
DLO,2018-12-28T21:55:00Z,47.1,34.3,60.88,CLR,California
DLO,2018-12-28T22:15:00Z,47.5,33.6,58.32,CLR,California
DLO,2018-12-28T22:35:00Z,48,34,58.16,CLR,California
DLO,2018-12-28T22:55:00Z,48.2,34,57.72,CLR,California
DLO,2018-12-28T23:15:00Z,48.2,32.2,53.7,CLR,California
DLO,2018-12-28T23:35:00Z,48,32.7,55.2,CLR,California
DLO,2018-12-28T23:55:00Z,48.4,33.3,55.71,CLR,California
DLO,2018-12-29T00:15:00Z,47.7,33.8,58.35,CLR,California
DLO,2018-12-29T00:35:00Z,48,32,53.67,CLR,California
DLO,2018-12-29T00:55:00Z,46.6,32.2,57.03,CLR,California
DLO,2018-12-29T01:15:00Z,44.2,32.9,64.25,CLR,California
DLO,2018-12-29T01:35:00Z,42.8,33.3,68.89,CLR,California
DLO,2018-12-29T01:55:00Z,41.5,32.2,69.29,CLR,California
DLO,2018-12-29T02:15:00Z,39.2,32,75.16,CLR,California
DLO,2018-12-29T02:35:00Z,37.9,32,79.08,CLR,California
DLO,2018-12-29T02:55:00Z,35.8,31.1,82.84,CLR,California
DLO,2018-12-29T03:15:00Z,36.3,31.6,82.88,CLR,California
DLO,2018-12-29T03:35:00Z,34.7,30.4,84.12,CLR,California
DLO,2018-12-29T03:55:00Z,35.2,30.2,81.8,CLR,California
DLO,2018-12-29T04:15:00Z,34.7,29.8,82.09,CLR,California
DLO,2018-12-29T04:35:00Z,33.6,28.4,81.01,CLR,California
DLO,2018-12-29T04:55:00Z,33.6,28.6,81.68,CLR,California
DLO,2018-12-29T05:15:00Z,32.2,28.6,86.4,CLR,California
DLO,2018-12-29T05:35:00Z,32.5,29.1,87.13,CLR,California
DLO,2018-12-29T05:55:00Z,32.4,28.9,86.76,CLR,California
DLO,2018-12-29T06:15:00Z,31.3,28,87.42,CLR,California
DLO,2018-12-29T06:35:00Z,31.8,28.6,87.8,CLR,California
DLO,2018-12-29T06:55:00Z,31.3,27.9,87.06,CLR,California
DLO,2018-12-29T07:15:00Z,31.5,28.2,87.43,CLR,California
DLO,2018-12-29T07:35:00Z,31.6,28,86.36,CLR,California
DLO,2018-12-29T07:55:00Z,31.5,27.9,86.36,CLR,California
DLO,2018-12-29T08:15:00Z,29.8,27,89.16,CLR,California
DLO,2018-12-29T08:35:00Z,29.5,26.1,86.96,CLR,California
DLO,2018-12-29T08:55:00Z,30.9,27.9,88.48,CLR,California
DLO,2018-12-29T09:15:00Z,31.1,27.5,86.33,CLR,California
DLO,2018-12-29T09:35:00Z,30.6,26.8,85.6,CLR,California
DLO,2018-12-29T09:55:00Z,29.1,25.7,86.94,CLR,California
DLO,2018-12-29T10:15:00Z,27,23.5,86.45,CLR,California
DLO,2018-12-29T10:35:00Z,26.8,23.5,87.17,CLR,California
DLO,2018-12-29T10:55:00Z,27.9,24.6,87.23,CLR,California
DLO,2018-12-29T11:15:00Z,26.2,23.2,88.24,CLR,California
DLO,2018-12-29T11:35:00Z,26.4,23.7,89.37,CLR,California
DLO,2018-12-29T11:55:00Z,27,23.7,87.18,CLR,California
DLO,2018-12-29T12:15:00Z,26.8,24.1,89.39,CLR,California
DLO,2018-12-29T12:35:00Z,26.2,23,87.5,CLR,California
DLO,2018-12-29T12:55:00Z,25.7,22.6,87.85,CLR,California
DLO,2018-12-29T13:15:00Z,25.5,22.1,86.73,CLR,California
DLO,2018-12-29T13:35:00Z,26.1,22.8,87.13,CLR,California
DLO,2018-12-29T13:55:00Z,26.2,23.5,89.36,CLR,California
DLO,2018-12-29T14:15:00Z,23.9,21.2,89.25,CLR,California
DLO,2018-12-29T14:35:00Z,24.6,21.7,88.53,CLR,California
DLO,2018-12-29T14:55:00Z,25.3,22.5,88.94,CLR,California
DLO,2018-12-29T15:15:00Z,25.9,22.8,87.86,CLR,California
DLO,2018-12-29T15:35:00Z,27.1,23.4,85.74,CLR,California
DLO,2018-12-29T15:55:00Z,27,24.1,88.65,CLR,California
DLO,2018-12-29T16:15:00Z,29.3,25.2,84.46,CLR,California
DLO,2018-12-29T16:35:00Z,30.9,27.1,85.61,CLR,California
DLO,2018-12-29T16:55:00Z,32.4,27.1,80.58,CLR,California
DLO,2018-12-29T17:15:00Z,34.9,28.6,77.55,CLR,California
DLO,2018-12-29T17:35:00Z,37.4,29.5,72.88,CLR,California
DLO,2018-12-29T17:55:00Z,39.2,29.8,68.75,CLR,California
DLO,2018-12-29T18:15:00Z,42.6,29.8,60.27,CLR,California
DLO,2018-12-29T18:35:00Z,43.3,30.6,60.61,CLR,California
DLO,2018-12-29T18:55:00Z,43.9,30.7,59.47,CLR,California
DLO,2018-12-29T19:15:00Z,44.8,31.3,58.88,CLR,California
DLO,2018-12-29T19:35:00Z,45.9,31.5,56.93,CLR,California
DLO,2018-12-29T19:55:00Z,46.6,31.6,55.67,CLR,California
DLO,2018-12-29T20:15:00Z,47.3,30.9,52.7,CLR,California
DLO,2018-12-29T20:35:00Z,48.4,30.6,49.96,CLR,California
DLO,2018-12-29T20:55:00Z,48.6,30.2,48.79,CLR,California
DLO,2018-12-29T21:15:00Z,50.2,29.7,45.04,CLR,California
DLO,2018-12-29T21:35:00Z,50.7,29.3,43.49,CLR,California
DLO,2018-12-29T21:55:00Z,51.8,26.8,37.69,CLR,California
DLO,2018-12-29T22:15:00Z,51.3,27.1,38.87,CLR,California
DLO,2018-12-29T22:35:00Z,51.6,29.1,41.73,CLR,California
DLO,2018-12-29T22:55:00Z,51.8,26.6,37.38,CLR,California
DLO,2018-12-29T23:15:00Z,51.8,25.9,36.31,CLR,California
DLO,2018-12-29T23:35:00Z,52.2,26.8,37.13,CLR,California
DLO,2018-12-29T23:55:00Z,52,27.1,37.87,CLR,California
DLO,2018-12-30T00:15:00Z,51.6,28.2,40.22,CLR,California
DLO,2018-12-30T00:35:00Z,50.4,32,49.07,CLR,California
DLO,2018-12-30T00:55:00Z,49.5,31.5,49.73,CLR,California
DLO,2018-12-30T01:15:00Z,48.4,32,52.87,CLR,California
DLO,2018-12-30T01:35:00Z,47.8,31.6,53.21,CLR,California
DLO,2018-12-30T01:55:00Z,46.4,31.1,54.97,CLR,California
DLO,2018-12-30T02:15:00Z,43.9,31.1,60.45,CLR,California
DLO,2018-12-30T02:35:00Z,41.4,29.7,62.86,CLR,California
DLO,2018-12-30T02:55:00Z,39.2,29.5,67.91,CLR,California
DLO,2018-12-30T03:15:00Z,37.4,29.3,72.28,CLR,California
DLO,2018-12-30T03:35:00Z,37.4,30.7,76.52,CLR,California
DLO,2018-12-30T03:55:00Z,35.4,28.8,76.65,CLR,California
DLO,2018-12-30T04:15:00Z,35.6,30.2,80.51,CLR,California
DLO,2018-12-30T04:35:00Z,34.7,29.7,81.76,CLR,California
DLO,2018-12-30T04:55:00Z,35.1,30.7,83.81,CLR,California
DLO,2018-12-30T05:15:00Z,36.5,30.7,79.28,CLR,California
DLO,2018-12-30T05:35:00Z,35.1,29.5,79.81,CLR,California
DLO,2018-12-30T05:55:00Z,32.2,27.1,81.23,CLR,California
DLO,2018-12-30T06:15:00Z,31.6,26.6,81.52,CLR,California
DLO,2018-12-30T06:35:00Z,31.5,26.8,82.53,CLR,California
DLO,2018-12-30T06:55:00Z,31.1,27,84.57,CLR,California
DLO,2018-12-30T07:15:00Z,32,28,84.98,CLR,California
DLO,2018-12-30T07:35:00Z,32,28.2,85.68,CLR,California
DLO,2018-12-30T07:55:00Z,31.1,26.4,82.5,CLR,California
DLO,2018-12-30T08:15:00Z,31.3,26.2,81.16,CLR,California
DLO,2018-12-30T08:35:00Z,29.7,25.7,84.83,CLR,California
DLO,2018-12-30T08:55:00Z,30.6,26.8,85.6,CLR,California
DLO,2018-12-30T09:15:00Z,30.2,26.6,86.28,CLR,California
DLO,2018-12-30T09:35:00Z,28.2,23.9,83.68,CLR,California
DLO,2018-12-30T09:55:00Z,27.5,23.5,84.69,CLR,California
DLO,2018-12-30T10:15:00Z,27.1,23.4,85.74,CLR,California
DLO,2018-12-30T10:35:00Z,27.3,23.7,86.11,CLR,California
DLO,2018-12-30T10:55:00Z,29.3,25.5,85.52,CLR,California
DLO,2018-12-30T11:15:00Z,27.9,24.3,86.15,CLR,California
DLO,2018-12-30T11:35:00Z,26.6,23.2,86.79,CLR,California
DLO,2018-12-30T11:55:00Z,26.8,23.5,87.17,CLR,California
DLO,2018-12-30T12:15:00Z,26.8,23.9,88.64,CLR,California
DLO,2018-12-30T12:35:00Z,26.6,23.4,87.53,CLR,California
DLO,2018-12-30T12:55:00Z,27.9,25.3,89.81,CLR,California
DLO,2018-12-30T13:15:00Z,27.1,24.3,89.03,CLR,California
DLO,2018-12-30T13:35:00Z,27.1,24.3,89.03,CLR,California
DLO,2018-12-30T13:55:00Z,27.7,24.6,87.95,CLR,California
DLO,2018-12-30T14:15:00Z,28.4,25.5,88.72,CLR,California
DLO,2018-12-30T14:35:00Z,26.8,23.7,87.9,CLR,California
DLO,2018-12-30T14:55:00Z,25.9,21.7,83.87,CLR,California
DLO,2018-12-30T15:15:00Z,25.9,22.6,87.12,CLR,California
DLO,2018-12-30T15:35:00Z,25.7,22.3,86.74,CLR,California
