station,valid,tmpf,dwpf,relh,skyc1,state
NXF,2018-09-25T18:56:00Z,70,57.9,65.45,OVC,California
NXF,2018-09-25T19:45:00Z,73.9,57.9,57.36,SCT,California
NXF,2018-09-25T19:56:00Z,73,57.9,59.12,CLR,California
NXF,2018-09-25T20:56:00Z,73,59,61.5,CLR,California
NXF,2018-09-25T21:56:00Z,71.1,60.1,68.21,SCT,California
NXF,2018-09-25T22:13:00Z,73,60.1,63.96,BKN,California
NXF,2018-09-25T22:27:00Z,71.1,60.1,68.21,SCT,California
NXF,2018-09-25T22:56:00Z,72,59,63.61,SCT,California
NXF,2018-09-25T23:56:00Z,71.1,59,65.58,CLR,California
NXF,2018-09-26T00:56:00Z,69.1,59,70.21,CLR,California
NXF,2018-09-26T01:56:00Z,66.9,60.1,78.77,CLR,California
NXF,2018-09-26T02:56:00Z,66.9,61,81.33,SCT,California
NXF,2018-09-26T03:08:00Z,66.9,61,81.33,BKN,California
NXF,2018-09-26T03:34:00Z,66,61,83.91,SCT,California
NXF,2018-09-26T03:56:00Z,66,60.1,81.27,CLR,California
NXF,2018-09-26T04:48:00Z,64.9,60.1,84.44,BKN,California
NXF,2018-09-26T04:56:00Z,64.9,60.1,84.44,BKN,California
NXF,2018-09-26T05:56:00Z,64.9,59,81.19,OVC,California
NXF,2018-09-26T06:56:00Z,64,59,83.78,OVC,California
NXF,2018-09-26T07:56:00Z,62.1,57,83.36,BKN,California
NXF,2018-09-26T08:03:00Z,61,57,86.67,FEW,California
NXF,2018-09-26T08:56:00Z,61,57,86.67,FEW,California
NXF,2018-09-26T09:11:00Z,61,57,86.67,BKN,California
NXF,2018-09-26T09:39:00Z,61,57,86.67,BKN,California
NXF,2018-09-26T09:56:00Z,61,57,86.67,BKN,California
NXF,2018-09-26T10:34:00Z,60.1,57,89.48,FEW,California
NXF,2018-09-26T10:56:00Z,60.1,57,89.48,CLR,California
NXF,2018-09-26T11:38:00Z,61,57.9,89.52,BKN,California
NXF,2018-09-26T11:56:00Z,62.1,57.9,86.11,OVC,California
NXF,2018-09-26T12:56:00Z,63,59,86.77,OVC,California
NXF,2018-09-26T13:56:00Z,64,60.1,87.14,OVC,California
NXF,2018-09-26T14:56:00Z,64,60.1,87.14,OVC,California
NXF,2018-09-26T15:56:00Z,64.9,60.1,84.44,OVC,California
NXF,2018-09-26T16:56:00Z,64.9,60.1,84.44,OVC,California
NXF,2018-09-26T17:56:00Z,66.9,60.1,78.77,OVC,California
NXF,2018-09-26T18:35:00Z,69.1,61,75.4,OVC,California
NXF,2018-09-26T18:48:00Z,70,61,73.11,OVC,California
NXF,2018-09-26T18:56:00Z,70,61,73.11,OVC,California
NXF,2018-09-26T19:56:00Z,71.1,61,70.42,OVC,California
NXF,2018-09-26T20:37:00Z,71.1,61,70.42,OVC,California
NXF,2018-09-26T20:56:00Z,70,61,73.11,OVC,California
NXF,2018-09-26T21:56:00Z,71.1,61,70.42,OVC,California
NXF,2018-09-26T22:56:00Z,70,61,73.11,OVC,California
NXF,2018-09-26T23:56:00Z,69.1,61,75.4,OVC,California
NXF,2018-09-27T00:56:00Z,68,61,78.3,OVC,California
NXF,2018-09-27T01:56:00Z,66.9,61,81.33,OVC,California
NXF,2018-09-27T02:56:00Z,66.9,61,81.33,OVC,California
NXF,2018-09-27T03:56:00Z,66.9,61,81.33,OVC,California
NXF,2018-09-27T04:56:00Z,66.9,61,81.33,OVC,California
NXF,2018-09-27T05:56:00Z,66.9,61,81.33,OVC,California
NXF,2018-09-27T06:56:00Z,66.9,61,81.33,OVC,California
NXF,2018-09-27T07:56:00Z,66,61,83.91,OVC,California
NXF,2018-09-27T08:45:00Z,66,60.1,81.27,BKN,California
NXF,2018-09-27T08:52:00Z,66.2,60.8,82.74,SCT,California
NXF,2018-09-27T08:56:00Z,66,60.1,81.27,FEW,California
NXF,2018-09-27T09:56:00Z,62.1,57.9,86.11,CLR,California
NXF,2018-09-27T10:56:00Z,61,57.9,89.52,CLR,California
NXF,2018-09-27T11:09:00Z,62.1,57.9,86.11,SCT,California
NXF,2018-09-27T11:18:00Z,62.1,57.9,86.11,BKN,California
NXF,2018-09-27T11:56:00Z,63,60.1,90.25,OVC,California
NXF,2018-09-27T12:56:00Z,64.9,62.1,90.64,OVC,California
NXF,2018-09-27T13:18:00Z,64.9,62.1,90.64,OVC,California
NXF,2018-09-27T13:31:00Z,64.9,62.1,90.64,OVC,California
NXF,2018-09-27T13:56:00Z,66,62.1,87.24,OVC,California
NXF,2018-09-27T14:15:00Z,64.9,62.1,90.64,OVC,California
NXF,2018-09-27T14:39:00Z,64.9,62.1,90.64,OVC,California
NXF,2018-09-27T14:56:00Z,66,62.1,87.24,OVC,California
NXF,2018-09-27T15:46:00Z,66,62.1,87.24,OVC,California
NXF,2018-09-27T15:56:00Z,66,62.1,87.24,OVC,California
NXF,2018-09-27T16:56:00Z,66.9,62.1,84.56,OVC,California
NXF,2018-09-27T17:56:00Z,69.1,62.1,78.39,OVC,California
NXF,2018-09-27T18:56:00Z,70,63,78.46,OVC,California
NXF,2018-09-27T19:56:00Z,70,63,78.46,OVC,California
NXF,2018-09-27T20:56:00Z,72,63,73.31,OVC,California
NXF,2018-09-27T21:56:00Z,71.1,63,75.58,OVC,California
NXF,2018-09-27T22:56:00Z,70,63,78.46,OVC,California
NXF,2018-09-27T23:56:00Z,69.1,63,80.92,OVC,California
NXF,2018-09-28T00:03:00Z,68,63,84.03,OVC,California
NXF,2018-09-28T00:56:00Z,66.9,63,87.28,OVC,California
NXF,2018-09-28T01:28:00Z,66.9,63,87.28,OVC,California
NXF,2018-09-28T01:56:00Z,66,63,90.05,OVC,California
NXF,2018-09-28T02:56:00Z,66,63,90.05,OVC,California
NXF,2018-09-28T03:56:00Z,66,63,90.05,OVC,California
NXF,2018-09-28T04:18:00Z,66,63,90.05,OVC,California
NXF,2018-09-28T04:48:00Z,64.9,63,93.56,OVC,California
NXF,2018-09-28T04:56:00Z,64.9,63,93.56,OVC,California
NXF,2018-09-28T05:56:00Z,64.9,63,93.56,OVC,California
NXF,2018-09-28T06:49:00Z,64.9,63,93.56,OVC,California
NXF,2018-09-28T06:56:00Z,64.9,63,93.56,OVC,California
NXF,2018-09-28T07:04:00Z,64.9,63,93.56,OVC,California
NXF,2018-09-28T07:35:00Z,64.9,63,93.56,OVC,California
NXF,2018-09-28T07:56:00Z,64.9,63,93.56,OVC,California
NXF,2018-09-28T08:56:00Z,64.9,63,93.56,OVC,California
NXF,2018-09-28T09:56:00Z,64.9,63,93.56,OVC,California
NXF,2018-09-28T10:05:00Z,64.9,63,93.56,OVC,California
NXF,2018-09-28T10:15:00Z,64.9,63,93.56,OVC,California
NXF,2018-09-28T10:56:00Z,64.9,62.1,90.64,OVC,California
NXF,2018-09-28T11:28:00Z,64.9,62.1,90.64,OVC,California
NXF,2018-09-28T11:56:00Z,64.9,62.1,90.64,OVC,California
NXF,2018-09-28T12:14:00Z,64.9,62.1,90.64,OVC,California
NXF,2018-09-28T12:56:00Z,64.9,62.1,90.64,OVC,California
NXF,2018-09-28T13:56:00Z,64.9,62.1,90.64,OVC,California
NXF,2018-09-28T14:17:00Z,64.9,63,93.56,OVC,California
NXF,2018-09-28T14:34:00Z,64.9,62.1,90.64,OVC,California
NXF,2018-09-28T14:56:00Z,64.9,62.1,90.64,OVC,California
NXF,2018-09-28T15:09:00Z,64.9,62.1,90.64,OVC,California
NXF,2018-09-28T15:56:00Z,64.9,62.1,90.64,OVC,California
NXF,2018-09-28T16:05:00Z,64.9,62.1,90.64,OVC,California
NXF,2018-09-28T16:56:00Z,66,62.1,87.24,OVC,California
NXF,2018-09-28T17:06:00Z,66,62.1,87.24,OVC,California
NXF,2018-09-28T17:56:00Z,66.9,62.1,84.56,OVC,California
NXF,2018-09-28T18:12:00Z,66.9,62.1,84.56,OVC,California
NXF,2018-09-28T18:28:00Z,68,62.1,81.41,OVC,California
NXF,2018-09-28T18:56:00Z,69.1,62.1,78.39,OVC,California
NXF,2018-09-28T19:43:00Z,70,62.1,76.01,OVC,California
NXF,2018-09-28T19:56:00Z,70,62.1,76.01,OVC,California
NXF,2018-09-28T20:56:00Z,71.1,61,70.42,OVC,California
NXF,2018-09-28T21:56:00Z,71.1,61,70.42,OVC,California
NXF,2018-09-28T22:34:00Z,71.1,61,70.42,SCT,California
NXF,2018-09-28T22:56:00Z,71.1,61,70.42,CLR,California
NXF,2018-09-28T23:56:00Z,71.1,61,70.42,CLR,California
NXF,2018-09-29T00:56:00Z,70,61,73.11,CLR,California
NXF,2018-09-29T01:56:00Z,68,62.1,81.41,CLR,California
NXF,2018-09-29T02:56:00Z,68,62.1,81.41,BKN,California
NXF,2018-09-29T03:56:00Z,68,61,78.3,OVC,California
NXF,2018-09-29T04:56:00Z,68,61,78.3,OVC,California
NXF,2018-09-29T05:56:00Z,66.9,61,81.33,OVC,California
NXF,2018-09-29T06:56:00Z,66.9,60.1,78.77,OVC,California
NXF,2018-09-29T07:56:00Z,66.9,60.1,78.77,OVC,California
NXF,2018-09-29T08:56:00Z,66.9,60.1,78.77,OVC,California
NXF,2018-09-29T09:56:00Z,66.9,60.1,78.77,OVC,California
NXF,2018-09-29T10:25:00Z,66.9,60.1,78.77,OVC,California
NXF,2018-09-29T10:56:00Z,66.9,60.1,78.77,OVC,California
NXF,2018-09-29T11:56:00Z,66.9,60.1,78.77,OVC,California
NXF,2018-09-29T12:56:00Z,66.9,59,75.74,OVC,California
NXF,2018-09-29T13:56:00Z,66.9,59,75.74,OVC,California
NXF,2018-09-29T14:56:00Z,68,59,72.92,OVC,California
NXF,2018-09-29T15:56:00Z,69.1,57.9,67.5,OVC,California
NXF,2018-09-29T16:56:00Z,70,57.9,65.45,NA,California
NXF,2018-09-29T17:56:00Z,71.1,57.9,63.05,CLR,California
NXF,2018-09-29T18:56:00Z,73,57.9,59.12,CLR,California
NXF,2018-09-29T19:56:00Z,73,57.9,59.12,CLR,California
NXF,2018-09-29T20:56:00Z,73,57.9,59.12,CLR,California
NXF,2018-09-29T21:56:00Z,72,59,63.61,CLR,California
NXF,2018-09-29T22:56:00Z,72,59,63.61,CLR,California
NXF,2018-09-29T23:56:00Z,71.1,59,65.58,CLR,California
NXF,2018-09-30T00:56:00Z,69.1,59,70.21,CLR,California
NXF,2018-09-30T01:56:00Z,66.9,59,75.74,CLR,California
NXF,2018-09-30T02:56:00Z,64.9,59,81.19,CLR,California
NXF,2018-09-30T03:56:00Z,66.9,60.1,78.77,CLR,California
NXF,2018-09-30T04:56:00Z,64,57.9,80.54,CLR,California
NXF,2018-09-30T05:56:00Z,63,57,80.76,CLR,California
NXF,2018-09-30T06:56:00Z,64,59,83.78,CLR,California
NXF,2018-09-30T07:56:00Z,62.1,57,83.36,CLR,California
NXF,2018-09-30T08:56:00Z,61,57,86.67,CLR,California
NXF,2018-09-30T09:56:00Z,61,57,NA,CLR,California
NXF,2018-09-30T10:56:00Z,62.1,57,83.36,CLR,California
NXF,2018-09-30T11:56:00Z,62.1,57,83.36,CLR,California
NXF,2018-09-30T12:56:00Z,60.1,55.9,85.99,CLR,California
NXF,2018-09-30T13:56:00Z,61,57,86.67,CLR,California
NXF,2018-09-30T14:56:00Z,66,59,78.14,CLR,California
NXF,2018-09-30T15:56:00Z,69.1,60.1,73.03,CLR,California
NXF,2018-09-30T16:56:00Z,70,60.1,70.81,CLR,California
NXF,2018-09-30T17:56:00Z,73,61,66.04,CLR,California
NXF,2018-09-30T18:56:00Z,73,62.1,68.66,CLR,California
NXF,2018-09-30T19:56:00Z,73.9,63,68.76,CLR,California
NXF,2018-09-30T20:56:00Z,73.9,62.1,66.61,CLR,California
NXF,2018-09-30T21:56:00Z,73,63,70.87,CLR,California
NXF,2018-09-30T22:56:00Z,73,63,70.87,CLR,California
NXF,2018-09-30T23:44:00Z,73,63,70.87,FEW,California
NXF,2018-09-30T23:56:00Z,72,63,73.31,CLR,California
NXF,2018-10-01T00:56:00Z,71.1,63,75.58,CLR,California
NXF,2018-10-01T01:56:00Z,70,64,81.27,FEW,California
NXF,2018-10-01T02:56:00Z,70,64,81.27,BKN,California
NXF,2018-10-01T03:56:00Z,70,64,81.27,SCT,California
NXF,2018-10-01T04:56:00Z,68,62.1,81.41,CLR,California
NXF,2018-10-01T05:56:00Z,71.1,57,61.04,CLR,California
NXF,2018-10-01T06:56:00Z,68,63,84.03,CLR,California
NXF,2018-10-01T07:56:00Z,66,61,83.91,CLR,California
NXF,2018-10-01T08:56:00Z,66,60.1,81.27,CLR,California
NXF,2018-10-01T09:56:00Z,66.9,57,70.49,CLR,California
NXF,2018-10-01T10:56:00Z,64.9,57,75.56,BKN,California
NXF,2018-10-01T11:56:00Z,66,57.9,75.12,CLR,California
NXF,2018-10-01T12:56:00Z,66,57,72.72,CLR,California
NXF,2018-10-01T13:56:00Z,68,57,67.86,BKN,California
NXF,2018-10-01T14:56:00Z,71.1,57.9,63.05,CLR,California
NXF,2018-10-01T15:56:00Z,75.9,59,55.8,CLR,California
NXF,2018-10-01T16:56:00Z,79,57,46.87,CLR,California
NXF,2018-10-01T17:56:00Z,78.1,61,55.71,CLR,California
NXF,2018-10-01T18:56:00Z,75,63,66.27,CLR,California
NXF,2018-10-01T19:56:00Z,77,64,64.21,CLR,California
NXF,2018-10-01T20:56:00Z,75.9,62.1,62.3,CLR,California
NXF,2018-10-01T21:56:00Z,75,64,68.64,CLR,California
NXF,2018-10-01T22:56:00Z,73.9,61,64.07,CLR,California
NXF,2018-10-01T23:56:00Z,72,63,73.31,CLR,California
NXF,2018-10-02T00:56:00Z,73,62.1,68.66,CLR,California
NXF,2018-10-02T01:56:00Z,71.1,62.1,73.22,CLR,California
NXF,2018-10-02T02:56:00Z,69.1,62.1,78.39,CLR,California
NXF,2018-10-02T03:56:00Z,69.1,60.1,73.03,CLR,California
NXF,2018-10-02T04:56:00Z,70,60.1,70.81,CLR,California
NXF,2018-10-02T05:56:00Z,69.1,60.1,73.03,BKN,California
NXF,2018-10-02T06:56:00Z,71.1,59,65.58,BKN,California
NXF,2018-10-02T07:17:00Z,68,60.1,75.84,FEW,California
NXF,2018-10-02T07:27:00Z,69.1,61,75.4,CLR,California
NXF,2018-10-02T07:56:00Z,66.9,59,75.74,BKN,California
NXF,2018-10-02T08:02:00Z,66.9,60.1,78.77,FEW,California
NXF,2018-10-02T08:17:00Z,68,62.1,81.41,SCT,California
NXF,2018-10-02T08:56:00Z,66.9,61,81.33,CLR,California
NXF,2018-10-02T09:56:00Z,68,61,78.3,OVC,California
NXF,2018-10-02T10:56:00Z,68,64,87.03,FEW,California
NXF,2018-10-02T11:56:00Z,68,64,87.03,CLR,California
NXF,2018-10-02T12:56:00Z,66.9,62.1,84.56,CLR,California
NXF,2018-10-02T13:56:00Z,68,60.1,75.84,OVC,California
NXF,2018-10-02T14:56:00Z,69.1,63,80.92,SCT,California
NXF,2018-10-02T15:56:00Z,71.1,63,75.58,OVC,California
NXF,2018-10-02T16:56:00Z,71.1,64,78.28,BKN,California
