station,valid,tmpf,dwpf,relh,skyc1,state
CQT,2018-12-14T06:47:00Z,60.1,30.9,32.99,CLR,California
CQT,2018-12-14T07:47:00Z,63,28,26.45,CLR,California
CQT,2018-12-14T08:47:00Z,62.1,28,27.3,CLR,California
CQT,2018-12-14T09:47:00Z,57,33.1,40.28,CLR,California
CQT,2018-12-14T10:47:00Z,57.9,28.9,32.9,CLR,California
CQT,2018-12-14T11:47:00Z,59,28.9,31.63,CLR,California
CQT,2018-12-14T12:47:00Z,57,28.9,33.98,CLR,California
CQT,2018-12-14T13:47:00Z,57,30,35.54,CLR,California
CQT,2018-12-14T14:47:00Z,57.9,28.9,32.9,CLR,California
CQT,2018-12-14T16:47:00Z,60.1,30,31.8,CLR,California
CQT,2018-12-14T17:47:00Z,63,30,28.7,CLR,California
CQT,2018-12-14T18:47:00Z,64,33.1,31.41,CLR,California
CQT,2018-12-14T19:47:00Z,66.9,28,23.09,CLR,California
CQT,2018-12-14T20:47:00Z,66,33.1,29.29,CLR,California
CQT,2018-12-14T21:47:00Z,68,30.9,25.02,CLR,California
CQT,2018-12-14T22:47:00Z,69.1,30.9,24.09,CLR,California
CQT,2018-12-14T23:47:00Z,66.9,34,29.44,CLR,California
CQT,2018-12-15T00:47:00Z,64,37,36.68,CLR,California
CQT,2018-12-15T01:47:00Z,62.1,41,45.84,CLR,California
CQT,2018-12-15T02:47:00Z,62.1,45,53.45,CLR,California
CQT,2018-12-15T04:47:00Z,59,48.9,69.12,CLR,California
CQT,2018-12-15T05:47:00Z,59,51.1,75.02,CLR,California
CQT,2018-12-15T06:47:00Z,59,53.1,80.75,CLR,California
CQT,2018-12-15T07:47:00Z,59,37.9,45.36,CLR,California
CQT,2018-12-15T08:47:00Z,55,37,50.58,CLR,California
CQT,2018-12-15T09:47:00Z,53.1,39.9,60.73,CLR,California
CQT,2018-12-15T10:47:00Z,51.1,37.9,60.46,CLR,California
CQT,2018-12-15T11:47:00Z,52,34,50.12,CLR,California
CQT,2018-12-15T12:47:00Z,51.1,34,51.81,CLR,California
CQT,2018-12-15T13:47:00Z,51.1,32,47.81,CLR,California
CQT,2018-12-15T14:47:00Z,48,36,62.97,CLR,California
CQT,2018-12-15T15:47:00Z,52,33.1,48.34,CLR,California
CQT,2018-12-15T16:47:00Z,57.9,30.9,35.69,CLR,California
CQT,2018-12-15T17:47:00Z,64,33.1,31.41,CLR,California
CQT,2018-12-15T18:47:00Z,68,32,26.15,CLR,California
CQT,2018-12-15T19:47:00Z,71.1,28.9,20.74,CLR,California
CQT,2018-12-15T20:47:00Z,70,39,32.24,CLR,California
CQT,2018-12-15T21:47:00Z,70,39,32.24,CLR,California
CQT,2018-12-15T22:47:00Z,70,34,26.46,CLR,California
CQT,2018-12-15T23:47:00Z,66.9,43,41.87,CLR,California
CQT,2018-12-16T00:47:00Z,63,46.9,55.64,CLR,California
CQT,2018-12-16T01:47:00Z,61,52,72.22,CLR,California
CQT,2018-12-16T02:47:00Z,57.9,52,80.67,CLR,California
CQT,2018-12-16T03:47:00Z,57,52,83.33,CLR,California
CQT,2018-12-16T04:47:00Z,55.9,53.1,90.29,CLR,California
CQT,2018-12-16T05:47:00Z,55.9,51.1,83.88,CLR,California
CQT,2018-12-16T06:47:00Z,55,48,77.21,CLR,California
CQT,2018-12-16T07:47:00Z,53.1,46.9,79.4,CLR,California
CQT,2018-12-16T08:47:00Z,52,46.9,82.68,CLR,California
CQT,2018-12-16T09:47:00Z,50,44.1,80.06,CLR,California
CQT,2018-12-16T10:47:00Z,50,41,71.07,CLR,California
CQT,2018-12-16T11:47:00Z,48.9,39.9,70.95,CLR,California
CQT,2018-12-16T12:47:00Z,48,41,76.58,CLR,California
CQT,2018-12-16T13:47:00Z,46.9,41,79.82,CLR,California
CQT,2018-12-16T14:47:00Z,46,39.9,79.13,CLR,California
CQT,2018-12-16T15:47:00Z,48,41,76.58,CLR,California
CQT,2018-12-16T16:47:00Z,55.9,41,57.23,CLR,California
CQT,2018-12-16T17:47:00Z,61,39,44.1,CLR,California
CQT,2018-12-16T18:47:00Z,64,37,36.68,CLR,California
CQT,2018-12-16T19:47:00Z,66.9,35.1,30.75,CLR,California
CQT,2018-12-16T20:47:00Z,70,34,26.46,CLR,California
CQT,2018-12-16T21:47:00Z,71.1,37,28.71,CLR,California
CQT,2018-12-16T22:47:00Z,68,48.9,50.4,CLR,California
CQT,2018-12-16T23:47:00Z,64.9,52,62.96,CLR,California
CQT,2018-12-17T00:47:00Z,61,54,77.72,CLR,California
CQT,2018-12-17T01:47:00Z,59,54,83.46,CLR,California
CQT,2018-12-17T02:47:00Z,59,55,86.56,CLR,California
CQT,2018-12-17T03:47:00Z,57,54,89.68,CLR,California
CQT,2018-12-17T04:47:00Z,55.9,53.1,90.29,CLR,California
CQT,2018-12-17T05:47:00Z,57,54,89.68,CLR,California
CQT,2018-12-17T06:47:00Z,55.9,53.1,90.29,CLR,California
CQT,2018-12-17T07:47:00Z,55.9,54,93.32,CLR,California
CQT,2018-12-17T08:47:00Z,55.9,54,93.32,SCT,California
CQT,2018-12-17T09:47:00Z,57,54,89.68,FEW,California
CQT,2018-12-17T10:29:00Z,57,53.1,86.77,BKN,California
CQT,2018-12-17T10:40:00Z,57,53.1,86.77,SCT,California
CQT,2018-12-17T10:47:00Z,57,53.1,86.77,SCT,California
CQT,2018-12-17T11:04:00Z,57,53.1,86.77,FEW,California
CQT,2018-12-17T11:13:00Z,57,53.1,86.77,BKN,California
CQT,2018-12-17T11:21:00Z,57,53.1,86.77,BKN,California
CQT,2018-12-17T11:47:00Z,57,53.1,86.77,BKN,California
CQT,2018-12-17T11:59:00Z,57,53.1,86.77,SCT,California
CQT,2018-12-17T12:47:00Z,57,53.1,86.77,CLR,California
CQT,2018-12-17T12:58:00Z,55.9,53.1,90.29,BKN,California
CQT,2018-12-17T13:01:00Z,55.9,53.1,90.29,SCT,California
CQT,2018-12-17T13:47:00Z,57,51.1,80.6,SCT,California
CQT,2018-12-17T14:05:00Z,57,52,83.33,BKN,California
CQT,2018-12-17T14:32:00Z,57,53.1,86.77,SCT,California
CQT,2018-12-17T14:47:00Z,55.9,53.1,90.29,SCT,California
CQT,2018-12-17T15:13:00Z,55.9,53.1,90.29,BKN,California
CQT,2018-12-17T15:47:00Z,57,53.1,86.77,BKN,California
CQT,2018-12-17T15:52:00Z,57,53.1,86.77,BKN,California
CQT,2018-12-17T16:06:00Z,57.9,53.1,84,SCT,California
CQT,2018-12-17T16:15:00Z,57.9,53.1,84,FEW,California
CQT,2018-12-17T16:47:00Z,59,53.1,80.75,FEW,California
CQT,2018-12-17T17:47:00Z,62.1,53.1,72.33,FEW,California
CQT,2018-12-17T18:47:00Z,64.9,51.1,60.9,FEW,California
CQT,2018-12-17T19:47:00Z,66,48.9,54.01,CLR,California
CQT,2018-12-17T20:47:00Z,66,51.1,58.62,SCT,California
CQT,2018-12-17T21:47:00Z,66,53.1,63.1,CLR,California
CQT,2018-12-17T22:47:00Z,66,53.1,63.1,CLR,California
CQT,2018-12-17T23:47:00Z,64,55,72.52,SCT,California
CQT,2018-12-18T00:47:00Z,62.1,54,74.75,FEW,California
CQT,2018-12-18T01:47:00Z,61,55,80.61,FEW,California
CQT,2018-12-18T01:59:00Z,61,55,80.61,FEW,California
CQT,2018-12-18T02:47:00Z,61,54,77.72,BKN,California
CQT,2018-12-18T03:26:00Z,60.1,55,83.23,FEW,California
CQT,2018-12-18T03:53:00Z,60.1,55.9,85.99,BKN,California
CQT,2018-12-18T04:14:00Z,60.1,55.9,85.99,SCT,California
CQT,2018-12-18T04:47:00Z,59,55.9,89.44,CLR,California
CQT,2018-12-18T05:47:00Z,59,55.9,89.44,CLR,California
CQT,2018-12-18T06:07:00Z,59,55.9,89.44,FEW,California
CQT,2018-12-18T06:33:00Z,59,55.9,89.44,BKN,California
CQT,2018-12-18T06:47:00Z,57.9,55.9,93.04,BKN,California
CQT,2018-12-18T07:36:00Z,57.9,55.9,93.04,SCT,California
CQT,2018-12-18T07:47:00Z,57.9,55,90.04,FEW,California
CQT,2018-12-18T08:47:00Z,57,55,93.01,FEW,California
CQT,2018-12-18T09:07:00Z,57,55,93.01,BKN,California
CQT,2018-12-18T09:32:00Z,57.9,55.9,93.04,OVC,California
CQT,2018-12-18T09:47:00Z,57,55,93.01,OVC,California
CQT,2018-12-18T09:51:00Z,57,55,93.01,OVC,California
CQT,2018-12-18T10:47:00Z,57.9,55.9,93.04,OVC,California
CQT,2018-12-18T11:14:00Z,57.9,55.9,93.04,OVC,California
CQT,2018-12-18T11:47:00Z,57.9,55,90.04,OVC,California
CQT,2018-12-18T12:24:00Z,57,54,89.68,SCT,California
CQT,2018-12-18T12:30:00Z,57,54,89.68,BKN,California
CQT,2018-12-18T12:47:00Z,55.9,54,93.32,BKN,California
CQT,2018-12-18T12:57:00Z,55.9,53.1,90.29,SCT,California
CQT,2018-12-18T13:05:00Z,55.9,53.1,90.29,BKN,California
CQT,2018-12-18T13:26:00Z,55,52,89.59,SCT,California
CQT,2018-12-18T13:47:00Z,54,52,92.92,CLR,California
CQT,2018-12-18T14:47:00Z,54,51.1,89.88,FEW,California
CQT,2018-12-18T15:47:00Z,55,51.1,86.66,FEW,California
CQT,2018-12-18T16:47:00Z,59,52,77.55,CLR,California
CQT,2018-12-18T17:47:00Z,62.1,53.1,72.33,CLR,California
CQT,2018-12-18T18:47:00Z,63,52,67.29,CLR,California
CQT,2018-12-18T19:47:00Z,64.9,51.1,60.9,CLR,California
CQT,2018-12-18T20:47:00Z,66,50,56.27,CLR,California
CQT,2018-12-18T21:47:00Z,66.9,52,58.74,CLR,California
CQT,2018-12-18T22:47:00Z,66,53.1,63.1,CLR,California
CQT,2018-12-18T23:47:00Z,64,54,69.92,CLR,California
CQT,2018-12-19T00:47:00Z,62.1,55,77.53,CLR,California
CQT,2018-12-19T01:47:00Z,60.1,55,83.23,CLR,California
CQT,2018-12-19T02:47:00Z,59,55,86.56,CLR,California
CQT,2018-12-19T03:47:00Z,57.9,54,86.82,CLR,California
CQT,2018-12-19T04:47:00Z,57,54,89.68,CLR,California
CQT,2018-12-19T05:47:00Z,55.9,53.1,90.29,CLR,California
CQT,2018-12-19T06:47:00Z,55,53.1,93.29,CLR,California
CQT,2018-12-19T07:47:00Z,54,52,92.92,CLR,California
CQT,2018-12-19T08:47:00Z,53.1,52,96.03,CLR,California
CQT,2018-12-19T09:47:00Z,53.1,50,89.18,CLR,California
CQT,2018-12-19T10:47:00Z,52,50,92.86,CLR,California
CQT,2018-12-19T11:47:00Z,53.1,48.9,85.59,CLR,California
CQT,2018-12-19T12:47:00Z,51.1,48,89.09,CLR,California
CQT,2018-12-19T13:47:00Z,51.1,46.9,85.48,CLR,California
CQT,2018-12-19T14:47:00Z,50,46,86.06,CLR,California
CQT,2018-12-19T15:47:00Z,54,45,71.5,CLR,California
CQT,2018-12-19T16:47:00Z,60.1,46,59.59,CLR,California
CQT,2018-12-19T17:47:00Z,66,46.9,50.1,CLR,California
CQT,2018-12-19T18:47:00Z,70,45,40.63,CLR,California
CQT,2018-12-19T19:47:00Z,73,44.1,35.46,CLR,California
CQT,2018-12-19T20:47:00Z,73.9,41,30.54,CLR,California
CQT,2018-12-19T21:47:00Z,73,50,44.29,CLR,California
CQT,2018-12-19T23:47:00Z,68,52,56.55,CLR,California
CQT,2018-12-20T00:47:00Z,64.9,51.1,60.9,CLR,California
CQT,2018-12-20T01:47:00Z,63,51.1,65.09,CLR,California
CQT,2018-12-20T02:47:00Z,60.1,51.1,72.13,CLR,California
CQT,2018-12-20T03:47:00Z,59,52,77.55,CLR,California
CQT,2018-12-20T04:47:00Z,57,52,83.33,CLR,California
CQT,2018-12-20T05:47:00Z,55.9,51.1,83.88,CLR,California
CQT,2018-12-20T06:47:00Z,55,52,89.59,CLR,California
CQT,2018-12-20T07:47:00Z,55,51.1,86.66,CLR,California
CQT,2018-12-20T08:47:00Z,53.1,48.9,85.59,CLR,California
CQT,2018-12-20T09:47:00Z,52,48,86.17,CLR,California
CQT,2018-12-20T10:47:00Z,51.1,46.9,85.48,CLR,California
CQT,2018-12-20T11:47:00Z,50,46,86.06,CLR,California
CQT,2018-12-20T12:47:00Z,50,44.1,80.06,CLR,California
CQT,2018-12-20T13:47:00Z,50,44.1,80.06,CLR,California
CQT,2018-12-20T14:47:00Z,51.1,42.1,71.19,CLR,California
CQT,2018-12-20T15:47:00Z,55,42.1,61.69,CLR,California
CQT,2018-12-20T16:47:00Z,60.1,43,53.15,CLR,California
CQT,2018-12-20T17:47:00Z,66,43,43.2,CLR,California
CQT,2018-12-20T18:47:00Z,69.1,44.1,40.48,CLR,California
CQT,2018-12-20T20:47:00Z,73.9,41,30.54,CLR,California
CQT,2018-12-20T21:47:00Z,75.9,45,33.3,CLR,California
CQT,2018-12-20T22:47:00Z,73,50,44.29,CLR,California
CQT,2018-12-20T23:47:00Z,70,48,45.5,CLR,California
CQT,2018-12-21T00:47:00Z,64,48.9,57.91,CLR,California
CQT,2018-12-21T01:47:00Z,62.1,53.1,72.33,CLR,California
CQT,2018-12-21T02:47:00Z,60.1,53.1,77.65,CLR,California
CQT,2018-12-21T03:47:00Z,59,54,83.46,CLR,California
CQT,2018-12-21T04:47:00Z,57.9,54,86.82,CLR,California
CQT,2018-12-21T05:47:00Z,57,53.1,86.77,CLR,California
CQT,2018-12-21T06:47:00Z,57,53.1,86.77,CLR,California
CQT,2018-12-21T07:47:00Z,59,53.1,80.75,CLR,California
CQT,2018-12-21T08:47:00Z,57,53.1,86.77,CLR,California
CQT,2018-12-21T09:47:00Z,55.9,52,86.71,CLR,California
CQT,2018-12-21T10:47:00Z,55,52,89.59,CLR,California
CQT,2018-12-21T11:47:00Z,57,46.9,68.9,CLR,California
CQT,2018-12-21T12:47:00Z,55,51.1,86.66,CLR,California
CQT,2018-12-21T13:47:00Z,55.9,50,80.52,CLR,California
CQT,2018-12-21T14:47:00Z,57.9,46.9,66.7,CLR,California
CQT,2018-12-21T15:47:00Z,57,48.9,74.27,CLR,California
CQT,2018-12-21T16:47:00Z,57.9,50,74.91,CLR,California
CQT,2018-12-21T17:47:00Z,62.1,50,64.5,CLR,California
CQT,2018-12-21T18:47:00Z,64.9,52,62.96,CLR,California
CQT,2018-12-21T19:47:00Z,66.9,48,50.62,CLR,California
CQT,2018-12-21T21:47:00Z,69.1,51.1,52.67,CLR,California
CQT,2018-12-21T22:47:00Z,69.1,55,60.78,CLR,California
CQT,2018-12-21T23:47:00Z,66,55.9,69.88,CLR,California
CQT,2018-12-22T00:47:00Z,64,55,72.52,CLR,California
CQT,2018-12-22T01:47:00Z,61,54,77.72,CLR,California
CQT,2018-12-22T02:47:00Z,60.1,55,83.23,CLR,California
CQT,2018-12-22T03:47:00Z,57.9,55,90.04,CLR,California
CQT,2018-12-22T04:47:00Z,57,55,93.01,CLR,California
CQT,2018-12-22T05:47:00Z,57,55,93.01,CLR,California
CQT,2018-12-22T06:47:00Z,55.9,54,93.32,CLR,California
CQT,2018-12-22T07:47:00Z,55,53.1,93.29,CLR,California
CQT,2018-12-22T08:47:00Z,55.9,54,93.32,CLR,California
CQT,2018-12-22T09:01:00Z,55.9,54,93.32,FEW,California
CQT,2018-12-22T09:26:00Z,54,52,92.92,SCT,California
CQT,2018-12-22T09:31:00Z,53.1,52,96.03,FEW,California
CQT,2018-12-22T09:36:00Z,53.1,52,96.03,SCT,California
CQT,2018-12-22T09:41:00Z,53.1,52,96.03,FEW,California
CQT,2018-12-22T10:47:00Z,52,51.1,96.73,VV,California
CQT,2018-12-22T11:29:00Z,50,50,100,VV,California
CQT,2018-12-22T11:38:00Z,50,48.9,95.98,VV,California
CQT,2018-12-22T11:47:00Z,50,48.9,95.98,BKN,California
CQT,2018-12-22T11:51:00Z,50,48.9,95.98,BKN,California
CQT,2018-12-22T11:58:00Z,50,48.9,95.98,SCT,California
CQT,2018-12-22T12:03:00Z,50,48.9,95.98,FEW,California
CQT,2018-12-22T12:47:00Z,50,48.9,95.98,CLR,California
CQT,2018-12-22T13:47:00Z,50,48,92.8,CLR,California
CQT,2018-12-22T14:47:00Z,50,48,92.8,CLR,California
CQT,2018-12-22T15:47:00Z,50,48.9,95.98,CLR,California
CQT,2018-12-22T16:47:00Z,54,50,86.29,CLR,California
CQT,2018-12-22T17:47:00Z,59,48.9,69.12,CLR,California
CQT,2018-12-22T18:47:00Z,62.1,48,59.86,CLR,California
CQT,2018-12-22T19:47:00Z,66,46.9,50.1,CLR,California
CQT,2018-12-22T20:47:00Z,66.9,45,45.19,CLR,California
CQT,2018-12-22T21:47:00Z,69.1,45,41.9,CLR,California
CQT,2018-12-22T22:47:00Z,68,53.1,58.88,CLR,California
CQT,2018-12-22T23:47:00Z,64,53.1,67.66,CLR,California
CQT,2018-12-23T00:47:00Z,61,54,77.72,CLR,California
CQT,2018-12-23T01:47:00Z,59,55,86.56,CLR,California
CQT,2018-12-23T02:42:00Z,57.9,54,86.82,FEW,California
CQT,2018-12-23T02:47:00Z,57,54,89.68,FEW,California
CQT,2018-12-23T03:47:00Z,55.9,54,93.32,CLR,California
CQT,2018-12-23T04:47:00Z,55.9,53.1,90.29,CLR,California
CQT,2018-12-23T05:47:00Z,55.9,53.1,90.29,CLR,California
CQT,2018-12-23T06:47:00Z,54,52,92.92,CLR,California
CQT,2018-12-23T07:47:00Z,54,52,92.92,CLR,California
CQT,2018-12-23T08:47:00Z,53.1,51.1,92.89,CLR,California
CQT,2018-12-23T09:38:00Z,52,50,92.86,CLR,California
CQT,2018-12-23T09:43:00Z,52,50,92.86,CLR,California
CQT,2018-12-23T09:47:00Z,52,50,92.86,CLR,California
CQT,2018-12-23T10:47:00Z,51.1,48.9,92.14,CLR,California
CQT,2018-12-23T11:47:00Z,50,48,92.8,CLR,California
CQT,2018-12-23T12:10:00Z,50,48,92.8,FEW,California
CQT,2018-12-23T12:47:00Z,48.9,46.9,92.77,CLR,California
CQT,2018-12-23T13:47:00Z,48.9,46,89.67,CLR,California
CQT,2018-12-23T14:47:00Z,48,45,89.29,CLR,California
CQT,2018-12-23T14:56:00Z,46.9,45,93.06,CLR,California
CQT,2018-12-23T15:06:00Z,46.9,45,93.06,CLR,California
CQT,2018-12-23T15:18:00Z,46.9,45,93.06,VV,California
CQT,2018-12-23T15:20:00Z,46.9,45,93.06,VV,California
CQT,2018-12-23T15:39:00Z,46.9,46,96.66,VV,California
CQT,2018-12-23T15:47:00Z,46.9,46,96.66,VV,California
CQT,2018-12-23T16:04:00Z,48,46.9,95.95,SCT,California
CQT,2018-12-23T16:10:00Z,48,46.9,95.95,FEW,California
CQT,2018-12-23T16:23:00Z,48.9,46.9,92.77,FEW,California
CQT,2018-12-23T17:15:00Z,52,48.9,89.13,FEW,California
CQT,2018-12-23T17:47:00Z,55,50,83.2,CLR,California
CQT,2018-12-23T18:47:00Z,59,52,77.55,CLR,California
CQT,2018-12-23T19:47:00Z,61,52,72.22,CLR,California
CQT,2018-12-23T20:47:00Z,64,52,64.97,CLR,California
CQT,2018-12-23T21:47:00Z,66,52,60.6,CLR,California
CQT,2018-12-23T22:47:00Z,64.9,54,67.76,CLR,California
CQT,2018-12-23T23:47:00Z,62.1,54,74.75,CLR,California
CQT,2018-12-24T00:47:00Z,60.1,55,83.23,CLR,California
CQT,2018-12-24T01:47:00Z,59,55,86.56,CLR,California
CQT,2018-12-24T02:22:00Z,57.9,55,90.04,FEW,California
CQT,2018-12-24T02:35:00Z,57.9,55,90.04,BKN,California
CQT,2018-12-24T02:47:00Z,57.9,55,90.04,OVC,California
CQT,2018-12-24T03:47:00Z,57.9,55,90.04,OVC,California
CQT,2018-12-24T04:47:00Z,57.9,55,90.04,OVC,California
CQT,2018-12-24T05:06:00Z,57,55,93.01,BKN,California
CQT,2018-12-24T05:47:00Z,57,55,93.01,OVC,California
CQT,2018-12-24T06:47:00Z,57,55,93.01,OVC,California
CQT,2018-12-24T07:47:00Z,57,54,89.68,OVC,California
CQT,2018-12-24T08:47:00Z,57,54,89.68,OVC,California
CQT,2018-12-24T09:47:00Z,57,54,89.68,OVC,California
CQT,2018-12-24T10:47:00Z,55.9,53.1,90.29,OVC,California
CQT,2018-12-24T11:14:00Z,55.9,53.1,90.29,OVC,California
CQT,2018-12-24T11:30:00Z,55.9,53.1,90.29,OVC,California
CQT,2018-12-24T11:47:00Z,55.9,53.1,90.29,OVC,California
CQT,2018-12-24T12:47:00Z,55,53.1,93.29,OVC,California
CQT,2018-12-24T13:47:00Z,55,53.1,93.29,OVC,California
CQT,2018-12-24T14:04:00Z,54,52,92.92,OVC,California
CQT,2018-12-24T14:44:00Z,54,51.1,89.88,OVC,California
CQT,2018-12-24T14:47:00Z,54,51.1,89.88,OVC,California
CQT,2018-12-24T15:08:00Z,53.1,51.1,92.89,OVC,California
CQT,2018-12-24T15:14:00Z,53.1,51.1,92.89,OVC,California
CQT,2018-12-24T15:38:00Z,53.1,51.1,92.89,OVC,California
CQT,2018-12-24T15:47:00Z,53.1,51.1,92.89,OVC,California
CQT,2018-12-24T16:08:00Z,53.1,51.1,92.89,OVC,California
CQT,2018-12-24T16:47:00Z,55,51.1,86.66,BKN,California
CQT,2018-12-24T16:57:00Z,55,51.1,86.66,SCT,California
CQT,2018-12-24T17:14:00Z,55.9,48.9,77.28,CLR,California
CQT,2018-12-24T17:47:00Z,57,48.9,74.27,CLR,California
CQT,2018-12-24T18:47:00Z,60.1,48.9,66.46,CLR,California
CQT,2018-12-24T19:47:00Z,63,50,62.49,CLR,California
CQT,2018-12-24T19:51:00Z,64,51.1,62.85,CLR,California
CQT,2018-12-24T20:47:00Z,64.9,52,62.96,CLR,California
CQT,2018-12-24T21:35:00Z,66,53.1,63.1,CLR,California
CQT,2018-12-24T21:47:00Z,66,53.1,63.1,CLR,California
CQT,2018-12-24T22:47:00Z,64.9,54,67.76,CLR,California
CQT,2018-12-24T23:47:00Z,62.1,54,74.75,CLR,California
CQT,2018-12-25T00:47:00Z,60.1,53.1,77.65,CLR,California
CQT,2018-12-25T01:47:00Z,60.1,54,80.25,FEW,California
CQT,2018-12-25T02:01:00Z,60.1,54,80.25,BKN,California
CQT,2018-12-25T03:47:00Z,61,55,80.61,BKN,California
CQT,2018-12-25T04:47:00Z,61,55,80.61,BKN,California
CQT,2018-12-25T05:31:00Z,60.1,55.9,NA,BKN,California
CQT,2018-12-25T05:47:00Z,60.1,55.9,85.99,SCT,California
CQT,2018-12-25T05:57:00Z,59,55.9,89.44,SCT,California
CQT,2018-12-25T06:42:00Z,60.1,55.9,85.99,BKN,California
CQT,2018-12-25T06:47:00Z,60.1,55.9,85.99,BKN,California
CQT,2018-12-25T06:51:00Z,60.1,55.9,85.99,SCT,California
CQT,2018-12-25T07:24:00Z,59,55.9,89.44,SCT,California
CQT,2018-12-25T07:47:00Z,59,55.9,89.44,FEW,California
CQT,2018-12-25T08:13:00Z,59,55.9,89.44,SCT,California
CQT,2018-12-25T08:19:00Z,59,55.9,89.44,FEW,California
CQT,2018-12-25T08:28:00Z,59,55.9,89.44,FEW,California
CQT,2018-12-25T08:47:00Z,59,54,83.46,SCT,California
CQT,2018-12-25T09:47:00Z,59,54,83.46,BKN,California
CQT,2018-12-25T10:47:00Z,57,53.1,86.77,FEW,California
CQT,2018-12-25T12:47:00Z,55.9,46,69.3,CLR,California
CQT,2018-12-25T13:47:00Z,54,46,74.26,CLR,California
CQT,2018-12-25T14:47:00Z,53.1,46,76.75,CLR,California
CQT,2018-12-25T15:47:00Z,54,46,74.26,CLR,California
CQT,2018-12-25T16:47:00Z,57,46,66.59,FEW,California
CQT,2018-12-25T17:47:00Z,60.1,46.9,61.65,CLR,California
CQT,2018-12-25T18:47:00Z,63,43,47.97,CLR,California
CQT,2018-12-25T19:47:00Z,64.9,41,NA,CLR,California
CQT,2018-12-25T20:47:00Z,64.9,37.9,36.82,CLR,California
CQT,2018-12-25T21:47:00Z,66,37.9,35.44,FEW,California
CQT,2018-12-25T22:47:00Z,64.9,37.9,36.82,CLR,California
CQT,2018-12-25T23:47:00Z,64,37,36.68,CLR,California
CQT,2018-12-26T00:47:00Z,61,37,40.77,CLR,California
CQT,2018-12-26T01:47:00Z,59,36,42.08,CLR,California
CQT,2018-12-26T02:47:00Z,57.9,37,45.54,CLR,California
CQT,2018-12-26T03:47:00Z,57,36,45.22,CLR,California
CQT,2018-12-26T04:47:00Z,57,36,45.22,CLR,California
CQT,2018-12-26T05:47:00Z,57,35.1,43.63,CLR,California
CQT,2018-12-26T06:47:00Z,55.9,36,47.05,CLR,California
CQT,2018-12-26T07:47:00Z,57,36,45.22,CLR,California
CQT,2018-12-26T08:47:00Z,55.9,35.1,45.4,CLR,California
CQT,2018-12-26T09:47:00Z,55.9,35.1,45.4,CLR,California
CQT,2018-12-26T10:47:00Z,54,35.1,48.65,CLR,California
CQT,2018-12-26T11:47:00Z,50,37,60.79,CLR,California
CQT,2018-12-26T12:47:00Z,48.9,37.9,65.62,CLR,California
CQT,2018-12-26T13:47:00Z,48.9,39,68.51,CLR,California
CQT,2018-12-26T14:47:00Z,46.9,39,73.85,CLR,California
CQT,2018-12-26T15:47:00Z,48.9,39.9,70.95,CLR,California
CQT,2018-12-26T16:47:00Z,55.9,42.1,59.71,CLR,California
CQT,2018-12-26T17:47:00Z,59,46.9,64.12,CLR,California
CQT,2018-12-26T18:47:00Z,61,46,57.72,CLR,California
CQT,2018-12-26T19:47:00Z,63,43,47.97,CLR,California
CQT,2018-12-26T20:47:00Z,64.9,41,41.55,CLR,California
CQT,2018-12-26T21:47:00Z,64.9,41,41.55,CLR,California
CQT,2018-12-26T23:47:00Z,64.9,39.9,39.82,CLR,California
CQT,2018-12-27T00:47:00Z,62.1,41,45.84,CLR,California
CQT,2018-12-27T01:47:00Z,57.9,44.1,59.98,CLR,California
CQT,2018-12-27T02:47:00Z,57,46,66.59,CLR,California
CQT,2018-12-27T03:47:00Z,55.9,46,69.3,CLR,California
CQT,2018-12-27T04:47:00Z,54,46.9,76.83,CLR,California
CQT,2018-12-27T05:47:00Z,55.9,45,66.72,CLR,California
CQT,2018-12-27T06:47:00Z,53.1,45,73.89,CLR,California
CQT,2018-12-27T07:47:00Z,53.1,43,68.46,CLR,California
CQT,2018-12-27T08:47:00Z,50,42.1,74.15,CLR,California
CQT,2018-12-27T09:47:00Z,54,42.1,63.98,CLR,California
CQT,2018-12-27T10:47:00Z,52,39,61.06,CLR,California
CQT,2018-12-27T11:47:00Z,51.1,42.1,71.19,FEW,California
CQT,2018-12-27T12:47:00Z,50,41,71.07,FEW,California
CQT,2018-12-27T13:07:00Z,52,41,66,BKN,California
CQT,2018-12-27T13:47:00Z,53.1,39.9,60.73,BKN,California
CQT,2018-12-27T14:08:00Z,54,39.9,58.76,SCT,California
CQT,2018-12-27T14:47:00Z,53.1,41,63.38,CLR,California
CQT,2018-12-27T15:43:00Z,52,41,66,BKN,California
CQT,2018-12-27T15:47:00Z,52,41,66,FEW,California
CQT,2018-12-27T16:04:00Z,52,39.9,63.24,FEW,California
CQT,2018-12-27T16:47:00Z,57,43,59.4,FEW,California
CQT,2018-12-27T17:47:00Z,57.9,44.1,59.98,SCT,California
CQT,2018-12-27T18:06:00Z,59,45,59.67,FEW,California
CQT,2018-12-27T18:47:00Z,61,46.9,59.71,FEW,California
CQT,2018-12-27T19:47:00Z,63,46.9,55.64,CLR,California
CQT,2018-12-27T20:47:00Z,63,43,47.97,CLR,California
CQT,2018-12-27T21:47:00Z,66.9,42.1,40.45,CLR,California
CQT,2018-12-27T22:47:00Z,64.9,43,44.88,FEW,California
CQT,2018-12-27T23:47:00Z,62.1,28.9,28.33,CLR,California
