station,valid,tmpf,dwpf,relh,skyc1,state
VBG,2018-07-15T15:38:00Z,55.4,55.4,100,VV,California
VBG,2018-07-15T15:43:00Z,55.4,55.4,100,VV,California
VBG,2018-07-15T15:48:00Z,55.4,55.4,100,VV,California
VBG,2018-07-15T15:58:00Z,55.4,55.4,100,VV,California
VBG,2018-07-15T16:03:00Z,55.4,55.4,100,OVC,California
VBG,2018-07-15T16:08:00Z,55.4,55.4,100,OVC,California
VBG,2018-07-15T16:18:00Z,55.4,55.4,100,OVC,California
VBG,2018-07-15T16:23:00Z,55.4,55.4,100,OVC,California
VBG,2018-07-15T16:28:00Z,55.4,55.4,100,OVC,California
VBG,2018-07-15T16:43:00Z,55.4,55.4,100,OVC,California
VBG,2018-07-15T16:58:00Z,56.5,55.9,97.85,OVC,California
VBG,2018-07-15T17:03:00Z,57.2,55.4,93.69,OVC,California
VBG,2018-07-15T17:58:00Z,59,55.4,87.83,OVC,California
VBG,2018-07-15T18:33:00Z,60.8,55.4,82.37,OVC,California
VBG,2018-07-15T18:58:00Z,61.7,56.1,81.84,OVC,California
VBG,2018-07-15T19:03:00Z,62.6,55.4,77.29,OVC,California
VBG,2018-07-15T19:08:00Z,62.6,55.4,77.29,OVC,California
VBG,2018-07-15T19:18:00Z,62.6,57.2,82.5,OVC,California
VBG,2018-07-15T19:33:00Z,62.6,55.4,77.29,OVC,California
VBG,2018-07-15T19:43:00Z,62.6,55.4,77.29,OVC,California
VBG,2018-07-15T19:58:00Z,61.7,56.1,81.84,OVC,California
VBG,2018-07-15T20:33:00Z,62.6,55.4,77.29,OVC,California
VBG,2018-07-15T20:55:00Z,62.4,55.9,79.26,SCT,California
VBG,2018-07-15T21:55:00Z,62.2,55.9,79.83,SCT,California
VBG,2018-07-15T22:55:00Z,61.7,55.2,79.21,SCT,California
VBG,2018-07-15T23:55:00Z,61.3,55.2,80.34,SCT,California
VBG,2018-07-16T00:21:00Z,60.8,55.4,82.37,OVC,California
VBG,2018-07-16T00:58:00Z,59.9,55.2,84.44,OVC,California
VBG,2018-07-16T01:18:00Z,59,55.4,87.83,OVC,California
VBG,2018-07-16T01:53:00Z,59,55.4,87.83,OVC,California
VBG,2018-07-16T01:58:00Z,58.5,55,88.12,OVC,California
VBG,2018-07-16T02:48:00Z,57.2,55.4,93.69,OVC,California
VBG,2018-07-16T02:58:00Z,57.9,55,90.04,OVC,California
VBG,2018-07-16T03:58:00Z,56.5,54.5,92.99,OVC,California
VBG,2018-07-16T04:08:00Z,57.2,53.6,87.74,OVC,California
VBG,2018-07-16T04:28:00Z,57.2,55.4,93.69,SCT,California
VBG,2018-07-16T04:58:00Z,56.1,54.5,94.35,SCT,California
VBG,2018-07-16T05:03:00Z,55.4,53.6,93.65,BKN,California
VBG,2018-07-16T05:58:00Z,55.8,54.5,95.38,BKN,California
VBG,2018-07-16T06:28:00Z,55.4,55.4,100,OVC,California
VBG,2018-07-16T06:58:00Z,56.3,54.9,95.04,OVC,California
VBG,2018-07-16T07:58:00Z,56.3,54.9,95.04,OVC,California
VBG,2018-07-16T08:48:00Z,55.4,55.4,100,OVC,California
VBG,2018-07-16T08:58:00Z,55.9,54.5,95.04,OVC,California
VBG,2018-07-16T09:03:00Z,55.4,55.4,100,OVC,California
VBG,2018-07-16T09:18:00Z,55.4,55.4,100,OVC,California
VBG,2018-07-16T09:33:00Z,55.4,55.4,100,OVC,California
VBG,2018-07-16T09:38:00Z,55.4,55.4,100,OVC,California
VBG,2018-07-16T09:43:00Z,55.4,55.4,100,OVC,California
VBG,2018-07-16T09:58:00Z,55.9,54.5,95.04,OVC,California
VBG,2018-07-16T10:03:00Z,55.4,53.6,93.65,OVC,California
VBG,2018-07-16T10:58:00Z,55.6,54.5,96.08,OVC,California
VBG,2018-07-16T11:58:00Z,55.4,54.3,96.07,OVC,California
VBG,2018-07-16T12:58:00Z,55.4,54.1,95.37,OVC,California
VBG,2018-07-16T13:15:00Z,55.4,53.6,93.65,SCT,California
VBG,2018-07-16T13:55:00Z,55,54.3,97.48,SCT,California
VBG,2018-07-16T14:55:00Z,55.6,54.5,96.08,FEW,California
VBG,2018-07-16T15:55:00Z,56.7,55.2,94.71,FEW,California
VBG,2018-07-16T15:57:00Z,57.2,55.4,93.69,FEW,California
VBG,2018-07-16T16:19:00Z,57.2,55.4,93.69,FEW,California
VBG,2018-07-16T16:55:00Z,58.3,55.4,90.06,FEW,California
VBG,2018-07-16T17:30:00Z,59,55.4,87.83,FEW,California
VBG,2018-07-16T17:55:00Z,60.3,55.4,83.85,SCT,California
VBG,2018-07-16T18:32:00Z,60.8,55.4,82.37,FEW,California
VBG,2018-07-16T18:55:00Z,62.6,55.6,77.86,FEW,California
VBG,2018-07-16T19:30:00Z,64.4,55.4,72.56,FEW,California
VBG,2018-07-16T19:55:00Z,64.2,55.8,74.14,FEW,California
VBG,2018-07-16T20:55:00Z,64.2,55.6,73.6,FEW,California
VBG,2018-07-16T21:45:00Z,64.4,55.4,72.56,SCT,California
VBG,2018-07-16T21:55:00Z,63.3,55.4,75.41,SCT,California
VBG,2018-07-16T22:55:00Z,63.1,55.6,76.5,FEW,California
VBG,2018-07-16T23:55:00Z,63,55.6,76.77,FEW,California
VBG,2018-07-17T02:59:00Z,57.6,54.7,90.03,OVC,California
VBG,2018-07-17T03:04:00Z,57.2,55.4,93.69,OVC,California
VBG,2018-07-17T03:30:00Z,57.2,55.4,93.69,FEW,California
VBG,2018-07-17T03:55:00Z,56.8,54.9,93.34,FEW,California
VBG,2018-07-17T04:31:00Z,57.2,53.6,87.74,FEW,California
VBG,2018-07-17T04:58:00Z,56.5,54.5,92.99,OVC,California
VBG,2018-07-17T05:43:00Z,57.2,55.4,93.69,OVC,California
VBG,2018-07-17T05:58:00Z,56.5,54.7,93.67,OVC,California
VBG,2018-07-17T06:23:00Z,57.2,55.4,93.69,OVC,California
VBG,2018-07-17T06:58:00Z,56.1,54.7,95.04,OVC,California
VBG,2018-07-17T07:58:00Z,55.8,54.5,95.38,OVC,California
VBG,2018-07-17T08:58:00Z,55.8,54.3,94.69,OVC,California
VBG,2018-07-17T09:58:00Z,55.4,54.3,96.07,OVC,California
VBG,2018-07-17T10:43:00Z,55.4,53.6,93.65,OVC,California
VBG,2018-07-17T10:58:00Z,55,54,96.42,OVC,California
VBG,2018-07-17T11:08:00Z,55.4,53.6,93.65,OVC,California
VBG,2018-07-17T11:13:00Z,55.4,53.6,93.65,OVC,California
VBG,2018-07-17T11:18:00Z,55.4,53.6,93.65,OVC,California
VBG,2018-07-17T11:23:00Z,55.4,53.6,93.65,OVC,California
VBG,2018-07-17T11:33:00Z,55.4,53.6,93.65,OVC,California
VBG,2018-07-17T11:38:00Z,55.4,53.6,93.65,OVC,California
VBG,2018-07-17T11:53:00Z,55.4,53.6,93.65,OVC,California
VBG,2018-07-17T11:58:00Z,55.4,53.6,93.65,OVC,California
VBG,2018-07-17T12:08:00Z,55.4,53.6,93.65,OVC,California
VBG,2018-07-17T12:13:00Z,55.4,53.6,93.65,OVC,California
VBG,2018-07-17T12:23:00Z,55.4,53.6,93.65,OVC,California
VBG,2018-07-17T12:28:00Z,55.4,53.6,93.65,OVC,California
VBG,2018-07-17T12:33:00Z,55.4,53.6,93.65,OVC,California
VBG,2018-07-17T12:38:00Z,55.4,53.6,93.65,OVC,California
VBG,2018-07-17T12:43:00Z,55.4,53.6,93.65,OVC,California
VBG,2018-07-17T12:48:00Z,53.6,53.6,100,OVC,California
VBG,2018-07-17T12:53:00Z,55.4,53.6,93.65,OVC,California
VBG,2018-07-17T12:58:00Z,54.5,53.8,97.48,VV,California
VBG,2018-07-17T13:08:00Z,55.4,53.6,93.65,VV,California
VBG,2018-07-17T13:13:00Z,55.4,53.6,93.65,VV,California
VBG,2018-07-17T13:48:00Z,55.4,53.6,93.65,VV,California
VBG,2018-07-17T13:53:00Z,55.4,53.6,93.65,VV,California
VBG,2018-07-17T13:55:00Z,54.5,54,98.19,VV,California
VBG,2018-07-17T14:55:00Z,54.7,54.1,97.83,VV,California
VBG,2018-07-17T15:55:00Z,54.9,54.3,97.84,VV,California
VBG,2018-07-17T16:18:00Z,55.4,55.4,100,OVC,California
VBG,2018-07-17T16:45:00Z,55.4,55.4,100,SCT,California
VBG,2018-07-17T16:55:00Z,56.1,55.6,98.2,SCT,California
VBG,2018-07-17T17:22:00Z,55.4,55.4,100,FEW,California
VBG,2018-07-17T17:55:00Z,58.8,55.2,87.82,FEW,California
VBG,2018-07-17T18:25:00Z,59,55.4,87.83,FEW,California
VBG,2018-07-17T18:55:00Z,61.3,55.9,82.41,SCT,California
VBG,2018-07-17T19:55:00Z,64,56.5,76.58,SCT,California
VBG,2018-07-17T20:34:00Z,64.4,57.2,77.45,SCT,California
VBG,2018-07-17T20:55:00Z,64.4,56.1,74.43,SCT,California
VBG,2018-07-17T21:35:00Z,64.4,55.4,72.56,SCT,California
VBG,2018-07-17T21:55:00Z,64.6,56.1,73.91,SCT,California
VBG,2018-07-17T22:55:00Z,64,56.1,75.48,SCT,California
VBG,2018-07-17T23:55:00Z,60.8,55.4,82.37,SCT,California
VBG,2018-07-18T00:27:00Z,60.8,55.4,82.37,OVC,California
VBG,2018-07-18T00:57:00Z,59,55.4,87.83,OVC,California
VBG,2018-07-18T00:58:00Z,59,55.4,87.83,OVC,California
VBG,2018-07-18T01:43:00Z,59,55.4,87.83,OVC,California
VBG,2018-07-18T01:58:00Z,58.5,54.9,87.8,OVC,California
VBG,2018-07-18T02:13:00Z,57.2,55.4,93.69,OVC,California
VBG,2018-07-18T02:58:00Z,57,55,93.01,OVC,California
VBG,2018-07-18T03:13:00Z,57.2,55.4,93.69,OVC,California
VBG,2018-07-18T03:58:00Z,56.7,55,94.02,OVC,California
VBG,2018-07-18T04:38:00Z,55.4,55.4,100,OVC,California
VBG,2018-07-18T04:53:00Z,55.4,55.4,100,OVC,California
VBG,2018-07-18T04:58:00Z,55.4,55.4,100,OVC,California
VBG,2018-07-18T05:13:00Z,55.4,55.4,100,OVC,California
VBG,2018-07-18T05:18:00Z,55.4,55.4,100,OVC,California
VBG,2018-07-18T05:33:00Z,55.4,55.4,100,OVC,California
VBG,2018-07-18T05:38:00Z,55.4,55.4,100,OVC,California
VBG,2018-07-18T05:43:00Z,55.4,55.4,100,OVC,California
VBG,2018-07-18T05:48:00Z,55.4,55.4,100,OVC,California
VBG,2018-07-18T05:53:00Z,55.4,55.4,100,OVC,California
VBG,2018-07-18T05:58:00Z,55.4,55.4,100,VV,California
VBG,2018-07-18T06:08:00Z,55.4,55.4,100,VV,California
VBG,2018-07-18T06:13:00Z,55.4,55.4,100,VV,California
VBG,2018-07-18T06:18:00Z,55.4,55.4,100,VV,California
VBG,2018-07-18T06:23:00Z,55.4,55.4,100,VV,California
VBG,2018-07-18T06:28:00Z,55.4,55.4,100,VV,California
VBG,2018-07-18T06:33:00Z,55.4,55.4,100,VV,California
VBG,2018-07-18T06:38:00Z,55.4,55.4,100,VV,California
VBG,2018-07-18T06:43:00Z,55.4,55.4,100,VV,California
VBG,2018-07-18T06:48:00Z,55.4,55.4,100,VV,California
VBG,2018-07-18T06:58:00Z,55.4,54.5,96.78,VV,California
VBG,2018-07-18T07:03:00Z,55.4,55.4,100,VV,California
VBG,2018-07-18T07:13:00Z,55.4,53.6,93.65,VV,California
VBG,2018-07-18T07:18:00Z,55.4,53.6,93.65,VV,California
VBG,2018-07-18T07:23:00Z,55.4,53.6,93.65,VV,California
VBG,2018-07-18T07:28:00Z,55.4,53.6,93.65,VV,California
VBG,2018-07-18T07:33:00Z,55.4,53.6,93.65,VV,California
VBG,2018-07-18T07:38:00Z,55.4,53.6,93.65,VV,California
VBG,2018-07-18T07:43:00Z,55.4,53.6,93.65,VV,California
VBG,2018-07-18T07:48:00Z,55.4,53.6,93.65,VV,California
VBG,2018-07-18T07:53:00Z,55.4,53.6,93.65,VV,California
VBG,2018-07-18T07:58:00Z,54.9,54.3,97.84,VV,California
VBG,2018-07-18T08:03:00Z,55.4,53.6,93.65,VV,California
VBG,2018-07-18T08:08:00Z,55.4,53.6,93.65,VV,California
VBG,2018-07-18T08:23:00Z,55.4,53.6,93.65,VV,California
VBG,2018-07-18T08:28:00Z,55.4,53.6,93.65,VV,California
VBG,2018-07-18T08:43:00Z,55.4,53.6,93.65,VV,California
VBG,2018-07-18T08:53:00Z,55.4,53.6,93.65,VV,California
VBG,2018-07-18T08:58:00Z,54.9,54.3,97.84,VV,California
VBG,2018-07-18T09:03:00Z,55.4,53.6,93.65,VV,California
VBG,2018-07-18T09:08:00Z,55.4,53.6,93.65,VV,California
VBG,2018-07-18T09:28:00Z,55.4,53.6,93.65,VV,California
VBG,2018-07-18T09:33:00Z,55.4,53.6,93.65,VV,California
VBG,2018-07-18T09:38:00Z,55.4,53.6,93.65,VV,California
VBG,2018-07-18T09:48:00Z,55.4,53.6,93.65,VV,California
VBG,2018-07-18T09:58:00Z,54.7,54.1,97.83,VV,California
VBG,2018-07-18T10:08:00Z,55.4,53.6,93.65,VV,California
VBG,2018-07-18T10:28:00Z,55.4,53.6,93.65,VV,California
VBG,2018-07-18T10:58:00Z,54.5,54,98.19,VV,California
VBG,2018-07-18T11:18:00Z,53.6,53.6,100,VV,California
VBG,2018-07-18T11:28:00Z,53.6,53.6,100,VV,California
VBG,2018-07-18T11:38:00Z,55.4,53.6,93.65,VV,California
VBG,2018-07-18T11:43:00Z,53.6,53.6,100,VV,California
VBG,2018-07-18T11:48:00Z,53.6,53.6,100,OVC,California
VBG,2018-07-18T11:53:00Z,53.6,53.6,100,OVC,California
VBG,2018-07-18T11:58:00Z,53.6,53.6,100,OVC,California
VBG,2018-07-18T12:03:00Z,53.6,53.6,100,VV,California
VBG,2018-07-18T12:08:00Z,53.6,53.6,100,VV,California
VBG,2018-07-18T12:18:00Z,53.6,53.6,100,VV,California
VBG,2018-07-18T12:23:00Z,53.6,53.6,100,VV,California
VBG,2018-07-18T12:28:00Z,53.6,53.6,100,VV,California
VBG,2018-07-18T12:33:00Z,53.6,53.6,100,VV,California
VBG,2018-07-18T12:38:00Z,53.6,53.6,100,OVC,California
VBG,2018-07-18T12:43:00Z,53.6,53.6,100,OVC,California
VBG,2018-07-18T12:48:00Z,53.6,53.6,100,OVC,California
VBG,2018-07-18T12:53:00Z,53.6,53.6,100,OVC,California
VBG,2018-07-18T12:58:00Z,54.1,53.6,98.19,OVC,California
VBG,2018-07-18T13:18:00Z,53.6,53.6,100,OVC,California
VBG,2018-07-18T13:23:00Z,53.6,53.6,100,OVC,California
VBG,2018-07-18T13:28:00Z,53.6,53.6,100,OVC,California
VBG,2018-07-18T13:33:00Z,53.6,53.6,100,OVC,California
VBG,2018-07-18T13:38:00Z,53.6,53.6,100,OVC,California
VBG,2018-07-18T13:43:00Z,53.6,53.6,100,OVC,California
VBG,2018-07-18T13:53:00Z,55.4,53.6,93.65,OVC,California
VBG,2018-07-18T13:55:00Z,54.7,54.1,97.83,OVC,California
VBG,2018-07-18T14:40:00Z,55.4,53.6,93.65,OVC,California
VBG,2018-07-18T14:55:00Z,55.2,54.7,98.2,SCT,California
VBG,2018-07-18T15:27:00Z,55.4,55.4,100,OVC,California
VBG,2018-07-18T15:55:00Z,56.3,55.8,98.2,FEW,California
VBG,2018-07-18T16:55:00Z,58.5,56.5,93.05,FEW,California
VBG,2018-07-18T17:13:00Z,59,57.2,93.74,FEW,California
VBG,2018-07-18T17:17:00Z,60.8,55.4,82.37,FEW,California
VBG,2018-07-18T17:55:00Z,64.4,56.8,76.34,FEW,California
VBG,2018-07-18T18:55:00Z,65.7,57,73.48,FEW,California
VBG,2018-07-18T19:55:00Z,67.6,56.5,67.57,FEW,California
VBG,2018-07-18T20:55:00Z,69.3,57,64.9,FEW,California
VBG,2018-07-18T21:55:00Z,67.8,56.7,67.6,FEW,California
VBG,2018-07-18T22:55:00Z,65.8,56.5,71.92,FEW,California
VBG,2018-07-18T23:55:00Z,64,56.1,75.48,FEW,California
VBG,2018-07-19T00:58:00Z,63,56.1,78.17,BKN,California
VBG,2018-07-19T01:30:00Z,60.8,55.4,82.37,FEW,California
VBG,2018-07-19T01:45:00Z,59,55.4,87.83,FEW,California
VBG,2018-07-19T01:58:00Z,59.5,55.6,86.9,CLR,California
VBG,2018-07-19T02:15:00Z,59,55.4,87.83,FEW,California
VBG,2018-07-19T02:30:00Z,59,55.4,87.83,BKN,California
VBG,2018-07-19T02:50:00Z,57.2,55.4,93.69,OVC,California
VBG,2018-07-19T02:58:00Z,57.7,55.6,92.69,OVC,California
VBG,2018-07-19T03:58:00Z,56.7,55,94.02,OVC,California
VBG,2018-07-19T04:08:00Z,57.2,55.4,93.69,OVC,California
VBG,2018-07-19T04:38:00Z,55.4,55.4,100,OVC,California
VBG,2018-07-19T04:43:00Z,55.4,55.4,100,OVC,California
VBG,2018-07-19T04:48:00Z,55.4,55.4,100,OVC,California
VBG,2018-07-19T04:53:00Z,55.4,55.4,100,OVC,California
VBG,2018-07-19T04:58:00Z,55.4,55.4,100,OVC,California
VBG,2018-07-19T05:08:00Z,55.4,55.4,100,VV,California
VBG,2018-07-19T05:13:00Z,55.4,55.4,100,VV,California
VBG,2018-07-19T05:18:00Z,55.4,55.4,100,VV,California
VBG,2018-07-19T05:23:00Z,55.4,55.4,100,VV,California
VBG,2018-07-19T05:28:00Z,55.4,55.4,100,VV,California
VBG,2018-07-19T05:38:00Z,55.4,55.4,100,VV,California
VBG,2018-07-19T05:43:00Z,55.4,53.6,93.65,VV,California
VBG,2018-07-19T05:48:00Z,55.4,55.4,100,VV,California
VBG,2018-07-19T05:53:00Z,55.4,55.4,100,VV,California
VBG,2018-07-19T05:58:00Z,55.2,54.5,97.48,VV,California
VBG,2018-07-19T06:08:00Z,55.4,53.6,93.65,VV,California
VBG,2018-07-19T06:18:00Z,55.4,55.4,100,VV,California
VBG,2018-07-19T06:23:00Z,55.4,55.4,100,VV,California
VBG,2018-07-19T06:28:00Z,55.4,53.6,93.65,VV,California
VBG,2018-07-19T06:38:00Z,55.4,53.6,93.65,VV,California
VBG,2018-07-19T06:43:00Z,55.4,53.6,93.65,VV,California
VBG,2018-07-19T06:48:00Z,55.4,55.4,100,VV,California
VBG,2018-07-19T06:53:00Z,55.4,55.4,100,VV,California
VBG,2018-07-19T06:58:00Z,55.4,55.4,100,VV,California
VBG,2018-07-19T07:03:00Z,55.4,55.4,100,VV,California
VBG,2018-07-19T07:08:00Z,55.4,55.4,100,VV,California
VBG,2018-07-19T07:13:00Z,55.4,55.4,100,VV,California
VBG,2018-07-19T07:23:00Z,55.4,55.4,100,VV,California
VBG,2018-07-19T07:28:00Z,55.4,55.4,100,VV,California
VBG,2018-07-19T07:33:00Z,55.4,55.4,100,VV,California
VBG,2018-07-19T07:38:00Z,55.4,55.4,100,VV,California
VBG,2018-07-19T07:43:00Z,55.4,55.4,100,VV,California
VBG,2018-07-19T07:48:00Z,55.4,55.4,100,VV,California
VBG,2018-07-19T07:53:00Z,55.4,55.4,100,VV,California
VBG,2018-07-19T07:58:00Z,55.4,55.4,100,VV,California
VBG,2018-07-19T08:13:00Z,55.4,55.4,100,VV,California
VBG,2018-07-19T08:18:00Z,55.4,55.4,100,VV,California
VBG,2018-07-19T08:28:00Z,55.4,55.4,100,VV,California
VBG,2018-07-19T08:33:00Z,55.4,55.4,100,OVC,California
VBG,2018-07-19T08:38:00Z,55.4,55.4,100,VV,California
VBG,2018-07-19T08:43:00Z,55.4,55.4,100,VV,California
VBG,2018-07-19T08:48:00Z,55.4,55.4,100,VV,California
VBG,2018-07-19T08:53:00Z,55.4,55.4,100,VV,California
VBG,2018-07-19T08:58:00Z,55.4,55.4,100,VV,California
VBG,2018-07-19T09:03:00Z,55.4,53.6,93.65,VV,California
VBG,2018-07-19T09:08:00Z,55.4,53.6,93.65,VV,California
VBG,2018-07-19T09:13:00Z,55.4,53.6,93.65,VV,California
VBG,2018-07-19T09:18:00Z,55.4,53.6,93.65,VV,California
VBG,2018-07-19T09:23:00Z,55.4,53.6,93.65,VV,California
VBG,2018-07-19T09:28:00Z,55.4,53.6,93.65,OVC,California
VBG,2018-07-19T09:33:00Z,55.4,53.6,93.65,OVC,California
VBG,2018-07-19T09:38:00Z,55.4,53.6,93.65,OVC,California
VBG,2018-07-19T09:43:00Z,55.4,53.6,93.65,OVC,California
VBG,2018-07-19T09:58:00Z,54.5,54,98.19,BKN,California
VBG,2018-07-19T10:03:00Z,53.6,53.6,100,SCT,California
VBG,2018-07-19T10:13:00Z,53.6,53.6,100,BKN,California
VBG,2018-07-19T10:18:00Z,53.6,53.6,100,BKN,California
VBG,2018-07-19T10:43:00Z,55.4,53.6,93.65,OVC,California
VBG,2018-07-19T10:48:00Z,53.6,53.6,100,OVC,California
VBG,2018-07-19T10:53:00Z,53.6,53.6,100,VV,California
VBG,2018-07-19T10:58:00Z,54.3,53.8,98.19,VV,California
VBG,2018-07-19T11:08:00Z,53.6,53.6,100,VV,California
VBG,2018-07-19T11:38:00Z,53.6,53.6,100,VV,California
VBG,2018-07-19T11:43:00Z,53.6,53.6,100,VV,California
VBG,2018-07-19T11:53:00Z,53.6,53.6,100,VV,California
VBG,2018-07-19T11:58:00Z,54,53.4,97.83,VV,California
VBG,2018-07-19T12:03:00Z,53.6,53.6,100,VV,California
VBG,2018-07-19T12:08:00Z,53.6,53.6,100,BKN,California
VBG,2018-07-19T12:13:00Z,53.6,53.6,100,SCT,California
VBG,2018-07-19T12:58:00Z,53.8,53.2,97.83,FEW,California
VBG,2018-07-19T13:13:00Z,53.6,53.6,100,VV,California
VBG,2018-07-19T13:18:00Z,53.6,53.6,100,VV,California
VBG,2018-07-19T13:28:00Z,53.6,53.6,100,VV,California
VBG,2018-07-19T13:38:00Z,53.6,53.6,100,VV,California
VBG,2018-07-19T13:43:00Z,53.6,53.6,100,VV,California
VBG,2018-07-19T13:48:00Z,53.6,53.6,100,VV,California
VBG,2018-07-19T13:58:00Z,54.5,54,98.19,VV,California
VBG,2018-07-19T14:55:00Z,58.6,57.6,96.47,FEW,California
VBG,2018-07-19T15:55:00Z,58.6,57.6,96.47,FEW,California
VBG,2018-07-19T16:55:00Z,71.6,59,64.48,FEW,California
VBG,2018-07-19T17:55:00Z,69.8,60.8,73.09,FEW,California
VBG,2018-07-19T18:55:00Z,68,60.8,77.75,FEW,California
VBG,2018-07-19T19:55:00Z,68,60.8,77.75,FEW,California
VBG,2018-07-19T20:55:00Z,66,60.3,81.85,FEW,California
VBG,2018-07-19T21:55:00Z,64.2,59.4,84.4,FEW,California
VBG,2018-07-19T22:55:00Z,63.7,59.4,85.89,FEW,California
VBG,2018-07-19T23:55:00Z,63.5,59.4,86.49,FEW,California
VBG,2018-07-20T00:27:00Z,64.4,59,82.62,OVC,California
VBG,2018-07-20T00:32:00Z,64.4,59,82.62,OVC,California
VBG,2018-07-20T00:52:00Z,62.6,59,88,OVC,California
VBG,2018-07-20T00:58:00Z,63.7,59.2,85.27,BKN,California
VBG,2018-07-20T01:03:00Z,64.4,59,82.62,SCT,California
VBG,2018-07-20T01:58:00Z,62.1,58.5,87.98,SCT,California
VBG,2018-07-20T02:03:00Z,60.8,59,93.79,BKN,California
VBG,2018-07-20T02:08:00Z,60.8,59,93.79,BKN,California
VBG,2018-07-20T02:18:00Z,60.8,59,93.79,OVC,California
VBG,2018-07-20T02:58:00Z,59.7,57.9,93.76,OVC,California
VBG,2018-07-20T03:38:00Z,59,57.2,93.74,OVC,California
VBG,2018-07-20T03:48:00Z,59,57.2,93.74,OVC,California
VBG,2018-07-20T03:53:00Z,59,57.2,93.74,OVC,California
VBG,2018-07-20T03:58:00Z,59,57.2,93.74,OVC,California
VBG,2018-07-20T04:03:00Z,59,57.2,93.74,OVC,California
VBG,2018-07-20T04:08:00Z,59,57.2,93.74,OVC,California
VBG,2018-07-20T04:13:00Z,59,57.2,93.74,OVC,California
VBG,2018-07-20T04:18:00Z,59,57.2,93.74,OVC,California
VBG,2018-07-20T04:23:00Z,59,57.2,93.74,OVC,California
VBG,2018-07-20T04:28:00Z,59,57.2,93.74,OVC,California
VBG,2018-07-20T04:53:00Z,59,57.2,93.74,OVC,California
VBG,2018-07-20T04:58:00Z,59,57.2,93.74,OVC,California
VBG,2018-07-20T05:03:00Z,59,57.2,93.74,OVC,California
VBG,2018-07-20T05:08:00Z,59,57.2,93.74,OVC,California
VBG,2018-07-20T05:13:00Z,59,57.2,93.74,OVC,California
VBG,2018-07-20T05:18:00Z,59,57.2,93.74,OVC,California
VBG,2018-07-20T05:23:00Z,59,57.2,93.74,OVC,California
VBG,2018-07-20T05:28:00Z,59,57.2,93.74,OVC,California
VBG,2018-07-20T05:58:00Z,59,57.2,93.74,SCT,California
VBG,2018-07-20T06:58:00Z,56.7,55.4,95.4,CLR,California
VBG,2018-07-20T07:02:00Z,57.2,55.4,93.69,FEW,California
VBG,2018-07-20T07:07:00Z,57.2,55.4,93.69,SCT,California
VBG,2018-07-20T07:12:00Z,57.2,55.4,93.69,VV,California
VBG,2018-07-20T07:17:00Z,57.2,55.4,93.69,FEW,California
VBG,2018-07-20T07:22:00Z,57.2,55.4,93.69,FEW,California
VBG,2018-07-20T07:37:00Z,55.4,55.4,100,FEW,California
VBG,2018-07-20T07:42:00Z,55.4,55.4,100,VV,California
VBG,2018-07-20T07:47:00Z,55.4,55.4,100,VV,California
VBG,2018-07-20T07:57:00Z,55.4,55.4,100,VV,California
VBG,2018-07-20T07:58:00Z,55.4,55.4,100,VV,California
VBG,2018-07-20T08:08:00Z,55.4,55.4,100,VV,California
VBG,2018-07-20T08:23:00Z,55.4,55.4,100,VV,California
VBG,2018-07-20T08:33:00Z,55.4,55.4,100,VV,California
VBG,2018-07-20T08:38:00Z,55.4,55.4,100,VV,California
VBG,2018-07-20T08:53:00Z,57.2,55.4,93.69,VV,California
VBG,2018-07-20T08:58:00Z,56.7,55.8,96.79,VV,California
VBG,2018-07-20T09:03:00Z,57.2,55.4,93.69,VV,California
VBG,2018-07-20T09:08:00Z,57.2,55.4,93.69,OVC,California
VBG,2018-07-20T09:13:00Z,57.2,55.4,93.69,OVC,California
VBG,2018-07-20T09:28:00Z,57.2,55.4,93.69,OVC,California
VBG,2018-07-20T09:33:00Z,57.2,55.4,93.69,VV,California
VBG,2018-07-20T09:38:00Z,57.2,57.2,100,VV,California
VBG,2018-07-20T09:43:00Z,57.2,57.2,100,VV,California
VBG,2018-07-20T09:48:00Z,57.2,57.2,100,VV,California
VBG,2018-07-20T09:53:00Z,57.2,57.2,100,VV,California
VBG,2018-07-20T09:58:00Z,57.6,56.8,97.16,VV,California
VBG,2018-07-20T10:58:00Z,58.1,57.4,97.51,VV,California
VBG,2018-07-20T11:23:00Z,57.2,57.2,100,VV,California
VBG,2018-07-20T11:53:00Z,57.2,57.2,100,VV,California
VBG,2018-07-20T11:58:00Z,57.7,57.2,98.22,VV,California
VBG,2018-07-20T12:03:00Z,57.2,57.2,100,VV,California
VBG,2018-07-20T12:28:00Z,57.2,57.2,100,VV,California
VBG,2018-07-20T12:43:00Z,57.2,57.2,100,VV,California
VBG,2018-07-20T12:53:00Z,57.2,57.2,100,VV,California
VBG,2018-07-20T12:58:00Z,57.9,57.4,98.22,VV,California
VBG,2018-07-20T13:08:00Z,57.2,57.2,100,VV,California
VBG,2018-07-20T13:13:00Z,57.2,57.2,100,VV,California
VBG,2018-07-20T13:38:00Z,57.2,57.2,100,VV,California
VBG,2018-07-20T13:43:00Z,57.2,57.2,100,VV,California
VBG,2018-07-20T13:48:00Z,57.2,57.2,100,VV,California
VBG,2018-07-20T13:58:00Z,57.2,57.2,100,OVC,California
VBG,2018-07-20T14:13:00Z,59,57.2,93.74,BKN,California
