station,valid,tmpf,dwpf,relh,skyc1,state
O86,2018-03-09T12:10:00Z,39.2,39.2,100,BKN,California
O86,2018-03-09T12:30:00Z,39.2,39.2,100,BKN,California
O86,2018-03-09T12:50:00Z,39.2,39.2,100,FEW,California
O86,2018-03-09T13:10:00Z,39.2,39.2,100,FEW,California
O86,2018-03-09T13:30:00Z,39.2,39.2,100,BKN,California
O86,2018-03-09T13:50:00Z,39.2,39.2,100,BKN,California
O86,2018-03-09T14:10:00Z,39.2,39.2,100,BKN,California
O86,2018-03-09T14:30:00Z,41,39.2,93.24,BKN,California
O86,2018-03-09T14:50:00Z,41,39.2,93.24,BKN,California
O86,2018-03-09T15:10:00Z,41,39.2,93.24,FEW,California
O86,2018-03-09T15:30:00Z,41,39.2,93.24,FEW,California
O86,2018-03-09T15:50:00Z,41,41,100,OVC,California
O86,2018-03-09T16:10:00Z,41,41,100,OVC,California
O86,2018-03-09T16:30:00Z,41,41,100,OVC,California
O86,2018-03-09T16:50:00Z,41,41,100,OVC,California
O86,2018-03-09T17:10:00Z,42.8,41,93.3,BKN,California
O86,2018-03-09T17:30:00Z,44.6,42.8,93.35,SCT,California
O86,2018-03-09T17:50:00Z,44.6,42.8,93.35,SCT,California
O86,2018-03-09T18:10:00Z,44.6,42.8,93.35,FEW,California
O86,2018-03-09T18:30:00Z,44.6,42.8,93.35,OVC,California
O86,2018-03-09T18:50:00Z,46.4,42.8,87.19,OVC,California
O86,2018-03-09T19:10:00Z,46.4,44.6,93.4,BKN,California
O86,2018-03-09T19:30:00Z,46.4,44.6,93.4,OVC,California
O86,2018-03-09T19:50:00Z,48.2,41,76.01,OVC,California
O86,2018-03-09T20:10:00Z,48.2,42.8,81.47,OVC,California
O86,2018-03-09T20:30:00Z,50,44.6,81.61,OVC,California
O86,2018-03-09T20:50:00Z,50,42.8,76.18,BKN,California
O86,2018-03-09T21:10:00Z,53.6,41,62.23,SCT,California
O86,2018-03-09T21:30:00Z,53.6,44.6,71.45,BKN,California
O86,2018-03-09T21:50:00Z,51.8,42.8,71.26,BKN,California
O86,2018-03-09T22:10:00Z,53.6,41,62.23,FEW,California
O86,2018-03-09T22:30:00Z,51.8,41,66.48,CLR,California
O86,2018-03-09T22:50:00Z,53.6,44.6,71.45,FEW,California
O86,2018-03-09T23:10:00Z,55.4,44.6,66.91,FEW,California
O86,2018-03-09T23:30:00Z,53.6,41,62.23,FEW,California
O86,2018-03-09T23:50:00Z,53.6,42.8,66.7,FEW,California
O86,2018-03-10T00:10:00Z,53.6,42.8,66.7,FEW,California
O86,2018-03-10T00:30:00Z,51.8,42.8,71.26,FEW,California
O86,2018-03-10T00:50:00Z,51.8,41,66.48,FEW,California
O86,2018-03-10T01:10:00Z,51.8,42.8,71.26,FEW,California
O86,2018-03-10T01:30:00Z,50,44.6,81.61,CLR,California
O86,2018-03-10T01:50:00Z,46.4,42.8,87.19,CLR,California
O86,2018-03-10T02:10:00Z,46.4,41,81.34,CLR,California
O86,2018-03-10T02:30:00Z,44.6,41,87.09,CLR,California
O86,2018-03-10T02:50:00Z,44.6,39.2,81.2,CLR,California
O86,2018-03-10T03:10:00Z,41,39.2,93.24,CLR,California
O86,2018-03-10T03:30:00Z,41,39.2,93.24,CLR,California
O86,2018-03-10T03:50:00Z,41,37.4,86.89,CLR,California
O86,2018-03-10T04:10:00Z,39.2,37.4,93.19,CLR,California
O86,2018-03-10T04:30:00Z,39.2,37.4,93.19,CLR,California
O86,2018-03-10T04:50:00Z,37.4,35.6,93.14,CLR,California
O86,2018-03-10T05:10:00Z,39.2,37.4,93.19,CLR,California
O86,2018-03-10T05:30:00Z,37.4,35.6,93.14,CLR,California
O86,2018-03-10T05:50:00Z,35.6,35.6,100,CLR,California
O86,2018-03-10T06:10:00Z,35.6,35.6,100,CLR,California
O86,2018-03-10T06:30:00Z,35.6,33.8,93.08,CLR,California
O86,2018-03-10T06:50:00Z,35.6,33.8,93.08,CLR,California
O86,2018-03-10T07:10:00Z,33.8,32,93.03,CLR,California
O86,2018-03-10T07:30:00Z,32,32,100,CLR,California
O86,2018-03-10T07:50:00Z,33.8,32,93.03,CLR,California
O86,2018-03-10T08:10:00Z,32,32,100,CLR,California
O86,2018-03-10T08:30:00Z,32,32,100,SCT,California
O86,2018-03-10T08:50:00Z,32,32,100,SCT,California
O86,2018-03-10T09:10:00Z,32,32,100,BKN,California
O86,2018-03-10T09:30:00Z,32,32,100,OVC,California
O86,2018-03-10T09:50:00Z,32,32,100,BKN,California
O86,2018-03-10T10:10:00Z,32,32,100,SCT,California
O86,2018-03-10T10:30:00Z,32,32,100,BKN,California
O86,2018-03-10T10:50:00Z,32,32,100,OVC,California
O86,2018-03-10T11:10:00Z,33.8,32,93.03,OVC,California
O86,2018-03-10T11:30:00Z,33.8,32,93.03,OVC,California
O86,2018-03-10T11:50:00Z,32,32,100,OVC,California
O86,2018-03-10T12:10:00Z,32,32,100,OVC,California
O86,2018-03-10T12:30:00Z,32,32,100,OVC,California
O86,2018-03-10T12:50:00Z,32,32,100,OVC,California
O86,2018-03-10T13:10:00Z,32,32,100,OVC,California
O86,2018-03-10T13:30:00Z,32,32,100,OVC,California
O86,2018-03-10T13:50:00Z,32,32,100,OVC,California
O86,2018-03-10T14:10:00Z,32,32,100,BKN,California
O86,2018-03-10T14:30:00Z,32,32,100,BKN,California
O86,2018-03-10T14:50:00Z,32,32,100,BKN,California
O86,2018-03-10T15:10:00Z,32,32,100,BKN,California
O86,2018-03-10T15:30:00Z,33.8,32,93.03,OVC,California
O86,2018-03-10T15:50:00Z,35.6,33.8,93.08,OVC,California
O86,2018-03-10T16:10:00Z,35.6,33.8,93.08,BKN,California
O86,2018-03-10T16:30:00Z,37.4,35.6,93.14,SCT,California
O86,2018-03-10T16:50:00Z,37.4,35.6,93.14,FEW,California
O86,2018-03-10T17:10:00Z,39.2,35.6,86.79,CLR,California
O86,2018-03-10T17:30:00Z,41,35.6,80.93,CLR,California
O86,2018-03-10T17:50:00Z,41,35.6,80.93,CLR,California
O86,2018-03-10T18:10:00Z,42.8,35.6,75.5,CLR,California
O86,2018-03-10T18:30:00Z,44.6,35.6,70.48,CLR,California
O86,2018-03-10T18:50:00Z,46.4,37.4,70.68,CLR,California
O86,2018-03-10T19:10:00Z,48.2,37.4,66.05,CLR,California
O86,2018-03-10T19:30:00Z,48.2,37.4,66.05,FEW,California
O86,2018-03-10T19:50:00Z,50,37.4,61.76,SCT,California
O86,2018-03-10T20:10:00Z,53.6,35.6,50.36,SCT,California
O86,2018-03-10T20:30:00Z,55.4,35.6,47.16,SCT,California
O86,2018-03-10T20:50:00Z,55.4,37.4,50.64,FEW,California
O86,2018-03-10T21:10:00Z,57.2,37.4,47.44,FEW,California
O86,2018-03-10T21:30:00Z,57.2,39.2,50.91,FEW,California
O86,2018-03-10T21:50:00Z,60.8,39.2,44.76,CLR,California
O86,2018-03-10T22:10:00Z,59,37.4,44.47,FEW,California
O86,2018-03-10T22:30:00Z,57.2,39.2,50.91,FEW,California
O86,2018-03-10T22:50:00Z,59,35.6,41.42,CLR,California
O86,2018-03-10T23:10:00Z,57.2,37.4,47.44,SCT,California
O86,2018-03-10T23:30:00Z,60.8,37.4,41.71,BKN,California
O86,2018-03-10T23:50:00Z,59,33.8,38.56,FEW,California
O86,2018-03-11T00:10:00Z,59,35.6,41.42,BKN,California
O86,2018-03-11T00:30:00Z,57.2,39.2,50.91,OVC,California
O86,2018-03-11T00:50:00Z,57.2,37.4,47.44,BKN,California
O86,2018-03-11T01:10:00Z,55.4,39.2,54.34,OVC,California
O86,2018-03-11T01:30:00Z,55.4,39.2,54.34,OVC,California
O86,2018-03-11T01:50:00Z,53.6,39.2,58.02,BKN,California
O86,2018-03-11T02:10:00Z,50,39.2,66.27,BKN,California
O86,2018-03-11T02:30:00Z,50,39.2,66.27,BKN,California
O86,2018-03-11T02:50:00Z,48.2,39.2,70.88,OVC,California
O86,2018-03-11T03:10:00Z,48.2,39.2,70.88,OVC,California
O86,2018-03-11T03:30:00Z,48.2,37.4,66.05,OVC,California
O86,2018-03-11T03:50:00Z,46.4,37.4,70.68,BKN,California
O86,2018-03-11T04:10:00Z,46.4,37.4,70.68,FEW,California
O86,2018-03-11T04:30:00Z,44.6,37.4,75.68,CLR,California
O86,2018-03-11T04:50:00Z,44.6,37.4,75.68,CLR,California
O86,2018-03-11T05:10:00Z,41,35.6,80.93,CLR,California
O86,2018-03-11T05:30:00Z,39.2,37.4,93.19,CLR,California
O86,2018-03-11T05:50:00Z,39.2,35.6,86.79,CLR,California
O86,2018-03-11T06:10:00Z,39.2,35.6,86.79,CLR,California
O86,2018-03-11T06:30:00Z,37.4,35.6,93.14,CLR,California
O86,2018-03-11T06:50:00Z,37.4,35.6,93.14,CLR,California
O86,2018-03-11T07:10:00Z,35.6,33.8,93.08,CLR,California
O86,2018-03-11T07:30:00Z,35.6,33.8,93.08,CLR,California
O86,2018-03-11T07:50:00Z,35.6,33.8,93.08,CLR,California
O86,2018-03-11T08:10:00Z,35.6,32,86.59,CLR,California
O86,2018-03-11T08:30:00Z,35.6,32,86.59,CLR,California
O86,2018-03-11T08:50:00Z,33.8,32,93.03,CLR,California
O86,2018-03-11T09:10:00Z,32,32,100,CLR,California
O86,2018-03-11T09:30:00Z,32,32,100,CLR,California
O86,2018-03-11T09:50:00Z,32,32,100,CLR,California
O86,2018-03-11T10:10:00Z,32,32,100,CLR,California
O86,2018-03-11T10:30:00Z,32,32,100,CLR,California
O86,2018-03-11T10:50:00Z,32,32,100,CLR,California
O86,2018-03-11T11:10:00Z,32,32,100,CLR,California
O86,2018-03-11T11:30:00Z,32,32,100,CLR,California
O86,2018-03-11T11:50:00Z,32,32,100,CLR,California
O86,2018-03-11T12:10:00Z,32,32,100,CLR,California
O86,2018-03-11T12:30:00Z,32,30.2,92.97,CLR,California
O86,2018-03-11T12:50:00Z,32,30.2,92.97,CLR,California
O86,2018-03-11T13:10:00Z,32,30.2,92.97,CLR,California
O86,2018-03-11T13:30:00Z,30.2,28.4,92.92,CLR,California
O86,2018-03-11T13:50:00Z,30.2,28.4,92.92,CLR,California
O86,2018-03-11T14:10:00Z,30.2,30.2,100,CLR,California
O86,2018-03-11T14:30:00Z,32,30.2,92.97,BKN,California
O86,2018-03-11T14:50:00Z,32,30.2,92.97,OVC,California
O86,2018-03-11T15:10:00Z,32,30.2,92.97,OVC,California
O86,2018-03-11T15:30:00Z,32,32,100,OVC,California
O86,2018-03-11T15:50:00Z,33.8,32,93.03,OVC,California
O86,2018-03-11T16:10:00Z,35.6,33.8,93.08,OVC,California
O86,2018-03-11T16:30:00Z,35.6,35.6,100,BKN,California
O86,2018-03-11T16:50:00Z,37.4,35.6,93.14,FEW,California
O86,2018-03-11T17:10:00Z,39.2,35.6,86.79,CLR,California
O86,2018-03-11T17:30:00Z,41,35.6,80.93,CLR,California
O86,2018-03-11T17:50:00Z,41,35.6,80.93,CLR,California
O86,2018-03-11T18:10:00Z,44.6,35.6,70.48,CLR,California
O86,2018-03-11T18:30:00Z,46.4,33.8,61.28,CLR,California
O86,2018-03-11T18:50:00Z,48.2,35.6,61.52,CLR,California
O86,2018-03-11T19:10:00Z,51.8,37.4,57.77,CLR,California
O86,2018-03-11T19:30:00Z,53.6,37.4,54.07,CLR,California
O86,2018-03-11T19:50:00Z,53.6,35.6,50.36,CLR,California
O86,2018-03-11T20:10:00Z,55.4,37.4,50.64,CLR,California
O86,2018-03-11T20:30:00Z,59,37.4,44.47,CLR,California
O86,2018-03-11T20:50:00Z,59,37.4,44.47,CLR,California
O86,2018-03-11T21:10:00Z,60.8,37.4,41.71,CLR,California
O86,2018-03-11T21:30:00Z,62.6,35.6,36.45,CLR,California
O86,2018-03-11T21:50:00Z,62.6,37.4,39.14,CLR,California
O86,2018-03-11T22:10:00Z,64.4,35.6,34.22,CLR,California
O86,2018-03-11T22:30:00Z,64.4,35.6,34.22,CLR,California
O86,2018-03-11T22:50:00Z,64.4,35.6,34.22,CLR,California
O86,2018-03-11T23:10:00Z,66.2,35.6,32.14,CLR,California
O86,2018-03-11T23:30:00Z,66.2,35.6,32.14,CLR,California
O86,2018-03-11T23:50:00Z,66.2,32,27.83,CLR,California
O86,2018-03-12T00:10:00Z,66.2,39.2,37.03,CLR,California
O86,2018-03-12T00:30:00Z,64.4,35.6,34.22,CLR,California
O86,2018-03-12T00:50:00Z,62.6,35.6,36.45,CLR,California
O86,2018-03-12T01:10:00Z,62.6,33.8,33.93,CLR,California
O86,2018-03-12T01:30:00Z,59,32,35.87,CLR,California
O86,2018-03-12T01:50:00Z,55.4,37.4,50.64,CLR,California
O86,2018-03-12T02:10:00Z,53.6,35.6,50.36,CLR,California
O86,2018-03-12T02:30:00Z,51.8,35.6,53.81,CLR,California
O86,2018-03-12T02:50:00Z,50,35.6,57.52,CLR,California
O86,2018-03-12T03:10:00Z,48.2,35.6,61.52,CLR,California
O86,2018-03-12T03:30:00Z,46.4,35.6,65.83,CLR,California
O86,2018-03-12T03:50:00Z,44.6,33.8,65.61,CLR,California
O86,2018-03-12T04:10:00Z,42.8,35.6,75.5,BKN,California
O86,2018-03-12T04:30:00Z,41,35.6,80.93,SCT,California
O86,2018-03-12T04:50:00Z,41,35.6,80.93,CLR,California
O86,2018-03-12T05:10:00Z,41,33.8,75.33,CLR,California
O86,2018-03-12T05:30:00Z,39.2,33.8,80.79,CLR,California
O86,2018-03-12T05:50:00Z,39.2,33.8,80.79,CLR,California
O86,2018-03-12T06:10:00Z,39.2,33.8,80.79,CLR,California
O86,2018-03-12T06:30:00Z,37.4,32,80.65,CLR,California
O86,2018-03-12T06:50:00Z,37.4,32,80.65,CLR,California
O86,2018-03-12T07:10:00Z,37.4,32,80.65,BKN,California
O86,2018-03-12T07:30:00Z,37.4,32,80.65,BKN,California
O86,2018-03-12T07:50:00Z,35.6,32,86.59,FEW,California
O86,2018-03-12T08:10:00Z,35.6,32,86.59,CLR,California
O86,2018-03-12T08:30:00Z,35.6,32,86.59,CLR,California
O86,2018-03-12T08:50:00Z,35.6,32,86.59,SCT,California
O86,2018-03-12T09:10:00Z,35.6,32,86.59,BKN,California
O86,2018-03-12T09:30:00Z,35.6,32,86.59,OVC,California
O86,2018-03-12T09:50:00Z,33.8,32,93.03,BKN,California
O86,2018-03-12T10:10:00Z,33.8,32,93.03,FEW,California
O86,2018-03-12T10:30:00Z,32,32,100,FEW,California
O86,2018-03-12T10:50:00Z,33.8,32,93.03,BKN,California
O86,2018-03-12T11:10:00Z,33.8,32,93.03,BKN,California
O86,2018-03-12T11:30:00Z,33.8,32,93.03,BKN,California
O86,2018-03-12T11:50:00Z,33.8,32,93.03,BKN,California
O86,2018-03-12T12:10:00Z,32,32,100,FEW,California
O86,2018-03-12T12:30:00Z,32,32,100,CLR,California
O86,2018-03-12T12:50:00Z,32,32,100,FEW,California
O86,2018-03-12T13:10:00Z,32,32,100,FEW,California
O86,2018-03-12T13:30:00Z,32,32,100,BKN,California
O86,2018-03-12T13:50:00Z,33.8,32,93.03,OVC,California
O86,2018-03-12T14:10:00Z,33.8,32,93.03,SCT,California
O86,2018-03-12T14:30:00Z,35.6,32,86.59,FEW,California
O86,2018-03-12T14:50:00Z,35.6,32,86.59,FEW,California
O86,2018-03-12T15:10:00Z,35.6,33.8,93.08,SCT,California
O86,2018-03-12T15:30:00Z,37.4,35.6,93.14,SCT,California
O86,2018-03-12T15:50:00Z,37.4,35.6,93.14,SCT,California
O86,2018-03-12T16:10:00Z,39.2,35.6,86.79,BKN,California
O86,2018-03-12T16:30:00Z,39.2,35.6,86.79,BKN,California
O86,2018-03-12T16:50:00Z,41,35.6,80.93,FEW,California
O86,2018-03-12T17:10:00Z,41,35.6,80.93,BKN,California
O86,2018-03-12T17:30:00Z,42.8,35.6,75.5,OVC,California
O86,2018-03-12T17:50:00Z,46.4,37.4,70.68,BKN,California
O86,2018-03-12T18:10:00Z,48.2,37.4,66.05,FEW,California
O86,2018-03-12T18:30:00Z,48.2,37.4,66.05,OVC,California
O86,2018-03-12T18:50:00Z,48.2,37.4,66.05,FEW,California
O86,2018-03-12T19:10:00Z,50,37.4,61.76,BKN,California
O86,2018-03-12T19:30:00Z,50,37.4,61.76,OVC,California
O86,2018-03-12T19:50:00Z,50,39.2,66.27,OVC,California
O86,2018-03-12T20:10:00Z,50,39.2,66.27,OVC,California
O86,2018-03-12T20:30:00Z,53.6,41,62.23,OVC,California
O86,2018-03-12T20:50:00Z,53.6,41,62.23,OVC,California
O86,2018-03-12T21:10:00Z,55.4,42.8,62.46,OVC,California
O86,2018-03-12T21:30:00Z,55.4,42.8,62.46,BKN,California
O86,2018-03-12T21:50:00Z,57.2,44.6,62.69,OVC,California
O86,2018-03-12T22:10:00Z,57.2,44.6,62.69,BKN,California
O86,2018-03-12T22:30:00Z,57.2,44.6,62.69,FEW,California
O86,2018-03-12T22:50:00Z,57.2,44.6,62.69,FEW,California
O86,2018-03-12T23:10:00Z,57.2,44.6,62.69,SCT,California
O86,2018-03-12T23:30:00Z,57.2,44.6,62.69,BKN,California
O86,2018-03-12T23:50:00Z,57.2,44.6,62.69,BKN,California
O86,2018-03-13T00:10:00Z,57.2,44.6,62.69,BKN,California
O86,2018-03-13T00:30:00Z,57.2,44.6,62.69,BKN,California
O86,2018-03-13T00:50:00Z,57.2,44.6,62.69,BKN,California
O86,2018-03-13T01:10:00Z,57.2,44.6,62.69,BKN,California
O86,2018-03-13T01:30:00Z,57.2,44.6,62.69,BKN,California
O86,2018-03-13T01:50:00Z,55.4,44.6,66.91,BKN,California
O86,2018-03-13T02:10:00Z,53.6,46.4,76.5,OVC,California
O86,2018-03-13T02:30:00Z,53.6,46.4,76.5,BKN,California
O86,2018-03-13T02:50:00Z,53.6,46.4,76.5,BKN,California
O86,2018-03-13T03:10:00Z,51.8,48.2,87.47,SCT,California
O86,2018-03-13T03:30:00Z,51.8,48.2,87.47,BKN,California
O86,2018-03-13T03:50:00Z,51.8,48.2,87.47,OVC,California
O86,2018-03-13T04:10:00Z,53.6,48.2,81.87,BKN,California
O86,2018-03-13T04:30:00Z,51.8,48.2,87.47,BKN,California
O86,2018-03-13T04:50:00Z,53.6,48.2,81.87,SCT,California
O86,2018-03-13T05:10:00Z,51.8,48.2,87.47,FEW,California
O86,2018-03-13T05:30:00Z,50,48.2,93.5,BKN,California
O86,2018-03-13T05:50:00Z,50,48.2,93.5,OVC,California
O86,2018-03-13T06:10:00Z,50,48.2,93.5,OVC,California
O86,2018-03-13T06:30:00Z,50,48.2,93.5,BKN,California
O86,2018-03-13T06:50:00Z,50,50,100,BKN,California
O86,2018-03-13T07:10:00Z,50,50,100,FEW,California
O86,2018-03-13T07:30:00Z,50,50,100,FEW,California
O86,2018-03-13T07:50:00Z,50,50,100,SCT,California
O86,2018-03-13T08:10:00Z,51.8,50,93.55,BKN,California
O86,2018-03-13T08:30:00Z,53.6,50,87.56,BKN,California
O86,2018-03-13T08:50:00Z,53.6,50,87.56,SCT,California
O86,2018-03-13T09:10:00Z,53.6,50,87.56,BKN,California
O86,2018-03-13T09:30:00Z,51.8,50,93.55,SCT,California
O86,2018-03-13T09:50:00Z,53.6,48.2,81.87,FEW,California
O86,2018-03-13T10:10:00Z,53.6,46.4,76.5,SCT,California
O86,2018-03-13T10:30:00Z,53.6,46.4,76.5,SCT,California
O86,2018-03-13T10:50:00Z,53.6,46.4,76.5,SCT,California
O86,2018-03-13T11:10:00Z,51.8,48.2,87.47,BKN,California
O86,2018-03-13T11:30:00Z,53.6,44.6,71.45,FEW,California
O86,2018-03-13T11:50:00Z,51.8,44.6,76.34,SCT,California
O86,2018-03-13T12:10:00Z,50,46.4,87.37,FEW,California
O86,2018-03-13T12:30:00Z,50,46.4,87.37,SCT,California
O86,2018-03-13T12:50:00Z,50,44.6,81.61,FEW,California
O86,2018-03-13T13:10:00Z,50,44.6,81.61,SCT,California
O86,2018-03-13T13:30:00Z,48.2,44.6,87.28,BKN,California
O86,2018-03-13T13:50:00Z,48.2,44.6,87.28,BKN,California
O86,2018-03-13T14:10:00Z,48.2,46.4,93.45,BKN,California
O86,2018-03-13T14:30:00Z,50,44.6,81.61,OVC,California
O86,2018-03-13T14:50:00Z,50,44.6,81.61,SCT,California
O86,2018-03-13T15:10:00Z,50,44.6,81.61,FEW,California
O86,2018-03-13T15:30:00Z,48.2,44.6,87.28,SCT,California
O86,2018-03-13T15:50:00Z,48.2,44.6,87.28,FEW,California
O86,2018-03-13T16:10:00Z,48.2,42.8,81.47,SCT,California
O86,2018-03-13T16:30:00Z,48.2,42.8,81.47,FEW,California
O86,2018-03-13T16:50:00Z,48.2,42.8,81.47,SCT,California
O86,2018-03-13T17:10:00Z,46.4,42.8,87.19,CLR,California
O86,2018-03-13T17:30:00Z,46.4,42.8,87.19,SCT,California
O86,2018-03-13T17:50:00Z,48.2,42.8,81.47,SCT,California
O86,2018-03-13T18:10:00Z,48.2,42.8,81.47,FEW,California
O86,2018-03-13T18:30:00Z,48.2,41,76.01,BKN,California
O86,2018-03-13T18:50:00Z,48.2,41,76.01,SCT,California
O86,2018-03-13T19:10:00Z,48.2,39.2,70.88,CLR,California
O86,2018-03-13T19:30:00Z,48.2,37.4,66.05,CLR,California
O86,2018-03-13T19:50:00Z,48.2,39.2,70.88,FEW,California
O86,2018-03-13T20:10:00Z,48.2,39.2,70.88,FEW,California
O86,2018-03-13T20:30:00Z,48.2,39.2,70.88,CLR,California
O86,2018-03-13T20:50:00Z,50,41,71.07,CLR,California
O86,2018-03-13T21:10:00Z,51.8,41,66.48,CLR,California
O86,2018-03-13T21:30:00Z,51.8,39.2,61.99,FEW,California
O86,2018-03-13T21:50:00Z,51.8,39.2,61.99,FEW,California
O86,2018-03-13T22:10:00Z,48.2,39.2,70.88,FEW,California
O86,2018-03-13T22:30:00Z,48.2,41,76.01,CLR,California
O86,2018-03-13T22:50:00Z,48.2,39.2,70.88,CLR,California
O86,2018-03-13T23:10:00Z,48.2,39.2,70.88,FEW,California
O86,2018-03-13T23:30:00Z,48.2,37.4,66.05,CLR,California
O86,2018-03-13T23:50:00Z,48.2,35.6,61.52,CLR,California
O86,2018-03-14T00:10:00Z,48.2,35.6,61.52,CLR,California
O86,2018-03-14T00:30:00Z,48.2,35.6,61.52,FEW,California
O86,2018-03-14T00:50:00Z,48.2,35.6,61.52,CLR,California
O86,2018-03-14T01:10:00Z,48.2,37.4,66.05,CLR,California
O86,2018-03-14T01:30:00Z,48.2,35.6,61.52,SCT,California
O86,2018-03-14T01:50:00Z,46.4,35.6,65.83,BKN,California
O86,2018-03-14T02:10:00Z,46.4,35.6,65.83,FEW,California
O86,2018-03-14T02:30:00Z,46.4,35.6,65.83,SCT,California
O86,2018-03-14T02:50:00Z,44.6,35.6,70.48,BKN,California
O86,2018-03-14T03:10:00Z,44.6,35.6,70.48,SCT,California
O86,2018-03-14T03:30:00Z,44.6,35.6,70.48,CLR,California
O86,2018-03-14T03:50:00Z,41,35.6,80.93,CLR,California
O86,2018-03-14T04:10:00Z,44.6,33.8,65.61,CLR,California
O86,2018-03-14T04:30:00Z,41,35.6,80.93,FEW,California
O86,2018-03-14T04:50:00Z,41,35.6,80.93,FEW,California
O86,2018-03-14T05:10:00Z,39.2,37.4,93.19,CLR,California
O86,2018-03-14T05:30:00Z,39.2,35.6,86.79,CLR,California
O86,2018-03-14T05:50:00Z,39.2,35.6,86.79,CLR,California
O86,2018-03-14T06:10:00Z,37.4,35.6,93.14,CLR,California
O86,2018-03-14T06:30:00Z,37.4,35.6,93.14,CLR,California
O86,2018-03-14T06:50:00Z,37.4,35.6,93.14,CLR,California
O86,2018-03-14T07:10:00Z,37.4,35.6,93.14,FEW,California
O86,2018-03-14T07:30:00Z,37.4,35.6,93.14,FEW,California
O86,2018-03-14T07:50:00Z,39.2,35.6,86.79,SCT,California
O86,2018-03-14T08:10:00Z,37.4,35.6,93.14,BKN,California
O86,2018-03-14T08:30:00Z,37.4,35.6,93.14,OVC,California
O86,2018-03-14T08:50:00Z,39.2,35.6,86.79,OVC,California
O86,2018-03-14T09:10:00Z,39.2,35.6,86.79,OVC,California
O86,2018-03-14T09:30:00Z,39.2,35.6,86.79,OVC,California
O86,2018-03-14T09:50:00Z,39.2,35.6,86.79,BKN,California
O86,2018-03-14T10:10:00Z,37.4,35.6,93.14,BKN,California
O86,2018-03-14T10:30:00Z,37.4,35.6,93.14,BKN,California
O86,2018-03-14T10:50:00Z,39.2,35.6,86.79,OVC,California
O86,2018-03-14T11:10:00Z,39.2,35.6,86.79,OVC,California
O86,2018-03-14T11:30:00Z,39.2,35.6,86.79,OVC,California
O86,2018-03-14T11:50:00Z,39.2,35.6,86.79,OVC,California
O86,2018-03-14T12:10:00Z,39.2,35.6,86.79,OVC,California
O86,2018-03-14T12:30:00Z,39.2,35.6,86.79,OVC,California
O86,2018-03-14T12:50:00Z,39.2,35.6,86.79,OVC,California
O86,2018-03-14T13:10:00Z,39.2,35.6,86.79,OVC,California
O86,2018-03-14T13:30:00Z,39.2,35.6,86.79,OVC,California
O86,2018-03-14T13:50:00Z,39.2,35.6,86.79,BKN,California
O86,2018-03-14T14:10:00Z,39.2,35.6,86.79,OVC,California
O86,2018-03-14T14:30:00Z,39.2,35.6,86.79,OVC,California
O86,2018-03-14T14:50:00Z,39.2,35.6,86.79,OVC,California
O86,2018-03-14T15:10:00Z,39.2,35.6,86.79,BKN,California
O86,2018-03-14T15:30:00Z,39.2,35.6,86.79,BKN,California
O86,2018-03-14T15:50:00Z,39.2,35.6,86.79,BKN,California
O86,2018-03-14T16:10:00Z,41,35.6,80.93,FEW,California
O86,2018-03-14T16:30:00Z,41,35.6,80.93,BKN,California
O86,2018-03-14T16:50:00Z,44.6,35.6,70.48,SCT,California
O86,2018-03-14T17:10:00Z,44.6,35.6,70.48,BKN,California
O86,2018-03-14T17:30:00Z,44.6,35.6,70.48,BKN,California
O86,2018-03-14T17:50:00Z,44.6,35.6,70.48,BKN,California
O86,2018-03-14T18:10:00Z,46.4,35.6,65.83,BKN,California
O86,2018-03-14T18:30:00Z,46.4,33.8,61.28,FEW,California
O86,2018-03-14T18:50:00Z,46.4,33.8,61.28,FEW,California
O86,2018-03-14T19:10:00Z,44.6,32,61.03,OVC,California
O86,2018-03-14T19:30:00Z,46.4,35.6,65.83,OVC,California
O86,2018-03-14T19:50:00Z,44.6,35.6,70.48,OVC,California
O86,2018-03-14T20:10:00Z,42.8,35.6,75.5,BKN,California
O86,2018-03-14T20:30:00Z,44.6,37.4,75.68,FEW,California
O86,2018-03-14T20:50:00Z,44.6,35.6,70.48,FEW,California
O86,2018-03-14T21:10:00Z,44.6,35.6,70.48,FEW,California
O86,2018-03-14T21:30:00Z,46.4,35.6,65.83,CLR,California
O86,2018-03-14T21:50:00Z,46.4,33.8,61.28,FEW,California
O86,2018-03-14T22:10:00Z,44.6,33.8,65.61,FEW,California
O86,2018-03-14T22:30:00Z,42.8,37.4,81.07,CLR,California
O86,2018-03-14T22:50:00Z,41,37.4,86.89,FEW,California
O86,2018-03-14T23:10:00Z,41,35.6,80.93,FEW,California
O86,2018-03-14T23:30:00Z,44.6,35.6,70.48,SCT,California
O86,2018-03-14T23:50:00Z,44.6,35.6,70.48,FEW,California
O86,2018-03-15T00:10:00Z,44.6,33.8,65.61,CLR,California
O86,2018-03-15T00:30:00Z,46.4,32,57,CLR,California
O86,2018-03-15T00:50:00Z,44.6,32,61.03,CLR,California
O86,2018-03-15T01:10:00Z,44.6,32,61.03,CLR,California
O86,2018-03-15T01:30:00Z,41,35.6,80.93,CLR,California
O86,2018-03-15T01:50:00Z,41,35.6,80.93,BKN,California
O86,2018-03-15T02:10:00Z,41,33.8,75.33,OVC,California
