station,valid,tmpf,dwpf,relh,skyc1,state
L18,2018-07-03T06:15:00Z,60.8,59,93.79,OVC,California
L18,2018-07-03T06:35:00Z,60.8,59,93.79,OVC,California
L18,2018-07-03T06:55:00Z,62.6,60.8,93.83,OVC,California
L18,2018-07-03T07:15:00Z,62.6,59,88,OVC,California
L18,2018-07-03T07:35:00Z,62.6,59,88,OVC,California
L18,2018-07-03T07:55:00Z,62.6,59,88,OVC,California
L18,2018-07-03T08:15:00Z,62.6,59,88,OVC,California
L18,2018-07-03T08:35:00Z,62.6,59,88,OVC,California
L18,2018-07-03T08:55:00Z,62.6,59,88,OVC,California
L18,2018-07-03T09:15:00Z,62.6,59,88,OVC,California
L18,2018-07-03T09:35:00Z,62.6,59,88,BKN,California
L18,2018-07-03T09:55:00Z,62.6,59,88,OVC,California
L18,2018-07-03T10:15:00Z,62.6,59,88,OVC,California
L18,2018-07-03T10:35:00Z,62.6,59,88,OVC,California
L18,2018-07-03T10:55:00Z,62.6,59,88,OVC,California
L18,2018-07-03T11:15:00Z,62.6,57.2,82.5,OVC,California
L18,2018-07-03T11:35:00Z,62.6,55.4,77.29,OVC,California
L18,2018-07-03T11:55:00Z,62.6,59,88,OVC,California
L18,2018-07-03T12:15:00Z,62.6,57.2,82.5,OVC,California
L18,2018-07-03T12:35:00Z,62.6,57.2,82.5,OVC,California
L18,2018-07-03T12:55:00Z,62.6,57.2,82.5,OVC,California
L18,2018-07-03T13:15:00Z,62.6,57.2,82.5,OVC,California
L18,2018-07-03T13:35:00Z,62.6,57.2,82.5,OVC,California
L18,2018-07-03T13:55:00Z,62.6,57.2,82.5,OVC,California
L18,2018-07-03T14:15:00Z,62.6,57.2,82.5,OVC,California
L18,2018-07-03T14:35:00Z,62.6,57.2,82.5,OVC,California
L18,2018-07-03T14:55:00Z,62.6,57.2,82.5,OVC,California
L18,2018-07-03T15:15:00Z,64.4,57.2,77.45,OVC,California
L18,2018-07-03T15:35:00Z,64.4,57.2,77.45,OVC,California
L18,2018-07-03T15:55:00Z,64.4,57.2,77.45,OVC,California
L18,2018-07-03T16:15:00Z,66.2,57.2,72.74,OVC,California
L18,2018-07-03T16:35:00Z,66.2,57.2,72.74,BKN,California
L18,2018-07-03T16:55:00Z,68,57.2,68.35,SCT,California
L18,2018-07-03T17:15:00Z,68,57.2,68.35,CLR,California
L18,2018-07-03T17:35:00Z,71.6,57.2,60.44,CLR,California
L18,2018-07-03T17:55:00Z,73.4,57.2,56.88,CLR,California
L18,2018-07-03T18:15:00Z,73.4,57.2,56.88,CLR,California
L18,2018-07-03T18:35:00Z,75.2,55.4,50.17,CLR,California
L18,2018-07-03T18:55:00Z,75.2,57.2,53.55,CLR,California
L18,2018-07-03T19:15:00Z,75.2,57.2,53.55,CLR,California
L18,2018-07-03T19:35:00Z,77,57.2,50.43,CLR,California
L18,2018-07-03T19:55:00Z,77,57.2,50.43,CLR,California
L18,2018-07-03T20:15:00Z,77,57.2,50.43,CLR,California
L18,2018-07-03T20:35:00Z,77,57.2,50.43,CLR,California
L18,2018-07-03T20:55:00Z,77,57.2,50.43,CLR,California
L18,2018-07-03T21:15:00Z,77,57.2,50.43,CLR,California
L18,2018-07-03T21:35:00Z,77,57.2,50.43,CLR,California
L18,2018-07-03T21:55:00Z,77,55.4,47.25,CLR,California
L18,2018-07-03T22:15:00Z,78.8,53.6,41.69,CLR,California
L18,2018-07-03T22:35:00Z,77,53.6,44.25,CLR,California
L18,2018-07-03T22:55:00Z,77,51.8,41.42,CLR,California
L18,2018-07-03T23:15:00Z,77,51.8,41.42,CLR,California
L18,2018-07-03T23:35:00Z,77,53.6,44.25,CLR,California
L18,2018-07-03T23:55:00Z,75.2,51.8,43.97,CLR,California
L18,2018-07-04T01:15:00Z,73.4,55.4,53.29,CLR,California
L18,2018-07-04T01:35:00Z,71.6,55.4,56.63,CLR,California
L18,2018-07-04T01:55:00Z,69.8,55.4,60.21,CLR,California
L18,2018-07-04T02:15:00Z,68,57.2,68.35,CLR,California
L18,2018-07-04T02:35:00Z,66.2,57.2,72.74,CLR,California
L18,2018-07-04T02:55:00Z,66.2,57.2,72.74,CLR,California
L18,2018-07-04T03:15:00Z,64.4,57.2,77.45,CLR,California
L18,2018-07-04T03:35:00Z,62.6,57.2,82.5,CLR,California
L18,2018-07-04T03:55:00Z,62.6,57.2,82.5,CLR,California
L18,2018-07-04T04:15:00Z,60.8,57.2,87.92,CLR,California
L18,2018-07-04T04:35:00Z,60.8,57.2,87.92,CLR,California
L18,2018-07-04T04:55:00Z,60.8,57.2,87.92,CLR,California
L18,2018-07-04T05:15:00Z,60.8,57.2,87.92,CLR,California
L18,2018-07-04T05:35:00Z,59,57.2,93.74,CLR,California
L18,2018-07-04T05:55:00Z,59,57.2,93.74,CLR,California
L18,2018-07-04T06:15:00Z,60.8,57.2,87.92,SCT,California
L18,2018-07-04T06:35:00Z,60.8,57.2,87.92,BKN,California
L18,2018-07-04T06:55:00Z,60.8,57.2,87.92,OVC,California
L18,2018-07-04T07:15:00Z,60.8,57.2,87.92,OVC,California
L18,2018-07-04T07:35:00Z,60.8,57.2,87.92,OVC,California
L18,2018-07-04T07:55:00Z,60.8,57.2,87.92,OVC,California
L18,2018-07-04T08:15:00Z,60.8,57.2,87.92,OVC,California
L18,2018-07-04T08:35:00Z,60.8,57.2,87.92,OVC,California
L18,2018-07-04T08:55:00Z,60.8,57.2,87.92,OVC,California
L18,2018-07-04T09:15:00Z,62.6,57.2,82.5,OVC,California
L18,2018-07-04T09:35:00Z,60.8,57.2,87.92,OVC,California
L18,2018-07-04T09:55:00Z,60.8,57.2,87.92,OVC,California
L18,2018-07-04T10:15:00Z,60.8,57.2,87.92,OVC,California
L18,2018-07-04T10:35:00Z,62.6,57.2,82.5,OVC,California
L18,2018-07-04T10:55:00Z,62.6,57.2,82.5,OVC,California
L18,2018-07-04T11:15:00Z,62.6,57.2,82.5,OVC,California
L18,2018-07-04T11:35:00Z,62.6,57.2,82.5,OVC,California
L18,2018-07-04T11:55:00Z,62.6,57.2,82.5,OVC,California
L18,2018-07-04T12:15:00Z,62.6,57.2,82.5,OVC,California
L18,2018-07-04T12:35:00Z,62.6,57.2,82.5,OVC,California
L18,2018-07-04T12:55:00Z,62.6,57.2,82.5,OVC,California
L18,2018-07-04T13:15:00Z,62.6,57.2,82.5,OVC,California
L18,2018-07-04T13:35:00Z,62.6,57.2,82.5,OVC,California
L18,2018-07-04T13:55:00Z,62.6,57.2,82.5,OVC,California
L18,2018-07-04T14:15:00Z,62.6,57.2,82.5,OVC,California
L18,2018-07-04T14:35:00Z,64.4,57.2,77.45,BKN,California
L18,2018-07-04T14:55:00Z,64.4,57.2,77.45,SCT,California
L18,2018-07-04T15:15:00Z,64.4,57.2,77.45,CLR,California
L18,2018-07-04T15:35:00Z,66.2,57.2,72.74,CLR,California
L18,2018-07-04T15:55:00Z,66.2,57.2,72.74,CLR,California
L18,2018-07-04T16:15:00Z,68,57.2,68.35,CLR,California
L18,2018-07-04T16:35:00Z,69.8,57.2,64.26,CLR,California
L18,2018-07-04T16:55:00Z,71.6,57.2,60.44,CLR,California
L18,2018-07-04T17:15:00Z,73.4,55.4,53.29,CLR,California
L18,2018-07-04T17:35:00Z,75.2,55.4,50.17,CLR,California
L18,2018-07-04T17:55:00Z,77,55.4,47.25,CLR,California
L18,2018-07-04T18:15:00Z,78.8,53.6,41.69,CLR,California
L18,2018-07-04T18:35:00Z,80.6,53.6,39.3,CLR,California
L18,2018-07-04T18:55:00Z,80.6,55.4,41.97,CLR,California
L18,2018-07-04T19:15:00Z,82.4,55.4,39.58,CLR,California
L18,2018-07-04T19:35:00Z,84.2,57.2,39.86,CLR,California
L18,2018-07-04T19:55:00Z,84.2,57.2,39.86,CLR,California
L18,2018-07-04T20:15:00Z,84.2,55.4,37.35,CLR,California
L18,2018-07-04T20:35:00Z,82.4,55.4,39.58,CLR,California
L18,2018-07-04T20:55:00Z,82.4,57.2,42.25,CLR,California
L18,2018-07-04T21:15:00Z,82.4,57.2,42.25,CLR,California
L18,2018-07-04T21:35:00Z,84.2,55.4,37.35,CLR,California
L18,2018-07-04T21:55:00Z,82.4,55.4,39.58,CLR,California
L18,2018-07-04T22:15:00Z,82.4,53.6,37.07,CLR,California
L18,2018-07-04T22:35:00Z,80.6,55.4,41.97,CLR,California
L18,2018-07-04T22:55:00Z,82.4,57.2,42.25,CLR,California
L18,2018-07-04T23:15:00Z,80.6,55.4,41.97,CLR,California
L18,2018-07-04T23:35:00Z,78.8,53.6,41.69,CLR,California
L18,2018-07-04T23:55:00Z,77,55.4,47.25,CLR,California
L18,2018-07-05T00:15:00Z,75.2,57.2,53.55,CLR,California
L18,2018-07-05T00:35:00Z,73.4,57.2,56.88,CLR,California
L18,2018-07-05T00:55:00Z,73.4,57.2,56.88,CLR,California
L18,2018-07-05T01:15:00Z,71.6,57.2,60.44,CLR,California
L18,2018-07-05T01:35:00Z,69.8,57.2,64.26,CLR,California
L18,2018-07-05T01:55:00Z,69.8,57.2,64.26,CLR,California
L18,2018-07-05T02:15:00Z,68,57.2,68.35,CLR,California
L18,2018-07-05T02:35:00Z,68,57.2,68.35,CLR,California
L18,2018-07-05T02:55:00Z,68,57.2,68.35,CLR,California
L18,2018-07-05T03:15:00Z,66.2,57.2,72.74,CLR,California
L18,2018-07-05T03:35:00Z,64.4,57.2,77.45,CLR,California
L18,2018-07-05T03:55:00Z,64.4,57.2,77.45,CLR,California
L18,2018-07-05T04:15:00Z,62.6,57.2,82.5,CLR,California
L18,2018-07-05T04:35:00Z,62.6,57.2,82.5,CLR,California
L18,2018-07-05T04:55:00Z,60.8,57.2,87.92,CLR,California
L18,2018-07-05T05:15:00Z,60.8,57.2,87.92,CLR,California
L18,2018-07-05T05:35:00Z,60.8,57.2,87.92,CLR,California
L18,2018-07-05T05:55:00Z,60.8,57.2,87.92,CLR,California
L18,2018-07-05T06:15:00Z,60.8,57.2,87.92,CLR,California
L18,2018-07-05T06:35:00Z,60.8,59,93.79,CLR,California
L18,2018-07-05T06:55:00Z,60.8,59,93.79,CLR,California
L18,2018-07-05T07:15:00Z,60.8,57.2,87.92,CLR,California
L18,2018-07-05T07:35:00Z,60.8,57.2,87.92,CLR,California
L18,2018-07-05T07:55:00Z,59,57.2,93.74,CLR,California
L18,2018-07-05T08:15:00Z,59,57.2,93.74,CLR,California
L18,2018-07-05T08:35:00Z,59,57.2,93.74,CLR,California
L18,2018-07-05T08:55:00Z,59,57.2,93.74,CLR,California
L18,2018-07-05T09:15:00Z,59,57.2,93.74,CLR,California
L18,2018-07-05T09:35:00Z,59,57.2,93.74,CLR,California
L18,2018-07-05T09:55:00Z,59,55.4,87.83,CLR,California
L18,2018-07-05T10:15:00Z,59,55.4,87.83,CLR,California
L18,2018-07-05T10:35:00Z,59,55.4,87.83,SCT,California
L18,2018-07-05T10:55:00Z,59,57.2,93.74,BKN,California
L18,2018-07-05T11:15:00Z,57.2,57.2,100,OVC,California
L18,2018-07-05T11:35:00Z,57.2,57.2,100,OVC,California
L18,2018-07-05T11:55:00Z,57.2,57.2,100,OVC,California
L18,2018-07-05T12:15:00Z,57.2,57.2,100,OVC,California
L18,2018-07-05T12:35:00Z,57.2,57.2,100,BKN,California
L18,2018-07-05T12:55:00Z,55.4,55.4,100,SCT,California
L18,2018-07-05T13:15:00Z,55.4,55.4,100,OVC,California
L18,2018-07-05T13:35:00Z,57.2,57.2,100,OVC,California
L18,2018-07-05T13:55:00Z,57.2,57.2,100,OVC,California
L18,2018-07-05T14:15:00Z,57.2,57.2,100,OVC,California
L18,2018-07-05T14:35:00Z,59,59,100,OVC,California
L18,2018-07-05T14:55:00Z,60.8,59,93.79,SCT,California
L18,2018-07-05T15:15:00Z,62.6,59,88,CLR,California
L18,2018-07-05T15:35:00Z,66.2,59,77.6,CLR,California
L18,2018-07-05T15:55:00Z,68,59,72.92,CLR,California
L18,2018-07-05T16:15:00Z,69.8,60.8,73.09,CLR,California
L18,2018-07-05T16:35:00Z,73.4,59,60.67,CLR,California
L18,2018-07-05T16:55:00Z,77,59,53.8,CLR,California
L18,2018-07-05T17:15:00Z,78.8,59,50.69,CLR,California
L18,2018-07-05T17:35:00Z,80.6,59,47.79,CLR,California
L18,2018-07-05T17:55:00Z,82.4,57.2,42.25,CLR,California
L18,2018-07-05T18:15:00Z,86,57.2,37.62,CLR,California
L18,2018-07-05T18:35:00Z,87.8,55.4,33.29,CLR,California
L18,2018-07-05T18:55:00Z,91.4,55.4,NA,CLR,California
L18,2018-07-05T19:15:00Z,91.4,59,33.84,CLR,California
L18,2018-07-05T19:35:00Z,91.4,59,33.84,CLR,California
L18,2018-07-05T19:55:00Z,93.2,57.2,29.99,CLR,California
L18,2018-07-05T20:15:00Z,95,57.2,28.37,CLR,California
L18,2018-07-05T20:35:00Z,95,55.4,26.58,CLR,California
L18,2018-07-05T20:55:00Z,95,55.4,26.58,CLR,California
L18,2018-07-05T21:15:00Z,95,55.4,26.58,CLR,California
L18,2018-07-05T21:35:00Z,96.8,53.6,23.55,CLR,California
L18,2018-07-05T21:55:00Z,95,55.4,26.58,CLR,California
L18,2018-07-05T22:15:00Z,95,57.2,28.37,CLR,California
L18,2018-07-05T22:35:00Z,93.2,57.2,29.99,CLR,California
L18,2018-07-05T22:55:00Z,93.2,57.2,29.99,CLR,California
L18,2018-07-05T23:15:00Z,93.2,55.4,28.1,CLR,California
L18,2018-07-05T23:35:00Z,95,55.4,26.58,CLR,California
L18,2018-07-05T23:55:00Z,95,55.4,26.58,CLR,California
L18,2018-07-06T00:15:00Z,93.2,57.2,29.99,CLR,California
L18,2018-07-06T00:35:00Z,86,57.2,37.62,CLR,California
L18,2018-07-06T00:55:00Z,86,59,40.14,CLR,California
L18,2018-07-06T01:15:00Z,82.4,59,45.07,CLR,California
L18,2018-07-06T01:35:00Z,80.6,59,47.79,CLR,California
L18,2018-07-06T01:55:00Z,78.8,60.8,54.05,CLR,California
L18,2018-07-06T02:15:00Z,73.4,60.8,64.69,CLR,California
L18,2018-07-06T02:35:00Z,71.6,60.8,68.75,CLR,California
L18,2018-07-06T02:55:00Z,71.6,60.8,68.75,CLR,California
L18,2018-07-06T03:15:00Z,69.8,59,68.55,CLR,California
L18,2018-07-06T03:35:00Z,69.8,59,68.55,CLR,California
L18,2018-07-06T03:55:00Z,69.8,59,68.55,CLR,California
L18,2018-07-06T04:15:00Z,69.8,59,68.55,CLR,California
L18,2018-07-06T04:35:00Z,68,59,72.92,CLR,California
L18,2018-07-06T04:55:00Z,68,60.8,77.75,CLR,California
L18,2018-07-06T05:15:00Z,68,60.8,77.75,CLR,California
L18,2018-07-06T05:35:00Z,68,60.8,77.75,CLR,California
L18,2018-07-06T05:55:00Z,68,60.8,77.75,CLR,California
L18,2018-07-06T06:15:00Z,68,59,72.92,CLR,California
L18,2018-07-06T06:35:00Z,68,59,72.92,CLR,California
L18,2018-07-06T06:55:00Z,68,59,72.92,CLR,California
L18,2018-07-06T07:15:00Z,66.2,59,77.6,CLR,California
L18,2018-07-06T07:35:00Z,66.2,59,77.6,CLR,California
L18,2018-07-06T07:55:00Z,66.2,59,77.6,CLR,California
L18,2018-07-06T08:15:00Z,64.4,59,82.62,CLR,California
L18,2018-07-06T08:35:00Z,64.4,59,82.62,CLR,California
L18,2018-07-06T08:55:00Z,66.2,59,77.6,CLR,California
L18,2018-07-06T09:15:00Z,64.4,59,82.62,CLR,California
L18,2018-07-06T09:35:00Z,64.4,59,82.62,CLR,California
L18,2018-07-06T09:55:00Z,64.4,59,82.62,CLR,California
L18,2018-07-06T10:15:00Z,64.4,59,82.62,CLR,California
L18,2018-07-06T10:35:00Z,66.2,59,77.6,CLR,California
L18,2018-07-06T10:55:00Z,66.2,59,77.6,CLR,California
L18,2018-07-06T11:15:00Z,66.2,57.2,72.74,CLR,California
L18,2018-07-06T11:35:00Z,62.6,57.2,82.5,CLR,California
L18,2018-07-06T11:55:00Z,64.4,57.2,77.45,CLR,California
L18,2018-07-06T12:15:00Z,66.2,57.2,72.74,CLR,California
L18,2018-07-06T12:35:00Z,68,57.2,68.35,CLR,California
L18,2018-07-06T12:55:00Z,69.8,55.4,60.21,CLR,California
L18,2018-07-06T13:15:00Z,71.6,51.8,49.64,CLR,California
L18,2018-07-06T13:35:00Z,71.6,53.6,53.03,CLR,California
L18,2018-07-06T13:55:00Z,77,44.6,31.62,CLR,California
L18,2018-07-06T14:15:00Z,78.8,48.2,34.13,CLR,California
L18,2018-07-06T14:35:00Z,73.4,55.4,53.29,CLR,California
L18,2018-07-06T14:55:00Z,75.2,55.4,50.17,CLR,California
L18,2018-07-06T15:15:00Z,80.6,55.4,41.97,CLR,California
L18,2018-07-06T15:35:00Z,89.6,51.8,27.56,CLR,California
L18,2018-07-06T15:55:00Z,86,55.4,35.25,CLR,California
L18,2018-07-06T16:15:00Z,87.8,53.6,31.17,CLR,California
L18,2018-07-06T16:35:00Z,91.4,50,24.37,CLR,California
L18,2018-07-06T16:55:00Z,96.8,50,20.62,CLR,California
L18,2018-07-06T17:15:00Z,96.8,53.6,23.55,CLR,California
L18,2018-07-06T17:35:00Z,98.6,53.6,22.29,CLR,California
L18,2018-07-06T17:55:00Z,102.2,55.4,21.36,CLR,California
L18,2018-07-06T18:15:00Z,102.2,59,24.32,CLR,California
L18,2018-07-06T18:35:00Z,102.2,59,24.32,CLR,California
L18,2018-07-06T18:55:00Z,102.2,57.2,22.79,CLR,California
L18,2018-07-06T19:15:00Z,102.2,55.4,21.36,CLR,California
L18,2018-07-06T19:35:00Z,104,55.4,20.24,CLR,California
L18,2018-07-06T19:55:00Z,104,55.4,20.24,CLR,California
L18,2018-07-06T20:20:00Z,104,57.2,21.6,NA,California
L18,2018-07-06T20:35:00Z,104,59,23.04,NA,California
L18,2018-07-06T20:55:00Z,NA,NA,NA,NA,California
L18,2018-07-06T21:15:00Z,104,57.2,21.6,CLR,California
L18,2018-07-06T21:30:00Z,NA,NA,NA,NA,California
L18,2018-07-06T21:55:00Z,NA,NA,NA,NA,California
L18,2018-07-06T22:15:00Z,NA,NA,NA,NA,California
L18,2018-07-06T22:35:00Z,105.8,59,21.85,SCT,California
L18,2018-07-06T22:55:00Z,104,59,23.04,NA,California
L18,2018-07-06T23:15:00Z,104,57.2,21.6,CLR,California
L18,2018-07-06T23:35:00Z,104,59,23.04,CLR,California
L18,2018-07-06T23:55:00Z,105.8,55.4,19.19,CLR,California
L18,2018-07-07T00:15:00Z,NA,NA,NA,NA,California
L18,2018-07-07T00:35:00Z,NA,NA,NA,NA,California
L18,2018-07-07T00:55:00Z,96.8,57.2,26.84,NA,California
L18,2018-07-07T01:15:00Z,93.2,57.2,29.99,CLR,California
L18,2018-07-07T01:35:00Z,93.2,57.2,29.99,CLR,California
L18,2018-07-07T01:55:00Z,91.4,57.2,31.72,CLR,California
L18,2018-07-07T02:15:00Z,89.6,57.2,33.56,SCT,California
L18,2018-07-07T02:35:00Z,84.2,59,42.52,CLR,California
L18,2018-07-07T02:55:00Z,80.6,59,47.79,CLR,California
L18,2018-07-07T03:15:00Z,78.8,60.8,54.05,CLR,California
L18,2018-07-07T03:35:00Z,77,60.8,57.36,CLR,California
L18,2018-07-07T03:55:00Z,77,60.8,57.36,CLR,California
L18,2018-07-07T04:15:00Z,75.2,62.6,64.91,CLR,California
L18,2018-07-07T04:35:00Z,75.2,62.6,64.91,CLR,California
L18,2018-07-07T04:55:00Z,73.4,62.6,68.94,CLR,California
L18,2018-07-07T05:15:00Z,73.4,62.6,68.94,CLR,California
L18,2018-07-07T05:35:00Z,73.4,64.4,73.44,CLR,California
L18,2018-07-07T05:55:00Z,73.4,64.4,73.44,CLR,California
L18,2018-07-07T06:15:00Z,73.4,64.4,73.44,CLR,California
L18,2018-07-07T06:35:00Z,73.4,64.4,73.44,CLR,California
L18,2018-07-07T06:55:00Z,73.4,64.4,73.44,CLR,California
L18,2018-07-07T07:15:00Z,73.4,64.4,73.44,CLR,California
L18,2018-07-07T07:35:00Z,73.4,64.4,73.44,CLR,California
L18,2018-07-07T07:55:00Z,73.4,64.4,73.44,CLR,California
L18,2018-07-07T08:15:00Z,73.4,64.4,73.44,CLR,California
L18,2018-07-07T08:35:00Z,73.4,64.4,73.44,CLR,California
L18,2018-07-07T08:55:00Z,73.4,64.4,73.44,CLR,California
L18,2018-07-07T09:15:00Z,75.2,64.4,69.14,CLR,California
L18,2018-07-07T09:35:00Z,73.4,62.6,68.94,CLR,California
L18,2018-07-07T09:55:00Z,75.2,62.6,64.91,CLR,California
L18,2018-07-07T10:15:00Z,75.2,62.6,64.91,CLR,California
L18,2018-07-07T10:35:00Z,75.2,62.6,64.91,CLR,California
L18,2018-07-07T10:55:00Z,77,60.8,57.36,CLR,California
L18,2018-07-07T11:15:00Z,71.6,62.6,73.27,CLR,California
L18,2018-07-07T11:35:00Z,75.2,62.6,64.91,CLR,California
L18,2018-07-07T11:55:00Z,73.4,62.6,68.94,CLR,California
L18,2018-07-07T12:15:00Z,73.4,62.6,68.94,CLR,California
L18,2018-07-07T12:35:00Z,75.2,62.6,64.91,CLR,California
L18,2018-07-07T12:55:00Z,73.4,62.6,68.94,CLR,California
L18,2018-07-07T13:15:00Z,73.4,62.6,68.94,CLR,California
L18,2018-07-07T13:35:00Z,75.2,60.8,60.9,CLR,California
L18,2018-07-07T13:55:00Z,75.2,62.6,64.91,CLR,California
L18,2018-07-07T14:15:00Z,75.2,64.4,69.14,CLR,California
L18,2018-07-07T14:35:00Z,78.8,64.4,61.36,CLR,California
L18,2018-07-07T14:55:00Z,80.6,64.4,57.84,CLR,California
L18,2018-07-07T15:15:00Z,80.6,64.4,57.84,CLR,California
L18,2018-07-07T15:35:00Z,82.4,62.6,51.21,CLR,California
L18,2018-07-07T15:55:00Z,84.2,60.8,45.34,CLR,California
L18,2018-07-07T16:15:00Z,86,60.8,42.8,CLR,California
L18,2018-07-07T16:35:00Z,89.6,62.6,40.69,CLR,California
L18,2018-07-07T16:55:00Z,89.6,60.8,38.18,CLR,California
L18,2018-07-07T17:15:00Z,93.2,60.8,34.11,CLR,California
L18,2018-07-07T17:35:00Z,95,62.6,34.39,CLR,California
L18,2018-07-07T17:55:00Z,95,62.6,34.39,CLR,California
L18,2018-07-07T18:15:00Z,95,62.6,34.39,CLR,California
L18,2018-07-07T18:35:00Z,95,60.8,32.27,CLR,California
L18,2018-07-07T18:55:00Z,95,60.8,32.27,CLR,California
L18,2018-07-07T19:15:00Z,95,60.8,32.27,CLR,California
L18,2018-07-07T19:35:00Z,95,62.6,34.39,CLR,California
L18,2018-07-07T19:55:00Z,93.2,60.8,34.11,CLR,California
L18,2018-07-07T20:15:00Z,93.2,59,31.99,CLR,California
L18,2018-07-07T20:35:00Z,95,57.2,28.37,CLR,California
L18,2018-07-07T20:55:00Z,96.8,59,28.63,CLR,California
L18,2018-07-07T21:15:00Z,95,57.2,28.37,CLR,California
L18,2018-07-07T21:35:00Z,95,57.2,28.37,CLR,California
L18,2018-07-07T21:55:00Z,93.2,60.8,34.11,CLR,California
L18,2018-07-07T22:15:00Z,96.8,60.8,30.53,CLR,California
L18,2018-07-07T22:35:00Z,96.8,60.8,30.53,CLR,California
L18,2018-07-07T22:55:00Z,96.8,57.2,NA,CLR,California
L18,2018-07-07T23:15:00Z,96.8,57.2,26.84,CLR,California
L18,2018-07-07T23:35:00Z,95,59,30.26,CLR,California
L18,2018-07-07T23:55:00Z,91.4,59,33.84,CLR,California
L18,2018-07-08T00:15:00Z,91.4,60.8,36.08,CLR,California
L18,2018-07-08T00:35:00Z,91.4,59,33.84,CLR,California
L18,2018-07-08T00:55:00Z,91.4,59,33.84,CLR,California
L18,2018-07-08T01:15:00Z,91.4,60.8,36.08,CLR,California
L18,2018-07-08T01:35:00Z,89.6,59,35.81,CLR,California
L18,2018-07-08T01:55:00Z,89.6,59,35.81,CLR,California
L18,2018-07-08T02:15:00Z,87.8,59,37.9,CLR,California
L18,2018-07-08T02:35:00Z,84.2,57.2,39.86,CLR,California
L18,2018-07-08T02:55:00Z,82.4,55.4,39.58,CLR,California
L18,2018-07-08T03:15:00Z,78.8,53.6,41.69,CLR,California
L18,2018-07-08T03:35:00Z,78.8,53.6,41.69,CLR,California
L18,2018-07-08T03:55:00Z,78.8,53.6,41.69,CLR,California
L18,2018-07-08T04:15:00Z,77,51.8,41.42,CLR,California
L18,2018-07-08T04:35:00Z,77,51.8,41.42,CLR,California
L18,2018-07-08T04:55:00Z,77,51.8,41.42,CLR,California
L18,2018-07-08T05:15:00Z,77,51.8,41.42,CLR,California
L18,2018-07-08T05:35:00Z,77,51.8,41.42,CLR,California
L18,2018-07-08T05:55:00Z,77,51.8,41.42,CLR,California
L18,2018-07-08T06:15:00Z,77,51.8,41.42,CLR,California
L18,2018-07-08T06:35:00Z,78.8,51.8,39.02,CLR,California
L18,2018-07-08T06:55:00Z,77,53.6,44.25,CLR,California
L18,2018-07-08T07:15:00Z,78.8,53.6,41.69,CLR,California
L18,2018-07-08T07:35:00Z,78.8,55.4,44.52,CLR,California
L18,2018-07-08T07:55:00Z,77,55.4,47.25,CLR,California
L18,2018-07-08T08:15:00Z,77,53.6,44.25,CLR,California
L18,2018-07-08T08:35:00Z,75.2,53.6,46.98,CLR,California
L18,2018-07-08T08:55:00Z,77,53.6,44.25,CLR,California
L18,2018-07-08T09:15:00Z,77,53.6,44.25,CLR,California
L18,2018-07-08T09:35:00Z,78.8,55.4,44.52,CLR,California
L18,2018-07-08T09:55:00Z,78.8,55.4,44.52,CLR,California
L18,2018-07-08T10:15:00Z,75.2,55.4,50.17,CLR,California
L18,2018-07-08T10:35:00Z,75.2,55.4,50.17,CLR,California
L18,2018-07-08T10:55:00Z,75.2,53.6,46.98,CLR,California
L18,2018-07-08T11:15:00Z,73.4,53.6,49.9,CLR,California
L18,2018-07-08T11:35:00Z,73.4,53.6,49.9,CLR,California
L18,2018-07-08T11:55:00Z,73.4,53.6,49.9,CLR,California
L18,2018-07-08T12:15:00Z,71.6,55.4,56.63,CLR,California
L18,2018-07-08T12:35:00Z,71.6,53.6,53.03,CLR,California
L18,2018-07-08T12:55:00Z,71.6,55.4,56.63,CLR,California
L18,2018-07-08T13:15:00Z,71.6,55.4,56.63,CLR,California
L18,2018-07-08T13:35:00Z,73.4,55.4,53.29,CLR,California
L18,2018-07-08T13:55:00Z,75.2,53.6,46.98,CLR,California
L18,2018-07-08T14:15:00Z,77,55.4,47.25,CLR,California
L18,2018-07-08T14:35:00Z,78.8,55.4,44.52,CLR,California
L18,2018-07-08T14:55:00Z,82.4,55.4,39.58,CLR,California
L18,2018-07-08T15:15:00Z,82.4,55.4,39.58,CLR,California
L18,2018-07-08T15:35:00Z,86,53.6,33.01,CLR,California
L18,2018-07-08T15:55:00Z,87.8,53.6,31.17,CLR,California
L18,2018-07-08T16:15:00Z,87.8,51.8,29.18,CLR,California
L18,2018-07-08T16:35:00Z,89.6,53.6,29.45,CLR,California
L18,2018-07-08T16:55:00Z,89.6,53.6,29.45,CLR,California
L18,2018-07-08T17:15:00Z,91.4,51.8,26.05,CLR,California
L18,2018-07-08T17:35:00Z,93.2,55.4,28.1,CLR,California
L18,2018-07-08T17:55:00Z,95,55.4,26.58,CLR,California
L18,2018-07-08T18:15:00Z,93.2,55.4,28.1,CLR,California
L18,2018-07-08T18:35:00Z,93.2,55.4,28.1,CLR,California
L18,2018-07-08T18:55:00Z,93.2,53.6,26.31,CLR,California
L18,2018-07-08T19:15:00Z,93.2,55.4,28.1,CLR,California
L18,2018-07-08T19:35:00Z,95,55.4,26.58,CLR,California
L18,2018-07-08T19:55:00Z,95,53.6,24.89,CLR,California
