station,valid,tmpf,dwpf,relh,skyc1,state
BYS,2018-11-21T16:55:00Z,53.2,4.6,13.62,CLR,California
BYS,2018-11-21T17:55:00Z,65.1,8.2,10.48,CLR,California
BYS,2018-11-21T18:55:00Z,67.3,8.4,9.8,CLR,California
BYS,2018-11-21T19:55:00Z,65.7,8.1,10.22,CLR,California
BYS,2018-11-21T20:55:00Z,66.2,8.8,10.37,CLR,California
BYS,2018-11-21T21:55:00Z,67.3,10.6,10.82,CLR,California
BYS,2018-11-21T22:55:00Z,66,10.6,11.31,BKN,California
BYS,2018-11-21T23:55:00Z,65.3,10,11.29,FEW,California
BYS,2018-11-22T00:55:00Z,61.9,9.7,12.55,BKN,California
BYS,2018-11-22T01:55:00Z,60.8,9.5,12.93,OVC,California
BYS,2018-11-22T02:55:00Z,61,9.5,12.84,SCT,California
BYS,2018-11-22T03:55:00Z,61.9,23.5,22.81,BKN,California
BYS,2018-11-22T04:55:00Z,60.1,34.2,37.67,OVC,California
BYS,2018-11-22T05:55:00Z,59.2,34,38.59,OVC,California
BYS,2018-11-22T06:55:00Z,58.5,36.7,44.04,BKN,California
BYS,2018-11-22T07:55:00Z,57.4,36.3,45.1,BKN,California
BYS,2018-11-22T08:55:00Z,56.7,36.9,47.36,SCT,California
BYS,2018-11-22T09:55:00Z,56.3,37.9,49.98,BKN,California
BYS,2018-11-22T10:48:00Z,55.4,41,58.27,SCT,California
BYS,2018-11-22T10:55:00Z,54.5,42.3,63.31,BKN,California
BYS,2018-11-22T11:13:00Z,53.6,42.8,66.7,BKN,California
BYS,2018-11-22T11:33:00Z,53.6,44.6,71.45,SCT,California
BYS,2018-11-22T11:55:00Z,53.6,45.1,72.83,BKN,California
BYS,2018-11-22T12:55:00Z,54,46.8,76.54,BKN,California
BYS,2018-11-22T13:08:00Z,53.6,46.4,76.5,SCT,California
BYS,2018-11-22T13:55:00Z,54.3,46.9,75.99,FEW,California
BYS,2018-11-22T14:55:00Z,53.8,46.6,76.52,FEW,California
BYS,2018-11-22T15:55:00Z,54.3,45.1,70.99,FEW,California
BYS,2018-11-22T16:55:00Z,56.8,42.8,59.37,CLR,California
BYS,2018-11-22T17:55:00Z,58.1,40.1,51.05,CLR,California
BYS,2018-11-22T18:55:00Z,60.8,36.1,39.62,FEW,California
BYS,2018-11-22T19:55:00Z,63.5,34.5,33.81,CLR,California
BYS,2018-11-22T20:55:00Z,64.2,33.8,32.08,CLR,California
BYS,2018-11-22T21:55:00Z,64.4,32.2,29.87,CLR,California
BYS,2018-11-22T22:55:00Z,64.2,30.7,28.31,CLR,California
BYS,2018-11-22T23:55:00Z,62.8,29.8,28.67,CLR,California
BYS,2018-11-23T00:55:00Z,59.5,30.4,33.02,CLR,California
BYS,2018-11-23T01:55:00Z,57.4,30.4,35.61,CLR,California
BYS,2018-11-23T02:55:00Z,56.1,31.3,38.7,CLR,California
BYS,2018-11-23T03:55:00Z,55.4,30.2,37.97,CLR,California
BYS,2018-11-23T04:55:00Z,54.7,31.5,41.05,CLR,California
BYS,2018-11-23T05:55:00Z,52.3,31.6,45.01,CLR,California
BYS,2018-11-23T06:55:00Z,51.3,33.1,49.61,CLR,California
BYS,2018-11-23T07:55:00Z,50.7,33.4,51.34,CLR,California
BYS,2018-11-23T08:55:00Z,50.9,33.6,51.37,CLR,California
BYS,2018-11-23T09:55:00Z,48.2,33.8,57.26,CLR,California
BYS,2018-11-23T10:55:00Z,47.3,33.1,57.59,CLR,California
BYS,2018-11-23T11:55:00Z,48.2,32.7,54.79,CLR,California
BYS,2018-11-23T12:55:00Z,46.4,31.6,56.09,CLR,California
BYS,2018-11-23T16:55:00Z,59,34.5,39.65,CLR,California
BYS,2018-11-23T18:55:00Z,62.6,34.5,34.89,CLR,California
BYS,2018-11-23T19:55:00Z,65.7,34.7,31.56,CLR,California
BYS,2018-11-23T20:55:00Z,68.9,35.4,29.05,FEW,California
BYS,2018-11-23T21:55:00Z,66.7,36.1,32.22,FEW,California
BYS,2018-11-23T22:55:00Z,67.5,36.5,31.84,FEW,California
BYS,2018-11-23T23:55:00Z,67.3,35.6,30.94,CLR,California
BYS,2018-11-24T00:55:00Z,61.2,34.5,36.66,CLR,California
BYS,2018-11-24T01:55:00Z,61.2,38.5,42.94,CLR,California
BYS,2018-11-24T02:55:00Z,59.4,39.9,48.35,CLR,California
BYS,2018-11-24T03:55:00Z,57.4,40.3,52.76,CLR,California
BYS,2018-11-24T04:55:00Z,56.1,41,56.81,CLR,California
BYS,2018-11-24T05:55:00Z,54.5,41.7,61.87,CLR,California
BYS,2018-11-24T06:55:00Z,52.9,41.5,65.09,CLR,California
BYS,2018-11-24T07:55:00Z,52.2,42.3,68.88,CLR,California
BYS,2018-11-24T08:55:00Z,51.4,42.1,70.4,CLR,California
BYS,2018-11-24T09:55:00Z,48.9,39.4,69.58,CLR,California
BYS,2018-11-24T10:55:00Z,46.2,37.2,70.66,CLR,California
BYS,2018-11-24T11:55:00Z,44.8,36.7,73.06,CLR,California
BYS,2018-11-24T12:55:00Z,43.5,38.3,81.76,CLR,California
BYS,2018-11-24T13:55:00Z,44.4,39.4,82.47,CLR,California
BYS,2018-11-24T14:55:00Z,44.4,39.7,83.44,CLR,California
BYS,2018-11-24T15:55:00Z,47.3,39.2,73.31,CLR,California
BYS,2018-11-24T16:55:00Z,56.8,42.8,59.37,CLR,California
BYS,2018-11-24T17:55:00Z,63.7,43.2,47.17,CLR,California
BYS,2018-11-24T18:55:00Z,65.1,42.3,43.39,CLR,California
BYS,2018-11-24T19:55:00Z,64.8,41.7,42.84,CLR,California
BYS,2018-11-24T20:55:00Z,68.7,41.2,36.72,CLR,California
BYS,2018-11-24T21:55:00Z,66.2,40.8,39.41,CLR,California
BYS,2018-11-24T22:55:00Z,66.9,40.6,38.17,CLR,California
BYS,2018-11-24T23:55:00Z,66.4,40.5,38.68,CLR,California
BYS,2018-11-25T00:55:00Z,61.9,40.3,44.93,CLR,California
BYS,2018-11-25T01:55:00Z,57.2,38.1,48.77,CLR,California
BYS,2018-11-25T02:55:00Z,54.9,37,50.76,CLR,California
BYS,2018-11-25T03:55:00Z,51.3,35.8,55.25,CLR,California
BYS,2018-11-25T04:55:00Z,52,37.4,57.35,CLR,California
BYS,2018-11-25T05:55:00Z,53.1,38.3,57.05,CLR,California
BYS,2018-11-25T06:55:00Z,48.9,36,60.88,CLR,California
BYS,2018-11-25T07:55:00Z,46.4,35.8,66.35,CLR,California
BYS,2018-11-25T08:55:00Z,42.4,33.1,69.4,CLR,California
BYS,2018-11-25T09:55:00Z,44.6,34.2,66.66,CLR,California
BYS,2018-11-25T10:55:00Z,43.7,33.8,67.9,CLR,California
BYS,2018-11-25T11:55:00Z,40.1,29.3,65.04,CLR,California
BYS,2018-11-25T12:55:00Z,39.2,30.7,71.31,CLR,California
BYS,2018-11-25T13:55:00Z,38.7,28.9,67.58,CLR,California
BYS,2018-11-25T14:55:00Z,41.7,31.3,66.31,CLR,California
BYS,2018-11-25T15:55:00Z,48,31.1,51.75,CLR,California
BYS,2018-11-25T16:55:00Z,52,30.4,43.35,FEW,California
BYS,2018-11-25T17:55:00Z,58.5,22.3,24.48,CLR,California
BYS,2018-11-25T18:55:00Z,62.4,22.8,21.76,CLR,California
BYS,2018-11-25T19:55:00Z,63.5,22.5,20.67,FEW,California
BYS,2018-11-25T20:55:00Z,62.4,24.4,23.27,FEW,California
BYS,2018-11-25T21:55:00Z,62.2,21,20.31,SCT,California
BYS,2018-11-25T22:55:00Z,60.8,15.6,16.93,FEW,California
BYS,2018-11-25T23:55:00Z,59.7,16,17.91,CLR,California
BYS,2018-11-26T00:55:00Z,54.1,15.8,21.73,CLR,California
BYS,2018-11-26T01:55:00Z,52.9,16,22.91,CLR,California
BYS,2018-11-26T02:55:00Z,51.6,16.2,24.24,CLR,California
BYS,2018-11-26T03:55:00Z,48.7,14.2,24.75,CLR,California
BYS,2018-11-26T04:55:00Z,46.8,11.7,23.8,CLR,California
BYS,2018-11-26T05:55:00Z,46.6,11.5,23.77,CLR,California
BYS,2018-11-26T06:55:00Z,46.4,10.8,23.22,CLR,California
BYS,2018-11-26T07:55:00Z,46.4,10.2,22.61,CLR,California
BYS,2018-11-26T08:55:00Z,46.4,10.2,22.61,CLR,California
BYS,2018-11-26T09:55:00Z,43.9,10.2,24.86,CLR,California
BYS,2018-11-26T10:55:00Z,42.3,9,25.05,CLR,California
BYS,2018-11-26T11:55:00Z,38.1,8.8,29.23,CLR,California
BYS,2018-11-26T12:55:00Z,39.4,9.3,28.41,CLR,California
BYS,2018-11-26T13:55:00Z,37.2,9.3,30.97,CLR,California
BYS,2018-11-26T14:55:00Z,37.8,8.4,29.04,CLR,California
BYS,2018-11-26T15:55:00Z,43.5,8.8,23.71,CLR,California
BYS,2018-11-26T16:55:00Z,52.3,10,17.98,CLR,California
BYS,2018-11-26T17:55:00Z,58.8,8.8,13.46,CLR,California
BYS,2018-11-26T18:55:00Z,62.2,9.1,12.09,CLR,California
BYS,2018-11-26T19:55:00Z,64,8.2,10.89,CLR,California
BYS,2018-11-26T20:55:00Z,63.1,9.5,11.92,CLR,California
BYS,2018-11-26T21:55:00Z,62.6,8.4,11.55,CLR,California
BYS,2018-11-26T22:55:00Z,65.1,8.8,10.77,CLR,California
BYS,2018-11-26T23:55:00Z,61.9,8.4,11.84,FEW,California
BYS,2018-11-27T00:55:00Z,58.5,7.7,12.94,CLR,California
BYS,2018-11-27T01:55:00Z,54.5,5.7,13.66,CLR,California
BYS,2018-11-27T02:55:00Z,52.5,4.3,13.79,FEW,California
BYS,2018-11-27T03:55:00Z,50.5,4.3,14.84,CLR,California
BYS,2018-11-27T04:55:00Z,47.8,4.5,16.57,CLR,California
BYS,2018-11-27T05:55:00Z,44.6,4.1,18.36,CLR,California
BYS,2018-11-27T06:55:00Z,41.2,2.3,19.25,CLR,California
BYS,2018-11-27T07:55:00Z,40.3,2.3,19.93,CLR,California
BYS,2018-11-27T08:55:00Z,38.8,3.6,22.44,CLR,California
BYS,2018-11-27T09:55:00Z,42.3,3.9,19.87,FEW,California
BYS,2018-11-27T10:55:00Z,35.6,1.8,23.42,SCT,California
BYS,2018-11-27T11:55:00Z,38.8,4.1,22.96,FEW,California
BYS,2018-11-27T12:55:00Z,37.9,4.1,23.79,BKN,California
BYS,2018-11-27T13:55:00Z,36.7,3.9,24.71,FEW,California
BYS,2018-11-27T14:55:00Z,36.1,3,24.27,CLR,California
BYS,2018-11-27T15:55:00Z,44.2,3.9,18.47,CLR,California
BYS,2018-11-27T16:55:00Z,53.4,4.8,13.65,CLR,California
BYS,2018-11-27T17:55:00Z,59.5,7.2,12.21,CLR,California
BYS,2018-11-27T18:55:00Z,60.4,6.6,11.51,CLR,California
BYS,2018-11-27T19:55:00Z,62.1,6.6,10.83,CLR,California
BYS,2018-11-27T20:55:00Z,63.3,7,10.58,CLR,California
BYS,2018-11-27T21:55:00Z,64.6,7.3,10.24,CLR,California
BYS,2018-11-27T22:55:00Z,65.5,7.2,9.88,CLR,California
BYS,2018-11-27T23:55:00Z,63.3,6.8,10.48,CLR,California
BYS,2018-11-28T00:55:00Z,59.9,6.8,11.82,CLR,California
BYS,2018-11-28T01:55:00Z,57.9,6.3,12.41,CLR,California
BYS,2018-11-28T02:55:00Z,52,3.4,13.47,CLR,California
BYS,2018-11-28T03:55:00Z,52,5.7,14.97,CLR,California
BYS,2018-11-28T04:55:00Z,50.5,4.8,15.19,CLR,California
BYS,2018-11-28T05:55:00Z,44.4,4.5,18.84,CLR,California
BYS,2018-11-28T06:55:00Z,45.3,5.4,18.97,FEW,California
BYS,2018-11-28T07:55:00Z,41.9,3.4,19.71,SCT,California
BYS,2018-11-28T08:55:00Z,42.3,4.5,20.42,CLR,California
BYS,2018-11-28T09:55:00Z,40.1,0.9,18.82,CLR,California
BYS,2018-11-28T10:55:00Z,41,4.8,21.77,CLR,California
BYS,2018-11-28T11:55:00Z,39.7,5.7,23.86,CLR,California
BYS,2018-11-28T12:55:00Z,36.1,1.4,22.54,CLR,California
BYS,2018-11-28T13:55:00Z,37,6.4,27.38,CLR,California
BYS,2018-11-28T15:55:00Z,45.7,8.1,21.13,CLR,California
BYS,2018-11-28T16:56:00Z,48.9,14.4,24.78,FEW,California
BYS,2018-11-28T17:56:00Z,57.6,20.3,23.23,CLR,California
BYS,2018-11-28T18:56:00Z,69.3,23.4,17.56,CLR,California
BYS,2018-11-28T19:22:00Z,68,30.2,24.32,CLR,California
BYS,2018-11-28T19:56:00Z,68,29.1,23.25,CLR,California
BYS,2018-11-28T20:56:00Z,69.3,32.7,25.73,CLR,California
BYS,2018-11-28T21:56:00Z,70.9,36.5,28.34,CLR,California
BYS,2018-11-28T22:55:00Z,70.3,37,29.5,CLR,California
BYS,2018-11-28T23:55:00Z,66.9,37.8,34.22,CLR,California
BYS,2018-11-29T00:55:00Z,62.8,39.9,42.86,CLR,California
BYS,2018-11-29T01:55:00Z,59.7,40.5,48.96,CLR,California
BYS,2018-11-29T02:55:00Z,58.1,40.3,51.44,CLR,California
BYS,2018-11-29T03:55:00Z,55,39.7,56.22,CLR,California
BYS,2018-11-29T04:55:00Z,55.9,39,52.94,CLR,California
BYS,2018-11-29T05:55:00Z,53.6,38.3,56.02,CLR,California
BYS,2018-11-29T06:55:00Z,55.9,38.5,51.92,CLR,California
BYS,2018-11-29T07:55:00Z,52.3,38.3,58.76,CLR,California
