station,valid,tmpf,dwpf,relh,skyc1,state
SLI,2018-06-11T11:48:00Z,60.8,60.8,100,BKN,California
SLI,2018-06-11T11:58:00Z,61.5,61,98.24,BKN,California
SLI,2018-06-11T12:13:00Z,60.8,60.8,100,SCT,California
SLI,2018-06-11T12:53:00Z,60.8,59,93.79,BKN,California
SLI,2018-06-11T12:58:00Z,60.3,59.7,97.89,BKN,California
SLI,2018-06-11T13:58:00Z,63.3,61.9,95.19,OVC,California
SLI,2018-06-11T14:03:00Z,64.4,62.6,93.88,OVC,California
SLI,2018-06-11T14:58:00Z,65.1,61.2,87.19,BKN,California
SLI,2018-06-11T15:33:00Z,66.2,60.8,82.74,SCT,California
SLI,2018-06-11T15:58:00Z,68.5,61,76.97,FEW,California
SLI,2018-06-11T16:58:00Z,71.2,60.4,68.71,FEW,California
SLI,2018-06-11T17:58:00Z,71.8,60.6,67.8,CLR,California
SLI,2018-06-11T18:58:00Z,74.8,60.4,60.85,CLR,California
SLI,2018-06-11T19:58:00Z,75.2,59.4,57.94,CLR,California
SLI,2018-06-11T20:58:00Z,76.6,59.7,55.9,CLR,California
SLI,2018-06-11T21:58:00Z,77,60.1,55.95,CLR,California
SLI,2018-06-11T22:58:00Z,76.5,59.5,55.69,CLR,California
SLI,2018-06-11T23:58:00Z,75.7,59.9,58.01,CLR,California
SLI,2018-06-12T00:58:00Z,74.5,60.6,61.91,CLR,California
SLI,2018-06-12T01:58:00Z,75.2,58.8,56.71,CLR,California
SLI,2018-06-12T02:58:00Z,75,50.4,42.03,CLR,California
SLI,2018-06-12T03:58:00Z,69.4,59.5,70.75,CLR,California
SLI,2018-06-12T04:58:00Z,67.6,61.5,80.81,CLR,California
SLI,2018-06-12T05:58:00Z,65.8,62.4,88.78,CLR,California
SLI,2018-06-12T06:58:00Z,64.8,62.1,90.96,CLR,California
SLI,2018-06-12T07:58:00Z,63.7,61.9,93.86,CLR,California
SLI,2018-06-12T08:58:00Z,63,62.1,96.88,CLR,California
SLI,2018-06-12T09:19:00Z,62.6,62.6,100,FEW,California
SLI,2018-06-12T09:58:00Z,62.6,62.1,98.25,CLR,California
SLI,2018-06-12T09:59:00Z,62.6,62.6,100,FEW,California
SLI,2018-06-12T10:09:00Z,60.8,60.8,100,SCT,California
SLI,2018-06-12T10:19:00Z,62.6,60.8,93.83,SCT,California
SLI,2018-06-12T10:24:00Z,62.6,60.8,93.83,SCT,California
SLI,2018-06-12T10:34:00Z,62.6,62.6,100,BKN,California
SLI,2018-06-12T10:44:00Z,62.6,62.6,100,SCT,California
SLI,2018-06-12T10:54:00Z,62.6,62.6,100,BKN,California
SLI,2018-06-12T10:58:00Z,62.6,62.2,98.6,BKN,California
SLI,2018-06-12T11:03:00Z,62.6,62.6,100,BKN,California
SLI,2018-06-12T11:35:00Z,62.6,62.6,100,SCT,California
SLI,2018-06-12T11:56:00Z,62.2,61.3,96.87,CLR,California
SLI,2018-06-12T12:31:00Z,62.6,60.8,93.83,FEW,California
SLI,2018-06-12T12:58:00Z,62.6,62.1,98.25,FEW,California
SLI,2018-06-12T13:58:00Z,64,61.9,92.88,SCT,California
SLI,2018-06-12T14:13:00Z,64.4,62.6,93.88,BKN,California
SLI,2018-06-12T14:40:00Z,66.2,60.8,82.74,OVC,California
SLI,2018-06-12T14:58:00Z,66.2,61.5,84.82,OVC,California
SLI,2018-06-12T15:56:00Z,68,60.8,77.75,BKN,California
SLI,2018-06-12T16:15:00Z,69.8,60.8,73.09,SCT,California
SLI,2018-06-12T16:56:00Z,70.9,60.6,69.91,CLR,California
SLI,2018-06-12T17:56:00Z,73.4,60.8,64.69,CLR,California
SLI,2018-06-12T18:56:00Z,74.7,61.2,62.82,CLR,California
SLI,2018-06-12T19:58:00Z,75,60.6,60.88,CLR,California
SLI,2018-06-12T20:58:00Z,75.4,60.4,59.65,CLR,California
SLI,2018-06-12T21:58:00Z,75,59.7,58.96,CLR,California
SLI,2018-06-12T22:58:00Z,73.8,59.4,60.73,CLR,California
SLI,2018-06-12T23:56:00Z,73.6,59.7,61.79,CLR,California
SLI,2018-06-13T00:56:00Z,71.8,60.6,67.8,CLR,California
SLI,2018-06-13T01:56:00Z,68.5,61.3,77.79,CLR,California
SLI,2018-06-13T02:56:00Z,65.8,61.2,85.09,FEW,California
SLI,2018-06-13T03:56:00Z,64.6,61,88.1,FEW,California
SLI,2018-06-13T04:56:00Z,64.4,61,88.72,FEW,California
SLI,2018-06-13T05:56:00Z,63.7,61.3,91.89,CLR,California
SLI,2018-06-13T06:56:00Z,63,60.8,92.52,CLR,California
SLI,2018-06-13T07:10:00Z,62.6,60.8,93.83,FEW,California
SLI,2018-06-13T07:20:00Z,62.6,60.8,93.83,BKN,California
SLI,2018-06-13T07:35:00Z,62.6,60.8,93.83,OVC,California
SLI,2018-06-13T07:45:00Z,62.6,60.8,93.83,OVC,California
SLI,2018-06-13T07:56:00Z,63,60.8,92.52,OVC,California
SLI,2018-06-13T08:58:00Z,62.6,60.8,93.83,BKN,California
SLI,2018-06-13T09:58:00Z,62.2,60.4,93.82,OVC,California
SLI,2018-06-13T10:56:00Z,62.6,60.8,93.83,OVC,California
SLI,2018-06-13T11:46:00Z,62.6,60.8,93.83,OVC,California
SLI,2018-06-13T11:56:00Z,63,60.6,91.87,OVC,California
SLI,2018-06-13T12:56:00Z,62.8,60.4,91.86,OVC,California
SLI,2018-06-13T13:56:00Z,63.3,60.6,90.9,OVC,California
SLI,2018-06-13T14:56:00Z,64.4,60.8,88.09,OVC,California
SLI,2018-06-13T15:46:00Z,66.2,60.8,82.74,OVC,California
SLI,2018-06-13T15:56:00Z,66.2,60.3,81.28,OVC,California
SLI,2018-06-13T16:23:00Z,68,60.8,77.75,SCT,California
SLI,2018-06-13T16:58:00Z,70.9,60.6,69.91,FEW,California
SLI,2018-06-13T17:58:00Z,73.4,61.3,65.85,CLR,California
SLI,2018-06-13T18:58:00Z,74.5,61,62.79,CLR,California
SLI,2018-06-13T19:58:00Z,74.3,61.3,63.89,CLR,California
SLI,2018-06-13T20:58:00Z,74.7,61.7,63.94,CLR,California
SLI,2018-06-13T21:58:00Z,74.5,61.5,63.91,CLR,California
SLI,2018-06-13T22:58:00Z,75,61.2,62.19,CLR,California
SLI,2018-06-13T23:58:00Z,75.7,60.4,59.05,CLR,California
SLI,2018-06-14T00:58:00Z,74.8,59.9,59.78,CLR,California
SLI,2018-06-14T01:58:00Z,70.2,60.3,70.83,CLR,California
SLI,2018-06-14T02:58:00Z,66.4,60.6,81.58,FEW,California
SLI,2018-06-14T03:58:00Z,65.3,60.3,83.86,FEW,California
SLI,2018-06-14T04:58:00Z,63.9,60.8,89.64,FEW,California
SLI,2018-06-14T05:58:00Z,63.3,60.6,90.9,CLR,California
SLI,2018-06-14T06:58:00Z,62.6,60.3,92.18,CLR,California
SLI,2018-06-14T07:10:00Z,62.6,60.8,93.83,FEW,California
SLI,2018-06-14T07:20:00Z,62.6,60.8,93.83,BKN,California
SLI,2018-06-14T07:58:00Z,62.4,60.1,92.17,OVC,California
SLI,2018-06-14T08:08:00Z,62.6,59,88,OVC,California
SLI,2018-06-14T08:56:00Z,62.1,59.4,90.86,OVC,California
SLI,2018-06-14T09:56:00Z,62.2,59.5,90.86,OVC,California
SLI,2018-06-14T10:26:00Z,62.6,59,88,OVC,California
SLI,2018-06-14T10:56:00Z,62.2,59.5,90.86,OVC,California
SLI,2018-06-14T11:56:00Z,62.1,59.4,90.86,OVC,California
SLI,2018-06-14T12:56:00Z,62.1,58.8,88.93,OVC,California
SLI,2018-06-14T13:56:00Z,62.6,59.4,89.27,OVC,California
SLI,2018-06-14T15:15:00Z,64.4,59,82.62,OVC,California
SLI,2018-06-14T15:56:00Z,66,59.4,79.26,OVC,California
SLI,2018-06-14T16:58:00Z,65.7,59.4,80.09,OVC,California
SLI,2018-06-14T17:58:00Z,67.6,59.7,75.8,BKN,California
SLI,2018-06-14T18:18:00Z,69.8,59,68.55,SCT,California
SLI,2018-06-14T18:58:00Z,72.7,58.8,61.68,FEW,California
SLI,2018-06-14T19:58:00Z,75.2,57.4,53.93,SCT,California
SLI,2018-06-14T20:58:00Z,79.5,58.1,47.97,SCT,California
SLI,2018-06-14T21:58:00Z,87.1,55.2,33.79,FEW,California
SLI,2018-06-14T22:58:00Z,79,61.3,54.66,SCT,California
SLI,2018-06-14T23:58:00Z,74.7,62.1,64.85,SCT,California
SLI,2018-06-15T00:58:00Z,73.8,59.4,60.73,SCT,California
SLI,2018-06-15T01:58:00Z,70.3,59.2,67.88,SCT,California
SLI,2018-06-15T02:58:00Z,68.2,59.5,73.72,SCT,California
SLI,2018-06-15T03:58:00Z,67.6,58.3,72.1,SCT,California
SLI,2018-06-15T04:58:00Z,66.2,58.5,76.22,SCT,California
SLI,2018-06-15T05:58:00Z,66.2,59,77.6,CLR,California
SLI,2018-06-15T06:58:00Z,64.4,59,82.62,CLR,California
SLI,2018-06-15T07:58:00Z,63.9,60.3,88.07,CLR,California
SLI,2018-06-15T08:58:00Z,60.8,59,93.79,CLR,California
SLI,2018-06-15T09:58:00Z,61.2,59.2,93.13,CLR,California
SLI,2018-06-15T10:58:00Z,61,59.5,94.8,CLR,California
SLI,2018-06-15T11:13:00Z,62.6,60.8,93.83,BKN,California
SLI,2018-06-15T11:58:00Z,64.4,60.4,86.85,OVC,California
SLI,2018-06-15T12:18:00Z,64.4,59,82.62,SCT,California
SLI,2018-06-15T12:38:00Z,64.4,60.8,88.09,BKN,California
SLI,2018-06-15T12:53:00Z,64.4,60.8,88.09,OVC,California
SLI,2018-06-15T12:58:00Z,64.9,60.6,85.95,OVC,California
SLI,2018-06-15T13:18:00Z,64.4,60.8,88.09,OVC,California
SLI,2018-06-15T13:58:00Z,65.8,59.9,81.25,OVC,California
SLI,2018-06-15T14:58:00Z,68.2,59.9,74.78,SCT,California
SLI,2018-06-15T15:58:00Z,69.8,59.5,69.79,FEW,California
SLI,2018-06-15T16:58:00Z,72.5,60.8,66.69,FEW,California
SLI,2018-06-15T17:58:00Z,74.1,61.2,64.09,FEW,California
SLI,2018-06-15T18:58:00Z,73.4,60.4,63.78,SCT,California
SLI,2018-06-15T19:58:00Z,74.5,59.7,59.95,SCT,California
SLI,2018-06-15T20:58:00Z,74.3,59.5,59.93,FEW,California
SLI,2018-06-15T21:58:00Z,73,59.7,63.05,FEW,California
SLI,2018-06-15T22:58:00Z,72.5,59.5,63.67,FEW,California
SLI,2018-06-15T23:58:00Z,71.2,59.2,65.83,FEW,California
SLI,2018-06-16T00:58:00Z,70.9,59,66.03,FEW,California
SLI,2018-06-16T01:58:00Z,69.1,58.5,68.97,FEW,California
SLI,2018-06-16T02:58:00Z,67.3,58.6,73.64,SCT,California
SLI,2018-06-16T03:58:00Z,65.3,57.9,76.97,FEW,California
SLI,2018-06-16T04:58:00Z,64.2,58.3,81.14,FEW,California
SLI,2018-06-16T05:38:00Z,62.6,59,88,BKN,California
SLI,2018-06-16T05:58:00Z,63.3,58.1,83.14,OVC,California
SLI,2018-06-16T06:58:00Z,63.9,57.6,79.96,OVC,California
SLI,2018-06-16T07:08:00Z,64.4,57.2,77.45,OVC,California
SLI,2018-06-16T07:38:00Z,64.4,57.2,77.45,OVC,California
SLI,2018-06-16T07:58:00Z,64.4,57.2,77.45,OVC,California
SLI,2018-06-16T08:08:00Z,64.4,57.2,77.45,OVC,California
SLI,2018-06-16T08:33:00Z,64.4,57.2,77.45,OVC,California
SLI,2018-06-16T08:58:00Z,64.4,59,82.62,OVC,California
SLI,2018-06-16T09:58:00Z,63,57.4,81.93,OVC,California
SLI,2018-06-16T10:38:00Z,62.6,55.4,77.29,OVC,California
SLI,2018-06-16T10:58:00Z,62.6,55.4,77.29,OVC,California
SLI,2018-06-16T11:58:00Z,62.6,55.4,77.29,OVC,California
SLI,2018-06-16T12:58:00Z,62.1,55.8,79.82,FEW,California
