station,valid,tmpf,dwpf,relh,skyc1,state
9L2,2018-11-23T23:58:00Z,62.1,42.1,47.83,CLR,California
9L2,2018-11-24T00:43:00Z,59,42.8,54.86,CLR,California
9L2,2018-11-24T00:58:00Z,58.3,43.5,57.78,CLR,California
9L2,2018-11-24T01:58:00Z,56.5,44.4,63.81,CLR,California
9L2,2018-11-24T02:58:00Z,56.1,44.4,64.74,CLR,California
9L2,2018-11-24T03:58:00Z,56.1,44.8,65.73,CLR,California
9L2,2018-11-24T04:58:00Z,56.1,45.3,66.99,CLR,California
9L2,2018-11-24T05:58:00Z,56.7,45,64.81,CLR,California
9L2,2018-11-24T06:58:00Z,55.8,45,66.96,CLR,California
9L2,2018-11-24T07:58:00Z,55.9,44.4,65.21,CLR,California
9L2,2018-11-24T08:58:00Z,55.8,43.9,64.21,CLR,California
9L2,2018-11-24T09:58:00Z,55,44.8,68.41,CLR,California
9L2,2018-11-24T10:58:00Z,54.9,44.8,68.66,CLR,California
9L2,2018-11-24T11:58:00Z,54.1,44.1,68.83,CLR,California
9L2,2018-11-24T12:58:00Z,55.2,45,68.43,CLR,California
9L2,2018-11-24T13:58:00Z,55.2,44.6,67.4,CLR,California
9L2,2018-11-24T14:58:00Z,55.4,44.2,65.9,CLR,California
9L2,2018-11-24T15:58:00Z,58.8,44.6,59.19,CLR,California
9L2,2018-11-24T16:58:00Z,61.9,44.1,52.01,CLR,California
9L2,2018-11-24T17:58:00Z,66,42.3,42.05,CLR,California
9L2,2018-11-24T18:58:00Z,66.4,43,42.6,CLR,California
9L2,2018-11-24T19:58:00Z,68.2,42.4,39.12,CLR,California
9L2,2018-11-24T20:58:00Z,68.5,42.1,38.28,CLR,California
9L2,2018-11-24T21:58:00Z,69.3,41,35.69,CLR,California
9L2,2018-11-24T22:58:00Z,69.1,40.8,35.66,CLR,California
9L2,2018-11-24T23:58:00Z,67.5,41.2,38.26,CLR,California
9L2,2018-11-25T00:58:00Z,62.6,41,45.04,CLR,California
9L2,2018-11-25T01:58:00Z,57.2,41.5,55.66,CLR,California
9L2,2018-11-25T02:58:00Z,53.6,38.7,56.9,CLR,California
9L2,2018-11-25T03:58:00Z,50.5,39.2,65.05,CLR,California
9L2,2018-11-25T04:58:00Z,47.7,38.7,70.82,CLR,California
9L2,2018-11-25T05:58:00Z,46.2,39.2,76.42,CLR,California
9L2,2018-11-25T06:58:00Z,42.1,34.3,73.66,CLR,California
9L2,2018-11-25T07:58:00Z,41,33.6,74.73,CLR,California
9L2,2018-11-25T08:58:00Z,38.8,32.9,79.16,CLR,California
9L2,2018-11-25T09:58:00Z,39,34.9,85.08,CLR,California
9L2,2018-11-25T10:58:00Z,39.4,36.1,87.84,CLR,California
9L2,2018-11-25T11:58:00Z,36.1,32.4,86.27,CLR,California
9L2,2018-11-25T12:58:00Z,36,32.7,87.67,CLR,California
9L2,2018-11-25T13:58:00Z,36.9,34.3,90.2,CLR,California
9L2,2018-11-25T14:58:00Z,38.8,35.6,88.16,CLR,California
9L2,2018-11-25T15:58:00Z,43,37,79.19,CLR,California
9L2,2018-11-25T16:58:00Z,49.6,37.6,63.18,CLR,California
9L2,2018-11-25T17:58:00Z,54.7,38.7,54.66,FEW,California
9L2,2018-11-25T18:58:00Z,61,29.7,30.43,FEW,California
9L2,2018-11-25T19:58:00Z,63.1,27.3,25.61,CLR,California
9L2,2018-11-25T20:58:00Z,64.2,26.4,23.74,CLR,California
9L2,2018-11-25T21:58:00Z,64.2,25.2,22.59,CLR,California
9L2,2018-11-25T22:58:00Z,64.8,23.9,20.95,CLR,California
9L2,2018-11-25T23:58:00Z,63.9,23.2,21,CLR,California
9L2,2018-11-26T00:58:00Z,56.8,22.3,26.02,CLR,California
9L2,2018-11-26T01:58:00Z,51.3,21.6,30.89,CLR,California
9L2,2018-11-26T02:58:00Z,48.2,20.5,33.09,CLR,California
9L2,2018-11-26T03:58:00Z,45.3,18.9,34.48,CLR,California
9L2,2018-11-26T04:58:00Z,43.9,17.8,34.69,CLR,California
9L2,2018-11-26T05:58:00Z,45.5,18.1,33.06,CLR,California
9L2,2018-11-26T06:58:00Z,41.2,16.7,36.7,CLR,California
9L2,2018-11-26T07:58:00Z,39.6,16,37.88,CLR,California
9L2,2018-11-26T08:58:00Z,38.8,15.4,38.08,CLR,California
9L2,2018-11-26T09:58:00Z,35.1,13.3,40.19,CLR,California
9L2,2018-11-26T10:58:00Z,33.3,12.7,42.06,CLR,California
9L2,2018-11-26T11:58:00Z,30.7,11.3,43.9,CLR,California
9L2,2018-11-26T12:58:00Z,31.8,12.7,44.67,CLR,California
9L2,2018-11-26T13:58:00Z,28.2,10.9,47.75,CLR,California
9L2,2018-11-26T14:58:00Z,28.4,11.5,48.64,CLR,California
9L2,2018-11-26T15:58:00Z,36.1,16,43.46,CLR,California
9L2,2018-11-26T16:58:00Z,41.7,18,38.07,CLR,California
9L2,2018-11-26T17:58:00Z,50.9,19.4,28.55,CLR,California
9L2,2018-11-26T18:58:00Z,56.8,14.7,18.78,CLR,California
9L2,2018-11-26T19:58:00Z,61.3,10,12.99,CLR,California
9L2,2018-11-26T20:58:00Z,61.3,10,12.99,CLR,California
9L2,2018-11-26T21:58:00Z,63,10.6,12.57,CLR,California
9L2,2018-11-26T22:58:00Z,63.3,10.2,12.21,CLR,California
9L2,2018-11-26T23:13:00Z,62.6,12.2,13.68,CLR,California
9L2,2018-11-26T23:58:00Z,62.4,10.9,13.01,CLR,California
9L2,2018-11-27T00:58:00Z,56.7,10.6,15.73,CLR,California
9L2,2018-11-27T01:58:00Z,48.9,8.4,18.98,CLR,California
9L2,2018-11-27T02:58:00Z,46.4,9.7,22.11,CLR,California
9L2,2018-11-27T03:58:00Z,43.9,8.4,22.93,CLR,California
9L2,2018-11-27T04:58:00Z,43.9,9.1,23.67,CLR,California
9L2,2018-11-27T05:58:00Z,40.8,7.7,25.03,FEW,California
9L2,2018-11-27T06:58:00Z,38.1,6.3,26.1,CLR,California
9L2,2018-11-27T07:58:00Z,36,6.1,28.1,FEW,California
9L2,2018-11-27T08:58:00Z,35.8,6.6,28.97,BKN,California
9L2,2018-11-27T09:58:00Z,37.6,7.5,28.11,FEW,California
9L2,2018-11-27T10:58:00Z,36.3,7,28.92,BKN,California
9L2,2018-11-27T11:28:00Z,35.6,6.8,29.47,FEW,California
9L2,2018-11-27T11:58:00Z,35.1,7.3,30.75,FEW,California
9L2,2018-11-27T12:58:00Z,33.8,5.7,30.11,CLR,California
9L2,2018-11-27T13:58:00Z,31.5,5.5,32.73,CLR,California
9L2,2018-11-27T14:58:00Z,30.6,5.5,33.94,CLR,California
9L2,2018-11-27T15:58:00Z,37.2,7.9,29.07,CLR,California
9L2,2018-11-27T16:58:00Z,40.5,9.7,27.71,CLR,California
9L2,2018-11-27T17:58:00Z,47.8,11.7,22.92,CLR,California
9L2,2018-11-27T18:58:00Z,52.7,12,19.36,CLR,California
9L2,2018-11-27T19:58:00Z,56.5,10.8,15.98,CLR,California
9L2,2018-11-27T20:58:00Z,61.5,10,12.9,CLR,California
9L2,2018-11-27T21:13:00Z,60.8,10.4,13.46,CLR,California
9L2,2018-11-27T21:28:00Z,62.6,8.6,11.65,CLR,California
9L2,2018-11-27T21:58:00Z,63.7,10.2,12.04,CLR,California
9L2,2018-11-27T22:58:00Z,65.1,9.3,11.02,CLR,California
9L2,2018-11-27T23:13:00Z,64.4,8.6,10.94,CLR,California
9L2,2018-11-27T23:28:00Z,64.4,10.4,11.86,CLR,California
9L2,2018-11-27T23:43:00Z,66.2,12.2,12.06,CLR,California
9L2,2018-11-27T23:58:00Z,66,11.8,11.93,CLR,California
9L2,2018-11-28T00:58:00Z,65.1,26.2,22.82,CLR,California
9L2,2018-11-28T01:58:00Z,63,29.3,27.89,CLR,California
9L2,2018-11-28T02:37:00Z,60.8,32,33.64,CLR,California
9L2,2018-11-28T02:58:00Z,59,28.4,30.98,CLR,California
9L2,2018-11-28T03:09:00Z,60.8,30.2,31.28,CLR,California
9L2,2018-11-28T03:58:00Z,57.4,29.8,34.75,CLR,California
9L2,2018-11-28T04:58:00Z,55,31.8,41.1,CLR,California
9L2,2018-11-28T05:58:00Z,56.7,31.3,37.87,FEW,California
9L2,2018-11-28T06:58:00Z,55.4,32.9,42.34,FEW,California
9L2,2018-11-28T07:58:00Z,53.1,30.9,42.48,FEW,California
9L2,2018-11-28T08:58:00Z,54.9,30.2,38.66,CLR,California
9L2,2018-11-28T09:58:00Z,53.4,29.1,39.05,CLR,California
9L2,2018-11-28T10:58:00Z,53.8,29.1,38.48,CLR,California
9L2,2018-11-28T11:58:00Z,49.6,28.9,44.57,CLR,California
9L2,2018-11-28T12:58:00Z,45,32,60.11,CLR,California
9L2,2018-11-28T13:58:00Z,46.8,31.6,55.25,CLR,California
9L2,2018-11-28T14:58:00Z,51.1,29.5,43.2,CLR,California
9L2,2018-11-28T15:58:00Z,59.5,28.8,30.94,CLR,California
9L2,2018-11-28T16:58:00Z,62.6,29.8,28.87,CLR,California
9L2,2018-11-28T22:58:00Z,60.8,43,51.85,SCT,California
9L2,2018-11-28T23:05:00Z,60.8,42.8,51.45,BKN,California
9L2,2018-11-28T23:35:00Z,59,42.8,54.86,SCT,California
9L2,2018-11-28T23:58:00Z,58.5,42.4,55,SCT,California
9L2,2018-11-29T00:58:00Z,57.2,41.7,56.1,BKN,California
9L2,2018-11-29T01:58:00Z,56.8,40.8,54.96,OVC,California
9L2,2018-11-29T02:58:00Z,55.9,42.6,60.87,BKN,California
9L2,2018-11-29T03:58:00Z,54.5,41.7,61.87,BKN,California
9L2,2018-11-29T04:43:00Z,53.6,42.8,66.7,SCT,California
9L2,2018-11-29T04:58:00Z,55.2,42.8,62.92,SCT,California
9L2,2018-11-29T05:58:00Z,51.8,41.2,67,BKN,California
9L2,2018-11-29T06:58:00Z,52,44.1,74.35,FEW,California
9L2,2018-11-29T07:28:00Z,51.8,44.6,76.34,BKN,California
9L2,2018-11-29T07:58:00Z,51.8,44.6,76.34,BKN,California
9L2,2018-11-29T08:28:00Z,50,42.8,76.18,SCT,California
9L2,2018-11-29T08:43:00Z,50,42.8,76.18,SCT,California
9L2,2018-11-29T08:58:00Z,49.6,42.1,75.27,BKN,California
9L2,2018-11-29T09:58:00Z,51.1,41.9,70.64,FEW,California
9L2,2018-11-29T10:13:00Z,51.8,42.8,71.26,BKN,California
9L2,2018-11-29T10:28:00Z,51.8,42.8,71.26,FEW,California
9L2,2018-11-29T10:58:00Z,53.1,44.2,71.67,FEW,California
9L2,2018-11-29T11:13:00Z,53.6,42.8,66.7,BKN,California
9L2,2018-11-29T11:43:00Z,53.6,48.2,81.87,FEW,California
9L2,2018-11-29T11:58:00Z,54.3,47.5,77.73,CLR,California
9L2,2018-11-29T12:58:00Z,54.3,46.8,75.71,FEW,California
9L2,2018-11-29T13:43:00Z,53.6,46.4,76.5,SCT,California
9L2,2018-11-29T13:58:00Z,53.6,47.8,80.65,BKN,California
9L2,2018-11-29T14:43:00Z,53.6,48.2,81.87,FEW,California
9L2,2018-11-29T14:52:00Z,53.6,48.2,81.87,FEW,California
9L2,2018-11-29T14:58:00Z,53.4,47.8,81.24,FEW,California
9L2,2018-11-29T15:02:00Z,53.6,48.2,81.87,FEW,California
9L2,2018-11-29T15:05:00Z,53.6,48.2,81.87,FEW,California
9L2,2018-11-29T15:20:00Z,53.6,48.2,81.87,FEW,California
9L2,2018-11-29T15:35:00Z,53.6,50,87.56,OVC,California
9L2,2018-11-29T15:58:00Z,52.9,50,89.84,OVC,California
9L2,2018-11-29T16:41:00Z,53.6,50,87.56,BKN,California
9L2,2018-11-29T16:52:00Z,53.6,50,87.56,BKN,California
9L2,2018-11-29T16:58:00Z,53.2,49.6,87.54,BKN,California
9L2,2018-11-29T17:47:00Z,51.8,50,93.55,BKN,California
9L2,2018-11-29T17:58:00Z,52.5,49.3,88.82,BKN,California
9L2,2018-11-29T18:03:00Z,51.8,48.2,87.47,FEW,California
9L2,2018-11-29T18:12:00Z,53.6,48.2,81.87,OVC,California
9L2,2018-11-29T18:58:00Z,56.1,45.7,68.02,BKN,California
9L2,2018-11-29T19:28:00Z,55.4,42.8,62.46,SCT,California
9L2,2018-11-29T19:58:00Z,57.6,42.4,56.8,CLR,California
9L2,2018-11-29T20:58:00Z,56.3,43.5,62.1,FEW,California
9L2,2018-11-29T21:58:00Z,57.6,42.1,56.15,CLR,California
9L2,2018-11-29T23:58:00Z,52.7,39.6,60.91,CLR,California
9L2,2018-11-30T00:58:00Z,50.5,41,69.76,FEW,California
9L2,2018-11-30T01:58:00Z,48.2,39.6,71.99,CLR,California
9L2,2018-11-30T02:58:00Z,46.6,40.3,78.57,FEW,California
9L2,2018-11-30T03:58:00Z,47.5,41.9,80.8,BKN,California
9L2,2018-11-30T04:02:00Z,48.2,42.8,81.47,BKN,California
9L2,2018-11-30T04:17:00Z,48.2,42.8,81.47,SCT,California
9L2,2018-11-30T04:25:00Z,48.2,42.8,81.47,FEW,California
9L2,2018-11-30T04:58:00Z,46.8,42.3,84.24,SCT,California
9L2,2018-11-30T05:13:00Z,46.4,42.8,87.19,BKN,California
9L2,2018-11-30T05:58:00Z,47.8,42.6,82.07,BKN,California
9L2,2018-11-30T06:28:00Z,48.2,42.8,81.47,SCT,California
9L2,2018-11-30T06:43:00Z,48.2,42.8,81.47,BKN,California
9L2,2018-11-30T06:58:00Z,48.7,42.4,78.74,SCT,California
9L2,2018-11-30T07:17:00Z,48.2,42.8,81.47,FEW,California
9L2,2018-11-30T07:32:00Z,48.2,42.8,81.47,SCT,California
9L2,2018-11-30T07:58:00Z,47.5,41,78.04,FEW,California
9L2,2018-11-30T08:58:00Z,48.6,40.3,72.88,FEW,California
9L2,2018-11-30T09:11:00Z,50,39.2,66.27,BKN,California
9L2,2018-11-30T09:56:00Z,50,39.2,66.27,SCT,California
9L2,2018-11-30T09:58:00Z,50.4,38.5,63.53,SCT,California
9L2,2018-11-30T10:13:00Z,51.8,37.4,57.77,FEW,California
9L2,2018-11-30T10:28:00Z,51.8,37.4,57.77,SCT,California
9L2,2018-11-30T10:58:00Z,52,36.9,56.23,SCT,California
9L2,2018-11-30T11:13:00Z,51.8,37.4,57.77,BKN,California
9L2,2018-11-30T11:43:00Z,50,37.4,61.76,SCT,California
9L2,2018-11-30T11:58:00Z,50.5,37.6,61.1,FEW,California
9L2,2018-11-30T12:58:00Z,50.7,37,59.23,CLR,California
9L2,2018-11-30T13:58:00Z,49.3,36.9,62.15,CLR,California
9L2,2018-11-30T14:58:00Z,50.2,37.8,62.27,BKN,California
9L2,2018-11-30T15:13:00Z,50,37.4,61.76,SCT,California
9L2,2018-11-30T15:58:00Z,51.8,36.5,55.76,FEW,California
9L2,2018-11-30T16:58:00Z,52.9,37.4,55.48,CLR,California
9L2,2018-11-30T17:58:00Z,53.1,37.6,55.51,FEW,California
9L2,2018-11-30T18:58:00Z,53.6,37.6,54.5,CLR,California
9L2,2018-11-30T19:58:00Z,54.7,36.7,50.53,CLR,California
9L2,2018-11-30T20:58:00Z,54.5,37.8,53.15,CLR,California
9L2,2018-11-30T22:32:00Z,55.4,35.6,47.16,CLR,California
9L2,2018-11-30T22:58:00Z,54.1,36.1,50.44,CLR,California
9L2,2018-11-30T23:58:00Z,52,37,56.45,CLR,California
9L2,2018-12-01T00:58:00Z,49.8,35.6,57.95,CLR,California
9L2,2018-12-01T01:58:00Z,49.3,35.6,59.04,CLR,California
9L2,2018-12-01T02:58:00Z,48.7,36.1,61.58,CLR,California
9L2,2018-12-01T03:58:00Z,48,36,62.97,CLR,California
9L2,2018-12-01T04:58:00Z,48,35.6,61.98,CLR,California
9L2,2018-12-01T05:58:00Z,46.6,35.8,65.85,CLR,California
9L2,2018-12-01T06:58:00Z,45.7,35.2,66.53,CLR,California
9L2,2018-12-01T07:58:00Z,45,34.3,65.92,CLR,California
9L2,2018-12-01T08:58:00Z,44.8,35.2,68.84,CLR,California
9L2,2018-12-01T09:58:00Z,42.1,34.7,74.84,CLR,California
9L2,2018-12-01T10:58:00Z,37.2,31.8,80.63,CLR,California
9L2,2018-12-01T11:58:00Z,37.6,32.7,82.3,CLR,California
9L2,2018-12-01T12:58:00Z,35.2,31.6,86.57,CLR,California
9L2,2018-12-01T13:58:00Z,32.2,28.8,87.11,CLR,California
9L2,2018-12-01T14:58:00Z,30.4,28.6,92.92,CLR,California
9L2,2018-12-01T15:58:00Z,36.5,32.4,84.92,CLR,California
9L2,2018-12-01T16:58:00Z,39.9,33.1,76.44,CLR,California
9L2,2018-12-01T17:58:00Z,47.1,34.2,60.64,CLR,California
9L2,2018-12-01T18:58:00Z,55,27.9,35.07,CLR,California
9L2,2018-12-01T19:58:00Z,54.1,27.5,35.65,CLR,California
9L2,2018-12-01T20:58:00Z,54.7,27.3,34.59,CLR,California
9L2,2018-12-01T21:58:00Z,58.3,21,23.34,CLR,California
9L2,2018-12-01T22:58:00Z,55.2,27,33.55,CLR,California
9L2,2018-12-01T23:58:00Z,53.1,28.8,39,FEW,California
9L2,2018-12-02T00:58:00Z,49.8,27.7,42.12,FEW,California
9L2,2018-12-02T01:43:00Z,50,32,49.81,BKN,California
9L2,2018-12-02T01:58:00Z,50,32,49.81,BKN,California
9L2,2018-12-02T02:28:00Z,48.2,33.8,57.26,FEW,California
9L2,2018-12-02T02:58:00Z,49.3,34.9,57.42,SCT,California
9L2,2018-12-02T03:26:00Z,50,35.6,57.52,FEW,California
9L2,2018-12-02T03:36:00Z,48.2,35.6,61.52,BKN,California
9L2,2018-12-02T03:51:00Z,48.2,37.4,66.05,BKN,California
9L2,2018-12-02T03:58:00Z,47.8,36.7,65.22,BKN,California
9L2,2018-12-02T04:58:00Z,46.2,33.4,60.76,BKN,California
9L2,2018-12-02T05:13:00Z,44.6,33.8,65.61,FEW,California
9L2,2018-12-02T05:58:00Z,45.3,30,54.8,CLR,California
9L2,2018-12-02T06:58:00Z,43.5,29.8,58.22,CLR,California
9L2,2018-12-02T07:58:00Z,42.6,30.9,63.02,CLR,California
9L2,2018-12-02T09:58:00Z,42.8,29.3,58.6,CLR,California
9L2,2018-12-02T10:58:00Z,41.7,27.3,56.32,CLR,California
9L2,2018-12-02T11:58:00Z,41.9,27.5,56.35,CLR,California
9L2,2018-12-02T12:58:00Z,42.3,28,56.64,CLR,California
9L2,2018-12-02T13:58:00Z,41.9,27.5,56.35,CLR,California
9L2,2018-12-02T14:58:00Z,41.4,27.9,58.4,CLR,California
9L2,2018-12-02T15:58:00Z,44.1,27.7,52.22,CLR,California
9L2,2018-12-02T16:58:00Z,47.8,25.7,41.79,CLR,California
9L2,2018-12-02T17:58:00Z,50,24.8,37.08,CLR,California
9L2,2018-12-02T18:58:00Z,52,21.6,30.1,CLR,California
9L2,2018-12-02T19:58:00Z,53.2,19.9,26.8,CLR,California
9L2,2018-12-02T20:58:00Z,53.6,19.6,26.07,CLR,California
9L2,2018-12-02T21:58:00Z,54.5,17.1,22.66,CLR,California
9L2,2018-12-02T22:58:00Z,54.7,17.6,22.98,CLR,California
9L2,2018-12-02T23:58:00Z,53.6,19.2,25.63,CLR,California
9L2,2018-12-03T00:58:00Z,48.9,27.7,43.56,CLR,California
9L2,2018-12-03T01:58:00Z,44.1,28.6,54.18,CLR,California
9L2,2018-12-03T02:58:00Z,41.7,28,57.96,CLR,California
9L2,2018-12-03T03:58:00Z,41.5,27.7,57.7,CLR,California
9L2,2018-12-03T04:58:00Z,37.2,26.1,63.87,CLR,California
9L2,2018-12-03T05:58:00Z,36,26.8,68.94,BKN,California
9L2,2018-12-03T06:28:00Z,35.6,26.6,69.46,BKN,California
9L2,2018-12-03T06:58:00Z,36,25,63.98,OVC,California
9L2,2018-12-03T07:58:00Z,36.9,27,67.08,FEW,California
9L2,2018-12-03T08:28:00Z,37.4,28.4,69.67,BKN,California
9L2,2018-12-03T08:58:00Z,36.1,26.4,67.54,BKN,California
9L2,2018-12-03T09:58:00Z,35.1,26.6,70.86,BKN,California
9L2,2018-12-03T10:58:00Z,34.7,26.8,72.59,BKN,California
9L2,2018-12-03T11:28:00Z,33.8,26.6,74.63,FEW,California
9L2,2018-12-03T11:43:00Z,35.6,26.6,69.46,BKN,California
9L2,2018-12-03T11:58:00Z,35.2,27.1,72.05,OVC,California
9L2,2018-12-03T12:58:00Z,35.1,26.2,69.69,FEW,California
9L2,2018-12-03T13:13:00Z,35.6,26.6,69.46,FEW,California
9L2,2018-12-03T13:43:00Z,33.8,26.6,74.63,BKN,California
9L2,2018-12-03T13:58:00Z,33.4,26.4,75.21,SCT,California
9L2,2018-12-03T14:58:00Z,30,24.8,80.73,CLR,California
9L2,2018-12-03T15:58:00Z,35.8,27.9,72.71,CLR,California
9L2,2018-12-03T16:58:00Z,41.7,28.2,58.44,CLR,California
9L2,2018-12-03T17:58:00Z,46.8,27.9,47.52,CLR,California
9L2,2018-12-03T18:58:00Z,50.7,28.2,41.58,CLR,California
9L2,2018-12-03T19:58:00Z,53.6,23.4,30.62,CLR,California
9L2,2018-12-03T20:58:00Z,55.4,16.9,21.74,CLR,California
9L2,2018-12-03T21:58:00Z,55.8,15.1,19.82,CLR,California
9L2,2018-12-03T22:58:00Z,55.8,16.3,20.88,CLR,California
9L2,2018-12-03T23:58:00Z,54.9,14.9,20.3,CLR,California
9L2,2018-12-04T00:58:00Z,49.5,15.1,24.98,CLR,California
9L2,2018-12-04T01:58:00Z,44.8,13.6,27.92,CLR,California
9L2,2018-12-04T02:58:00Z,41.4,14,32.38,FEW,California
9L2,2018-12-04T03:58:00Z,39.9,12.9,32.7,FEW,California
9L2,2018-12-04T04:58:00Z,36.7,15.3,41.17,SCT,California
9L2,2018-12-04T05:58:00Z,38.7,15.6,38.56,FEW,California
9L2,2018-12-04T06:58:00Z,38.3,15.1,38.33,CLR,California
9L2,2018-12-04T07:58:00Z,35.6,14.5,41.53,CLR,California
9L2,2018-12-04T08:58:00Z,32.2,14.7,47.99,CLR,California
9L2,2018-12-04T09:58:00Z,33.4,15.3,46.95,FEW,California
9L2,2018-12-04T10:58:00Z,36.9,14.9,40.14,FEW,California
9L2,2018-12-04T11:58:00Z,35.8,15.4,42.85,FEW,California
9L2,2018-12-04T12:58:00Z,34.5,15.3,44.93,CLR,California
9L2,2018-12-04T13:58:00Z,35.2,15.8,44.65,BKN,California
9L2,2018-12-04T14:58:00Z,34.5,16.3,46.92,OVC,California
9L2,2018-12-04T15:58:00Z,40.6,17.6,39.05,BKN,California
9L2,2018-12-04T16:13:00Z,41,17.6,38.45,SCT,California
9L2,2018-12-04T16:28:00Z,44.6,17.6,33.49,BKN,California
9L2,2018-12-04T16:43:00Z,44.6,17.6,33.49,SCT,California
9L2,2018-12-04T16:58:00Z,46.8,16.9,29.89,CLR,California
9L2,2018-12-04T17:58:00Z,51.8,15.8,23.65,CLR,California
9L2,2018-12-04T18:58:00Z,54.7,14.4,20,CLR,California
9L2,2018-12-04T19:58:00Z,56.1,14.4,19.01,CLR,California
9L2,2018-12-04T20:12:00Z,57.2,14,17.95,CLR,California
9L2,2018-12-04T20:58:00Z,58.1,13.5,17,CLR,California
9L2,2018-12-04T21:58:00Z,58.3,13.6,16.96,CLR,California
9L2,2018-12-04T22:43:00Z,57.2,14,17.95,CLR,California
9L2,2018-12-04T22:58:00Z,58.3,13.5,16.88,CLR,California
9L2,2018-12-04T23:13:00Z,57.2,14,17.95,CLR,California
9L2,2018-12-04T23:58:00Z,56.1,13.1,17.96,CLR,California
9L2,2018-12-05T00:58:00Z,51.8,13.1,21.01,CLR,California
9L2,2018-12-05T01:58:00Z,48.7,13.5,24,CLR,California
9L2,2018-12-05T02:58:00Z,45.9,14.5,27.86,CLR,California
9L2,2018-12-05T03:58:00Z,45.1,14.7,28.97,FEW,California
9L2,2018-12-05T04:58:00Z,43.9,15.3,31.13,CLR,California
9L2,2018-12-05T07:58:00Z,36.5,14.5,40.07,CLR,California
9L2,2018-12-05T08:43:00Z,35.6,14,40.63,BKN,California
9L2,2018-12-05T08:58:00Z,37,14.2,38.78,BKN,California
9L2,2018-12-05T09:58:00Z,38.1,15.1,38.63,BKN,California
9L2,2018-12-05T10:13:00Z,35.6,14,40.63,SCT,California
9L2,2018-12-05T10:58:00Z,39.2,15.8,38.15,CLR,California
9L2,2018-12-05T11:08:00Z,39.2,15.8,38.15,FEW,California
9L2,2018-12-05T11:12:00Z,37.4,15.8,40.93,SCT,California
9L2,2018-12-05T11:27:00Z,37.4,15.8,40.93,BKN,California
9L2,2018-12-05T11:58:00Z,38.1,17.6,43.05,BKN,California
9L2,2018-12-05T12:58:00Z,39.6,18.3,41.84,OVC,California
9L2,2018-12-05T13:28:00Z,39.2,19.4,44.55,SCT,California
9L2,2018-12-05T13:58:00Z,40.5,19.2,41.99,FEW,California
9L2,2018-12-05T14:28:00Z,41,17.6,38.45,BKN,California
9L2,2018-12-05T14:41:00Z,39.2,19.4,44.55,SCT,California
9L2,2018-12-05T14:53:00Z,39.2,21.2,48.1,CLR,California
9L2,2018-12-05T14:58:00Z,38.5,21.4,49.85,CLR,California
9L2,2018-12-05T15:58:00Z,39.2,20.3,46.29,SCT,California
9L2,2018-12-05T16:43:00Z,42.8,17.6,35.87,BKN,California
9L2,2018-12-05T16:58:00Z,44.4,19.2,36.14,BKN,California
9L2,2018-12-05T17:13:00Z,46.4,21.2,36.48,FEW,California
9L2,2018-12-05T17:28:00Z,46.4,23,39.36,BKN,California
9L2,2018-12-05T17:32:00Z,46.4,24.8,42.44,BKN,California
9L2,2018-12-05T17:45:00Z,46.4,26.6,45.73,OVC,California
9L2,2018-12-05T17:58:00Z,45.7,25.5,44.86,BKN,California
9L2,2018-12-05T18:13:00Z,46.4,26.6,45.73,FEW,California
9L2,2018-12-05T18:58:00Z,48.2,28.6,46.4,FEW,California
9L2,2018-12-05T19:58:00Z,51.4,28.2,40.52,SCT,California
9L2,2018-12-05T20:58:00Z,55.4,23.5,28.79,SCT,California
9L2,2018-12-05T21:28:00Z,53.6,24.8,32.46,SCT,California
9L2,2018-12-05T21:58:00Z,53.1,25.3,33.76,OVC,California
9L2,2018-12-05T22:58:00Z,53.2,26.4,35.21,BKN,California
9L2,2018-12-05T23:58:00Z,52.9,21,28.39,BKN,California
9L2,2018-12-06T00:21:00Z,51.8,21.2,29.82,FEW,California
9L2,2018-12-06T00:37:00Z,51.8,23,32.17,BKN,California
9L2,2018-12-06T00:58:00Z,50.5,21.4,31.55,BKN,California
9L2,2018-12-06T01:19:00Z,50,23,34.39,BKN,California
9L2,2018-12-06T01:43:00Z,48.2,26.6,42.73,BKN,California
9L2,2018-12-06T01:58:00Z,48.6,25.9,40.89,SCT,California
9L2,2018-12-06T02:58:00Z,47.8,22.3,36.25,OVC,California
9L2,2018-12-06T03:32:00Z,48.2,23,36.78,OVC,California
9L2,2018-12-06T03:50:00Z,46.4,26.6,45.73,OVC,California
9L2,2018-12-06T03:58:00Z,46.6,25.9,44.09,OVC,California
9L2,2018-12-06T04:54:00Z,46.4,23,39.36,OVC,California
9L2,2018-12-06T04:58:00Z,46.8,23.7,39.92,OVC,California
9L2,2018-12-06T05:14:00Z,46.4,28.4,49.24,OVC,California
9L2,2018-12-06T05:58:00Z,45.5,26.8,47.7,OVC,California
9L2,2018-12-06T06:58:00Z,45.5,25.5,45.2,OVC,California
9L2,2018-12-06T07:58:00Z,45.7,27,47.74,OVC,California
9L2,2018-12-06T08:17:00Z,44.6,33.8,65.61,OVC,California
9L2,2018-12-06T08:26:00Z,44.6,32,61.03,OVC,California
9L2,2018-12-06T08:55:00Z,44.6,30.2,56.74,OVC,California
9L2,2018-12-06T08:58:00Z,45.1,29.7,54.55,OVC,California
9L2,2018-12-06T09:13:00Z,42.8,35.6,75.5,BKN,California
