station,valid,tmpf,dwpf,relh,skyc1,state
L52,2018-09-28T08:55:00Z,57.2,55.4,93.69,OVC,California
L52,2018-09-28T09:15:00Z,57.2,55.4,93.69,OVC,California
L52,2018-09-28T09:35:00Z,57.2,55.4,93.69,OVC,California
L52,2018-09-28T09:55:00Z,57.2,55.4,93.69,OVC,California
L52,2018-09-28T10:15:00Z,55.4,55.4,100,OVC,California
L52,2018-09-28T10:35:00Z,55.4,55.4,100,OVC,California
L52,2018-09-28T10:55:00Z,55.4,55.4,100,OVC,California
L52,2018-09-28T11:15:00Z,55.4,55.4,100,OVC,California
L52,2018-09-28T11:35:00Z,55.4,55.4,100,OVC,California
L52,2018-09-28T11:55:00Z,55.4,55.4,100,OVC,California
L52,2018-09-28T12:15:00Z,55.4,55.4,100,OVC,California
L52,2018-09-28T12:35:00Z,55.4,55.4,100,OVC,California
L52,2018-09-28T12:55:00Z,55.4,55.4,100,OVC,California
L52,2018-09-28T13:15:00Z,55.4,55.4,100,OVC,California
L52,2018-09-28T13:35:00Z,55.4,55.4,100,OVC,California
L52,2018-09-28T13:55:00Z,55.4,55.4,100,OVC,California
L52,2018-09-28T14:15:00Z,55.4,55.4,100,OVC,California
L52,2018-09-28T14:35:00Z,55.4,55.4,100,OVC,California
L52,2018-09-28T14:55:00Z,55.4,55.4,100,OVC,California
L52,2018-09-28T15:15:00Z,55.4,55.4,100,OVC,California
L52,2018-09-28T15:35:00Z,55.4,55.4,100,OVC,California
L52,2018-09-28T15:55:00Z,55.4,55.4,100,OVC,California
L52,2018-09-28T16:15:00Z,57.2,55.4,93.69,OVC,California
L52,2018-09-28T16:35:00Z,57.2,55.4,93.69,BKN,California
L52,2018-09-28T16:55:00Z,57.2,55.4,93.69,BKN,California
L52,2018-09-28T17:15:00Z,57.2,55.4,93.69,OVC,California
L52,2018-09-28T17:35:00Z,57.2,55.4,93.69,OVC,California
L52,2018-09-28T17:55:00Z,59,55.4,87.83,OVC,California
L52,2018-09-28T18:15:00Z,59,55.4,87.83,BKN,California
L52,2018-09-28T18:35:00Z,59,55.4,87.83,BKN,California
L52,2018-09-28T18:55:00Z,59,55.4,87.83,BKN,California
L52,2018-09-28T19:15:00Z,60.8,55.4,82.37,OVC,California
L52,2018-09-28T19:35:00Z,62.6,55.4,77.29,BKN,California
L52,2018-09-28T19:55:00Z,62.6,55.4,77.29,BKN,California
L52,2018-09-28T20:15:00Z,62.6,55.4,77.29,SCT,California
L52,2018-09-28T20:35:00Z,62.6,55.4,77.29,FEW,California
L52,2018-09-28T20:55:00Z,62.6,55.4,77.29,SCT,California
L52,2018-09-28T21:15:00Z,62.6,55.4,77.29,OVC,California
L52,2018-09-28T21:35:00Z,60.8,55.4,82.37,OVC,California
L52,2018-09-28T21:55:00Z,60.8,55.4,82.37,BKN,California
L52,2018-09-28T22:15:00Z,60.8,55.4,82.37,BKN,California
L52,2018-09-28T22:35:00Z,62.6,55.4,77.29,BKN,California
L52,2018-09-28T22:55:00Z,62.6,55.4,77.29,BKN,California
L52,2018-09-28T23:15:00Z,62.6,55.4,77.29,FEW,California
L52,2018-09-28T23:35:00Z,62.6,55.4,77.29,CLR,California
L52,2018-09-28T23:55:00Z,62.6,55.4,77.29,CLR,California
L52,2018-09-29T00:15:00Z,60.8,55.4,82.37,CLR,California
L52,2018-09-29T00:35:00Z,60.8,55.4,82.37,CLR,California
L52,2018-09-29T00:55:00Z,60.8,55.4,82.37,CLR,California
L52,2018-09-29T01:15:00Z,60.8,55.4,82.37,CLR,California
L52,2018-09-29T01:35:00Z,59,55.4,87.83,CLR,California
L52,2018-09-29T01:55:00Z,59,55.4,87.83,CLR,California
L52,2018-09-29T02:15:00Z,59,55.4,87.83,CLR,California
L52,2018-09-29T02:35:00Z,57.2,55.4,93.69,CLR,California
L52,2018-09-29T03:55:00Z,53.6,51.8,93.6,FEW,California
L52,2018-09-29T04:15:00Z,53.6,51.8,93.6,SCT,California
L52,2018-09-29T04:35:00Z,53.6,53.6,100,BKN,California
L52,2018-09-29T04:55:00Z,57.2,53.6,87.74,OVC,California
L52,2018-09-29T05:15:00Z,57.2,55.4,93.69,OVC,California
L52,2018-09-29T05:35:00Z,57.2,55.4,93.69,OVC,California
L52,2018-09-29T05:55:00Z,57.2,55.4,93.69,OVC,California
L52,2018-09-29T06:15:00Z,59,55.4,87.83,OVC,California
L52,2018-09-29T06:35:00Z,59,55.4,87.83,OVC,California
L52,2018-09-29T06:55:00Z,59,55.4,87.83,OVC,California
L52,2018-09-29T07:15:00Z,57.2,55.4,93.69,OVC,California
L52,2018-09-29T07:35:00Z,59,55.4,87.83,OVC,California
L52,2018-09-29T07:55:00Z,57.2,55.4,93.69,OVC,California
L52,2018-09-29T08:15:00Z,57.2,53.6,87.74,OVC,California
L52,2018-09-29T08:35:00Z,57.2,55.4,93.69,OVC,California
L52,2018-09-29T08:55:00Z,59,53.6,82.25,OVC,California
L52,2018-09-29T09:15:00Z,57.2,53.6,87.74,OVC,California
L52,2018-09-29T09:35:00Z,59,55.4,87.83,OVC,California
L52,2018-09-29T09:55:00Z,57.2,53.6,87.74,OVC,California
L52,2018-09-29T10:15:00Z,57.2,55.4,93.69,OVC,California
L52,2018-09-29T10:35:00Z,57.2,55.4,93.69,OVC,California
L52,2018-09-29T10:55:00Z,57.2,55.4,93.69,OVC,California
L52,2018-09-29T11:15:00Z,57.2,55.4,93.69,OVC,California
L52,2018-09-29T11:35:00Z,57.2,55.4,93.69,OVC,California
L52,2018-09-29T11:55:00Z,57.2,55.4,93.69,OVC,California
L52,2018-09-29T12:15:00Z,57.2,55.4,93.69,OVC,California
L52,2018-09-29T12:35:00Z,57.2,55.4,93.69,OVC,California
L52,2018-09-29T12:55:00Z,57.2,55.4,93.69,BKN,California
L52,2018-09-29T13:15:00Z,57.2,55.4,93.69,BKN,California
L52,2018-09-29T13:35:00Z,57.2,55.4,93.69,SCT,California
L52,2018-09-29T13:55:00Z,57.2,55.4,93.69,OVC,California
L52,2018-09-29T14:15:00Z,57.2,53.6,87.74,OVC,California
L52,2018-09-29T14:35:00Z,57.2,55.4,93.69,OVC,California
L52,2018-09-29T14:55:00Z,59,55.4,87.83,OVC,California
L52,2018-09-29T15:15:00Z,59,55.4,87.83,OVC,California
L52,2018-09-29T15:35:00Z,59,55.4,87.83,OVC,California
L52,2018-09-29T15:55:00Z,59,55.4,87.83,OVC,California
L52,2018-09-29T16:15:00Z,60.8,55.4,82.37,OVC,California
L52,2018-09-29T16:35:00Z,60.8,55.4,82.37,OVC,California
L52,2018-09-29T16:55:00Z,62.6,55.4,77.29,OVC,California
L52,2018-09-29T17:15:00Z,62.6,55.4,77.29,OVC,California
L52,2018-09-29T17:35:00Z,62.6,55.4,77.29,OVC,California
L52,2018-09-29T17:55:00Z,62.6,53.6,72.38,OVC,California
L52,2018-09-29T18:15:00Z,64.4,53.6,67.95,OVC,California
L52,2018-09-29T18:35:00Z,64.4,53.6,67.95,OVC,California
L52,2018-09-29T18:55:00Z,64.4,53.6,67.95,BKN,California
L52,2018-09-29T19:15:00Z,64.4,51.8,63.6,SCT,California
L52,2018-09-29T19:35:00Z,64.4,53.6,67.95,CLR,California
L52,2018-09-29T19:55:00Z,66.2,53.6,63.82,CLR,California
L52,2018-09-29T20:15:00Z,66.2,53.6,63.82,CLR,California
L52,2018-09-29T20:35:00Z,66.2,53.6,63.82,CLR,California
L52,2018-09-29T20:55:00Z,68,53.6,59.97,CLR,California
L52,2018-09-29T21:15:00Z,68,53.6,59.97,CLR,California
L52,2018-09-29T21:35:00Z,68,53.6,59.97,CLR,California
L52,2018-09-29T21:55:00Z,66.2,53.6,63.82,CLR,California
L52,2018-09-29T22:15:00Z,66.2,53.6,63.82,CLR,California
L52,2018-09-29T22:35:00Z,66.2,55.4,68.15,CLR,California
L52,2018-09-29T22:55:00Z,66.2,55.4,68.15,CLR,California
L52,2018-09-29T23:15:00Z,66.2,55.4,68.15,CLR,California
L52,2018-09-29T23:35:00Z,64.4,55.4,72.56,CLR,California
L52,2018-09-29T23:55:00Z,64.4,55.4,72.56,CLR,California
L52,2018-09-30T00:15:00Z,64.4,55.4,72.56,CLR,California
L52,2018-09-30T00:35:00Z,64.4,55.4,72.56,CLR,California
L52,2018-09-30T00:55:00Z,62.6,55.4,77.29,CLR,California
L52,2018-09-30T01:15:00Z,62.6,55.4,77.29,CLR,California
L52,2018-09-30T01:35:00Z,60.8,55.4,82.37,CLR,California
L52,2018-09-30T01:55:00Z,60.8,55.4,82.37,CLR,California
L52,2018-09-30T02:15:00Z,60.8,55.4,82.37,CLR,California
L52,2018-09-30T02:35:00Z,60.8,55.4,82.37,CLR,California
L52,2018-09-30T02:55:00Z,60.8,55.4,82.37,CLR,California
L52,2018-09-30T03:15:00Z,57.2,53.6,87.74,CLR,California
L52,2018-09-30T03:35:00Z,60.8,51.8,72.2,CLR,California
L52,2018-09-30T03:55:00Z,59,51.8,76.98,CLR,California
L52,2018-09-30T04:15:00Z,59,51.8,76.98,CLR,California
L52,2018-09-30T04:35:00Z,59,51.8,76.98,CLR,California
L52,2018-09-30T04:55:00Z,57.2,51.8,82.12,CLR,California
L52,2018-09-30T05:15:00Z,59,51.8,76.98,CLR,California
L52,2018-09-30T05:35:00Z,53.6,50,87.56,CLR,California
L52,2018-09-30T05:55:00Z,51.8,50,93.55,CLR,California
L52,2018-09-30T06:15:00Z,51.8,50,93.55,CLR,California
L52,2018-09-30T06:35:00Z,51.8,48.2,87.47,CLR,California
L52,2018-09-30T06:55:00Z,51.8,50,93.55,CLR,California
L52,2018-09-30T07:15:00Z,51.8,50,93.55,CLR,California
L52,2018-09-30T07:35:00Z,53.6,50,87.56,CLR,California
L52,2018-09-30T07:55:00Z,53.6,50,87.56,CLR,California
L52,2018-09-30T08:15:00Z,51.8,50,93.55,CLR,California
L52,2018-09-30T08:35:00Z,51.8,50,93.55,CLR,California
L52,2018-09-30T08:55:00Z,51.8,50,93.55,CLR,California
L52,2018-09-30T09:15:00Z,51.8,48.2,87.47,CLR,California
L52,2018-09-30T09:35:00Z,51.8,48.2,87.47,CLR,California
L52,2018-09-30T09:55:00Z,50,48.2,93.5,CLR,California
L52,2018-09-30T10:15:00Z,50,48.2,93.5,CLR,California
L52,2018-09-30T10:35:00Z,50,48.2,93.5,SCT,California
L52,2018-09-30T10:55:00Z,50,46.4,87.37,FEW,California
L52,2018-09-30T11:15:00Z,50,46.4,87.37,CLR,California
L52,2018-09-30T11:35:00Z,48.2,46.4,93.45,CLR,California
L52,2018-09-30T11:55:00Z,48.2,46.4,93.45,CLR,California
L52,2018-09-30T12:15:00Z,48.2,46.4,93.45,CLR,California
L52,2018-09-30T12:35:00Z,48.2,46.4,93.45,CLR,California
L52,2018-09-30T12:55:00Z,48.2,46.4,93.45,CLR,California
L52,2018-09-30T13:15:00Z,48.2,46.4,93.45,CLR,California
L52,2018-09-30T13:35:00Z,48.2,46.4,93.45,CLR,California
L52,2018-09-30T13:55:00Z,48.2,46.4,93.45,CLR,California
L52,2018-09-30T14:15:00Z,46.4,44.6,93.4,CLR,California
L52,2018-09-30T14:35:00Z,48.2,46.4,93.45,CLR,California
L52,2018-09-30T14:55:00Z,50,48.2,93.5,CLR,California
L52,2018-09-30T15:15:00Z,53.6,50,87.56,CLR,California
L52,2018-09-30T15:35:00Z,55.4,51.8,87.65,CLR,California
L52,2018-09-30T15:55:00Z,59,53.6,82.25,CLR,California
L52,2018-09-30T16:15:00Z,59,53.6,82.25,CLR,California
L52,2018-09-30T16:35:00Z,62.6,55.4,77.29,CLR,California
L52,2018-09-30T16:55:00Z,64.4,55.4,72.56,CLR,California
L52,2018-09-30T17:15:00Z,64.4,55.4,72.56,CLR,California
L52,2018-09-30T17:35:00Z,64.4,53.6,67.95,CLR,California
L52,2018-09-30T17:55:00Z,64.4,55.4,72.56,CLR,California
L52,2018-09-30T18:15:00Z,64.4,55.4,72.56,CLR,California
L52,2018-09-30T18:35:00Z,64.4,55.4,72.56,CLR,California
L52,2018-09-30T18:55:00Z,64.4,55.4,72.56,CLR,California
L52,2018-09-30T19:15:00Z,64.4,55.4,72.56,CLR,California
L52,2018-09-30T19:35:00Z,64.4,55.4,72.56,CLR,California
L52,2018-09-30T19:55:00Z,64.4,57.2,77.45,CLR,California
L52,2018-09-30T20:15:00Z,64.4,57.2,77.45,CLR,California
L52,2018-09-30T20:35:00Z,66.2,57.2,72.74,CLR,California
L52,2018-09-30T20:55:00Z,66.2,59,77.6,CLR,California
L52,2018-09-30T21:15:00Z,66.2,59,77.6,CLR,California
L52,2018-09-30T21:35:00Z,68,59,72.92,CLR,California
L52,2018-09-30T21:55:00Z,66.2,59,77.6,CLR,California
L52,2018-09-30T22:15:00Z,66.2,59,77.6,CLR,California
L52,2018-09-30T22:35:00Z,66.2,59,77.6,CLR,California
L52,2018-09-30T22:55:00Z,66.2,59,77.6,CLR,California
L52,2018-09-30T23:15:00Z,66.2,59,77.6,CLR,California
L52,2018-09-30T23:35:00Z,66.2,59,77.6,CLR,California
L52,2018-09-30T23:55:00Z,64.4,57.2,77.45,CLR,California
L52,2018-10-01T00:15:00Z,64.4,57.2,77.45,CLR,California
L52,2018-10-01T01:55:00Z,60.8,57.2,87.92,CLR,California
L52,2018-10-01T02:15:00Z,60.8,57.2,87.92,CLR,California
L52,2018-10-01T02:35:00Z,60.8,57.2,87.92,CLR,California
L52,2018-10-01T02:55:00Z,60.8,57.2,87.92,CLR,California
L52,2018-10-01T03:15:00Z,60.8,57.2,87.92,CLR,California
L52,2018-10-01T03:35:00Z,60.8,57.2,87.92,CLR,California
L52,2018-10-01T03:55:00Z,59,57.2,93.74,CLR,California
L52,2018-10-01T04:15:00Z,59,55.4,87.83,CLR,California
L52,2018-10-01T04:35:00Z,59,55.4,87.83,CLR,California
L52,2018-10-01T04:55:00Z,60.8,55.4,82.37,CLR,California
L52,2018-10-01T05:15:00Z,60.8,55.4,NA,CLR,California
L52,2018-10-01T05:35:00Z,59,55.4,87.83,CLR,California
L52,2018-10-01T05:55:00Z,55.4,53.6,93.65,CLR,California
L52,2018-10-01T06:15:00Z,57.2,53.6,87.74,CLR,California
L52,2018-10-01T06:35:00Z,53.6,51.8,93.6,CLR,California
L52,2018-10-01T06:55:00Z,53.6,51.8,93.6,CLR,California
L52,2018-10-01T07:15:00Z,51.8,51.8,100,CLR,California
L52,2018-10-01T07:35:00Z,53.6,51.8,93.6,CLR,California
L52,2018-10-01T07:55:00Z,51.8,50,93.55,CLR,California
L52,2018-10-01T08:15:00Z,51.8,51.8,100,CLR,California
L52,2018-10-01T08:35:00Z,51.8,50,93.55,CLR,California
L52,2018-10-01T08:55:00Z,51.8,50,93.55,CLR,California
L52,2018-10-01T09:15:00Z,51.8,50,93.55,CLR,California
L52,2018-10-01T09:35:00Z,51.8,50,93.55,CLR,California
L52,2018-10-01T09:55:00Z,51.8,50,93.55,CLR,California
L52,2018-10-01T10:15:00Z,53.6,51.8,93.6,CLR,California
L52,2018-10-01T10:35:00Z,53.6,50,87.56,CLR,California
L52,2018-10-01T10:55:00Z,51.8,50,93.55,CLR,California
L52,2018-10-01T11:15:00Z,50,48.2,93.5,CLR,California
L52,2018-10-01T11:35:00Z,50,48.2,93.5,CLR,California
L52,2018-10-01T11:55:00Z,48.2,46.4,93.45,CLR,California
L52,2018-10-01T12:15:00Z,48.2,46.4,93.45,CLR,California
L52,2018-10-01T12:35:00Z,48.2,46.4,93.45,CLR,California
L52,2018-10-01T12:55:00Z,50,48.2,93.5,BKN,California
L52,2018-10-01T13:15:00Z,50,48.2,93.5,SCT,California
L52,2018-10-01T13:35:00Z,50,48.2,93.5,CLR,California
L52,2018-10-01T13:55:00Z,50,48.2,93.5,CLR,California
L52,2018-10-01T14:15:00Z,50,48.2,93.5,CLR,California
L52,2018-10-01T14:35:00Z,50,48.2,93.5,FEW,California
L52,2018-10-01T14:55:00Z,51.8,50,93.55,BKN,California
L52,2018-10-01T15:15:00Z,53.6,51.8,93.6,OVC,California
L52,2018-10-01T15:35:00Z,55.4,53.6,NA,BKN,California
L52,2018-10-01T15:55:00Z,57.2,55.4,93.69,BKN,California
L52,2018-10-01T16:15:00Z,55.4,55.4,100,OVC,California
L52,2018-10-01T16:35:00Z,57.2,55.4,93.69,OVC,California
L52,2018-10-01T16:55:00Z,59,57.2,93.74,BKN,California
L52,2018-10-01T17:15:00Z,60.8,57.2,87.92,CLR,California
L52,2018-10-01T17:35:00Z,66.2,57.2,72.74,CLR,California
L52,2018-10-01T17:55:00Z,62.6,57.2,82.5,CLR,California
L52,2018-10-01T18:15:00Z,60.8,57.2,87.92,BKN,California
L52,2018-10-01T18:35:00Z,60.8,57.2,87.92,OVC,California
L52,2018-10-01T18:55:00Z,60.8,57.2,87.92,BKN,California
L52,2018-10-01T19:15:00Z,59,55.4,87.83,BKN,California
L52,2018-10-01T19:35:00Z,60.8,57.2,87.92,FEW,California
L52,2018-10-01T19:55:00Z,60.8,57.2,87.92,SCT,California
L52,2018-10-01T20:15:00Z,60.8,57.2,87.92,OVC,California
L52,2018-10-01T20:35:00Z,60.8,57.2,87.92,OVC,California
L52,2018-10-01T20:55:00Z,62.6,59,88,SCT,California
L52,2018-10-01T21:15:00Z,64.4,57.2,77.45,CLR,California
L52,2018-10-01T21:35:00Z,64.4,59,82.62,CLR,California
L52,2018-10-01T21:55:00Z,66.2,57.2,72.74,CLR,California
L52,2018-10-01T22:15:00Z,64.4,57.2,77.45,CLR,California
L52,2018-10-01T22:35:00Z,64.4,59,82.62,CLR,California
L52,2018-10-01T22:55:00Z,62.6,57.2,82.5,SCT,California
L52,2018-10-01T23:15:00Z,60.8,57.2,87.92,BKN,California
L52,2018-10-01T23:35:00Z,60.8,57.2,87.92,OVC,California
L52,2018-10-01T23:55:00Z,60.8,57.2,87.92,BKN,California
L52,2018-10-02T00:15:00Z,60.8,57.2,87.92,SCT,California
L52,2018-10-02T00:35:00Z,60.8,57.2,87.92,SCT,California
L52,2018-10-02T00:55:00Z,60.8,57.2,87.92,FEW,California
L52,2018-10-02T01:15:00Z,60.8,57.2,87.92,BKN,California
L52,2018-10-02T01:35:00Z,59,57.2,93.74,OVC,California
L52,2018-10-02T01:55:00Z,59,57.2,93.74,OVC,California
L52,2018-10-02T02:15:00Z,59,57.2,93.74,OVC,California
L52,2018-10-02T02:35:00Z,57.2,57.2,100,OVC,California
L52,2018-10-02T02:55:00Z,57.2,57.2,100,OVC,California
L52,2018-10-02T03:15:00Z,57.2,57.2,100,OVC,California
L52,2018-10-02T03:35:00Z,57.2,57.2,100,OVC,California
L52,2018-10-02T03:55:00Z,57.2,57.2,100,OVC,California
L52,2018-10-02T04:15:00Z,57.2,57.2,100,OVC,California
L52,2018-10-02T04:35:00Z,57.2,57.2,100,OVC,California
L52,2018-10-02T04:55:00Z,57.2,55.4,93.69,OVC,California
L52,2018-10-02T05:15:00Z,57.2,55.4,93.69,OVC,California
L52,2018-10-02T05:35:00Z,57.2,55.4,93.69,OVC,California
L52,2018-10-02T05:55:00Z,57.2,55.4,93.69,OVC,California
L52,2018-10-02T06:15:00Z,57.2,55.4,93.69,OVC,California
L52,2018-10-02T06:35:00Z,57.2,55.4,93.69,OVC,California
L52,2018-10-02T06:55:00Z,57.2,55.4,93.69,OVC,California
L52,2018-10-02T07:15:00Z,55.4,55.4,100,OVC,California
L52,2018-10-02T07:35:00Z,55.4,55.4,100,OVC,California
L52,2018-10-02T07:55:00Z,55.4,55.4,100,OVC,California
L52,2018-10-02T08:15:00Z,55.4,55.4,100,OVC,California
L52,2018-10-02T08:35:00Z,55.4,55.4,100,OVC,California
L52,2018-10-02T08:55:00Z,55.4,55.4,100,OVC,California
L52,2018-10-02T09:15:00Z,55.4,53.6,93.65,OVC,California
L52,2018-10-02T09:35:00Z,53.6,53.6,100,OVC,California
L52,2018-10-02T09:55:00Z,53.6,53.6,100,OVC,California
L52,2018-10-02T10:15:00Z,53.6,53.6,100,SCT,California
L52,2018-10-02T10:35:00Z,53.6,53.6,100,SCT,California
L52,2018-10-02T10:55:00Z,53.6,53.6,100,CLR,California
L52,2018-10-02T11:15:00Z,53.6,51.8,93.6,CLR,California
L52,2018-10-02T11:35:00Z,53.6,53.6,100,BKN,California
L52,2018-10-02T11:55:00Z,53.6,51.8,93.6,BKN,California
L52,2018-10-02T12:15:00Z,53.6,51.8,93.6,SCT,California
L52,2018-10-02T12:35:00Z,53.6,51.8,93.6,SCT,California
L52,2018-10-02T12:55:00Z,53.6,51.8,93.6,BKN,California
L52,2018-10-02T13:15:00Z,53.6,51.8,93.6,SCT,California
L52,2018-10-02T13:35:00Z,53.6,51.8,93.6,CLR,California
L52,2018-10-02T13:55:00Z,53.6,51.8,93.6,BKN,California
L52,2018-10-02T14:15:00Z,53.6,51.8,93.6,SCT,California
L52,2018-10-02T14:35:00Z,55.4,53.6,93.65,CLR,California
L52,2018-10-02T14:55:00Z,55.4,53.6,93.65,CLR,California
L52,2018-10-02T15:15:00Z,59,55.4,87.83,CLR,California
L52,2018-10-02T15:35:00Z,60.8,55.4,82.37,CLR,California
L52,2018-10-02T15:55:00Z,60.8,57.2,87.92,CLR,California
L52,2018-10-02T16:15:00Z,64.4,57.2,77.45,CLR,California
L52,2018-10-02T16:35:00Z,62.6,57.2,82.5,CLR,California
L52,2018-10-02T16:55:00Z,64.4,57.2,77.45,CLR,California
L52,2018-10-02T17:15:00Z,62.6,59,88,CLR,California
L52,2018-10-02T17:35:00Z,64.4,59,82.62,CLR,California
L52,2018-10-02T17:55:00Z,66.2,57.2,72.74,CLR,California
L52,2018-10-02T18:15:00Z,66.2,59,77.6,CLR,California
L52,2018-10-02T18:35:00Z,64.4,59,82.62,CLR,California
L52,2018-10-02T18:55:00Z,66.2,59,77.6,CLR,California
L52,2018-10-02T19:15:00Z,66.2,59,77.6,CLR,California
L52,2018-10-02T19:35:00Z,66.2,59,77.6,CLR,California
L52,2018-10-02T19:55:00Z,66.2,60.8,82.74,CLR,California
L52,2018-10-02T20:15:00Z,66.2,60.8,82.74,CLR,California
L52,2018-10-02T20:35:00Z,66.2,60.8,82.74,CLR,California
L52,2018-10-02T20:55:00Z,66.2,60.8,82.74,CLR,California
L52,2018-10-02T21:15:00Z,66.2,60.8,82.74,FEW,California
L52,2018-10-02T21:35:00Z,64.4,60.8,88.09,SCT,California
L52,2018-10-02T21:55:00Z,64.4,60.8,88.09,OVC,California
L52,2018-10-02T22:15:00Z,64.4,60.8,88.09,OVC,California
L52,2018-10-02T22:35:00Z,62.6,60.8,93.83,OVC,California
L52,2018-10-02T22:55:00Z,62.6,60.8,93.83,OVC,California
L52,2018-10-02T23:15:00Z,64.4,60.8,88.09,OVC,California
L52,2018-10-02T23:35:00Z,62.6,60.8,93.83,OVC,California
L52,2018-10-02T23:55:00Z,64.4,62.6,93.88,OVC,California
L52,2018-10-03T00:15:00Z,62.6,60.8,93.83,BKN,California
L52,2018-10-03T00:35:00Z,62.6,60.8,93.83,OVC,California
L52,2018-10-03T00:55:00Z,62.6,60.8,93.83,OVC,California
L52,2018-10-03T01:15:00Z,62.6,60.8,93.83,SCT,California
L52,2018-10-03T01:35:00Z,62.6,60.8,93.83,FEW,California
L52,2018-10-03T01:55:00Z,62.6,60.8,93.83,FEW,California
L52,2018-10-03T02:15:00Z,62.6,60.8,93.83,BKN,California
L52,2018-10-03T02:35:00Z,64.4,60.8,88.09,SCT,California
L52,2018-10-03T02:55:00Z,64.4,60.8,88.09,SCT,California
L52,2018-10-03T03:15:00Z,64.4,60.8,88.09,FEW,California
L52,2018-10-03T03:35:00Z,64.4,60.8,88.09,OVC,California
L52,2018-10-03T03:55:00Z,62.6,60.8,93.83,SCT,California
L52,2018-10-03T04:15:00Z,64.4,60.8,88.09,FEW,California
L52,2018-10-03T04:35:00Z,62.6,59,88,BKN,California
L52,2018-10-03T04:55:00Z,64.4,60.8,88.09,SCT,California
L52,2018-10-03T05:15:00Z,64.4,59,82.62,OVC,California
L52,2018-10-03T05:35:00Z,64.4,59,82.62,OVC,California
L52,2018-10-03T05:55:00Z,64.4,59,82.62,OVC,California
L52,2018-10-03T06:15:00Z,64.4,59,82.62,OVC,California
L52,2018-10-03T06:35:00Z,64.4,59,82.62,BKN,California
L52,2018-10-03T06:55:00Z,64.4,59,82.62,OVC,California
L52,2018-10-03T07:15:00Z,64.4,59,82.62,OVC,California
L52,2018-10-03T07:35:00Z,64.4,59,82.62,OVC,California
L52,2018-10-03T07:55:00Z,64.4,59,82.62,OVC,California
L52,2018-10-03T08:15:00Z,64.4,59,82.62,OVC,California
L52,2018-10-03T08:35:00Z,64.4,59,82.62,OVC,California
L52,2018-10-03T08:55:00Z,64.4,59,82.62,FEW,California
L52,2018-10-03T09:15:00Z,64.4,59,82.62,BKN,California
L52,2018-10-03T09:35:00Z,64.4,59,82.62,OVC,California
L52,2018-10-03T09:55:00Z,64.4,59,82.62,OVC,California
L52,2018-10-03T10:15:00Z,64.4,59,82.62,OVC,California
L52,2018-10-03T10:35:00Z,64.4,59,82.62,OVC,California
L52,2018-10-03T10:55:00Z,64.4,59,82.62,OVC,California
L52,2018-10-03T11:15:00Z,66.2,57.2,72.74,OVC,California
L52,2018-10-03T11:35:00Z,64.4,59,82.62,SCT,California
L52,2018-10-03T11:55:00Z,62.6,59,88,BKN,California
L52,2018-10-03T12:15:00Z,62.6,60.8,93.83,FEW,California
L52,2018-10-03T12:35:00Z,62.6,60.8,93.83,FEW,California
L52,2018-10-03T12:55:00Z,62.6,60.8,93.83,FEW,California
L52,2018-10-03T13:15:00Z,62.6,60.8,93.83,FEW,California
L52,2018-10-03T13:35:00Z,62.6,60.8,93.83,SCT,California
L52,2018-10-03T13:55:00Z,62.6,60.8,93.83,FEW,California
L52,2018-10-03T14:15:00Z,62.6,60.8,93.83,FEW,California
L52,2018-10-03T14:35:00Z,60.8,60.8,100,FEW,California
L52,2018-10-03T14:55:00Z,62.6,60.8,93.83,FEW,California
L52,2018-10-03T15:15:00Z,62.6,60.8,93.83,FEW,California
L52,2018-10-03T15:35:00Z,62.6,60.8,93.83,FEW,California
L52,2018-10-03T15:55:00Z,62.6,60.8,93.83,FEW,California
L52,2018-10-03T16:15:00Z,62.6,60.8,93.83,CLR,California
L52,2018-10-03T16:35:00Z,62.6,60.8,93.83,CLR,California
L52,2018-10-03T16:55:00Z,64.4,62.6,93.88,CLR,California
L52,2018-10-03T17:15:00Z,64.4,62.6,93.88,CLR,California
L52,2018-10-03T17:35:00Z,64.4,62.6,93.88,SCT,California
L52,2018-10-03T17:55:00Z,64.4,62.6,93.88,BKN,California
L52,2018-10-03T18:15:00Z,64.4,62.6,93.88,FEW,California
L52,2018-10-03T18:35:00Z,66.2,62.6,88.18,FEW,California
L52,2018-10-03T18:55:00Z,66.2,62.6,88.18,FEW,California
L52,2018-10-03T19:15:00Z,66.2,62.6,88.18,BKN,California
L52,2018-10-03T19:35:00Z,68,62.6,82.86,OVC,California
L52,2018-10-03T19:55:00Z,68,64.4,88.26,BKN,California
L52,2018-10-03T20:15:00Z,66.2,64.4,93.92,FEW,California
L52,2018-10-03T20:35:00Z,68,66.2,93.97,SCT,California
L52,2018-10-03T20:55:00Z,68,66.2,93.97,SCT,California
L52,2018-10-03T21:15:00Z,69.8,66.2,88.34,SCT,California
L52,2018-10-03T21:35:00Z,69.8,66.2,88.34,BKN,California
L52,2018-10-03T21:55:00Z,66.2,64.4,93.92,BKN,California
L52,2018-10-03T22:15:00Z,68,66.2,93.97,FEW,California
L52,2018-10-03T22:35:00Z,68,64.4,88.26,BKN,California
L52,2018-10-03T22:55:00Z,69.8,64.4,82.98,SCT,California
L52,2018-10-03T23:15:00Z,69.8,64.4,82.98,FEW,California
