station,valid,tmpf,dwpf,relh,skyc1,state
TCY,2018-11-24T06:35:00Z,55.4,55.4,100,OVC,California
TCY,2018-11-24T06:55:00Z,55.4,55.4,100,OVC,California
TCY,2018-11-24T07:15:00Z,55.4,55.4,100,OVC,California
TCY,2018-11-24T07:35:00Z,55.4,55.4,100,BKN,California
TCY,2018-11-24T07:55:00Z,55.4,55.4,100,SCT,California
TCY,2018-11-24T08:15:00Z,55.4,55.4,100,BKN,California
TCY,2018-11-24T08:35:00Z,55.4,55.4,100,OVC,California
TCY,2018-11-24T08:55:00Z,55.4,55.4,100,OVC,California
TCY,2018-11-24T09:15:00Z,55.4,55.4,100,OVC,California
TCY,2018-11-24T09:35:00Z,55.4,55.4,100,OVC,California
TCY,2018-11-24T09:55:00Z,55.4,55.4,100,OVC,California
TCY,2018-11-24T10:15:00Z,55.4,55.4,100,OVC,California
TCY,2018-11-24T10:35:00Z,55.4,55.4,100,OVC,California
TCY,2018-11-24T10:55:00Z,55.4,55.4,100,OVC,California
TCY,2018-11-24T11:15:00Z,55.4,55.4,100,OVC,California
TCY,2018-11-24T11:35:00Z,55.4,53.6,93.65,OVC,California
TCY,2018-11-24T11:55:00Z,53.6,53.6,100,OVC,California
TCY,2018-11-24T12:15:00Z,53.6,53.6,100,OVC,California
TCY,2018-11-24T12:35:00Z,53.6,53.6,100,OVC,California
TCY,2018-11-24T12:55:00Z,53.6,53.6,100,OVC,California
TCY,2018-11-24T13:15:00Z,53.6,53.6,100,OVC,California
TCY,2018-11-24T13:35:00Z,53.6,53.6,100,OVC,California
TCY,2018-11-24T13:55:00Z,53.6,53.6,100,OVC,California
TCY,2018-11-24T14:15:00Z,55.4,55.4,100,BKN,California
TCY,2018-11-24T14:35:00Z,53.6,53.6,100,OVC,California
TCY,2018-11-24T14:55:00Z,53.6,53.6,100,OVC,California
TCY,2018-11-24T15:15:00Z,53.6,53.6,100,OVC,California
TCY,2018-11-24T15:35:00Z,53.6,53.6,100,OVC,California
TCY,2018-11-24T15:55:00Z,53.6,53.6,100,OVC,California
TCY,2018-11-24T16:15:00Z,53.6,53.6,100,OVC,California
TCY,2018-11-24T16:35:00Z,55.4,55.4,100,OVC,California
TCY,2018-11-24T16:55:00Z,55.4,55.4,100,OVC,California
TCY,2018-11-24T17:15:00Z,57.2,57.2,100,FEW,California
TCY,2018-11-24T17:35:00Z,59,59,100,CLR,California
TCY,2018-11-24T17:55:00Z,59,57.2,93.74,FEW,California
TCY,2018-11-24T18:15:00Z,60.8,59,93.79,CLR,California
TCY,2018-11-24T18:35:00Z,59,57.2,93.74,CLR,California
TCY,2018-11-24T18:55:00Z,60.8,59,93.79,SCT,California
TCY,2018-11-24T19:15:00Z,64.4,57.2,77.45,FEW,California
TCY,2018-11-24T19:35:00Z,64.4,57.2,77.45,BKN,California
TCY,2018-11-24T19:55:00Z,66.2,57.2,72.74,FEW,California
TCY,2018-11-24T20:15:00Z,64.4,57.2,77.45,SCT,California
TCY,2018-11-24T20:35:00Z,64.4,55.4,72.56,BKN,California
TCY,2018-11-24T20:55:00Z,64.4,55.4,72.56,BKN,California
TCY,2018-11-24T21:15:00Z,64.4,53.6,67.95,OVC,California
TCY,2018-11-24T21:35:00Z,64.4,55.4,72.56,OVC,California
TCY,2018-11-24T21:55:00Z,62.6,57.2,82.5,FEW,California
TCY,2018-11-24T22:15:00Z,62.6,55.4,77.29,SCT,California
TCY,2018-11-24T22:35:00Z,62.6,55.4,77.29,SCT,California
TCY,2018-11-24T22:55:00Z,62.6,55.4,77.29,SCT,California
TCY,2018-11-24T23:15:00Z,62.6,55.4,77.29,SCT,California
TCY,2018-11-24T23:35:00Z,62.6,55.4,77.29,FEW,California
TCY,2018-11-24T23:55:00Z,62.6,55.4,77.29,SCT,California
TCY,2018-11-25T00:15:00Z,62.6,55.4,77.29,FEW,California
TCY,2018-11-25T00:35:00Z,62.6,55.4,77.29,BKN,California
TCY,2018-11-25T00:55:00Z,60.8,55.4,82.37,BKN,California
TCY,2018-11-25T01:15:00Z,60.8,53.6,77.14,BKN,California
TCY,2018-11-25T01:35:00Z,60.8,51.8,72.2,FEW,California
TCY,2018-11-25T01:55:00Z,59,51.8,76.98,FEW,California
TCY,2018-11-25T02:15:00Z,57.2,51.8,82.12,FEW,California
TCY,2018-11-25T02:35:00Z,55.4,51.8,87.65,SCT,California
TCY,2018-11-25T02:55:00Z,57.2,51.8,82.12,SCT,California
TCY,2018-11-25T03:15:00Z,55.4,51.8,87.65,FEW,California
TCY,2018-11-25T03:35:00Z,55.4,51.8,87.65,CLR,California
TCY,2018-11-25T03:55:00Z,55.4,51.8,87.65,SCT,California
TCY,2018-11-25T04:15:00Z,55.4,51.8,87.65,SCT,California
TCY,2018-11-25T04:35:00Z,55.4,51.8,87.65,SCT,California
TCY,2018-11-25T04:55:00Z,55.4,51.8,87.65,BKN,California
TCY,2018-11-25T05:15:00Z,55.4,51.8,87.65,FEW,California
TCY,2018-11-25T05:35:00Z,57.2,51.8,82.12,OVC,California
TCY,2018-11-25T05:55:00Z,57.2,51.8,82.12,OVC,California
TCY,2018-11-25T06:15:00Z,55.4,51.8,87.65,FEW,California
TCY,2018-11-25T06:35:00Z,57.2,51.8,82.12,OVC,California
TCY,2018-11-25T06:55:00Z,57.2,51.8,82.12,OVC,California
TCY,2018-11-25T07:15:00Z,57.2,51.8,82.12,OVC,California
TCY,2018-11-25T07:35:00Z,57.2,51.8,82.12,OVC,California
TCY,2018-11-25T07:55:00Z,59,51.8,76.98,OVC,California
TCY,2018-11-25T08:15:00Z,59,50,72.01,OVC,California
TCY,2018-11-25T08:35:00Z,59,50,72.01,OVC,California
TCY,2018-11-25T08:55:00Z,59,50,72.01,OVC,California
TCY,2018-11-25T09:15:00Z,59,50,72.01,OVC,California
TCY,2018-11-25T09:35:00Z,59,50,72.01,OVC,California
TCY,2018-11-25T09:55:00Z,59,50,72.01,OVC,California
TCY,2018-11-25T10:15:00Z,59,50,72.01,OVC,California
TCY,2018-11-25T10:35:00Z,57.2,51.8,82.12,OVC,California
TCY,2018-11-25T10:55:00Z,57.2,51.8,82.12,OVC,California
TCY,2018-11-25T11:15:00Z,57.2,51.8,82.12,OVC,California
TCY,2018-11-25T11:35:00Z,57.2,51.8,82.12,OVC,California
TCY,2018-11-25T11:55:00Z,57.2,50,76.82,OVC,California
TCY,2018-11-25T12:15:00Z,55.4,50,81.99,OVC,California
TCY,2018-11-25T12:35:00Z,55.4,50,81.99,BKN,California
TCY,2018-11-25T12:55:00Z,53.6,48.2,81.87,BKN,California
TCY,2018-11-25T13:15:00Z,51.8,48.2,87.47,CLR,California
TCY,2018-11-25T13:35:00Z,51.8,46.4,81.74,CLR,California
TCY,2018-11-25T13:55:00Z,51.8,46.4,81.74,CLR,California
TCY,2018-11-25T14:15:00Z,51.8,46.4,81.74,CLR,California
TCY,2018-11-25T14:35:00Z,51.8,46.4,81.74,CLR,California
TCY,2018-11-25T14:55:00Z,51.8,44.6,76.34,CLR,California
TCY,2018-11-25T15:15:00Z,50,44.6,81.61,CLR,California
TCY,2018-11-25T15:35:00Z,51.8,44.6,76.34,CLR,California
TCY,2018-11-25T15:55:00Z,53.6,46.4,76.5,CLR,California
TCY,2018-11-25T16:15:00Z,55.4,44.6,66.91,CLR,California
TCY,2018-11-25T16:35:00Z,59,44.6,58.77,CLR,California
TCY,2018-11-25T16:55:00Z,59,48.2,67.33,CLR,California
TCY,2018-11-25T17:15:00Z,60.8,46.4,59.01,CLR,California
TCY,2018-11-25T17:35:00Z,60.8,44.6,55.12,CLR,California
TCY,2018-11-25T17:55:00Z,60.8,44.6,55.12,CLR,California
TCY,2018-11-25T18:15:00Z,60.8,42.8,51.45,CLR,California
TCY,2018-11-25T18:35:00Z,60.8,42.8,51.45,CLR,California
TCY,2018-11-25T18:55:00Z,62.6,42.8,48.28,CLR,California
TCY,2018-11-25T19:15:00Z,62.6,42.8,48.28,CLR,California
TCY,2018-11-25T19:35:00Z,62.6,42.8,48.28,CLR,California
TCY,2018-11-25T19:55:00Z,62.6,42.8,48.28,CLR,California
TCY,2018-11-25T20:15:00Z,62.6,42.8,48.28,CLR,California
TCY,2018-11-25T20:35:00Z,64.4,42.8,45.32,CLR,California
TCY,2018-11-25T20:55:00Z,64.4,44.6,48.55,CLR,California
TCY,2018-11-25T21:15:00Z,64.4,42.8,45.32,CLR,California
TCY,2018-11-25T21:35:00Z,64.4,42.8,45.32,CLR,California
TCY,2018-11-25T21:55:00Z,64.4,44.6,48.55,CLR,California
TCY,2018-11-25T22:15:00Z,64.4,44.6,48.55,CLR,California
TCY,2018-11-25T22:35:00Z,64.4,44.6,48.55,CLR,California
TCY,2018-11-25T22:55:00Z,64.4,42.8,45.32,CLR,California
TCY,2018-11-25T23:15:00Z,64.4,42.8,45.32,CLR,California
TCY,2018-11-25T23:35:00Z,64.4,42.8,45.32,CLR,California
TCY,2018-11-25T23:55:00Z,64.4,44.6,48.55,CLR,California
TCY,2018-11-26T00:15:00Z,62.6,44.6,51.72,CLR,California
TCY,2018-11-26T00:35:00Z,62.6,44.6,51.72,CLR,California
TCY,2018-11-26T00:55:00Z,60.8,44.6,55.12,CLR,California
TCY,2018-11-26T01:15:00Z,59,48.2,67.33,CLR,California
TCY,2018-11-26T01:35:00Z,57.2,48.2,71.83,CLR,California
TCY,2018-11-26T01:55:00Z,57.2,46.4,67.12,CLR,California
TCY,2018-11-26T02:15:00Z,57.2,46.4,67.12,CLR,California
TCY,2018-11-26T02:35:00Z,55.4,46.4,71.64,CLR,California
TCY,2018-11-26T02:55:00Z,55.4,44.6,66.91,CLR,California
TCY,2018-11-26T03:15:00Z,55.4,44.6,66.91,CLR,California
TCY,2018-11-26T03:35:00Z,55.4,42.8,62.46,CLR,California
TCY,2018-11-26T03:55:00Z,55.4,44.6,66.91,CLR,California
TCY,2018-11-26T04:15:00Z,53.6,44.6,71.45,CLR,California
TCY,2018-11-26T04:35:00Z,53.6,44.6,71.45,CLR,California
TCY,2018-11-26T04:55:00Z,53.6,44.6,71.45,CLR,California
TCY,2018-11-26T05:15:00Z,51.8,44.6,76.34,CLR,California
TCY,2018-11-26T05:35:00Z,51.8,44.6,76.34,CLR,California
TCY,2018-11-26T05:55:00Z,51.8,44.6,76.34,CLR,California
TCY,2018-11-26T06:15:00Z,51.8,42.8,71.26,CLR,California
TCY,2018-11-26T06:35:00Z,51.8,44.6,76.34,CLR,California
TCY,2018-11-26T06:55:00Z,51.8,42.8,71.26,CLR,California
TCY,2018-11-26T07:15:00Z,51.8,42.8,71.26,CLR,California
TCY,2018-11-26T07:35:00Z,51.8,42.8,71.26,CLR,California
TCY,2018-11-26T07:55:00Z,51.8,44.6,76.34,CLR,California
TCY,2018-11-26T08:10:00Z,50,44.6,81.61,CLR,California
TCY,2018-11-26T08:35:00Z,50,44.6,81.61,CLR,California
TCY,2018-11-26T08:55:00Z,50,44.6,81.61,CLR,California
TCY,2018-11-26T09:15:00Z,50,44.6,81.61,CLR,California
TCY,2018-11-26T09:35:00Z,50,42.8,76.18,CLR,California
TCY,2018-11-26T09:55:00Z,50,42.8,76.18,CLR,California
TCY,2018-11-26T10:15:00Z,50,42.8,76.18,CLR,California
TCY,2018-11-26T10:35:00Z,50,42.8,76.18,CLR,California
TCY,2018-11-26T10:55:00Z,48.2,42.8,81.47,CLR,California
TCY,2018-11-26T11:15:00Z,50,42.8,76.18,CLR,California
TCY,2018-11-26T11:35:00Z,50,42.8,76.18,CLR,California
TCY,2018-11-26T11:55:00Z,48.2,42.8,81.47,CLR,California
TCY,2018-11-26T12:15:00Z,48.2,42.8,81.47,CLR,California
TCY,2018-11-26T12:35:00Z,48.2,42.8,81.47,CLR,California
TCY,2018-11-26T12:55:00Z,48.2,42.8,81.47,CLR,California
TCY,2018-11-26T13:15:00Z,48.2,42.8,81.47,CLR,California
TCY,2018-11-26T13:35:00Z,48.2,42.8,81.47,FEW,California
TCY,2018-11-26T13:55:00Z,48.2,42.8,81.47,FEW,California
TCY,2018-11-26T14:15:00Z,46.4,42.8,87.19,FEW,California
TCY,2018-11-26T14:35:00Z,48.2,44.6,87.28,FEW,California
TCY,2018-11-26T14:55:00Z,46.4,42.8,87.19,CLR,California
TCY,2018-11-26T15:15:00Z,46.4,42.8,87.19,CLR,California
TCY,2018-11-26T15:35:00Z,48.2,42.8,81.47,CLR,California
TCY,2018-11-26T15:55:00Z,50,44.6,81.61,CLR,California
TCY,2018-11-26T16:15:00Z,51.8,44.6,76.34,CLR,California
TCY,2018-11-26T16:35:00Z,53.6,46.4,76.5,CLR,California
TCY,2018-11-26T16:55:00Z,53.6,46.4,76.5,CLR,California
TCY,2018-11-26T17:15:00Z,55.4,44.6,66.91,CLR,California
TCY,2018-11-26T17:35:00Z,57.2,46.4,67.12,CLR,California
TCY,2018-11-26T17:55:00Z,57.2,46.4,67.12,CLR,California
TCY,2018-11-26T18:15:00Z,57.2,48.2,71.83,CLR,California
TCY,2018-11-26T18:35:00Z,59,50,72.01,CLR,California
TCY,2018-11-26T18:55:00Z,59,50,72.01,CLR,California
TCY,2018-11-26T19:15:00Z,59,51.8,76.98,CLR,California
TCY,2018-11-26T19:35:00Z,59,51.8,76.98,CLR,California
TCY,2018-11-26T19:55:00Z,59,50,72.01,CLR,California
TCY,2018-11-26T20:15:00Z,60.8,51.8,72.2,CLR,California
TCY,2018-11-26T20:35:00Z,60.8,51.8,72.2,CLR,California
TCY,2018-11-26T20:55:00Z,60.8,51.8,72.2,CLR,California
TCY,2018-11-26T21:15:00Z,60.8,51.8,72.2,CLR,California
TCY,2018-11-26T21:35:00Z,60.8,51.8,72.2,CLR,California
TCY,2018-11-26T21:55:00Z,62.6,51.8,67.75,CLR,California
TCY,2018-11-26T22:15:00Z,62.6,51.8,67.75,CLR,California
TCY,2018-11-26T22:35:00Z,60.8,51.8,72.2,CLR,California
TCY,2018-11-26T22:55:00Z,62.6,51.8,67.75,CLR,California
TCY,2018-11-26T23:15:00Z,60.8,51.8,72.2,CLR,California
TCY,2018-11-26T23:35:00Z,60.8,51.8,72.2,CLR,California
TCY,2018-11-26T23:55:00Z,60.8,51.8,72.2,CLR,California
TCY,2018-11-27T00:15:00Z,60.8,53.6,77.14,CLR,California
TCY,2018-11-27T00:35:00Z,59,53.6,82.25,CLR,California
TCY,2018-11-27T00:55:00Z,59,53.6,82.25,CLR,California
TCY,2018-11-27T01:15:00Z,59,53.6,82.25,CLR,California
TCY,2018-11-27T01:35:00Z,57.2,53.6,87.74,CLR,California
TCY,2018-11-27T01:55:00Z,57.2,53.6,87.74,FEW,California
TCY,2018-11-27T02:15:00Z,57.2,53.6,87.74,CLR,California
TCY,2018-11-27T02:35:00Z,57.2,53.6,87.74,CLR,California
TCY,2018-11-27T02:55:00Z,57.2,53.6,87.74,CLR,California
TCY,2018-11-27T03:15:00Z,57.2,53.6,87.74,CLR,California
TCY,2018-11-27T03:35:00Z,57.2,53.6,87.74,CLR,California
TCY,2018-11-27T03:55:00Z,57.2,53.6,87.74,CLR,California
TCY,2018-11-27T04:15:00Z,57.2,53.6,87.74,CLR,California
TCY,2018-11-27T04:35:00Z,57.2,53.6,87.74,CLR,California
TCY,2018-11-27T04:55:00Z,55.4,51.8,87.65,FEW,California
TCY,2018-11-27T05:15:00Z,55.4,51.8,87.65,CLR,California
TCY,2018-11-27T05:35:00Z,55.4,51.8,87.65,CLR,California
TCY,2018-11-27T05:55:00Z,55.4,51.8,87.65,CLR,California
TCY,2018-11-27T06:15:00Z,55.4,51.8,87.65,CLR,California
TCY,2018-11-27T06:35:00Z,55.4,51.8,87.65,CLR,California
TCY,2018-11-27T06:55:00Z,55.4,51.8,87.65,CLR,California
TCY,2018-11-27T07:15:00Z,55.4,51.8,87.65,CLR,California
TCY,2018-11-27T07:35:00Z,53.6,51.8,93.6,CLR,California
TCY,2018-11-27T07:55:00Z,53.6,51.8,93.6,CLR,California
TCY,2018-11-27T08:15:00Z,53.6,50,87.56,CLR,California
TCY,2018-11-27T08:35:00Z,53.6,50,87.56,CLR,California
TCY,2018-11-27T08:55:00Z,53.6,50,87.56,CLR,California
TCY,2018-11-27T09:15:00Z,51.8,50,93.55,CLR,California
TCY,2018-11-27T09:35:00Z,50,48.2,93.5,CLR,California
TCY,2018-11-27T09:55:00Z,50,48.2,93.5,CLR,California
TCY,2018-11-27T10:15:00Z,50,48.2,93.5,CLR,California
TCY,2018-11-27T10:35:00Z,48.2,48.2,100,CLR,California
TCY,2018-11-27T10:55:00Z,50,48.2,93.5,CLR,California
TCY,2018-11-27T11:15:00Z,50,48.2,93.5,CLR,California
TCY,2018-11-27T11:35:00Z,50,48.2,93.5,CLR,California
TCY,2018-11-27T11:55:00Z,50,48.2,93.5,CLR,California
TCY,2018-11-27T12:15:00Z,50,46.4,87.37,CLR,California
TCY,2018-11-27T12:35:00Z,48.2,46.4,93.45,CLR,California
TCY,2018-11-27T12:55:00Z,50,46.4,87.37,CLR,California
TCY,2018-11-27T13:15:00Z,51.8,48.2,87.47,CLR,California
TCY,2018-11-27T13:35:00Z,50,46.4,87.37,CLR,California
TCY,2018-11-27T13:55:00Z,50,46.4,87.37,CLR,California
TCY,2018-11-27T14:15:00Z,50,46.4,87.37,CLR,California
TCY,2018-11-27T14:35:00Z,50,46.4,87.37,CLR,California
TCY,2018-11-27T14:55:00Z,50,46.4,87.37,CLR,California
TCY,2018-11-27T15:15:00Z,51.8,48.2,87.47,CLR,California
TCY,2018-11-27T15:35:00Z,50,48.2,93.5,CLR,California
TCY,2018-11-27T15:55:00Z,51.8,48.2,87.47,CLR,California
TCY,2018-11-27T16:15:00Z,51.8,48.2,87.47,CLR,California
TCY,2018-11-27T16:35:00Z,51.8,50,93.55,CLR,California
TCY,2018-11-27T16:55:00Z,53.6,50,87.56,CLR,California
TCY,2018-11-27T17:15:00Z,53.6,50,87.56,CLR,California
TCY,2018-11-27T17:35:00Z,55.4,50,81.99,CLR,California
TCY,2018-11-27T17:55:00Z,55.4,51.8,87.65,CLR,California
TCY,2018-11-27T18:15:00Z,55.4,51.8,87.65,CLR,California
TCY,2018-11-27T18:35:00Z,55.4,51.8,87.65,CLR,California
TCY,2018-11-27T18:55:00Z,57.2,51.8,82.12,CLR,California
TCY,2018-11-27T19:15:00Z,59,51.8,76.98,BKN,California
TCY,2018-11-27T19:35:00Z,59,51.8,76.98,BKN,California
TCY,2018-11-27T19:55:00Z,60.8,51.8,72.2,BKN,California
TCY,2018-11-27T20:15:00Z,60.8,51.8,72.2,OVC,California
TCY,2018-11-27T20:35:00Z,60.8,51.8,72.2,BKN,California
TCY,2018-11-27T20:55:00Z,59,53.6,82.25,OVC,California
TCY,2018-11-27T21:35:00Z,59,51.8,76.98,OVC,California
TCY,2018-11-27T21:55:00Z,57.2,53.6,87.74,FEW,California
TCY,2018-11-27T22:15:00Z,57.2,53.6,87.74,OVC,California
TCY,2018-11-27T22:35:00Z,57.2,53.6,87.74,OVC,California
TCY,2018-11-27T22:55:00Z,57.2,53.6,87.74,FEW,California
TCY,2018-11-27T23:15:00Z,57.2,53.6,87.74,FEW,California
TCY,2018-11-27T23:35:00Z,57.2,53.6,87.74,FEW,California
TCY,2018-11-27T23:55:00Z,57.2,55.4,93.69,BKN,California
TCY,2018-11-28T00:15:00Z,57.2,53.6,87.74,OVC,California
TCY,2018-11-28T00:35:00Z,57.2,53.6,87.74,OVC,California
TCY,2018-11-28T00:55:00Z,57.2,53.6,87.74,SCT,California
TCY,2018-11-28T01:15:00Z,57.2,53.6,87.74,BKN,California
TCY,2018-11-28T01:35:00Z,57.2,53.6,87.74,BKN,California
TCY,2018-11-28T01:55:00Z,57.2,53.6,87.74,BKN,California
TCY,2018-11-28T02:15:00Z,57.2,53.6,87.74,BKN,California
TCY,2018-11-28T02:35:00Z,57.2,53.6,87.74,BKN,California
TCY,2018-11-28T02:55:00Z,57.2,53.6,87.74,BKN,California
TCY,2018-11-28T03:15:00Z,55.4,53.6,93.65,BKN,California
TCY,2018-11-28T03:35:00Z,57.2,53.6,87.74,OVC,California
TCY,2018-11-28T03:55:00Z,57.2,53.6,87.74,OVC,California
TCY,2018-11-28T04:15:00Z,57.2,53.6,87.74,OVC,California
TCY,2018-11-28T04:35:00Z,57.2,53.6,87.74,OVC,California
TCY,2018-11-28T04:55:00Z,57.2,53.6,87.74,OVC,California
TCY,2018-11-28T05:15:00Z,57.2,51.8,82.12,OVC,California
TCY,2018-11-28T05:35:00Z,57.2,51.8,82.12,OVC,California
TCY,2018-11-28T05:55:00Z,57.2,51.8,82.12,OVC,California
TCY,2018-11-28T06:15:00Z,57.2,51.8,82.12,OVC,California
TCY,2018-11-28T06:35:00Z,57.2,51.8,82.12,OVC,California
TCY,2018-11-28T06:55:00Z,57.2,51.8,82.12,BKN,California
TCY,2018-11-28T07:15:00Z,55.4,51.8,87.65,BKN,California
TCY,2018-11-28T07:35:00Z,55.4,53.6,93.65,FEW,California
TCY,2018-11-28T07:55:00Z,55.4,53.6,93.65,OVC,California
TCY,2018-11-28T08:15:00Z,55.4,53.6,93.65,FEW,California
TCY,2018-11-28T08:35:00Z,55.4,51.8,87.65,FEW,California
TCY,2018-11-28T08:55:00Z,55.4,51.8,87.65,SCT,California
TCY,2018-11-28T09:15:00Z,55.4,53.6,93.65,OVC,California
TCY,2018-11-28T09:35:00Z,55.4,53.6,93.65,OVC,California
TCY,2018-11-28T09:55:00Z,55.4,53.6,93.65,OVC,California
TCY,2018-11-28T10:15:00Z,55.4,53.6,93.65,BKN,California
TCY,2018-11-28T10:35:00Z,55.4,53.6,93.65,BKN,California
TCY,2018-11-28T10:55:00Z,53.6,53.6,100,FEW,California
TCY,2018-11-28T11:15:00Z,53.6,53.6,100,SCT,California
TCY,2018-11-28T11:35:00Z,53.6,53.6,100,FEW,California
TCY,2018-11-28T11:55:00Z,53.6,53.6,100,BKN,California
TCY,2018-11-28T12:15:00Z,53.6,53.6,100,SCT,California
TCY,2018-11-28T12:35:00Z,53.6,53.6,100,FEW,California
TCY,2018-11-28T12:55:00Z,53.6,53.6,100,BKN,California
TCY,2018-11-28T13:15:00Z,53.6,53.6,100,OVC,California
TCY,2018-11-28T13:35:00Z,53.6,53.6,100,OVC,California
TCY,2018-11-28T13:55:00Z,53.6,53.6,100,OVC,California
TCY,2018-11-28T14:15:00Z,53.6,53.6,100,OVC,California
TCY,2018-11-28T14:35:00Z,53.6,53.6,100,OVC,California
TCY,2018-11-28T14:55:00Z,53.6,53.6,100,OVC,California
TCY,2018-11-28T15:15:00Z,53.6,53.6,100,OVC,California
TCY,2018-11-28T15:35:00Z,53.6,53.6,100,BKN,California
TCY,2018-11-28T15:55:00Z,53.6,53.6,100,BKN,California
TCY,2018-11-28T16:15:00Z,53.6,53.6,100,BKN,California
TCY,2018-11-28T16:35:00Z,55.4,53.6,93.65,OVC,California
TCY,2018-11-28T16:55:00Z,55.4,55.4,100,BKN,California
TCY,2018-11-28T17:15:00Z,55.4,55.4,100,SCT,California
TCY,2018-11-28T17:35:00Z,55.4,55.4,100,BKN,California
TCY,2018-11-28T17:55:00Z,57.2,55.4,93.69,BKN,California
TCY,2018-11-28T18:15:00Z,57.2,55.4,93.69,FEW,California
TCY,2018-11-28T18:35:00Z,57.2,55.4,93.69,FEW,California
TCY,2018-11-28T18:55:00Z,57.2,55.4,93.69,FEW,California
TCY,2018-11-28T19:15:00Z,57.2,55.4,93.69,BKN,California
TCY,2018-11-28T19:35:00Z,59,57.2,93.74,BKN,California
TCY,2018-11-28T19:55:00Z,59,57.2,93.74,BKN,California
TCY,2018-11-28T20:15:00Z,59,57.2,93.74,SCT,California
TCY,2018-11-28T20:35:00Z,59,55.4,87.83,BKN,California
TCY,2018-11-28T20:55:00Z,59,57.2,93.74,OVC,California
TCY,2018-11-28T21:15:00Z,59,55.4,87.83,SCT,California
TCY,2018-11-28T21:35:00Z,59,57.2,93.74,FEW,California
TCY,2018-11-28T21:55:00Z,59,57.2,93.74,BKN,California
TCY,2018-11-28T22:15:00Z,59,57.2,93.74,BKN,California
TCY,2018-11-28T22:35:00Z,59,57.2,93.74,BKN,California
TCY,2018-11-28T22:55:00Z,57.2,57.2,100,OVC,California
TCY,2018-11-28T23:15:00Z,59,57.2,93.74,BKN,California
TCY,2018-11-28T23:35:00Z,59,57.2,93.74,SCT,California
TCY,2018-11-28T23:55:00Z,59,57.2,93.74,FEW,California
TCY,2018-11-29T00:15:00Z,59,57.2,93.74,BKN,California
TCY,2018-11-29T00:35:00Z,57.2,57.2,100,SCT,California
TCY,2018-11-29T00:55:00Z,57.2,55.4,93.69,FEW,California
TCY,2018-11-29T01:15:00Z,57.2,55.4,93.69,SCT,California
TCY,2018-11-29T01:35:00Z,55.4,55.4,100,OVC,California
TCY,2018-11-29T01:55:00Z,55.4,55.4,100,BKN,California
TCY,2018-11-29T02:15:00Z,55.4,55.4,100,BKN,California
TCY,2018-11-29T02:35:00Z,57.2,55.4,93.69,OVC,California
TCY,2018-11-29T02:55:00Z,57.2,55.4,93.69,OVC,California
TCY,2018-11-29T03:15:00Z,57.2,55.4,93.69,OVC,California
TCY,2018-11-29T03:35:00Z,55.4,55.4,100,OVC,California
TCY,2018-11-29T03:55:00Z,55.4,55.4,100,OVC,California
TCY,2018-11-29T04:15:00Z,55.4,55.4,100,BKN,California
TCY,2018-11-29T04:35:00Z,55.4,55.4,100,BKN,California
TCY,2018-11-29T04:55:00Z,55.4,55.4,100,BKN,California
TCY,2018-11-29T05:15:00Z,55.4,55.4,100,FEW,California
TCY,2018-11-29T05:35:00Z,55.4,55.4,100,FEW,California
TCY,2018-11-29T05:55:00Z,55.4,53.6,93.65,FEW,California
TCY,2018-11-29T06:15:00Z,55.4,53.6,93.65,FEW,California
TCY,2018-11-29T06:35:00Z,55.4,53.6,93.65,SCT,California
TCY,2018-11-29T06:55:00Z,57.2,53.6,87.74,SCT,California
TCY,2018-11-29T07:15:00Z,57.2,53.6,87.74,FEW,California
TCY,2018-11-29T07:35:00Z,55.4,53.6,93.65,BKN,California
TCY,2018-11-29T07:55:00Z,55.4,53.6,93.65,BKN,California
TCY,2018-11-29T08:10:00Z,55.4,53.6,93.65,FEW,California
TCY,2018-11-29T08:35:00Z,55.4,53.6,93.65,FEW,California
TCY,2018-11-29T08:55:00Z,55.4,53.6,93.65,FEW,California
TCY,2018-11-29T09:15:00Z,55.4,53.6,93.65,BKN,California
TCY,2018-11-29T09:35:00Z,55.4,53.6,93.65,SCT,California
TCY,2018-11-29T09:55:00Z,55.4,53.6,93.65,BKN,California
TCY,2018-11-29T10:15:00Z,55.4,53.6,93.65,BKN,California
TCY,2018-11-29T10:35:00Z,55.4,53.6,93.65,FEW,California
TCY,2018-11-29T10:55:00Z,55.4,53.6,93.65,FEW,California
TCY,2018-11-29T11:15:00Z,55.4,53.6,93.65,FEW,California
TCY,2018-11-29T11:35:00Z,55.4,51.8,87.65,SCT,California
TCY,2018-11-29T11:55:00Z,55.4,51.8,87.65,FEW,California
TCY,2018-11-29T12:15:00Z,53.6,51.8,93.6,FEW,California
TCY,2018-11-29T12:35:00Z,53.6,51.8,93.6,FEW,California
TCY,2018-11-29T12:55:00Z,51.8,51.8,100,SCT,California
TCY,2018-11-29T13:15:00Z,53.6,51.8,93.6,FEW,California
TCY,2018-11-29T13:35:00Z,51.8,50,93.55,FEW,California
TCY,2018-11-29T13:55:00Z,51.8,50,93.55,FEW,California
TCY,2018-11-29T14:15:00Z,53.6,48.2,81.87,FEW,California
TCY,2018-11-29T14:35:00Z,53.6,48.2,81.87,FEW,California
TCY,2018-11-29T14:55:00Z,51.8,50,93.55,FEW,California
TCY,2018-11-29T15:15:00Z,51.8,50,93.55,SCT,California
