station,valid,tmpf,dwpf,relh,skyc1,state
MHR,2018-07-09T12:45:00Z,57.2,44.6,62.69,CLR,California
MHR,2018-07-09T13:45:00Z,59,44.6,58.77,CLR,California
MHR,2018-07-09T14:45:00Z,68,44.6,42.85,CLR,California
MHR,2018-07-09T15:45:00Z,71.6,42.8,35.37,CLR,California
MHR,2018-07-09T16:50:00Z,77,44.6,31.62,CLR,California
MHR,2018-07-09T18:00:00Z,80.6,46.4,30.07,CLR,California
MHR,2018-07-09T18:50:00Z,84.2,46.4,26.76,CLR,California
MHR,2018-07-09T19:50:00Z,87.8,44.6,22.27,CLR,California
MHR,2018-07-09T21:00:00Z,91.4,44.6,19.89,CLR,California
MHR,2018-07-09T21:50:00Z,95,42.8,16.6,CLR,California
MHR,2018-07-09T22:45:00Z,98.6,37.4,12.05,CLR,California
MHR,2018-07-09T23:45:00Z,98.6,37.4,12.05,CLR,California
MHR,2018-07-10T00:45:00Z,98.6,39.2,12.94,CLR,California
MHR,2018-07-10T01:45:00Z,96.8,44.6,16.83,FEW,California
MHR,2018-07-10T02:50:00Z,91.4,46.4,21.29,FEW,California
MHR,2018-07-10T03:50:00Z,80.6,46.4,30.07,FEW,California
MHR,2018-07-10T04:50:00Z,77,46.4,33.85,FEW,California
MHR,2018-07-10T05:45:00Z,71.6,48.2,43.42,FEW,California
MHR,2018-07-10T09:45:00Z,64.4,48.2,55.63,CLR,California
MHR,2018-07-10T10:45:00Z,64.4,48.2,55.63,CLR,California
MHR,2018-07-10T11:45:00Z,62.6,48.2,59.26,CLR,California
MHR,2018-07-10T12:45:00Z,60.8,48.2,63.15,CLR,California
MHR,2018-07-10T14:50:00Z,69.8,50,49.37,CLR,California
MHR,2018-07-10T15:50:00Z,75.2,46.4,35.94,CLR,California
MHR,2018-07-10T16:45:00Z,80.6,46.4,30.07,CLR,California
MHR,2018-07-10T17:45:00Z,84.2,44.6,24.99,CLR,California
MHR,2018-07-10T18:45:00Z,89.6,46.4,22.53,CLR,California
MHR,2018-07-10T19:50:00Z,91.4,44.6,19.89,CLR,California
MHR,2018-07-10T20:45:00Z,93.2,42.8,17.55,CLR,California
MHR,2018-07-10T21:45:00Z,96.8,39.2,13.66,CLR,California
MHR,2018-07-10T22:50:00Z,96.8,39.2,13.66,CLR,California
MHR,2018-07-10T23:45:00Z,96.8,42.8,15.71,CLR,California
MHR,2018-07-11T01:45:00Z,95,46.4,19.04,CLR,California
MHR,2018-07-11T02:45:00Z,89.6,48.2,24.11,CLR,California
MHR,2018-07-11T03:45:00Z,80.6,50,34.41,CLR,California
MHR,2018-07-11T04:45:00Z,73.4,50,43.69,CLR,California
MHR,2018-07-11T05:45:00Z,69.8,50,49.37,CLR,California
MHR,2018-07-11T06:30:00Z,68,50,52.51,CLR,California
MHR,2018-07-11T09:45:00Z,60.8,50,67.54,CLR,California
MHR,2018-07-11T10:45:00Z,60.8,51.8,72.2,CLR,California
MHR,2018-07-11T11:45:00Z,62.6,51.8,67.75,CLR,California
MHR,2018-07-11T12:45:00Z,60.8,51.8,72.2,CLR,California
MHR,2018-07-11T13:45:00Z,60.8,53.6,77.14,CLR,California
MHR,2018-07-11T14:45:00Z,66.2,53.6,63.82,CLR,California
MHR,2018-07-11T16:00:00Z,73.4,53.6,49.9,CLR,California
MHR,2018-07-11T16:45:00Z,75.2,53.6,46.98,NA,California
MHR,2018-07-11T17:50:00Z,82.4,53.6,37.07,CLR,California
MHR,2018-07-11T18:50:00Z,86,53.6,33.01,CLR,California
MHR,2018-07-11T19:50:00Z,89.6,51.8,27.56,CLR,California
MHR,2018-07-11T20:45:00Z,93.2,50,23.04,CLR,California
MHR,2018-07-11T21:50:00Z,95,48.2,20.38,CLR,California
MHR,2018-07-11T22:53:00Z,96.8,46.4,18.02,CLR,California
MHR,2018-07-11T23:45:00Z,96.8,46.4,18.02,CLR,California
MHR,2018-07-12T00:49:00Z,98.6,46.4,17.05,CLR,California
MHR,2018-07-12T01:45:00Z,96.8,39.2,13.66,CLR,California
MHR,2018-07-12T02:45:00Z,91.4,41,17.32,CLR,California
MHR,2018-07-12T04:45:00Z,77,44.6,31.62,CLR,California
MHR,2018-07-12T05:45:00Z,73.4,46.4,38.18,CLR,California
MHR,2018-07-12T06:30:00Z,69.8,46.4,43.13,CLR,California
MHR,2018-07-12T09:45:00Z,64.4,51.8,63.6,CLR,California
MHR,2018-07-12T10:45:00Z,64.4,51.8,63.6,CLR,California
MHR,2018-07-12T11:45:00Z,64.4,50,59.5,CLR,California
MHR,2018-07-12T12:45:00Z,62.6,51.8,67.75,CLR,California
MHR,2018-07-12T13:45:00Z,64.4,53.6,67.95,CLR,California
MHR,2018-07-12T14:45:00Z,68,53.6,59.97,CLR,California
MHR,2018-07-12T16:00:00Z,73.4,51.8,46.71,CLR,California
MHR,2018-07-12T16:50:00Z,77,53.6,44.25,CLR,California
MHR,2018-07-12T17:45:00Z,80.6,53.6,39.3,CLR,California
MHR,2018-07-12T18:45:00Z,86,53.6,33.01,CLR,California
MHR,2018-07-12T19:45:00Z,89.6,53.6,29.45,CLR,California
MHR,2018-07-12T20:50:00Z,91.4,50,24.37,CLR,California
MHR,2018-07-12T21:45:00Z,95,46.4,19.04,CLR,California
MHR,2018-07-12T22:45:00Z,96.8,42.8,15.71,CLR,California
MHR,2018-07-12T23:45:00Z,96.8,39.2,13.66,CLR,California
MHR,2018-07-13T00:45:00Z,95,37.4,13.46,CLR,California
MHR,2018-07-13T01:50:00Z,91.4,35.6,14.02,CLR,California
MHR,2018-07-13T02:45:00Z,89.6,39.2,17.09,BKN,California
MHR,2018-07-13T03:45:00Z,86,44.6,23.59,BKN,California
MHR,2018-07-13T04:45:00Z,82.4,44.6,26.49,BKN,California
MHR,2018-07-13T05:45:00Z,80.6,44.6,28.08,BKN,California
MHR,2018-07-13T06:30:00Z,77,46.4,33.85,SCT,California
MHR,2018-07-13T09:55:00Z,69.8,50,49.37,CLR,California
MHR,2018-07-13T10:45:00Z,69.8,50,49.37,CLR,California
MHR,2018-07-13T11:55:00Z,71.6,50,46.43,CLR,California
MHR,2018-07-13T12:45:00Z,69.8,51.8,52.77,CLR,California
MHR,2018-07-13T13:45:00Z,69.8,51.8,52.77,BKN,California
MHR,2018-07-13T14:50:00Z,71.6,51.8,49.64,BKN,California
MHR,2018-07-13T15:45:00Z,75.2,50,41.14,BKN,California
MHR,2018-07-13T16:45:00Z,77,50,38.74,BKN,California
MHR,2018-07-13T17:45:00Z,80.6,48.2,32.18,BKN,California
MHR,2018-07-13T18:45:00Z,82.4,48.2,30.35,BKN,California
MHR,2018-07-13T19:45:00Z,87.8,42.8,20.79,BKN,California
MHR,2018-07-13T20:50:00Z,89.6,44.6,21.04,BKN,California
MHR,2018-07-13T21:45:00Z,91.4,42.8,18.56,BKN,California
MHR,2018-07-13T22:45:00Z,95,42.8,16.6,BKN,California
MHR,2018-07-13T23:45:00Z,95,42.8,16.6,BKN,California
MHR,2018-07-14T00:45:00Z,95,44.6,17.78,SCT,California
MHR,2018-07-14T01:45:00Z,95,42.8,16.6,SCT,California
MHR,2018-07-14T02:45:00Z,95,42.8,16.6,CLR,California
MHR,2018-07-14T03:45:00Z,84.2,51.8,32.73,CLR,California
MHR,2018-07-14T04:45:00Z,80.6,48.2,32.18,CLR,California
MHR,2018-07-14T05:45:00Z,77,48.2,36.22,CLR,California
MHR,2018-07-14T09:47:00Z,68,51.8,56.13,CLR,California
MHR,2018-07-14T10:45:00Z,64.4,53.6,67.95,CLR,California
MHR,2018-07-14T11:50:00Z,64.4,53.6,67.95,CLR,California
MHR,2018-07-14T13:45:00Z,64.4,55.4,72.56,CLR,California
MHR,2018-07-14T14:45:00Z,68,55.4,64.04,FEW,California
MHR,2018-07-14T15:45:00Z,71.6,57.2,60.44,FEW,California
MHR,2018-07-14T16:45:00Z,77,57.2,50.43,FEW,California
MHR,2018-07-14T17:45:00Z,82.4,57.2,42.25,FEW,California
MHR,2018-07-14T18:45:00Z,86,57.2,37.62,FEW,California
MHR,2018-07-14T19:45:00Z,89.6,57.2,33.56,FEW,California
MHR,2018-07-14T20:45:00Z,93.2,59,31.99,CLR,California
MHR,2018-07-14T22:45:00Z,96.8,59,28.63,CLR,California
MHR,2018-07-14T23:45:00Z,96.8,59,28.63,CLR,California
MHR,2018-07-15T00:45:00Z,95,55.4,26.58,CLR,California
MHR,2018-07-15T01:45:00Z,91.4,55.4,29.72,CLR,California
MHR,2018-07-15T02:45:00Z,87.8,55.4,33.29,CLR,California
MHR,2018-07-15T03:45:00Z,80.6,55.4,41.97,CLR,California
MHR,2018-07-15T11:55:00Z,60.8,55.4,82.37,SCT,California
MHR,2018-07-15T12:45:00Z,59,55.4,87.83,SCT,California
MHR,2018-07-15T13:45:00Z,60.8,55.4,82.37,SCT,California
MHR,2018-07-15T14:45:00Z,64.4,55.4,72.56,FEW,California
MHR,2018-07-15T15:45:00Z,66.2,55.4,68.15,FEW,California
MHR,2018-07-15T16:45:00Z,71.6,55.4,56.63,CLR,California
MHR,2018-07-15T17:45:00Z,75.2,55.4,50.17,CLR,California
MHR,2018-07-15T18:50:00Z,75.2,55.4,50.17,CLR,California
MHR,2018-07-15T19:45:00Z,84.2,57.2,39.86,CLR,California
MHR,2018-07-15T20:45:00Z,87.8,57.2,35.53,CLR,California
MHR,2018-07-15T21:45:00Z,91.4,57.2,31.72,CLR,California
MHR,2018-07-15T22:45:00Z,93.2,57.2,29.99,CLR,California
MHR,2018-07-15T23:45:00Z,95,57.2,28.37,CLR,California
MHR,2018-07-16T00:45:00Z,95,50,21.79,CLR,California
MHR,2018-07-16T01:45:00Z,91.4,51.8,26.05,CLR,California
MHR,2018-07-16T02:55:00Z,82.4,53.6,37.07,CLR,California
MHR,2018-07-16T03:45:00Z,77,53.6,44.25,CLR,California
MHR,2018-07-16T11:50:00Z,59,51.8,76.98,CLR,California
MHR,2018-07-16T12:45:00Z,57.2,51.8,82.12,CLR,California
MHR,2018-07-16T13:45:00Z,57.2,53.6,87.74,CLR,California
MHR,2018-07-16T14:50:00Z,62.6,53.6,72.38,CLR,California
MHR,2018-07-16T15:45:00Z,66.2,55.4,68.15,CLR,California
MHR,2018-07-16T16:45:00Z,71.6,55.4,56.63,CLR,California
MHR,2018-07-16T18:05:00Z,78.8,55.4,44.52,CLR,California
MHR,2018-07-16T18:45:00Z,80.6,55.4,41.97,CLR,California
MHR,2018-07-16T19:45:00Z,87.8,55.4,33.29,CLR,California
MHR,2018-07-16T20:46:00Z,91.4,55.4,29.72,CLR,California
MHR,2018-07-16T21:45:00Z,95,53.6,24.89,CLR,California
MHR,2018-07-16T22:45:00Z,98.6,51.8,20.87,CLR,California
MHR,2018-07-17T01:45:00Z,95,50,21.79,CLR,California
MHR,2018-07-17T02:50:00Z,91.4,51.8,26.05,CLR,California
MHR,2018-07-17T03:45:00Z,82.4,51.8,34.69,CLR,California
MHR,2018-07-17T04:45:00Z,73.4,50,43.69,CLR,California
MHR,2018-07-17T05:55:00Z,71.6,50,46.43,CLR,California
MHR,2018-07-17T09:50:00Z,60.8,51.8,72.2,CLR,California
MHR,2018-07-17T10:45:00Z,60.8,51.8,72.2,CLR,California
MHR,2018-07-17T11:45:00Z,60.8,51.8,72.2,CLR,California
MHR,2018-07-17T12:45:00Z,59,50,72.01,CLR,California
MHR,2018-07-17T13:45:00Z,62.6,53.6,72.38,CLR,California
MHR,2018-07-17T14:45:00Z,66.2,53.6,63.82,CLR,California
MHR,2018-07-17T15:50:00Z,71.6,51.8,49.64,CLR,California
MHR,2018-07-17T16:45:00Z,75.2,51.8,43.97,CLR,California
MHR,2018-07-17T17:45:00Z,80.6,51.8,36.79,CLR,California
MHR,2018-07-17T18:55:00Z,86,53.6,33.01,CLR,California
MHR,2018-07-17T19:45:00Z,89.6,53.6,29.45,CLR,California
MHR,2018-07-17T20:50:00Z,93.2,53.6,26.31,CLR,California
MHR,2018-07-17T21:50:00Z,96.8,53.6,23.55,CLR,California
MHR,2018-07-17T22:50:00Z,98.6,53.6,22.29,CLR,California
MHR,2018-07-17T23:45:00Z,100.4,51.8,19.76,CLR,California
MHR,2018-07-18T01:45:00Z,98.6,46.4,17.05,CLR,California
MHR,2018-07-18T02:45:00Z,93.2,44.6,18.8,CLR,California
MHR,2018-07-18T03:45:00Z,82.4,51.8,34.69,CLR,California
MHR,2018-07-18T04:45:00Z,77,55.4,47.25,CLR,California
MHR,2018-07-18T05:50:00Z,71.6,55.4,56.63,CLR,California
MHR,2018-07-18T06:30:00Z,69.8,53.6,56.38,CLR,California
MHR,2018-07-18T09:45:00Z,64.4,53.6,67.95,CLR,California
MHR,2018-07-18T10:45:00Z,64.4,53.6,67.95,CLR,California
MHR,2018-07-18T11:45:00Z,64.4,53.6,67.95,CLR,California
MHR,2018-07-18T12:45:00Z,64.4,53.6,67.95,CLR,California
MHR,2018-07-18T13:45:00Z,64.4,55.4,72.56,CLR,California
MHR,2018-07-18T14:45:00Z,68,55.4,64.04,CLR,California
MHR,2018-07-18T15:45:00Z,73.4,55.4,53.29,CLR,California
MHR,2018-07-18T16:45:00Z,78.8,55.4,44.52,CLR,California
MHR,2018-07-18T18:50:00Z,87.8,55.4,33.29,CLR,California
MHR,2018-07-18T19:45:00Z,93.2,55.4,28.1,CLR,California
MHR,2018-07-18T20:45:00Z,95,53.6,24.89,SCT,California
MHR,2018-07-18T21:45:00Z,100.4,53.6,21.11,SCT,California
MHR,2018-07-18T22:45:00Z,102.2,48.2,16.37,SCT,California
MHR,2018-07-18T23:45:00Z,102.2,50,17.51,FEW,California
MHR,2018-07-19T00:45:00Z,104,46.4,14.5,FEW,California
MHR,2018-07-19T01:50:00Z,98.6,48.2,18.25,FEW,California
MHR,2018-07-19T02:45:00Z,93.2,53.6,26.31,FEW,California
MHR,2018-07-19T03:45:00Z,84.2,55.4,37.35,FEW,California
MHR,2018-07-19T04:45:00Z,78.8,57.2,47.52,FEW,California
MHR,2018-07-19T05:45:00Z,75.2,57.2,53.55,FEW,California
MHR,2018-07-19T06:30:00Z,73.4,55.4,53.29,FEW,California
MHR,2018-07-19T09:55:00Z,68,53.6,59.97,CLR,California
MHR,2018-07-19T10:55:00Z,66.2,53.6,63.82,CLR,California
MHR,2018-07-19T11:45:00Z,66.2,53.6,63.82,CLR,California
MHR,2018-07-19T12:45:00Z,64.4,55.4,72.56,CLR,California
MHR,2018-07-19T13:50:00Z,64.4,55.4,72.56,CLR,California
MHR,2018-07-19T14:45:00Z,68,53.6,59.97,CLR,California
MHR,2018-07-19T15:45:00Z,73.4,53.6,49.9,CLR,California
MHR,2018-07-19T16:45:00Z,77,53.6,44.25,CLR,California
MHR,2018-07-19T17:50:00Z,82.4,51.8,34.69,FEW,California
MHR,2018-07-19T18:45:00Z,86,51.8,30.9,FEW,California
MHR,2018-07-19T19:45:00Z,89.6,53.6,29.45,FEW,California
MHR,2018-07-19T20:45:00Z,91.4,51.8,26.05,CLR,California
MHR,2018-07-19T21:45:00Z,95,51.8,23.3,CLR,California
MHR,2018-07-19T22:45:00Z,98.6,50,19.52,FEW,California
MHR,2018-07-19T23:45:00Z,100.4,50,18.48,FEW,California
MHR,2018-07-20T00:50:00Z,100.4,42.8,14.08,FEW,California
MHR,2018-07-20T01:45:00Z,98.6,39.2,12.94,CLR,California
MHR,2018-07-20T02:45:00Z,91.4,46.4,21.29,CLR,California
MHR,2018-07-20T03:45:00Z,80.6,51.8,36.79,CLR,California
MHR,2018-07-20T04:45:00Z,71.6,50,46.43,CLR,California
MHR,2018-07-20T05:45:00Z,68,50,52.51,CLR,California
MHR,2018-07-20T06:30:00Z,66.2,46.4,48.83,CLR,California
MHR,2018-07-20T10:45:00Z,62.6,48.2,59.26,CLR,California
MHR,2018-07-20T11:45:00Z,59,50,72.01,CLR,California
MHR,2018-07-20T12:45:00Z,59,50,72.01,SCT,California
MHR,2018-07-20T13:45:00Z,62.6,51.8,67.75,SCT,California
MHR,2018-07-20T14:45:00Z,68,51.8,56.13,SCT,California
MHR,2018-07-20T15:45:00Z,75.2,53.6,46.98,SCT,California
MHR,2018-07-20T16:45:00Z,77,53.6,44.25,SCT,California
MHR,2018-07-20T17:45:00Z,80.6,55.4,41.97,SCT,California
MHR,2018-07-20T18:45:00Z,84.2,55.4,37.35,FEW,California
MHR,2018-07-20T19:45:00Z,89.6,53.6,29.45,FEW,California
MHR,2018-07-20T20:45:00Z,91.4,53.6,27.83,FEW,California
MHR,2018-07-20T21:45:00Z,93.2,53.6,26.31,FEW,California
MHR,2018-07-20T22:46:00Z,95,51.8,23.3,FEW,California
MHR,2018-07-20T23:45:00Z,93.2,53.6,26.31,FEW,California
MHR,2018-07-21T00:45:00Z,93.2,53.6,26.31,FEW,California
MHR,2018-07-21T01:45:00Z,89.6,55.4,31.45,SCT,California
MHR,2018-07-21T02:50:00Z,84.2,55.4,37.35,FEW,California
MHR,2018-07-21T03:45:00Z,80.6,53.6,39.3,FEW,California
MHR,2018-07-21T04:50:00Z,77,53.6,44.25,CLR,California
MHR,2018-07-21T05:45:00Z,73.4,53.6,49.9,CLR,California
MHR,2018-07-21T10:50:00Z,68,51.8,56.13,CLR,California
MHR,2018-07-21T11:55:00Z,66.2,51.8,59.74,CLR,California
MHR,2018-07-21T12:45:00Z,64.4,51.8,63.6,CLR,California
MHR,2018-07-21T13:45:00Z,66.2,53.6,63.82,CLR,California
MHR,2018-07-21T14:45:00Z,69.8,55.4,60.21,CLR,California
MHR,2018-07-21T15:45:00Z,75.2,53.6,46.98,CLR,California
MHR,2018-07-21T16:45:00Z,77,53.6,44.25,FEW,California
MHR,2018-07-21T17:45:00Z,82.4,53.6,37.07,FEW,California
MHR,2018-07-21T18:45:00Z,84.2,53.6,34.97,FEW,California
MHR,2018-07-21T19:45:00Z,87.8,55.4,33.29,FEW,California
MHR,2018-07-21T20:45:00Z,89.6,53.6,29.45,FEW,California
MHR,2018-07-21T21:45:00Z,93.2,53.6,26.31,CLR,California
MHR,2018-07-21T22:45:00Z,93.2,55.4,28.1,CLR,California
MHR,2018-07-22T01:45:00Z,89.6,55.4,31.45,CLR,California
MHR,2018-07-22T02:45:00Z,82.4,51.8,34.69,CLR,California
MHR,2018-07-22T11:45:00Z,64.4,53.6,67.95,CLR,California
MHR,2018-07-22T12:45:00Z,64.4,55.4,72.56,CLR,California
MHR,2018-07-22T13:50:00Z,64.4,55.4,72.56,CLR,California
MHR,2018-07-22T14:45:00Z,66.2,55.4,68.15,CLR,California
MHR,2018-07-22T15:45:00Z,69.8,55.4,60.21,CLR,California
MHR,2018-07-22T16:45:00Z,73.4,57.2,56.88,CLR,California
MHR,2018-07-22T17:45:00Z,77,57.2,50.43,SCT,California
MHR,2018-07-22T18:45:00Z,80.6,57.2,44.8,SCT,California
MHR,2018-07-22T19:45:00Z,86,57.2,37.62,SCT,California
MHR,2018-07-22T20:45:00Z,89.6,57.2,33.56,SCT,California
MHR,2018-07-22T21:45:00Z,93.2,59,31.99,FEW,California
MHR,2018-07-22T22:55:00Z,95,57.2,28.37,FEW,California
MHR,2018-07-22T23:55:00Z,95,57.2,28.37,FEW,California
MHR,2018-07-23T00:45:00Z,93.2,53.6,26.31,CLR,California
MHR,2018-07-23T01:47:00Z,91.4,53.6,27.83,CLR,California
MHR,2018-07-23T02:55:00Z,84.2,48.2,28.63,CLR,California
MHR,2018-07-23T03:45:00Z,80.6,50,34.41,CLR,California
MHR,2018-07-23T11:50:00Z,64.4,53.6,67.95,CLR,California
MHR,2018-07-23T12:55:00Z,64.4,53.6,67.95,CLR,California
MHR,2018-07-23T13:45:00Z,64.4,53.6,67.95,CLR,California
MHR,2018-07-23T15:45:00Z,69.8,55.4,60.21,CLR,California
MHR,2018-07-23T16:44:00Z,93.2,55.4,28.1,CLR,California
MHR,2018-07-23T17:45:00Z,80.6,55.4,41.97,CLR,California
MHR,2018-07-23T18:45:00Z,86,55.4,35.25,CLR,California
MHR,2018-07-23T19:45:00Z,89.6,55.4,31.45,CLR,California
MHR,2018-07-23T20:45:00Z,93.2,57.2,29.99,CLR,California
MHR,2018-07-23T21:45:00Z,96.8,57.2,26.84,CLR,California
MHR,2018-07-23T22:45:00Z,98.6,59,27.1,CLR,California
MHR,2018-07-23T23:45:00Z,100.4,59,25.67,FEW,California
MHR,2018-07-24T00:45:00Z,98.6,57.2,25.41,FEW,California
MHR,2018-07-24T01:45:00Z,96.8,55.4,25.15,FEW,California
MHR,2018-07-24T02:45:00Z,93.2,53.6,26.31,SCT,California
MHR,2018-07-24T03:45:00Z,82.4,55.4,39.58,SCT,California
MHR,2018-07-24T04:45:00Z,75.2,55.4,50.17,SCT,California
MHR,2018-07-24T05:45:00Z,71.6,55.4,56.63,SCT,California
MHR,2018-07-24T09:50:00Z,64.4,53.6,67.95,CLR,California
MHR,2018-07-24T10:45:00Z,62.6,53.6,72.38,CLR,California
MHR,2018-07-24T11:45:00Z,60.8,53.6,77.14,CLR,California
MHR,2018-07-24T12:45:00Z,59,53.6,82.25,CLR,California
MHR,2018-07-24T13:45:00Z,60.8,55.4,82.37,CLR,California
MHR,2018-07-24T15:45:00Z,71.6,55.4,56.63,CLR,California
MHR,2018-07-24T16:45:00Z,75.2,55.4,50.17,CLR,California
MHR,2018-07-24T17:45:00Z,80.6,57.2,44.8,CLR,California
MHR,2018-07-24T18:45:00Z,86,57.2,37.62,CLR,California
MHR,2018-07-24T21:00:00Z,95,57.2,28.37,CLR,California
MHR,2018-07-24T21:45:00Z,96.8,59,28.63,CLR,California
MHR,2018-07-24T22:50:00Z,100.4,59,25.67,CLR,California
MHR,2018-07-24T23:45:00Z,102.2,55.4,21.36,CLR,California
MHR,2018-07-25T01:45:00Z,98.6,53.6,22.29,CLR,California
MHR,2018-07-25T02:45:00Z,91.4,55.4,29.72,CLR,California
MHR,2018-07-25T03:45:00Z,84.2,55.4,37.35,CLR,California
MHR,2018-07-25T04:47:00Z,77,55.4,47.25,CLR,California
MHR,2018-07-25T05:45:00Z,75.2,55.4,50.17,CLR,California
MHR,2018-07-25T06:30:00Z,73.4,55.4,53.29,CLR,California
MHR,2018-07-25T09:45:00Z,64.4,53.6,67.95,CLR,California
MHR,2018-07-25T10:45:00Z,64.4,51.8,63.6,CLR,California
MHR,2018-07-25T11:45:00Z,60.8,51.8,72.2,CLR,California
MHR,2018-07-25T12:45:00Z,62.6,51.8,67.75,CLR,California
MHR,2018-07-25T13:45:00Z,60.8,53.6,77.14,CLR,California
MHR,2018-07-25T14:50:00Z,69.8,53.6,56.38,CLR,California
MHR,2018-07-25T15:45:00Z,73.4,53.6,49.9,CLR,California
MHR,2018-07-25T16:45:00Z,80.6,53.6,39.3,CLR,California
MHR,2018-07-25T17:45:00Z,84.2,53.6,34.97,CLR,California
MHR,2018-07-25T18:45:00Z,91.4,57.2,31.72,CLR,California
MHR,2018-07-25T19:45:00Z,95,57.2,28.37,CLR,California
MHR,2018-07-25T20:45:00Z,98.6,55.4,23.81,CLR,California
MHR,2018-07-25T21:45:00Z,100.4,59,25.67,FEW,California
MHR,2018-07-25T22:50:00Z,104,57.2,21.6,FEW,California
MHR,2018-07-25T23:46:00Z,104,53.6,18.95,FEW,California
MHR,2018-07-26T00:45:00Z,105.8,50,15.73,FEW,California
MHR,2018-07-26T01:45:00Z,100.4,53.6,21.11,FEW,California
MHR,2018-07-26T02:45:00Z,93.2,50,23.04,SCT,California
MHR,2018-07-26T03:45:00Z,84.2,51.8,32.73,SCT,California
MHR,2018-07-26T04:55:00Z,75.2,53.6,46.98,FEW,California
MHR,2018-07-26T05:55:00Z,73.4,51.8,46.71,FEW,California
MHR,2018-07-26T06:30:00Z,73.4,51.8,46.71,FEW,California
MHR,2018-07-26T09:55:00Z,66.2,51.8,59.74,CLR,California
MHR,2018-07-26T10:45:00Z,64.4,51.8,63.6,CLR,California
MHR,2018-07-26T11:55:00Z,62.6,51.8,67.75,CLR,California
MHR,2018-07-26T12:45:00Z,60.8,51.8,72.2,CLR,California
MHR,2018-07-26T13:45:00Z,62.6,53.6,72.38,FEW,California
MHR,2018-07-26T14:45:00Z,66.2,53.6,63.82,FEW,California
MHR,2018-07-26T15:45:00Z,71.6,53.6,53.03,FEW,California
MHR,2018-07-26T16:45:00Z,75.2,53.6,46.98,SCT,California
MHR,2018-07-26T17:50:00Z,82.4,55.4,39.58,SCT,California
MHR,2018-07-26T18:46:00Z,86,55.4,35.25,CLR,California
MHR,2018-07-26T19:45:00Z,91.4,55.4,29.72,CLR,California
MHR,2018-07-26T20:45:00Z,96.8,53.6,23.55,CLR,California
MHR,2018-07-26T21:45:00Z,98.6,53.6,22.29,SCT,California
MHR,2018-07-26T22:45:00Z,100.4,55.4,22.54,SCT,California
MHR,2018-07-26T23:45:00Z,102.2,48.2,16.37,SCT,California
MHR,2018-07-27T01:45:00Z,96.8,53.6,23.55,SCT,California
MHR,2018-07-27T02:45:00Z,89.6,53.6,29.45,CLR,California
MHR,2018-07-27T03:45:00Z,80.6,53.6,39.3,CLR,California
MHR,2018-07-27T04:45:00Z,73.4,53.6,49.9,CLR,California
MHR,2018-07-27T05:50:00Z,71.6,51.8,49.64,CLR,California
MHR,2018-07-27T10:45:00Z,62.6,51.8,67.75,CLR,California
MHR,2018-07-27T11:50:00Z,60.8,51.8,72.2,CLR,California
MHR,2018-07-27T12:45:00Z,59,51.8,76.98,SCT,California
MHR,2018-07-27T13:50:00Z,60.8,53.6,77.14,CLR,California
MHR,2018-07-27T14:50:00Z,62.6,53.6,72.38,CLR,California
MHR,2018-07-27T15:45:00Z,66.2,53.6,63.82,FEW,California
MHR,2018-07-27T16:45:00Z,71.6,53.6,53.03,CLR,California
MHR,2018-07-27T17:45:00Z,77,53.6,44.25,CLR,California
MHR,2018-07-27T18:55:00Z,82.4,53.6,37.07,CLR,California
MHR,2018-07-27T21:45:00Z,91.4,55.4,29.72,CLR,California
MHR,2018-07-27T22:45:00Z,95,53.6,24.89,CLR,California
MHR,2018-07-27T23:55:00Z,95,55.4,26.58,CLR,California
MHR,2018-07-28T00:55:00Z,95,55.4,26.58,CLR,California
MHR,2018-07-28T01:55:00Z,93.2,53.6,26.31,CLR,California
MHR,2018-07-28T02:45:00Z,86,55.4,35.25,CLR,California
MHR,2018-07-28T03:50:00Z,78.8,55.4,44.52,CLR,California
MHR,2018-07-28T04:45:00Z,75.2,53.6,46.98,CLR,California
MHR,2018-07-28T05:50:00Z,69.8,53.6,56.38,CLR,California
MHR,2018-07-28T09:47:00Z,59,51.8,76.98,FEW,California
MHR,2018-07-28T10:55:00Z,59,51.8,76.98,FEW,California
MHR,2018-07-28T11:45:00Z,60.8,51.8,72.2,FEW,California
MHR,2018-07-28T12:50:00Z,57.2,51.8,82.12,SCT,California
MHR,2018-07-28T13:45:00Z,57.2,51.8,82.12,SCT,California
MHR,2018-07-28T14:45:00Z,62.6,53.6,72.38,SCT,California
MHR,2018-07-28T15:55:00Z,68,53.6,59.97,CLR,California
MHR,2018-07-28T16:55:00Z,71.6,53.6,53.03,CLR,California
MHR,2018-07-28T17:50:00Z,78.8,53.6,41.69,NA,California
MHR,2018-07-28T18:45:00Z,84.2,53.6,34.97,CLR,California
MHR,2018-07-28T19:45:00Z,89.6,53.6,29.45,CLR,California
MHR,2018-07-28T20:45:00Z,91.4,55.4,29.72,CLR,California
MHR,2018-07-28T21:45:00Z,95,57.2,28.37,CLR,California
MHR,2018-07-28T22:55:00Z,96.8,55.4,25.15,CLR,California
MHR,2018-07-28T23:45:00Z,98.6,57.2,25.41,CLR,California
MHR,2018-07-29T00:45:00Z,98.6,57.2,25.41,CLR,California
MHR,2018-07-29T01:45:00Z,95,53.6,24.89,CLR,California
MHR,2018-07-29T02:45:00Z,89.6,53.6,29.45,CLR,California
