station,valid,tmpf,dwpf,relh,skyc1,state
SBD,2018-10-15T05:40:00Z,63.9,55.6,74.38,CLR,California
SBD,2018-10-15T06:00:00Z,63.5,55.8,75.98,CLR,California
SBD,2018-10-15T06:20:00Z,62.6,54.7,75.35,CLR,California
SBD,2018-10-15T06:40:00Z,62.1,54.5,76.13,CLR,California
SBD,2018-10-15T07:00:00Z,61.9,54.5,76.67,CLR,California
SBD,2018-10-15T07:20:00Z,61.2,54.3,78.02,CLR,California
SBD,2018-10-15T07:40:00Z,59.9,53.8,80.23,CLR,California
SBD,2018-10-15T08:00:00Z,59.9,53.8,80.23,BKN,California
SBD,2018-10-15T08:20:00Z,60.3,54,79.68,OVC,California
SBD,2018-10-15T08:40:00Z,60.8,53.8,77.7,BKN,California
SBD,2018-10-15T09:00:00Z,59.9,52.9,77.63,SCT,California
SBD,2018-10-15T09:20:00Z,60.8,50.9,69.84,CLR,California
SBD,2018-10-15T09:40:00Z,59.9,48.6,66.19,CLR,California
SBD,2018-10-15T10:00:00Z,68.7,21.2,16.34,CLR,California
SBD,2018-10-15T10:20:00Z,68.9,18.9,14.71,CLR,California
SBD,2018-10-15T10:40:00Z,68.9,18.7,14.59,CLR,California
SBD,2018-10-15T11:00:00Z,68.2,18.5,14.81,CLR,California
SBD,2018-10-15T11:20:00Z,68.2,17.2,14.01,CLR,California
SBD,2018-10-15T11:40:00Z,67.3,16,13.72,CLR,California
SBD,2018-10-15T12:00:00Z,67.1,15.1,13.28,CLR,California
SBD,2018-10-15T12:20:00Z,66,13.8,13.03,CLR,California
SBD,2018-10-15T12:40:00Z,65.8,13.5,12.95,CLR,California
SBD,2018-10-15T14:00:00Z,64.4,10.4,11.86,CLR,California
SBD,2018-10-15T14:45:00Z,64.4,10.4,11.86,CLR,California
SBD,2018-10-15T15:45:00Z,64.4,8.6,10.94,CLR,California
SBD,2018-10-15T16:46:00Z,68,10.4,10.47,CLR,California
SBD,2018-10-15T17:50:00Z,68,12.2,11.34,CLR,California
SBD,2018-10-15T18:50:00Z,71.6,15.8,11.74,CLR,California
SBD,2018-10-15T19:50:00Z,73.4,12.2,9.43,CLR,California
SBD,2018-10-15T21:50:00Z,73.4,8.6,8.03,CLR,California
SBD,2018-10-15T22:50:00Z,75.2,8.6,7.56,CLR,California
SBD,2018-10-15T23:50:00Z,73.4,3.2,6.28,CLR,California
SBD,2018-10-16T00:50:00Z,71.6,3.2,6.67,CLR,California
SBD,2018-10-16T01:50:00Z,71.6,1.4,6.14,CLR,California
SBD,2018-10-16T02:50:00Z,71.6,1.4,6.14,CLR,California
SBD,2018-10-16T03:50:00Z,71.6,-0.4,5.64,CLR,California
SBD,2018-10-16T04:40:00Z,72.3,-0.6,5.46,CLR,California
SBD,2018-10-16T05:00:00Z,70.2,4.8,7.53,CLR,California
SBD,2018-10-16T05:20:00Z,69.1,4.3,7.65,CLR,California
SBD,2018-10-16T05:40:00Z,66,9,10.53,CLR,California
SBD,2018-10-16T06:00:00Z,62.1,13.6,14.81,CLR,California
SBD,2018-10-16T06:20:00Z,65.3,10.4,11.49,CLR,California
SBD,2018-10-16T06:40:00Z,63.9,11.3,12.56,CLR,California
SBD,2018-10-16T07:00:00Z,60.6,16.7,17.88,CLR,California
SBD,2018-10-16T07:20:00Z,59,15.4,17.89,CLR,California
SBD,2018-10-16T07:41:00Z,58.3,16.5,19.24,CLR,California
SBD,2018-10-16T08:00:00Z,56.1,19.8,24.01,CLR,California
SBD,2018-10-16T08:20:00Z,57.2,16.7,20.19,CLR,California
SBD,2018-10-16T08:40:00Z,54.9,19.9,25.18,CLR,California
SBD,2018-10-16T09:00:00Z,52.9,23,30.89,CLR,California
SBD,2018-10-16T09:20:00Z,53.4,22.3,29.45,CLR,California
SBD,2018-10-16T09:40:00Z,55.8,17.6,22.08,CLR,California
SBD,2018-10-16T10:00:00Z,54.3,20.3,26.18,CLR,California
SBD,2018-10-16T10:20:00Z,56.3,16.7,20.86,CLR,California
SBD,2018-10-16T10:40:00Z,55.2,18.7,23.66,CLR,California
SBD,2018-10-16T11:00:00Z,55.8,19,23.45,CLR,California
SBD,2018-10-16T11:20:00Z,57.4,16.2,19.62,CLR,California
SBD,2018-10-16T11:40:00Z,56.1,17.8,22.03,CLR,California
SBD,2018-10-16T12:00:00Z,53.6,21.9,28.75,CLR,California
SBD,2018-10-16T12:20:00Z,54.5,19.8,25.44,CLR,California
SBD,2018-10-16T12:40:00Z,53.2,20.7,27.72,CLR,California
SBD,2018-10-16T14:00:00Z,53.6,21.2,27.91,CLR,California
SBD,2018-10-16T14:45:00Z,62.6,14,14.81,CLR,California
SBD,2018-10-16T15:45:00Z,71.6,10.4,9.25,CLR,California
SBD,2018-10-16T16:50:00Z,73.4,10.4,8.71,CLR,California
SBD,2018-10-16T17:50:00Z,75.2,10.4,8.2,CLR,California
SBD,2018-10-16T18:50:00Z,77,8.6,7.12,CLR,California
SBD,2018-10-16T19:50:00Z,77,8.6,7.12,CLR,California
SBD,2018-10-16T20:50:00Z,78.8,10.4,7.28,CLR,California
SBD,2018-10-16T21:50:00Z,78.8,8.6,6.71,CLR,California
SBD,2018-10-16T22:50:00Z,78.8,10.4,7.28,CLR,California
SBD,2018-10-16T23:50:00Z,78.8,10.4,7.28,CLR,California
SBD,2018-10-17T00:50:00Z,75.2,15.8,10.4,FEW,California
SBD,2018-10-17T01:50:00Z,73.4,15.8,11.05,CLR,California
SBD,2018-10-17T02:50:00Z,71.6,17.6,12.69,CLR,California
SBD,2018-10-17T03:50:00Z,66.2,19.4,16.5,CLR,California
SBD,2018-10-17T04:40:00Z,65.1,20.3,17.81,CLR,California
SBD,2018-10-17T05:20:00Z,60.4,26.6,27.37,CLR,California
SBD,2018-10-17T05:40:00Z,61.9,23.7,23,CLR,California
SBD,2018-10-17T06:00:00Z,58.8,27,29.46,CLR,California
SBD,2018-10-17T06:20:00Z,59.9,26.6,27.86,CLR,California
SBD,2018-10-17T06:40:00Z,57.9,28,31.71,CLR,California
SBD,2018-10-17T07:00:00Z,59.2,26.2,28.1,CLR,California
SBD,2018-10-17T07:20:00Z,57.7,27,30.65,CLR,California
SBD,2018-10-17T07:40:00Z,59.9,26.1,27.29,CLR,California
SBD,2018-10-17T08:00:00Z,59.4,26.1,27.78,CLR,California
SBD,2018-10-17T08:20:00Z,57.7,27.3,31.03,CLR,California
SBD,2018-10-17T08:40:00Z,56.5,28.6,34.18,CLR,California
SBD,2018-10-17T09:00:00Z,57.2,27.3,31.59,CLR,California
SBD,2018-10-17T09:20:00Z,58.8,25.7,27.92,CLR,California
SBD,2018-10-17T09:40:00Z,59.2,25,26.73,CLR,California
SBD,2018-10-17T10:00:00Z,54.9,29.5,37.58,CLR,California
SBD,2018-10-17T10:20:00Z,53.4,32.2,44.29,CLR,California
SBD,2018-10-17T10:40:00Z,53.4,30,40.51,CLR,California
SBD,2018-10-17T11:00:00Z,53.1,31.1,42.83,CLR,California
SBD,2018-10-17T11:20:00Z,52.2,31.5,44.99,CLR,California
SBD,2018-10-17T11:40:00Z,52.7,30.9,43.11,CLR,California
SBD,2018-10-17T12:00:00Z,54.1,29.1,38.06,CLR,California
SBD,2018-10-17T12:20:00Z,54.5,29.1,37.51,CLR,California
SBD,2018-10-17T12:40:00Z,53.8,29.5,39.12,CLR,California
SBD,2018-10-17T14:00:00Z,51.8,30.2,43.32,CLR,California
SBD,2018-10-17T14:45:00Z,55.4,30.2,37.97,CLR,California
SBD,2018-10-17T15:45:00Z,64.4,28.4,25.6,CLR,California
SBD,2018-10-17T17:50:00Z,75.2,26.6,16.43,CLR,California
SBD,2018-10-17T18:50:00Z,78.8,26.6,14.59,CLR,California
SBD,2018-10-17T19:50:00Z,80.6,28.4,14.81,CLR,California
SBD,2018-10-17T20:55:00Z,82.4,26.6,12.97,CLR,California
SBD,2018-10-17T21:50:00Z,82.4,26.6,12.97,CLR,California
SBD,2018-10-17T22:50:00Z,84.2,26.6,12.23,CLR,California
SBD,2018-10-17T23:50:00Z,82.4,28.4,13.96,CLR,California
SBD,2018-10-18T00:50:00Z,80.6,28.4,14.81,CLR,California
SBD,2018-10-18T02:50:00Z,73.4,30.2,20.23,CLR,California
SBD,2018-10-18T04:40:00Z,64,32.9,31.16,CLR,California
SBD,2018-10-18T05:00:00Z,66,30.9,26.81,CLR,California
SBD,2018-10-18T05:20:00Z,63.1,32.4,31.52,CLR,California
SBD,2018-10-18T05:40:00Z,62.2,32.9,33.19,CLR,California
SBD,2018-10-18T06:00:00Z,59.9,34,37.64,CLR,California
SBD,2018-10-18T06:20:00Z,61,33.1,34.91,CLR,California
SBD,2018-10-18T06:40:00Z,60.1,33.6,36.78,CLR,California
SBD,2018-10-18T07:00:00Z,59,34.5,39.65,CLR,California
SBD,2018-10-18T07:20:00Z,61.5,32.5,33.48,CLR,California
SBD,2018-10-18T07:40:00Z,59.2,32.5,36.34,CLR,California
SBD,2018-10-18T08:00:00Z,61.9,32,32.35,CLR,California
SBD,2018-10-18T08:20:00Z,58.3,33.8,39.53,CLR,California
SBD,2018-10-18T08:40:00Z,57.2,34.9,42.97,CLR,California
SBD,2018-10-18T09:00:00Z,59,32.2,36.16,CLR,California
SBD,2018-10-18T09:20:00Z,57.4,33.1,39.71,CLR,California
SBD,2018-10-18T09:40:00Z,57,35.1,43.63,CLR,California
SBD,2018-10-18T10:00:00Z,58.3,33.4,38.91,CLR,California
SBD,2018-10-18T10:20:00Z,58.1,32.5,37.8,CLR,California
SBD,2018-10-18T10:40:00Z,60.4,31.8,33.85,CLR,California
SBD,2018-10-18T11:00:00Z,59.4,32,35.36,CLR,California
SBD,2018-10-18T11:20:00Z,54.9,34.9,46.71,CLR,California
SBD,2018-10-18T11:40:00Z,56.1,34.9,44.72,CLR,California
SBD,2018-10-18T12:00:00Z,54,35.4,49.24,CLR,California
SBD,2018-10-18T12:20:00Z,54.3,35.2,48.32,CLR,California
SBD,2018-10-18T12:40:00Z,55.8,33.8,43.27,CLR,California
SBD,2018-10-18T13:50:00Z,55.4,35.6,47.16,CLR,California
SBD,2018-10-18T14:50:00Z,57.2,33.8,41.13,CLR,California
SBD,2018-10-18T15:50:00Z,64.4,33.8,31.85,CLR,California
SBD,2018-10-18T16:50:00Z,71.6,32,23.13,CLR,California
SBD,2018-10-18T17:50:00Z,77,32,19.3,CLR,California
SBD,2018-10-18T18:50:00Z,80.6,28.4,14.81,CLR,California
SBD,2018-10-18T20:50:00Z,84.2,28.4,13.18,CLR,California
SBD,2018-10-18T21:45:00Z,86,28.4,12.44,CLR,California
SBD,2018-10-18T22:50:00Z,86,28.4,12.44,CLR,California
SBD,2018-10-19T03:45:00Z,71.6,26.6,18.55,CLR,California
SBD,2018-10-19T04:40:00Z,68.9,29.1,22.54,CLR,California
SBD,2018-10-19T05:00:00Z,67.8,30.7,24.99,CLR,California
SBD,2018-10-19T05:20:00Z,65.7,31.3,27.53,CLR,California
SBD,2018-10-19T05:40:00Z,66.7,31.8,27.13,CLR,California
SBD,2018-10-19T06:00:00Z,66,31.3,27.25,CLR,California
SBD,2018-10-19T06:20:00Z,63.9,31.8,29.91,CLR,California
SBD,2018-10-19T06:40:00Z,63.3,32,30.8,CLR,California
SBD,2018-10-19T07:00:00Z,59.5,33.4,37.27,CLR,California
SBD,2018-10-19T07:20:00Z,59,33.1,37.49,CLR,California
SBD,2018-10-19T07:40:00Z,59.4,33.1,36.96,CLR,California
SBD,2018-10-19T08:00:00Z,61.3,32.2,33.32,CLR,California
SBD,2018-10-19T08:20:00Z,60.3,32.2,34.52,CLR,California
SBD,2018-10-19T08:40:00Z,59.9,32.9,36.01,CLR,California
SBD,2018-10-19T09:00:00Z,59.4,32.2,35.64,CLR,California
SBD,2018-10-19T09:20:00Z,59,32.4,36.45,CLR,California
SBD,2018-10-19T09:40:00Z,57.9,32.4,37.92,CLR,California
SBD,2018-10-19T10:00:00Z,56.3,33.3,41.65,CLR,California
SBD,2018-10-19T10:20:00Z,56.5,33.1,41.02,CLR,California
SBD,2018-10-19T10:40:00Z,60.8,31.3,32.7,CLR,California
SBD,2018-10-19T11:00:00Z,57.2,32.4,38.88,CLR,California
SBD,2018-10-19T11:20:00Z,57.9,32.4,37.92,CLR,California
SBD,2018-10-19T11:40:00Z,56.7,32.5,39.75,CLR,California
SBD,2018-10-19T12:00:00Z,60.6,30.9,32.41,CLR,California
SBD,2018-10-19T12:20:00Z,58.6,31.8,36.09,CLR,California
SBD,2018-10-19T12:40:00Z,59.5,31.3,34.25,CLR,California
SBD,2018-10-19T13:00:00Z,62.6,30.2,29.35,CLR,California
SBD,2018-10-19T16:45:00Z,73.4,32,21.76,CLR,California
SBD,2018-10-19T17:50:00Z,82.4,28.4,13.96,CLR,California
SBD,2018-10-19T18:50:00Z,84.2,26.6,12.23,CLR,California
SBD,2018-10-19T19:50:00Z,86,24.8,10.72,CLR,California
SBD,2018-10-19T20:45:00Z,87.8,26.6,10.91,CLR,California
SBD,2018-10-19T22:50:00Z,86,26.6,11.55,CLR,California
SBD,2018-10-19T23:50:00Z,86,28.4,12.44,CLR,California
SBD,2018-10-20T00:50:00Z,82.4,24.8,12.03,CLR,California
SBD,2018-10-20T01:50:00Z,80.6,24.8,12.76,CLR,California
SBD,2018-10-20T02:50:00Z,77,26.6,15.48,CLR,California
SBD,2018-10-20T03:50:00Z,77,26.6,15.48,CLR,California
SBD,2018-10-20T04:40:00Z,66.6,30.7,26.04,CLR,California
SBD,2018-10-20T05:00:00Z,66.4,31.6,27.2,CLR,California
SBD,2018-10-20T05:20:00Z,66.9,30.2,25.26,CLR,California
SBD,2018-10-20T05:40:00Z,66.4,29.8,25.28,CLR,California
SBD,2018-10-20T06:00:00Z,66.6,30.2,25.52,CLR,California
SBD,2018-10-20T06:20:00Z,66.4,30.4,25.91,CLR,California
SBD,2018-10-20T06:40:00Z,65.8,30.9,26.99,CLR,California
SBD,2018-10-20T07:00:00Z,64.6,31.8,29.19,CLR,California
SBD,2018-10-20T07:20:00Z,63.7,31.6,29.88,CLR,California
SBD,2018-10-20T07:40:00Z,63.1,31.6,30.52,CLR,California
SBD,2018-10-20T08:00:00Z,62.1,32,32.13,CLR,California
SBD,2018-10-20T08:20:00Z,60.8,32.5,34.32,CLR,California
SBD,2018-10-20T08:40:00Z,59.9,32.4,35.3,CLR,California
SBD,2018-10-20T09:00:00Z,59.7,32.2,35.26,CLR,California
SBD,2018-10-20T09:20:00Z,61.2,32,33.17,CLR,California
SBD,2018-10-20T09:40:00Z,62.1,31.5,31.48,CLR,California
SBD,2018-10-20T10:00:00Z,60.6,31.6,33.34,CLR,California
SBD,2018-10-20T10:20:00Z,58.5,32,36.52,CLR,California
SBD,2018-10-20T10:40:00Z,57.7,32,37.58,CLR,California
SBD,2018-10-20T11:00:00Z,58.3,32,36.78,CLR,California
SBD,2018-10-20T11:20:00Z,58.3,32,36.78,CLR,California
SBD,2018-10-20T11:40:00Z,59.9,30.4,32.56,CLR,California
SBD,2018-10-20T12:00:00Z,58.5,31.5,35.79,CLR,California
SBD,2018-10-20T12:20:00Z,57.9,31.6,36.71,CLR,California
SBD,2018-10-20T12:40:00Z,57.6,31.5,36.96,CLR,California
SBD,2018-10-20T13:45:00Z,57.2,32,38.26,CLR,California
SBD,2018-10-20T14:55:00Z,59,32,35.87,CLR,California
SBD,2018-10-20T15:45:00Z,66.2,32,27.83,CLR,California
SBD,2018-10-20T15:50:00Z,66.2,32,27.83,CLR,California
SBD,2018-10-20T16:50:00Z,75.2,32,20.49,CLR,California
SBD,2018-10-20T17:50:00Z,80.6,15.8,8.7,CLR,California
SBD,2018-10-20T18:50:00Z,86,28.4,12.44,CLR,California
SBD,2018-10-20T19:50:00Z,89.6,30.2,11.94,FEW,California
SBD,2018-10-20T20:50:00Z,87.8,32,13.59,FEW,California
SBD,2018-10-20T21:50:00Z,87.8,32,13.59,FEW,California
SBD,2018-10-20T22:50:00Z,89.6,32,12.84,BKN,California
SBD,2018-10-20T23:50:00Z,89.6,33.8,13.8,BKN,California
SBD,2018-10-21T00:50:00Z,86,35.6,16.63,BKN,California
SBD,2018-10-21T01:50:00Z,80.6,32,17.14,BKN,California
SBD,2018-10-21T02:50:00Z,78.8,30.2,16.9,SCT,California
SBD,2018-10-21T03:50:00Z,75.2,33.8,22.02,SCT,California
SBD,2018-10-21T04:40:00Z,72.3,37.8,28.45,CLR,California
SBD,2018-10-21T05:00:00Z,71.2,37,28.61,CLR,California
SBD,2018-10-21T05:20:00Z,68.9,37.9,32.07,CLR,California
SBD,2018-10-21T05:40:00Z,68.9,37.8,31.94,CLR,California
SBD,2018-10-21T06:00:00Z,68,38.3,33.6,CLR,California
SBD,2018-10-21T06:20:00Z,67.8,39.2,35.04,CLR,California
SBD,2018-10-21T06:40:00Z,66.4,39.6,37.35,CLR,California
SBD,2018-10-21T07:00:00Z,65.5,40.5,39.91,CLR,California
SBD,2018-10-21T07:20:00Z,66.2,40.5,38.95,CLR,California
SBD,2018-10-21T07:40:00Z,64,41.7,44.06,CLR,California
SBD,2018-10-21T08:00:00Z,64.8,41,41.7,CLR,California
SBD,2018-10-21T08:20:00Z,63.7,41.2,43.67,SCT,California
SBD,2018-10-21T08:40:00Z,63.7,42.1,45.21,SCT,California
SBD,2018-10-21T09:00:00Z,63.7,41.5,44.18,SCT,California
SBD,2018-10-21T09:20:00Z,63.3,41.9,45.5,SCT,California
SBD,2018-10-21T09:40:00Z,61.2,41.9,49,CLR,California
SBD,2018-10-21T10:00:00Z,62.8,41,44.73,CLR,California
SBD,2018-10-21T10:20:00Z,61.2,43,51.12,CLR,California
SBD,2018-10-21T10:40:00Z,61.3,42.6,50.16,CLR,California
SBD,2018-10-21T11:00:00Z,60.8,41.9,49.7,CLR,California
SBD,2018-10-21T11:20:00Z,60.1,43,53.15,CLR,California
SBD,2018-10-21T11:40:00Z,58.8,42.8,55.25,CLR,California
SBD,2018-10-21T12:00:00Z,56.8,42.8,59.37,CLR,California
SBD,2018-10-21T12:20:00Z,59,43,55.28,CLR,California
SBD,2018-10-21T12:40:00Z,58.5,43.7,57.81,CLR,California
SBD,2018-10-21T13:50:00Z,59,41,51.18,CLR,California
SBD,2018-10-21T14:50:00Z,62.6,42.8,48.28,CLR,California
SBD,2018-10-21T15:50:00Z,66.2,48.2,52.25,CLR,California
SBD,2018-10-21T16:50:00Z,73.4,41,31.05,CLR,California
SBD,2018-10-21T17:50:00Z,77,37.4,23.93,CLR,California
SBD,2018-10-21T18:50:00Z,80.6,35.6,19.79,FEW,California
SBD,2018-10-21T19:50:00Z,84.2,35.6,17.61,FEW,California
SBD,2018-10-21T20:50:00Z,84.2,32,15.25,FEW,California
SBD,2018-10-21T21:50:00Z,86,37.4,17.85,FEW,California
SBD,2018-10-21T22:50:00Z,84.2,35.6,17.61,FEW,California
SBD,2018-10-21T23:50:00Z,82.4,37.4,20.04,FEW,California
SBD,2018-10-22T00:50:00Z,78.8,41,25.95,FEW,California
SBD,2018-10-22T01:50:00Z,75.2,41,29.23,FEW,California
SBD,2018-10-22T02:50:00Z,71.6,42.8,35.37,FEW,California
SBD,2018-10-22T03:50:00Z,71.6,46.4,40.57,CLR,California
SBD,2018-10-22T04:40:00Z,69.1,48.9,48.53,SCT,California
SBD,2018-10-22T05:00:00Z,67.3,50,53.79,SCT,California
SBD,2018-10-22T05:20:00Z,64.2,45.5,50.6,CLR,California
SBD,2018-10-22T05:40:00Z,65.7,45.7,48.38,CLR,California
SBD,2018-10-22T06:00:00Z,64.8,45.5,49.55,CLR,California
SBD,2018-10-22T06:20:00Z,64.9,45.3,49,CLR,California
SBD,2018-10-22T06:40:00Z,65.3,45.5,48.69,CLR,California
SBD,2018-10-22T07:00:00Z,64.4,47.5,54.19,CLR,California
SBD,2018-10-22T07:20:00Z,63.7,47.1,54.7,CLR,California
SBD,2018-10-22T07:40:00Z,62.6,46.4,55.37,CLR,California
SBD,2018-10-22T08:00:00Z,62.8,47.1,56.46,CLR,California
SBD,2018-10-22T08:20:00Z,62.2,47.5,58.54,CLR,California
SBD,2018-10-22T08:40:00Z,62.1,47.7,59.19,CLR,California
SBD,2018-10-22T09:00:00Z,61.3,46.4,57.98,CLR,California
SBD,2018-10-22T09:20:00Z,60.3,46.2,59.62,CLR,California
SBD,2018-10-22T09:40:00Z,61,45.9,57.5,CLR,California
SBD,2018-10-22T10:00:00Z,60.1,45.5,58.47,CLR,California
SBD,2018-10-22T10:20:00Z,59.4,46.8,62.97,CLR,California
SBD,2018-10-22T10:40:00Z,59.5,46.6,62.28,CLR,California
SBD,2018-10-22T11:00:00Z,59.2,46.2,62,CLR,California
SBD,2018-10-22T11:20:00Z,59,48,66.83,CLR,California
SBD,2018-10-22T11:40:00Z,58.3,46,63.55,CLR,California
SBD,2018-10-22T12:00:00Z,57.7,46.2,65.43,CLR,California
SBD,2018-10-22T12:20:00Z,57.4,46.4,66.64,CLR,California
SBD,2018-10-22T12:40:00Z,57.2,46.4,67.12,CLR,California
SBD,2018-10-22T14:00:00Z,57.2,46.4,67.12,CLR,California
SBD,2018-10-22T14:45:00Z,59,48.2,67.33,CLR,California
SBD,2018-10-22T15:45:00Z,64.4,50,59.5,CLR,California
SBD,2018-10-22T17:50:00Z,69.8,50,49.37,FEW,California
SBD,2018-10-22T18:50:00Z,75.2,48.2,38.46,FEW,California
SBD,2018-10-22T19:50:00Z,78.8,44.6,29.79,FEW,California
SBD,2018-10-22T20:50:00Z,80.6,46.4,30.07,SCT,California
SBD,2018-10-22T21:50:00Z,82.4,42.8,24.72,FEW,California
SBD,2018-10-22T22:50:00Z,82.4,42.8,NA,FEW,California
SBD,2018-10-22T23:50:00Z,80.6,44.6,28.08,FEW,California
SBD,2018-10-23T00:50:00Z,77,46.4,33.85,FEW,California
SBD,2018-10-23T01:50:00Z,73.4,51.8,46.71,FEW,California
SBD,2018-10-23T02:50:00Z,71.6,53.6,53.03,BKN,California
SBD,2018-10-23T03:50:00Z,68,53.6,59.97,BKN,California
SBD,2018-10-23T04:40:00Z,66.6,55.8,68.2,CLR,California
SBD,2018-10-23T05:00:00Z,66.4,56.3,69.93,CLR,California
SBD,2018-10-23T05:20:00Z,66.2,55.4,68.15,CLR,California
SBD,2018-10-23T05:40:00Z,65.8,55.4,69.11,CLR,California
SBD,2018-10-23T06:00:00Z,66,55.4,68.63,CLR,California
SBD,2018-10-23T06:20:00Z,65.7,55.6,69.85,CLR,California
SBD,2018-10-23T06:40:00Z,64.6,55,71.02,CLR,California
SBD,2018-10-23T07:00:00Z,64.4,54.7,70.74,CLR,California
SBD,2018-10-23T07:20:00Z,63.7,54.1,70.92,CLR,California
SBD,2018-10-23T07:40:00Z,63.9,54.5,71.46,CLR,California
SBD,2018-10-23T08:00:00Z,62.8,54.1,73.2,CLR,California
SBD,2018-10-23T08:21:00Z,62.1,52.7,71.28,CLR,California
SBD,2018-10-23T08:40:00Z,62.6,53.6,72.38,CLR,California
SBD,2018-10-23T09:00:00Z,61.9,53.6,74.19,CLR,California
SBD,2018-10-23T09:20:00Z,61.7,53.6,74.72,CLR,California
SBD,2018-10-23T09:40:00Z,61.3,54.9,79.47,CLR,California
SBD,2018-10-23T10:00:00Z,61.7,55.6,80.37,CLR,California
SBD,2018-10-23T10:20:00Z,61.7,55.6,80.37,CLR,California
SBD,2018-10-23T10:40:00Z,61.3,55.6,81.51,CLR,California
SBD,2018-10-23T11:00:00Z,61,55.4,81.79,CLR,California
SBD,2018-10-23T11:20:00Z,59,53.6,82.25,CLR,California
SBD,2018-10-23T11:40:00Z,58.5,53.2,82.51,CLR,California
SBD,2018-10-23T12:00:00Z,58.8,53.4,82.23,CLR,California
SBD,2018-10-23T12:20:00Z,58.1,52.2,80.69,CLR,California
SBD,2018-10-23T12:40:00Z,57.9,52.2,81.27,CLR,California
SBD,2018-10-23T14:00:00Z,55.4,50,81.99,SCT,California
SBD,2018-10-23T15:45:00Z,60.8,51.8,72.2,SCT,California
SBD,2018-10-23T16:50:00Z,68,55.4,64.04,SCT,California
SBD,2018-10-23T17:50:00Z,73.4,50,43.69,SCT,California
SBD,2018-10-23T18:50:00Z,77,50,38.74,SCT,California
SBD,2018-10-23T19:50:00Z,80.6,51.8,36.79,SCT,California
SBD,2018-10-23T20:45:00Z,82.4,50,32.46,SCT,California
SBD,2018-10-23T22:50:00Z,84.2,46.4,26.76,FEW,California
SBD,2018-10-23T23:50:00Z,82.4,48.2,30.35,FEW,California
SBD,2018-10-24T00:50:00Z,78.8,50,36.51,FEW,California
SBD,2018-10-24T01:50:00Z,75.2,51.8,43.97,FEW,California
SBD,2018-10-24T03:00:00Z,69.8,53.6,56.38,FEW,California
SBD,2018-10-24T03:45:00Z,69.8,53.6,56.38,FEW,California
SBD,2018-10-24T04:40:00Z,67.6,53.6,60.81,CLR,California
SBD,2018-10-24T05:00:00Z,65.5,52.5,62.81,CLR,California
SBD,2018-10-24T05:20:00Z,64.9,51.6,62.04,CLR,California
SBD,2018-10-24T05:40:00Z,64.6,51.3,62,CLR,California
SBD,2018-10-24T06:00:00Z,64.9,52.3,63.66,CLR,California
SBD,2018-10-24T06:20:00Z,63.5,52,66.12,CLR,California
SBD,2018-10-24T06:40:00Z,64.6,52.3,64.33,CLR,California
SBD,2018-10-24T07:00:00Z,64,53.2,67.91,CLR,California
SBD,2018-10-24T07:20:00Z,63.5,54.3,71.94,CLR,California
SBD,2018-10-24T07:40:00Z,60.8,51.6,71.67,CLR,California
SBD,2018-10-24T08:00:00Z,60.8,50.9,69.84,CLR,California
SBD,2018-10-24T08:20:00Z,61.9,50.2,65.45,CLR,California
SBD,2018-10-24T08:40:00Z,61,51.4,70.64,CLR,California
SBD,2018-10-24T09:00:00Z,61.2,51.1,69.36,CLR,California
SBD,2018-10-24T09:20:00Z,61.7,50.9,67.64,CLR,California
SBD,2018-10-24T09:40:00Z,59.7,50.9,72.62,CLR,California
SBD,2018-10-24T10:00:00Z,59.4,51.3,74.5,CLR,California
SBD,2018-10-24T10:20:00Z,59.4,50.9,73.4,CLR,California
SBD,2018-10-24T10:40:00Z,59.5,50.7,72.6,CLR,California
SBD,2018-10-24T11:00:00Z,59.9,50.5,71.05,CLR,California
SBD,2018-10-24T11:20:00Z,59.7,49.8,69.72,CLR,California
SBD,2018-10-24T11:40:00Z,59.5,49.1,68.41,CLR,California
SBD,2018-10-24T12:00:00Z,59,49.3,70.16,CLR,California
SBD,2018-10-24T12:20:00Z,58.3,49.6,72.75,CLR,California
SBD,2018-10-24T12:40:00Z,56.1,48.7,76.15,CLR,California
SBD,2018-10-24T14:45:00Z,55.4,48.2,76.66,SCT,California
SBD,2018-10-24T15:45:00Z,62.6,48.2,59.26,SCT,California
SBD,2018-10-24T17:50:00Z,75.2,44.6,33.57,CLR,California
SBD,2018-10-24T18:50:00Z,80.6,46.4,30.07,CLR,California
SBD,2018-10-24T19:50:00Z,84.2,46.4,26.76,CLR,California
SBD,2018-10-24T20:50:00Z,86,41,20.54,CLR,California
SBD,2018-10-24T22:00:00Z,86,44.6,23.59,CLR,California
SBD,2018-10-24T22:55:00Z,84.2,46.4,26.76,CLR,California
SBD,2018-10-24T23:50:00Z,82.4,46.4,28.36,CLR,California
SBD,2018-10-25T00:55:00Z,80.6,53.6,39.3,CLR,California
SBD,2018-10-25T01:55:00Z,93.2,55.4,28.1,CLR,California
SBD,2018-10-25T02:50:00Z,73.4,55.4,53.29,CLR,California
SBD,2018-10-25T03:50:00Z,71.6,55.4,56.63,CLR,California
SBD,2018-10-25T04:40:00Z,68.2,54.3,61.11,CLR,California
SBD,2018-10-25T05:00:00Z,66.9,54.3,63.91,CLR,California
SBD,2018-10-25T05:20:00Z,65.5,52,61.66,CLR,California
