station,valid,tmpf,dwpf,relh,skyc1,state
C83,2018-10-22T20:55:00Z,75.2,46.4,35.94,CLR,California
C83,2018-10-22T21:15:00Z,77,46.4,33.85,CLR,California
C83,2018-10-22T21:35:00Z,78.8,46.4,31.9,CLR,California
C83,2018-10-22T21:55:00Z,77,50,38.74,CLR,California
C83,2018-10-22T22:15:00Z,78.8,50,36.51,CLR,California
C83,2018-10-22T22:35:00Z,78.8,50,36.51,CLR,California
C83,2018-10-22T22:55:00Z,78.8,46.4,31.9,CLR,California
C83,2018-10-22T23:15:00Z,78.8,46.4,31.9,CLR,California
C83,2018-10-22T23:35:00Z,77,44.6,31.62,CLR,California
C83,2018-10-22T23:55:00Z,77,44.6,31.62,CLR,California
