station,valid,tmpf,dwpf,relh,skyc1,state
E16,2018-08-30T13:50:00Z,60.8,53.6,77.14,OVC,California
E16,2018-08-30T14:10:00Z,60.8,53.6,77.14,OVC,California
E16,2018-08-30T14:30:00Z,60.8,53.6,77.14,OVC,California
E16,2018-08-30T14:50:00Z,60.8,53.6,77.14,OVC,California
E16,2018-08-30T15:10:00Z,60.8,53.6,77.14,OVC,California
E16,2018-08-30T15:30:00Z,62.6,53.6,72.38,OVC,California
E16,2018-08-30T15:50:00Z,62.6,53.6,72.38,OVC,California
E16,2018-08-30T16:10:00Z,62.6,53.6,72.38,OVC,California
E16,2018-08-30T16:30:00Z,62.6,53.6,72.38,OVC,California
E16,2018-08-30T16:50:00Z,62.6,55.4,77.29,OVC,California
E16,2018-08-30T17:10:00Z,64.4,55.4,72.56,OVC,California
E16,2018-08-30T17:30:00Z,64.4,55.4,72.56,OVC,California
E16,2018-08-30T17:50:00Z,64.4,53.6,67.95,OVC,California
E16,2018-08-30T18:10:00Z,66.2,53.6,63.82,OVC,California
E16,2018-08-30T18:30:00Z,66.2,53.6,63.82,OVC,California
E16,2018-08-30T18:50:00Z,66.2,53.6,63.82,OVC,California
E16,2018-08-30T19:10:00Z,68,53.6,59.97,FEW,California
E16,2018-08-30T19:30:00Z,68,53.6,59.97,CLR,California
E16,2018-08-30T19:50:00Z,69.8,53.6,56.38,CLR,California
E16,2018-08-30T20:10:00Z,71.6,53.6,53.03,CLR,California
E16,2018-08-30T20:30:00Z,71.6,53.6,53.03,CLR,California
E16,2018-08-30T20:50:00Z,73.4,53.6,49.9,CLR,California
E16,2018-08-30T21:10:00Z,73.4,53.6,49.9,CLR,California
E16,2018-08-30T21:30:00Z,73.4,53.6,49.9,CLR,California
E16,2018-08-30T21:50:00Z,75.2,53.6,46.98,CLR,California
E16,2018-08-30T22:10:00Z,75.2,53.6,46.98,CLR,California
E16,2018-08-30T22:30:00Z,77,53.6,44.25,CLR,California
E16,2018-08-30T22:50:00Z,77,53.6,44.25,CLR,California
E16,2018-08-30T23:10:00Z,78.8,53.6,41.69,CLR,California
E16,2018-08-30T23:30:00Z,78.8,53.6,41.69,CLR,California
E16,2018-08-30T23:50:00Z,77,53.6,44.25,CLR,California
E16,2018-08-31T00:10:00Z,77,55.4,47.25,CLR,California
E16,2018-08-31T00:30:00Z,75.2,55.4,50.17,CLR,California
E16,2018-08-31T00:50:00Z,77,53.6,44.25,CLR,California
E16,2018-08-31T01:10:00Z,75.2,53.6,46.98,CLR,California
E16,2018-08-31T01:30:00Z,73.4,53.6,49.9,CLR,California
E16,2018-08-31T01:50:00Z,71.6,53.6,53.03,CLR,California
E16,2018-08-31T02:10:00Z,71.6,53.6,53.03,CLR,California
E16,2018-08-31T02:30:00Z,68,51.8,56.13,CLR,California
E16,2018-08-31T02:50:00Z,68,51.8,56.13,CLR,California
E16,2018-08-31T03:10:00Z,66.2,51.8,59.74,BKN,California
E16,2018-08-31T03:30:00Z,66.2,51.8,59.74,OVC,California
E16,2018-08-31T03:50:00Z,64.4,51.8,63.6,OVC,California
E16,2018-08-31T04:10:00Z,64.4,51.8,63.6,OVC,California
E16,2018-08-31T04:30:00Z,64.4,51.8,63.6,FEW,California
E16,2018-08-31T04:50:00Z,62.6,53.6,72.38,FEW,California
E16,2018-08-31T05:10:00Z,62.6,53.6,72.38,FEW,California
E16,2018-08-31T05:30:00Z,62.6,53.6,72.38,BKN,California
E16,2018-08-31T05:50:00Z,60.8,53.6,77.14,FEW,California
E16,2018-08-31T06:10:00Z,60.8,53.6,77.14,SCT,California
E16,2018-08-31T06:25:00Z,59,53.6,82.25,SCT,California
E16,2018-08-31T06:50:00Z,59,53.6,82.25,FEW,California
E16,2018-08-31T07:10:00Z,59,53.6,82.25,FEW,California
E16,2018-08-31T07:30:00Z,59,53.6,82.25,BKN,California
E16,2018-08-31T07:45:00Z,59,55.4,87.83,OVC,California
E16,2018-08-31T08:10:00Z,59,53.6,82.25,OVC,California
E16,2018-08-31T08:30:00Z,59,53.6,82.25,OVC,California
E16,2018-08-31T08:50:00Z,59,53.6,82.25,OVC,California
E16,2018-08-31T09:10:00Z,59,53.6,82.25,OVC,California
E16,2018-08-31T09:30:00Z,59,53.6,82.25,OVC,California
E16,2018-08-31T09:50:00Z,59,53.6,82.25,OVC,California
E16,2018-08-31T10:10:00Z,59,53.6,82.25,OVC,California
E16,2018-08-31T10:30:00Z,59,53.6,82.25,OVC,California
E16,2018-08-31T10:50:00Z,59,53.6,82.25,OVC,California
E16,2018-08-31T11:10:00Z,59,53.6,82.25,OVC,California
E16,2018-08-31T11:30:00Z,59,53.6,82.25,OVC,California
E16,2018-08-31T11:50:00Z,59,53.6,82.25,OVC,California
E16,2018-08-31T12:10:00Z,60.8,53.6,77.14,OVC,California
E16,2018-08-31T12:30:00Z,60.8,53.6,77.14,OVC,California
E16,2018-08-31T12:50:00Z,60.8,53.6,77.14,OVC,California
E16,2018-08-31T13:10:00Z,60.8,53.6,77.14,OVC,California
E16,2018-08-31T13:30:00Z,60.8,53.6,77.14,OVC,California
E16,2018-08-31T13:50:00Z,59,53.6,82.25,OVC,California
E16,2018-08-31T14:10:00Z,59,53.6,82.25,OVC,California
E16,2018-08-31T14:30:00Z,60.8,53.6,77.14,OVC,California
E16,2018-08-31T14:50:00Z,60.8,53.6,77.14,OVC,California
E16,2018-08-31T15:10:00Z,60.8,53.6,77.14,OVC,California
E16,2018-08-31T15:30:00Z,60.8,53.6,77.14,OVC,California
E16,2018-08-31T15:50:00Z,62.6,53.6,72.38,OVC,California
E16,2018-08-31T16:10:00Z,62.6,53.6,72.38,SCT,California
E16,2018-08-31T16:30:00Z,64.4,53.6,67.95,CLR,California
E16,2018-08-31T16:50:00Z,64.4,53.6,67.95,CLR,California
E16,2018-08-31T17:10:00Z,66.2,53.6,63.82,CLR,California
E16,2018-08-31T17:30:00Z,68,53.6,59.97,CLR,California
E16,2018-08-31T17:50:00Z,69.8,53.6,56.38,CLR,California
E16,2018-08-31T18:10:00Z,71.6,53.6,53.03,CLR,California
E16,2018-08-31T18:30:00Z,71.6,53.6,53.03,CLR,California
E16,2018-08-31T18:50:00Z,73.4,53.6,49.9,CLR,California
E16,2018-08-31T19:10:00Z,75.2,53.6,46.98,CLR,California
E16,2018-08-31T19:30:00Z,75.2,53.6,46.98,CLR,California
E16,2018-08-31T19:50:00Z,77,53.6,44.25,CLR,California
E16,2018-08-31T20:10:00Z,78.8,53.6,41.69,CLR,California
E16,2018-08-31T20:30:00Z,80.6,53.6,39.3,CLR,California
E16,2018-08-31T20:50:00Z,82.4,53.6,37.07,CLR,California
E16,2018-08-31T21:10:00Z,82.4,53.6,37.07,CLR,California
E16,2018-08-31T21:30:00Z,82.4,53.6,37.07,CLR,California
E16,2018-08-31T21:50:00Z,84.2,53.6,34.97,CLR,California
E16,2018-08-31T22:10:00Z,82.4,53.6,37.07,CLR,California
E16,2018-08-31T22:30:00Z,84.2,53.6,34.97,CLR,California
E16,2018-08-31T22:50:00Z,84.2,51.8,32.73,CLR,California
E16,2018-08-31T23:10:00Z,82.4,51.8,34.69,CLR,California
E16,2018-08-31T23:30:00Z,82.4,51.8,34.69,CLR,California
E16,2018-08-31T23:50:00Z,82.4,53.6,37.07,CLR,California
E16,2018-09-01T00:10:00Z,82.4,53.6,37.07,CLR,California
E16,2018-09-01T00:30:00Z,80.6,55.4,41.97,CLR,California
E16,2018-09-01T00:50:00Z,78.8,53.6,41.69,CLR,California
E16,2018-09-01T01:10:00Z,77,53.6,44.25,CLR,California
E16,2018-09-01T01:30:00Z,75.2,50,41.14,CLR,California
E16,2018-09-01T01:50:00Z,75.2,51.8,43.97,CLR,California
E16,2018-09-01T02:10:00Z,73.4,50,43.69,CLR,California
E16,2018-09-01T02:30:00Z,71.6,50,46.43,CLR,California
E16,2018-09-01T02:50:00Z,69.8,51.8,52.77,CLR,California
E16,2018-09-01T03:10:00Z,68,53.6,59.97,CLR,California
E16,2018-09-01T03:30:00Z,68,51.8,56.13,CLR,California
E16,2018-09-01T03:45:00Z,66.2,50,55.88,CLR,California
E16,2018-09-01T04:10:00Z,66.2,50,55.88,CLR,California
E16,2018-09-01T04:30:00Z,64.4,51.8,63.6,CLR,California
E16,2018-09-01T04:50:00Z,64.4,51.8,63.6,CLR,California
E16,2018-09-01T05:10:00Z,62.6,51.8,67.75,CLR,California
E16,2018-09-01T05:30:00Z,62.6,53.6,72.38,CLR,California
E16,2018-09-01T05:50:00Z,62.6,53.6,72.38,CLR,California
E16,2018-09-01T06:10:00Z,60.8,53.6,77.14,CLR,California
E16,2018-09-01T06:30:00Z,60.8,53.6,77.14,CLR,California
E16,2018-09-01T06:50:00Z,60.8,53.6,77.14,CLR,California
E16,2018-09-01T07:10:00Z,59,53.6,82.25,CLR,California
E16,2018-09-01T07:30:00Z,59,53.6,82.25,CLR,California
E16,2018-09-01T07:50:00Z,57.2,53.6,87.74,CLR,California
E16,2018-09-01T08:10:00Z,57.2,53.6,87.74,CLR,California
E16,2018-09-01T08:30:00Z,57.2,53.6,87.74,CLR,California
E16,2018-09-01T08:50:00Z,57.2,53.6,87.74,CLR,California
E16,2018-09-01T09:10:00Z,57.2,53.6,87.74,FEW,California
E16,2018-09-01T09:30:00Z,55.4,53.6,93.65,BKN,California
E16,2018-09-01T09:50:00Z,55.4,51.8,87.65,OVC,California
E16,2018-09-01T10:10:00Z,55.4,51.8,87.65,OVC,California
E16,2018-09-01T10:25:00Z,55.4,53.6,93.65,OVC,California
E16,2018-09-01T10:50:00Z,55.4,51.8,87.65,OVC,California
E16,2018-09-01T11:10:00Z,55.4,51.8,87.65,OVC,California
E16,2018-09-01T11:30:00Z,55.4,53.6,93.65,OVC,California
E16,2018-09-01T11:50:00Z,55.4,51.8,87.65,OVC,California
E16,2018-09-01T12:10:00Z,55.4,51.8,87.65,OVC,California
E16,2018-09-01T12:30:00Z,57.2,51.8,82.12,OVC,California
E16,2018-09-01T12:50:00Z,57.2,53.6,87.74,OVC,California
E16,2018-09-01T13:10:00Z,57.2,51.8,82.12,OVC,California
E16,2018-09-01T13:30:00Z,55.4,51.8,87.65,OVC,California
E16,2018-09-01T13:50:00Z,55.4,51.8,87.65,OVC,California
E16,2018-09-01T14:10:00Z,57.2,51.8,82.12,OVC,California
E16,2018-09-01T14:30:00Z,57.2,53.6,87.74,OVC,California
E16,2018-09-01T14:50:00Z,57.2,53.6,87.74,OVC,California
E16,2018-09-01T15:10:00Z,57.2,53.6,87.74,OVC,California
E16,2018-09-01T15:30:00Z,57.2,53.6,87.74,OVC,California
E16,2018-09-01T15:50:00Z,57.2,53.6,87.74,OVC,California
E16,2018-09-01T16:10:00Z,59,53.6,82.25,OVC,California
E16,2018-09-01T16:30:00Z,59,53.6,82.25,OVC,California
E16,2018-09-01T16:50:00Z,59,53.6,82.25,OVC,California
E16,2018-09-01T17:10:00Z,60.8,53.6,77.14,BKN,California
E16,2018-09-01T17:30:00Z,62.6,53.6,72.38,FEW,California
E16,2018-09-01T17:50:00Z,62.6,53.6,72.38,CLR,California
E16,2018-09-01T18:10:00Z,64.4,53.6,67.95,CLR,California
E16,2018-09-01T18:30:00Z,66.2,53.6,63.82,CLR,California
E16,2018-09-01T18:50:00Z,68,53.6,59.97,CLR,California
E16,2018-09-01T19:10:00Z,71.6,55.4,56.63,CLR,California
E16,2018-09-01T19:30:00Z,71.6,53.6,53.03,CLR,California
E16,2018-09-01T19:50:00Z,73.4,53.6,49.9,CLR,California
E16,2018-09-01T20:10:00Z,75.2,53.6,46.98,CLR,California
E16,2018-09-01T20:30:00Z,77,53.6,44.25,CLR,California
E16,2018-09-01T20:50:00Z,80.6,55.4,41.97,CLR,California
E16,2018-09-01T21:10:00Z,80.6,55.4,41.97,CLR,California
E16,2018-09-01T21:30:00Z,80.6,55.4,41.97,CLR,California
E16,2018-09-01T21:50:00Z,82.4,55.4,39.58,CLR,California
E16,2018-09-01T22:10:00Z,84.2,53.6,34.97,CLR,California
E16,2018-09-01T22:30:00Z,84.2,55.4,37.35,CLR,California
E16,2018-09-01T22:50:00Z,82.4,55.4,39.58,CLR,California
E16,2018-09-01T23:10:00Z,80.6,55.4,41.97,CLR,California
E16,2018-09-01T23:30:00Z,78.8,53.6,41.69,CLR,California
E16,2018-09-01T23:50:00Z,77,53.6,44.25,CLR,California
E16,2018-09-02T00:10:00Z,77,53.6,44.25,CLR,California
E16,2018-09-02T00:30:00Z,75.2,53.6,46.98,CLR,California
E16,2018-09-02T00:50:00Z,73.4,53.6,49.9,CLR,California
E16,2018-09-02T01:10:00Z,73.4,55.4,53.29,CLR,California
E16,2018-09-02T01:30:00Z,71.6,55.4,56.63,CLR,California
E16,2018-09-02T01:50:00Z,68,53.6,59.97,CLR,California
E16,2018-09-02T02:10:00Z,66.2,53.6,63.82,CLR,California
E16,2018-09-02T02:30:00Z,64.4,53.6,67.95,CLR,California
E16,2018-09-02T02:50:00Z,62.6,53.6,72.38,CLR,California
E16,2018-09-02T03:10:00Z,60.8,53.6,77.14,BKN,California
E16,2018-09-02T03:30:00Z,59,53.6,82.25,OVC,California
E16,2018-09-02T03:50:00Z,59,53.6,82.25,OVC,California
E16,2018-09-02T04:10:00Z,59,53.6,82.25,OVC,California
E16,2018-09-02T04:30:00Z,59,53.6,82.25,OVC,California
E16,2018-09-02T04:50:00Z,57.2,53.6,87.74,FEW,California
E16,2018-09-02T05:10:00Z,57.2,53.6,87.74,FEW,California
E16,2018-09-02T05:30:00Z,57.2,53.6,87.74,FEW,California
E16,2018-09-02T05:50:00Z,57.2,53.6,87.74,OVC,California
E16,2018-09-02T06:10:00Z,57.2,53.6,87.74,OVC,California
E16,2018-09-02T06:30:00Z,57.2,53.6,87.74,OVC,California
E16,2018-09-02T06:50:00Z,55.4,51.8,87.65,BKN,California
E16,2018-09-02T07:10:00Z,55.4,51.8,87.65,FEW,California
E16,2018-09-02T07:30:00Z,55.4,51.8,87.65,CLR,California
E16,2018-09-02T07:50:00Z,55.4,51.8,87.65,CLR,California
E16,2018-09-02T08:10:00Z,55.4,51.8,87.65,CLR,California
E16,2018-09-02T08:30:00Z,55.4,51.8,87.65,CLR,California
E16,2018-09-02T08:50:00Z,55.4,51.8,87.65,CLR,California
E16,2018-09-02T09:10:00Z,53.6,51.8,93.6,CLR,California
E16,2018-09-02T09:30:00Z,53.6,51.8,93.6,BKN,California
E16,2018-09-02T09:50:00Z,53.6,50,87.56,OVC,California
E16,2018-09-02T10:10:00Z,53.6,50,87.56,OVC,California
E16,2018-09-02T10:30:00Z,53.6,50,87.56,SCT,California
E16,2018-09-02T10:50:00Z,53.6,50,87.56,BKN,California
E16,2018-09-02T11:10:00Z,53.6,50,87.56,OVC,California
E16,2018-09-02T11:30:00Z,53.6,50,87.56,OVC,California
E16,2018-09-02T11:50:00Z,51.8,50,93.55,OVC,California
E16,2018-09-02T12:10:00Z,53.6,50,87.56,OVC,California
E16,2018-09-02T12:30:00Z,53.6,51.8,93.6,OVC,California
E16,2018-09-02T12:50:00Z,53.6,51.8,93.6,OVC,California
E16,2018-09-02T13:10:00Z,51.8,50,93.55,OVC,California
E16,2018-09-02T13:25:00Z,51.8,50,93.55,OVC,California
E16,2018-09-02T15:10:00Z,53.6,53.6,100,OVC,California
E16,2018-09-02T15:30:00Z,53.6,53.6,100,OVC,California
E16,2018-09-02T15:50:00Z,53.6,53.6,100,OVC,California
E16,2018-09-02T16:10:00Z,55.4,53.6,93.65,OVC,California
E16,2018-09-02T16:30:00Z,55.4,53.6,93.65,OVC,California
E16,2018-09-02T16:50:00Z,55.4,55.4,100,OVC,California
E16,2018-09-02T17:10:00Z,57.2,53.6,87.74,OVC,California
E16,2018-09-02T17:30:00Z,59,55.4,87.83,SCT,California
E16,2018-09-02T17:50:00Z,62.6,55.4,77.29,CLR,California
E16,2018-09-02T18:10:00Z,64.4,55.4,72.56,CLR,California
E16,2018-09-02T18:30:00Z,68,55.4,64.04,CLR,California
E16,2018-09-02T18:50:00Z,71.6,55.4,56.63,CLR,California
E16,2018-09-02T19:10:00Z,73.4,55.4,53.29,CLR,California
E16,2018-09-02T19:30:00Z,75.2,55.4,50.17,CLR,California
E16,2018-09-02T19:50:00Z,77,53.6,44.25,CLR,California
E16,2018-09-02T20:10:00Z,78.8,53.6,41.69,CLR,California
E16,2018-09-02T20:30:00Z,80.6,55.4,41.97,CLR,California
E16,2018-09-02T20:50:00Z,80.6,55.4,41.97,CLR,California
E16,2018-09-02T21:10:00Z,82.4,55.4,39.58,CLR,California
E16,2018-09-02T21:30:00Z,82.4,51.8,34.69,CLR,California
E16,2018-09-02T21:50:00Z,80.6,53.6,39.3,CLR,California
E16,2018-09-02T22:10:00Z,80.6,53.6,39.3,CLR,California
E16,2018-09-02T22:30:00Z,78.8,53.6,41.69,CLR,California
E16,2018-09-02T22:50:00Z,80.6,53.6,39.3,CLR,California
E16,2018-09-02T23:10:00Z,78.8,53.6,41.69,CLR,California
E16,2018-09-02T23:30:00Z,77,53.6,44.25,CLR,California
E16,2018-09-02T23:50:00Z,75.2,53.6,46.98,CLR,California
E16,2018-09-03T00:10:00Z,73.4,53.6,49.9,CLR,California
E16,2018-09-03T00:30:00Z,73.4,53.6,49.9,CLR,California
E16,2018-09-03T00:50:00Z,69.8,53.6,56.38,CLR,California
E16,2018-09-03T01:10:00Z,68,53.6,59.97,CLR,California
E16,2018-09-03T01:30:00Z,66.2,53.6,63.82,CLR,California
E16,2018-09-03T01:50:00Z,62.6,53.6,72.38,CLR,California
E16,2018-09-03T02:10:00Z,62.6,53.6,72.38,CLR,California
E16,2018-09-03T02:30:00Z,59,53.6,82.25,CLR,California
E16,2018-09-03T02:50:00Z,59,53.6,82.25,FEW,California
E16,2018-09-03T03:10:00Z,57.2,53.6,87.74,FEW,California
E16,2018-09-03T03:30:00Z,57.2,53.6,87.74,FEW,California
E16,2018-09-03T03:50:00Z,57.2,53.6,87.74,FEW,California
E16,2018-09-03T04:10:00Z,57.2,53.6,87.74,BKN,California
E16,2018-09-03T04:30:00Z,57.2,53.6,87.74,OVC,California
E16,2018-09-03T04:50:00Z,57.2,53.6,87.74,OVC,California
E16,2018-09-03T05:10:00Z,57.2,53.6,87.74,OVC,California
E16,2018-09-03T05:25:00Z,57.2,53.6,87.74,BKN,California
E16,2018-09-03T05:50:00Z,57.2,53.6,87.74,OVC,California
E16,2018-09-03T06:10:00Z,57.2,53.6,87.74,OVC,California
E16,2018-09-03T06:30:00Z,55.4,53.6,93.65,OVC,California
E16,2018-09-03T06:50:00Z,57.2,53.6,87.74,OVC,California
E16,2018-09-03T07:05:00Z,57.2,53.6,87.74,OVC,California
E16,2018-09-03T07:30:00Z,57.2,53.6,87.74,OVC,California
E16,2018-09-03T07:50:00Z,57.2,53.6,87.74,OVC,California
E16,2018-09-03T08:05:00Z,57.2,53.6,87.74,OVC,California
E16,2018-09-03T08:30:00Z,55.4,53.6,93.65,OVC,California
E16,2018-09-03T08:50:00Z,55.4,53.6,93.65,OVC,California
E16,2018-09-03T09:10:00Z,57.2,53.6,87.74,OVC,California
E16,2018-09-03T09:30:00Z,55.4,53.6,93.65,OVC,California
E16,2018-09-03T09:50:00Z,55.4,53.6,93.65,OVC,California
E16,2018-09-03T10:10:00Z,55.4,53.6,93.65,OVC,California
E16,2018-09-03T10:30:00Z,57.2,53.6,87.74,OVC,California
E16,2018-09-03T10:50:00Z,57.2,53.6,87.74,OVC,California
E16,2018-09-03T11:10:00Z,57.2,53.6,87.74,OVC,California
E16,2018-09-03T11:30:00Z,57.2,53.6,87.74,OVC,California
E16,2018-09-03T11:50:00Z,55.4,53.6,93.65,OVC,California
E16,2018-09-03T12:10:00Z,57.2,53.6,87.74,OVC,California
E16,2018-09-03T12:30:00Z,55.4,53.6,93.65,OVC,California
E16,2018-09-03T12:50:00Z,57.2,53.6,87.74,OVC,California
E16,2018-09-03T13:10:00Z,55.4,53.6,93.65,OVC,California
E16,2018-09-03T13:25:00Z,55.4,53.6,93.65,OVC,California
E16,2018-09-03T13:50:00Z,55.4,53.6,93.65,OVC,California
E16,2018-09-03T14:10:00Z,55.4,53.6,93.65,OVC,California
E16,2018-09-03T14:30:00Z,55.4,53.6,93.65,OVC,California
E16,2018-09-03T14:45:00Z,55.4,53.6,93.65,OVC,California
E16,2018-09-03T15:10:00Z,55.4,53.6,93.65,OVC,California
E16,2018-09-03T15:30:00Z,55.4,53.6,93.65,OVC,California
E16,2018-09-03T15:50:00Z,55.4,53.6,93.65,OVC,California
E16,2018-09-03T16:10:00Z,57.2,53.6,87.74,OVC,California
E16,2018-09-03T16:30:00Z,57.2,53.6,87.74,OVC,California
E16,2018-09-03T16:50:00Z,57.2,53.6,87.74,OVC,California
E16,2018-09-03T17:10:00Z,57.2,53.6,87.74,OVC,California
E16,2018-09-03T17:30:00Z,59,53.6,82.25,SCT,California
E16,2018-09-03T17:50:00Z,60.8,53.6,77.14,CLR,California
E16,2018-09-03T18:10:00Z,62.6,53.6,72.38,CLR,California
E16,2018-09-03T18:30:00Z,64.4,53.6,67.95,CLR,California
E16,2018-09-03T18:50:00Z,66.2,53.6,63.82,CLR,California
E16,2018-09-03T19:10:00Z,68,53.6,59.97,CLR,California
E16,2018-09-03T19:30:00Z,68,53.6,59.97,CLR,California
E16,2018-09-03T19:50:00Z,71.6,53.6,53.03,CLR,California
E16,2018-09-03T20:10:00Z,71.6,53.6,53.03,CLR,California
E16,2018-09-03T20:30:00Z,73.4,53.6,49.9,CLR,California
E16,2018-09-03T20:50:00Z,75.2,53.6,46.98,CLR,California
E16,2018-09-03T21:10:00Z,77,55.4,47.25,CLR,California
E16,2018-09-03T21:30:00Z,77,55.4,47.25,CLR,California
E16,2018-09-03T21:50:00Z,78.8,55.4,44.52,CLR,California
E16,2018-09-03T22:10:00Z,80.6,55.4,41.97,CLR,California
E16,2018-09-03T22:30:00Z,80.6,55.4,41.97,CLR,California
E16,2018-09-03T22:50:00Z,80.6,57.2,44.8,CLR,California
E16,2018-09-03T23:10:00Z,80.6,57.2,44.8,CLR,California
E16,2018-09-03T23:30:00Z,80.6,57.2,44.8,CLR,California
E16,2018-09-03T23:50:00Z,80.6,57.2,44.8,CLR,California
E16,2018-09-04T00:10:00Z,78.8,55.4,44.52,CLR,California
E16,2018-09-04T00:30:00Z,77,55.4,47.25,CLR,California
E16,2018-09-04T00:50:00Z,77,55.4,47.25,CLR,California
E16,2018-09-04T01:10:00Z,75.2,55.4,50.17,CLR,California
E16,2018-09-04T01:30:00Z,73.4,55.4,53.29,CLR,California
E16,2018-09-04T01:50:00Z,69.8,55.4,60.21,CLR,California
E16,2018-09-04T02:10:00Z,68,55.4,64.04,CLR,California
E16,2018-09-04T02:30:00Z,66.2,55.4,68.15,CLR,California
E16,2018-09-04T02:50:00Z,64.4,55.4,72.56,CLR,California
E16,2018-09-04T03:10:00Z,64.4,55.4,72.56,CLR,California
E16,2018-09-04T03:30:00Z,62.6,55.4,77.29,FEW,California
E16,2018-09-04T03:50:00Z,62.6,55.4,77.29,SCT,California
E16,2018-09-04T04:10:00Z,62.6,53.6,72.38,FEW,California
E16,2018-09-04T04:30:00Z,60.8,53.6,77.14,FEW,California
E16,2018-09-04T04:50:00Z,59,53.6,82.25,FEW,California
E16,2018-09-04T05:10:00Z,59,53.6,82.25,BKN,California
E16,2018-09-04T05:30:00Z,59,53.6,82.25,BKN,California
E16,2018-09-04T05:50:00Z,59,53.6,82.25,BKN,California
E16,2018-09-04T06:10:00Z,57.2,53.6,87.74,SCT,California
E16,2018-09-04T06:30:00Z,57.2,53.6,87.74,BKN,California
E16,2018-09-04T06:50:00Z,57.2,53.6,87.74,SCT,California
E16,2018-09-04T07:10:00Z,57.2,53.6,87.74,SCT,California
E16,2018-09-04T07:30:00Z,57.2,53.6,87.74,SCT,California
E16,2018-09-04T07:50:00Z,57.2,53.6,87.74,OVC,California
E16,2018-09-04T08:10:00Z,57.2,53.6,87.74,BKN,California
E16,2018-09-04T08:30:00Z,57.2,53.6,87.74,OVC,California
E16,2018-09-04T08:50:00Z,57.2,53.6,87.74,OVC,California
E16,2018-09-04T09:10:00Z,57.2,55.4,93.69,OVC,California
E16,2018-09-04T09:30:00Z,57.2,53.6,87.74,OVC,California
E16,2018-09-04T09:50:00Z,57.2,53.6,87.74,OVC,California
E16,2018-09-04T10:10:00Z,57.2,53.6,87.74,OVC,California
E16,2018-09-04T10:30:00Z,55.4,53.6,93.65,OVC,California
E16,2018-09-04T10:50:00Z,55.4,53.6,93.65,OVC,California
E16,2018-09-04T11:10:00Z,55.4,55.4,100,OVC,California
E16,2018-09-04T11:30:00Z,55.4,53.6,93.65,OVC,California
E16,2018-09-04T11:50:00Z,55.4,53.6,93.65,OVC,California
E16,2018-09-04T12:10:00Z,55.4,53.6,93.65,OVC,California
E16,2018-09-04T12:30:00Z,55.4,53.6,93.65,OVC,California
E16,2018-09-04T12:50:00Z,55.4,53.6,93.65,OVC,California
E16,2018-09-04T13:10:00Z,55.4,53.6,93.65,OVC,California
E16,2018-09-04T13:30:00Z,55.4,53.6,93.65,OVC,California
E16,2018-09-04T13:50:00Z,55.4,53.6,93.65,OVC,California
E16,2018-09-04T14:10:00Z,55.4,53.6,93.65,OVC,California
E16,2018-09-04T14:25:00Z,55.4,53.6,93.65,OVC,California
E16,2018-09-04T14:45:00Z,55.4,53.6,93.65,OVC,California
E16,2018-09-04T15:10:00Z,57.2,53.6,87.74,OVC,California
E16,2018-09-04T15:30:00Z,57.2,53.6,87.74,OVC,California
E16,2018-09-04T15:50:00Z,57.2,53.6,87.74,OVC,California
E16,2018-09-04T16:05:00Z,57.2,53.6,87.74,OVC,California
E16,2018-09-04T16:30:00Z,57.2,53.6,87.74,OVC,California
E16,2018-09-04T16:50:00Z,57.2,55.4,93.69,OVC,California
E16,2018-09-04T17:00:00Z,59,55.4,87.83,OVC,California
E16,2018-09-04T17:30:00Z,60.8,55.4,82.37,FEW,California
E16,2018-09-04T17:50:00Z,62.6,55.4,77.29,CLR,California
E16,2018-09-04T18:00:00Z,64.4,55.4,72.56,CLR,California
E16,2018-09-04T18:30:00Z,66.2,55.4,68.15,CLR,California
E16,2018-09-04T18:50:00Z,68,55.4,64.04,CLR,California
E16,2018-09-04T19:00:00Z,68,55.4,64.04,CLR,California
E16,2018-09-04T19:30:00Z,71.6,55.4,56.63,CLR,California
E16,2018-09-04T19:50:00Z,73.4,55.4,53.29,CLR,California
E16,2018-09-04T20:10:00Z,77,55.4,47.25,CLR,California
E16,2018-09-04T20:30:00Z,77,55.4,47.25,CLR,California
E16,2018-09-04T20:50:00Z,80.6,53.6,39.3,CLR,California
E16,2018-09-04T21:10:00Z,82.4,53.6,37.07,CLR,California
E16,2018-09-04T21:30:00Z,84.2,53.6,34.97,CLR,California
E16,2018-09-04T21:50:00Z,84.2,53.6,34.97,CLR,California
E16,2018-09-04T22:10:00Z,86,53.6,33.01,CLR,California
E16,2018-09-04T22:30:00Z,87.8,53.6,31.17,CLR,California
E16,2018-09-04T22:50:00Z,86,55.4,35.25,CLR,California
E16,2018-09-04T23:10:00Z,86,55.4,35.25,CLR,California
E16,2018-09-04T23:30:00Z,82.4,55.4,39.58,CLR,California
E16,2018-09-04T23:50:00Z,80.6,55.4,41.97,CLR,California
E16,2018-09-05T00:10:00Z,77,55.4,47.25,CLR,California
E16,2018-09-05T00:30:00Z,75.2,55.4,50.17,CLR,California
E16,2018-09-05T00:50:00Z,73.4,55.4,53.29,CLR,California
E16,2018-09-05T01:10:00Z,71.6,55.4,56.63,CLR,California
E16,2018-09-05T01:30:00Z,68,55.4,64.04,CLR,California
E16,2018-09-05T01:50:00Z,68,55.4,64.04,CLR,California
