station,valid,tmpf,dwpf,relh,skyc1,state
O32,2018-11-22T15:35:00Z,53.6,53.6,100,BKN,California
O32,2018-11-22T15:55:00Z,53.6,53.6,100,BKN,California
O32,2018-11-22T16:15:00Z,55.4,55.4,100,BKN,California
O32,2018-11-22T16:35:00Z,55.4,55.4,100,BKN,California
O32,2018-11-22T16:55:00Z,55.4,55.4,100,BKN,California
O32,2018-11-22T17:15:00Z,55.4,55.4,100,BKN,California
O32,2018-11-22T17:35:00Z,55.4,55.4,100,BKN,California
O32,2018-11-22T17:55:00Z,57.2,57.2,100,SCT,California
O32,2018-11-22T18:15:00Z,57.2,57.2,100,FEW,California
O32,2018-11-22T18:35:00Z,59,57.2,93.74,CLR,California
O32,2018-11-22T18:55:00Z,59,57.2,93.74,FEW,California
O32,2018-11-22T19:15:00Z,59,57.2,93.74,SCT,California
O32,2018-11-22T19:35:00Z,60.8,55.4,82.37,FEW,California
O32,2018-11-22T19:55:00Z,60.8,55.4,82.37,SCT,California
O32,2018-11-22T20:15:00Z,62.6,53.6,72.38,FEW,California
O32,2018-11-22T20:35:00Z,64.4,53.6,67.95,SCT,California
O32,2018-11-22T20:55:00Z,64.4,53.6,67.95,BKN,California
O32,2018-11-22T21:15:00Z,64.4,51.8,63.6,BKN,California
O32,2018-11-22T21:35:00Z,62.6,50,63.38,BKN,California
O32,2018-11-22T21:55:00Z,62.6,50,63.38,CLR,California
O32,2018-11-22T22:15:00Z,64.4,50,59.5,CLR,California
O32,2018-11-22T22:35:00Z,62.6,50,63.38,CLR,California
O32,2018-11-22T22:55:00Z,64.4,50,59.5,CLR,California
O32,2018-11-22T23:15:00Z,64.4,50,59.5,CLR,California
O32,2018-11-22T23:35:00Z,64.4,50,59.5,CLR,California
O32,2018-11-22T23:55:00Z,64.4,50,59.5,CLR,California
O32,2018-11-23T00:15:00Z,62.6,50,63.38,CLR,California
O32,2018-11-23T00:35:00Z,59,50,72.01,CLR,California
O32,2018-11-23T00:55:00Z,59,50,72.01,CLR,California
O32,2018-11-23T01:15:00Z,57.2,50,76.82,CLR,California
O32,2018-11-23T01:35:00Z,57.2,50,76.82,CLR,California
O32,2018-11-23T01:55:00Z,57.2,50,76.82,CLR,California
O32,2018-11-23T02:15:00Z,53.6,50,87.56,CLR,California
O32,2018-11-23T02:35:00Z,53.6,50,87.56,CLR,California
O32,2018-11-23T02:55:00Z,51.8,50,93.55,CLR,California
O32,2018-11-23T03:15:00Z,53.6,50,87.56,CLR,California
O32,2018-11-23T03:35:00Z,51.8,50,93.55,CLR,California
O32,2018-11-23T03:55:00Z,50,50,100,CLR,California
O32,2018-11-23T04:15:00Z,50,50,100,CLR,California
O32,2018-11-23T04:35:00Z,48.2,48.2,100,CLR,California
O32,2018-11-23T04:55:00Z,48.2,48.2,100,CLR,California
O32,2018-11-23T05:15:00Z,48.2,48.2,100,CLR,California
O32,2018-11-23T05:35:00Z,48.2,48.2,100,CLR,California
O32,2018-11-23T05:55:00Z,48.2,48.2,100,BKN,California
O32,2018-11-23T06:15:00Z,48.2,48.2,100,OVC,California
O32,2018-11-23T06:35:00Z,48.2,48.2,100,OVC,California
O32,2018-11-23T06:55:00Z,48.2,48.2,100,OVC,California
O32,2018-11-23T07:15:00Z,48.2,48.2,100,BKN,California
O32,2018-11-23T07:35:00Z,48.2,48.2,100,OVC,California
O32,2018-11-23T07:55:00Z,50,50,100,OVC,California
O32,2018-11-23T08:15:00Z,50,50,100,OVC,California
O32,2018-11-23T08:35:00Z,50,50,100,OVC,California
O32,2018-11-23T08:55:00Z,50,50,100,OVC,California
O32,2018-11-23T09:15:00Z,50,50,100,OVC,California
O32,2018-11-23T09:35:00Z,50,50,100,OVC,California
O32,2018-11-23T09:55:00Z,50,50,100,OVC,California
O32,2018-11-23T10:15:00Z,50,50,100,OVC,California
O32,2018-11-23T10:35:00Z,50,50,100,OVC,California
O32,2018-11-23T10:55:00Z,50,50,100,OVC,California
O32,2018-11-23T11:15:00Z,50,50,100,FEW,California
O32,2018-11-23T11:35:00Z,50,50,100,FEW,California
O32,2018-11-23T11:55:00Z,50,50,100,BKN,California
O32,2018-11-23T12:15:00Z,50,50,100,OVC,California
O32,2018-11-23T12:35:00Z,50,50,100,OVC,California
O32,2018-11-23T12:55:00Z,50,50,100,OVC,California
O32,2018-11-23T13:15:00Z,51.8,50,93.55,FEW,California
O32,2018-11-23T13:35:00Z,50,50,100,OVC,California
O32,2018-11-23T18:15:00Z,59,50,72.01,OVC,California
O32,2018-11-23T18:35:00Z,59,50,72.01,BKN,California
O32,2018-11-23T18:55:00Z,60.8,50,67.54,BKN,California
O32,2018-11-23T19:15:00Z,60.8,50,67.54,OVC,California
O32,2018-11-23T19:35:00Z,60.8,50,67.54,FEW,California
O32,2018-11-23T19:55:00Z,60.8,50,67.54,FEW,California
O32,2018-11-23T20:15:00Z,62.6,48.2,59.26,BKN,California
O32,2018-11-23T20:35:00Z,62.6,48.2,59.26,SCT,California
O32,2018-11-23T20:55:00Z,60.8,48.2,63.15,SCT,California
O32,2018-11-23T21:15:00Z,60.8,48.2,63.15,SCT,California
O32,2018-11-23T21:35:00Z,60.8,48.2,63.15,FEW,California
O32,2018-11-23T21:55:00Z,60.8,48.2,63.15,OVC,California
O32,2018-11-23T22:15:00Z,60.8,48.2,63.15,SCT,California
O32,2018-11-23T22:35:00Z,60.8,48.2,63.15,SCT,California
O32,2018-11-23T22:55:00Z,60.8,48.2,63.15,BKN,California
O32,2018-11-23T23:15:00Z,60.8,48.2,63.15,FEW,California
O32,2018-11-23T23:35:00Z,60.8,48.2,63.15,OVC,California
O32,2018-11-23T23:55:00Z,60.8,48.2,63.15,OVC,California
O32,2018-11-24T00:15:00Z,59,50,72.01,OVC,California
O32,2018-11-24T00:35:00Z,59,53.6,82.25,OVC,California
O32,2018-11-24T00:55:00Z,57.2,53.6,87.74,OVC,California
O32,2018-11-24T01:15:00Z,57.2,53.6,87.74,OVC,California
O32,2018-11-24T01:35:00Z,57.2,53.6,87.74,FEW,California
O32,2018-11-24T01:55:00Z,57.2,53.6,87.74,FEW,California
O32,2018-11-24T02:15:00Z,57.2,55.4,93.69,OVC,California
O32,2018-11-24T02:35:00Z,55.4,55.4,100,OVC,California
O32,2018-11-24T02:55:00Z,55.4,55.4,100,BKN,California
O32,2018-11-24T03:15:00Z,55.4,55.4,100,OVC,California
O32,2018-11-24T03:35:00Z,57.2,55.4,93.69,OVC,California
O32,2018-11-24T03:55:00Z,55.4,55.4,100,BKN,California
O32,2018-11-24T04:15:00Z,55.4,55.4,100,BKN,California
O32,2018-11-24T04:35:00Z,55.4,55.4,100,FEW,California
O32,2018-11-24T04:55:00Z,55.4,55.4,100,OVC,California
O32,2018-11-24T05:15:00Z,55.4,55.4,100,BKN,California
O32,2018-11-24T05:35:00Z,55.4,55.4,100,SCT,California
O32,2018-11-24T05:55:00Z,55.4,55.4,100,BKN,California
O32,2018-11-24T06:15:00Z,55.4,55.4,100,SCT,California
O32,2018-11-24T06:35:00Z,55.4,55.4,100,BKN,California
O32,2018-11-24T06:55:00Z,55.4,55.4,100,BKN,California
O32,2018-11-24T07:15:00Z,55.4,55.4,100,BKN,California
O32,2018-11-24T07:35:00Z,55.4,55.4,100,FEW,California
O32,2018-11-24T07:55:00Z,55.4,55.4,100,OVC,California
O32,2018-11-24T08:15:00Z,55.4,55.4,100,FEW,California
O32,2018-11-24T08:35:00Z,55.4,55.4,100,BKN,California
O32,2018-11-24T08:55:00Z,55.4,55.4,100,OVC,California
O32,2018-11-24T09:15:00Z,55.4,55.4,100,BKN,California
