station,valid,tmpf,dwpf,relh,skyc1,state
NSI,2018-11-10T00:57:00Z,60.1,NA,NA,BKN,California
NSI,2018-11-10T01:57:00Z,60.1,NA,NA,OVC,California
NSI,2018-11-10T02:57:00Z,59,NA,NA,FEW,California
NSI,2018-11-10T03:12:00Z,60.1,NA,NA,BKN,California
NSI,2018-11-10T03:53:00Z,62.6,NA,NA,SCT,California
NSI,2018-11-10T03:57:00Z,63,NA,NA,FEW,California
NSI,2018-11-10T04:57:00Z,64.9,NA,NA,CLR,California
NSI,2018-11-10T05:57:00Z,63,NA,NA,CLR,California
NSI,2018-11-10T06:57:00Z,64,NA,NA,CLR,California
NSI,2018-11-10T07:57:00Z,63,NA,NA,CLR,California
NSI,2018-11-10T08:57:00Z,62.1,NA,NA,CLR,California
NSI,2018-11-10T09:57:00Z,60.1,NA,NA,CLR,California
NSI,2018-11-10T10:57:00Z,57,NA,NA,CLR,California
NSI,2018-11-10T11:57:00Z,55.9,NA,NA,CLR,California
NSI,2018-11-10T12:57:00Z,55.9,26.1,31.51,CLR,California
NSI,2018-11-10T13:57:00Z,57,NA,NA,CLR,California
NSI,2018-11-10T14:57:00Z,63,NA,NA,CLR,California
NSI,2018-11-10T15:57:00Z,70,NA,NA,CLR,California
NSI,2018-11-10T16:57:00Z,73,NA,NA,CLR,California
NSI,2018-11-10T17:57:00Z,73,NA,NA,CLR,California
NSI,2018-11-10T18:57:00Z,72,NA,NA,CLR,California
NSI,2018-11-10T19:57:00Z,73,NA,NA,CLR,California
NSI,2018-11-10T20:57:00Z,71.1,NA,NA,CLR,California
NSI,2018-11-10T21:57:00Z,72,NA,NA,CLR,California
NSI,2018-11-10T22:57:00Z,73.9,NA,NA,CLR,California
NSI,2018-11-10T23:57:00Z,66.9,NA,NA,CLR,California
NSI,2018-11-11T00:57:00Z,64,NA,NA,CLR,California
NSI,2018-11-11T01:57:00Z,62.1,NA,NA,CLR,California
NSI,2018-11-11T02:57:00Z,60.1,NA,NA,CLR,California
NSI,2018-11-11T03:57:00Z,61,NA,NA,CLR,California
NSI,2018-11-11T04:57:00Z,59,NA,NA,CLR,California
NSI,2018-11-11T05:57:00Z,57.9,NA,NA,CLR,California
NSI,2018-11-11T06:57:00Z,57.9,NA,NA,CLR,California
NSI,2018-11-11T07:57:00Z,57,NA,NA,CLR,California
NSI,2018-11-11T08:47:00Z,57,NA,NA,CLR,California
NSI,2018-11-11T08:57:00Z,57,NA,NA,CLR,California
NSI,2018-11-11T09:04:00Z,57,NA,NA,CLR,California
NSI,2018-11-11T09:57:00Z,55.9,NA,NA,CLR,California
NSI,2018-11-11T10:57:00Z,54,NA,NA,SCT,California
NSI,2018-11-11T11:17:00Z,54,NA,NA,BKN,California
NSI,2018-11-11T11:36:00Z,55.9,NA,NA,BKN,California
NSI,2018-11-11T11:48:00Z,55,NA,NA,OVC,California
NSI,2018-11-11T11:57:00Z,55,NA,NA,OVC,California
NSI,2018-11-11T12:57:00Z,54,NA,NA,CLR,California
NSI,2018-11-11T13:57:00Z,54,NA,NA,CLR,California
NSI,2018-11-11T14:57:00Z,55.9,NA,NA,SCT,California
NSI,2018-11-11T15:09:00Z,57,NA,NA,BKN,California
NSI,2018-11-11T15:16:00Z,57,NA,NA,SCT,California
NSI,2018-11-11T15:25:00Z,59,NA,NA,BKN,California
NSI,2018-11-11T15:36:00Z,60.1,NA,NA,FEW,California
NSI,2018-11-11T15:57:00Z,61,NA,NA,CLR,California
NSI,2018-11-11T16:57:00Z,63,NA,NA,FEW,California
NSI,2018-11-11T17:57:00Z,64,NA,NA,CLR,California
NSI,2018-11-11T18:57:00Z,66.9,NA,NA,CLR,California
NSI,2018-11-11T19:57:00Z,68,NA,NA,CLR,California
NSI,2018-11-11T20:57:00Z,66.9,NA,NA,CLR,California
NSI,2018-11-11T21:57:00Z,66.9,NA,NA,CLR,California
NSI,2018-11-11T22:57:00Z,68,NA,NA,CLR,California
NSI,2018-11-11T23:57:00Z,64.9,NA,NA,CLR,California
NSI,2018-11-12T00:57:00Z,61,NA,NA,CLR,California
NSI,2018-11-12T01:57:00Z,55.9,NA,NA,CLR,California
NSI,2018-11-12T02:57:00Z,57,NA,NA,CLR,California
NSI,2018-11-12T03:57:00Z,55.9,NA,NA,CLR,California
NSI,2018-11-12T04:57:00Z,55.9,NA,NA,CLR,California
NSI,2018-11-12T05:06:00Z,57,NA,NA,CLR,California
NSI,2018-11-12T05:24:00Z,57,NA,NA,CLR,California
NSI,2018-11-12T05:42:00Z,57,NA,NA,CLR,California
NSI,2018-11-12T05:57:00Z,57,NA,NA,CLR,California
NSI,2018-11-12T06:11:00Z,54,NA,NA,CLR,California
NSI,2018-11-12T06:22:00Z,55,NA,NA,CLR,California
NSI,2018-11-12T06:57:00Z,59,NA,NA,CLR,California
NSI,2018-11-12T07:57:00Z,61,NA,NA,CLR,California
NSI,2018-11-12T08:57:00Z,61,NA,NA,CLR,California
NSI,2018-11-12T09:57:00Z,60.1,NA,NA,CLR,California
NSI,2018-11-12T10:57:00Z,59,NA,NA,CLR,California
NSI,2018-11-12T11:57:00Z,59,NA,NA,CLR,California
NSI,2018-11-12T12:57:00Z,59,NA,NA,CLR,California
NSI,2018-11-12T13:57:00Z,59,NA,NA,CLR,California
NSI,2018-11-12T14:57:00Z,60.1,NA,NA,CLR,California
NSI,2018-11-12T15:57:00Z,64.9,NA,NA,CLR,California
NSI,2018-11-12T16:57:00Z,68,NA,NA,CLR,California
NSI,2018-11-12T17:57:00Z,70,NA,NA,CLR,California
NSI,2018-11-12T18:57:00Z,71.1,NA,NA,CLR,California
NSI,2018-11-12T19:57:00Z,72,NA,NA,CLR,California
NSI,2018-11-12T20:57:00Z,71.1,NA,NA,CLR,California
NSI,2018-11-12T21:57:00Z,71.1,NA,NA,CLR,California
NSI,2018-11-12T22:57:00Z,73,NA,NA,CLR,California
NSI,2018-11-12T23:57:00Z,73.9,NA,NA,CLR,California
NSI,2018-11-13T00:57:00Z,61,NA,NA,CLR,California
NSI,2018-11-13T01:57:00Z,57,NA,NA,CLR,California
NSI,2018-11-13T02:57:00Z,55.9,NA,NA,CLR,California
NSI,2018-11-13T03:57:00Z,60.1,NA,NA,CLR,California
NSI,2018-11-13T04:57:00Z,62.1,NA,NA,CLR,California
NSI,2018-11-13T05:57:00Z,64.9,NA,NA,CLR,California
NSI,2018-11-13T06:57:00Z,63,NA,NA,CLR,California
NSI,2018-11-13T07:57:00Z,64,57,77.97,CLR,California
NSI,2018-11-13T08:57:00Z,63,NA,NA,CLR,California
NSI,2018-11-13T09:57:00Z,62.1,NA,NA,CLR,California
NSI,2018-11-13T10:57:00Z,61,NA,NA,CLR,California
NSI,2018-11-13T11:57:00Z,60.1,NA,NA,CLR,California
NSI,2018-11-13T12:57:00Z,59,NA,NA,CLR,California
NSI,2018-11-13T13:57:00Z,59,NA,NA,CLR,California
NSI,2018-11-13T14:30:00Z,61,46,57.72,FEW,California
NSI,2018-11-13T14:57:00Z,62.1,45,53.45,FEW,California
NSI,2018-11-13T15:57:00Z,66,46,48.43,SCT,California
NSI,2018-11-13T16:57:00Z,69.1,39,33.25,SCT,California
NSI,2018-11-13T17:57:00Z,70,42.1,36.36,FEW,California
NSI,2018-11-13T18:57:00Z,70,43,37.64,FEW,California
NSI,2018-11-13T19:57:00Z,72,37.9,28.85,FEW,California
NSI,2018-11-13T20:57:00Z,70,42.1,36.36,FEW,California
NSI,2018-11-13T21:57:00Z,73,21.9,14.54,FEW,California
NSI,2018-11-13T22:57:00Z,70,30,22.52,FEW,California
NSI,2018-11-13T23:57:00Z,69.1,26.1,19.79,FEW,California
NSI,2018-11-14T00:57:00Z,64,NA,NA,CLR,California
NSI,2018-11-14T01:57:00Z,60.1,NA,NA,CLR,California
NSI,2018-11-14T02:57:00Z,64,NA,NA,CLR,California
NSI,2018-11-14T03:57:00Z,64,NA,NA,CLR,California
NSI,2018-11-14T04:57:00Z,63,NA,NA,CLR,California
NSI,2018-11-14T05:57:00Z,61,NA,NA,CLR,California
NSI,2018-11-14T06:57:00Z,64.9,36,34.17,CLR,California
NSI,2018-11-14T07:57:00Z,64,57,77.97,CLR,California
NSI,2018-11-14T08:57:00Z,64,NA,NA,CLR,California
NSI,2018-11-14T09:57:00Z,64.9,NA,NA,CLR,California
NSI,2018-11-14T10:57:00Z,63,NA,NA,CLR,California
NSI,2018-11-14T11:57:00Z,61,NA,NA,CLR,California
NSI,2018-11-14T12:57:00Z,62.1,NA,NA,CLR,California
NSI,2018-11-14T13:57:00Z,62.1,NA,NA,CLR,California
NSI,2018-11-14T14:30:00Z,63,34,33.72,FEW,California
NSI,2018-11-14T14:57:00Z,61,36,39.19,FEW,California
NSI,2018-11-14T15:57:00Z,68,42.1,38.94,FEW,California
NSI,2018-11-14T16:57:00Z,71.1,37.9,29.74,FEW,California
NSI,2018-11-14T17:57:00Z,73,37.9,27.89,FEW,California
NSI,2018-11-14T18:57:00Z,73,33.1,23.06,FEW,California
NSI,2018-11-14T19:57:00Z,73,44.1,35.46,CLR,California
NSI,2018-11-14T20:57:00Z,72,32,22.82,CLR,California
NSI,2018-11-14T21:57:00Z,73,26.1,17.33,CLR,California
NSI,2018-11-14T22:57:00Z,73.9,14,10.04,CLR,California
NSI,2018-11-14T23:57:00Z,75,-2.9,4.47,CLR,California
NSI,2018-11-15T00:57:00Z,66,NA,NA,CLR,California
NSI,2018-11-15T01:57:00Z,64,NA,NA,CLR,California
NSI,2018-11-15T02:57:00Z,59,NA,NA,CLR,California
NSI,2018-11-15T03:57:00Z,57,NA,NA,CLR,California
NSI,2018-11-15T04:57:00Z,63,57,80.76,CLR,California
NSI,2018-11-15T05:57:00Z,62.1,NA,NA,CLR,California
NSI,2018-11-15T06:57:00Z,63,NA,NA,CLR,California
NSI,2018-11-15T07:57:00Z,63,NA,NA,CLR,California
NSI,2018-11-15T08:57:00Z,63,NA,NA,CLR,California
NSI,2018-11-15T09:57:00Z,60.1,NA,NA,CLR,California
NSI,2018-11-15T10:57:00Z,59,NA,NA,CLR,California
NSI,2018-11-15T11:57:00Z,57.9,NA,NA,CLR,California
NSI,2018-11-15T12:57:00Z,60.1,NA,NA,CLR,California
NSI,2018-11-15T13:57:00Z,60.1,46,59.59,CLR,California
NSI,2018-11-15T14:30:00Z,60.1,52,74.57,SCT,California
NSI,2018-11-15T14:57:00Z,63,48.9,59.98,SCT,California
NSI,2018-11-15T15:57:00Z,68,39.9,35.76,SCT,California
NSI,2018-11-15T16:57:00Z,71.1,41,33.57,SCT,California
NSI,2018-11-15T17:57:00Z,73,39.9,30.16,SCT,California
NSI,2018-11-15T18:57:00Z,72,39.9,31.2,BKN,California
NSI,2018-11-15T19:57:00Z,73,23,15.23,BKN,California
NSI,2018-11-15T20:57:00Z,75.9,30.9,19.14,FEW,California
NSI,2018-11-15T21:57:00Z,73,43,34,FEW,California
NSI,2018-11-15T22:57:00Z,73.9,46.9,38.26,FEW,California
NSI,2018-11-15T23:57:00Z,69.1,41,35.94,SCT,California
NSI,2018-11-16T04:57:00Z,66,NA,NA,CLR,California
NSI,2018-11-16T05:57:00Z,66,NA,NA,CLR,California
NSI,2018-11-16T06:57:00Z,69.1,NA,NA,CLR,California
NSI,2018-11-16T07:57:00Z,62.1,NA,NA,CLR,California
NSI,2018-11-16T08:57:00Z,63,NA,NA,CLR,California
NSI,2018-11-16T09:57:00Z,61,NA,NA,CLR,California
NSI,2018-11-16T10:57:00Z,55.9,NA,NA,CLR,California
NSI,2018-11-16T11:57:00Z,55.9,NA,NA,CLR,California
NSI,2018-11-16T12:06:00Z,55,NA,NA,FEW,California
NSI,2018-11-16T12:21:00Z,55.9,NA,NA,BKN,California
NSI,2018-11-16T12:38:00Z,55,NA,NA,SCT,California
NSI,2018-11-16T12:57:00Z,57,NA,NA,CLR,California
NSI,2018-11-16T13:26:00Z,55,NA,NA,SCT,California
NSI,2018-11-16T13:57:00Z,59,NA,NA,CLR,California
NSI,2018-11-16T15:03:00Z,60.1,53.1,77.65,FEW,California
NSI,2018-11-16T15:57:00Z,64.9,48,54.26,FEW,California
NSI,2018-11-16T16:57:00Z,71.1,33.1,24.59,FEW,California
NSI,2018-11-16T17:57:00Z,73.9,59,59.66,FEW,California
NSI,2018-11-16T18:57:00Z,70,NA,NA,CLR,California
NSI,2018-11-16T19:57:00Z,66.9,NA,NA,CLR,California
NSI,2018-11-16T20:57:00Z,68,NA,NA,FEW,California
NSI,2018-11-16T21:57:00Z,70,NA,NA,CLR,California
NSI,2018-11-16T22:07:00Z,70,57,63.37,FEW,California
NSI,2018-11-16T22:57:00Z,68,57,67.86,SCT,California
NSI,2018-11-16T23:34:00Z,66.9,57,70.49,BKN,California
NSI,2018-11-16T23:57:00Z,66,NA,NA,CLR,California
NSI,2018-11-17T00:57:00Z,63,NA,NA,CLR,California
NSI,2018-11-17T01:57:00Z,63,NA,NA,CLR,California
NSI,2018-11-17T02:57:00Z,62.1,NA,NA,CLR,California
NSI,2018-11-17T03:57:00Z,62.1,NA,NA,CLR,California
NSI,2018-11-17T04:57:00Z,61,NA,NA,CLR,California
NSI,2018-11-17T05:57:00Z,57.9,NA,NA,CLR,California
NSI,2018-11-17T06:57:00Z,59,NA,NA,CLR,California
NSI,2018-11-17T07:57:00Z,59,NA,NA,CLR,California
NSI,2018-11-17T08:57:00Z,55.9,NA,NA,CLR,California
NSI,2018-11-17T09:43:00Z,55.9,NA,NA,CLR,California
NSI,2018-11-17T09:57:00Z,55.9,NA,NA,CLR,California
NSI,2018-11-17T10:40:00Z,55,NA,NA,CLR,California
NSI,2018-11-17T10:57:00Z,55.9,NA,NA,CLR,California
NSI,2018-11-17T11:57:00Z,55,NA,NA,CLR,California
NSI,2018-11-17T12:57:00Z,55,NA,NA,CLR,California
NSI,2018-11-17T13:57:00Z,55.9,NA,NA,CLR,California
NSI,2018-11-17T14:41:00Z,55.9,NA,NA,CLR,California
NSI,2018-11-17T14:57:00Z,57,NA,NA,CLR,California
NSI,2018-11-17T15:04:00Z,57,NA,NA,CLR,California
NSI,2018-11-17T15:57:00Z,62.1,NA,NA,CLR,California
NSI,2018-11-17T16:16:00Z,62.1,NA,NA,FEW,California
NSI,2018-11-17T16:57:00Z,64,NA,NA,CLR,California
NSI,2018-11-17T17:57:00Z,66,NA,NA,FEW,California
NSI,2018-11-17T18:27:00Z,66.9,NA,NA,BKN,California
NSI,2018-11-17T18:57:00Z,66,NA,NA,SCT,California
NSI,2018-11-17T19:45:00Z,64.9,NA,NA,BKN,California
NSI,2018-11-17T19:57:00Z,66,NA,NA,BKN,California
NSI,2018-11-17T20:18:00Z,66,NA,NA,SCT,California
NSI,2018-11-17T20:57:00Z,66,NA,NA,CLR,California
NSI,2018-11-17T21:57:00Z,64.9,NA,NA,CLR,California
NSI,2018-11-17T22:57:00Z,64,NA,NA,CLR,California
NSI,2018-11-17T23:57:00Z,63,NA,NA,CLR,California
NSI,2018-11-18T00:57:00Z,60.1,NA,NA,CLR,California
NSI,2018-11-18T01:57:00Z,57,NA,NA,CLR,California
NSI,2018-11-18T02:57:00Z,55.9,NA,NA,CLR,California
NSI,2018-11-18T03:57:00Z,55.9,NA,NA,CLR,California
NSI,2018-11-18T04:57:00Z,55.9,NA,NA,CLR,California
NSI,2018-11-18T05:57:00Z,55,NA,NA,CLR,California
NSI,2018-11-18T06:57:00Z,54,NA,NA,CLR,California
NSI,2018-11-18T07:57:00Z,54,NA,NA,CLR,California
NSI,2018-11-18T08:57:00Z,54,NA,NA,CLR,California
NSI,2018-11-18T09:57:00Z,54,NA,NA,CLR,California
NSI,2018-11-18T10:57:00Z,55.9,NA,NA,CLR,California
NSI,2018-11-18T11:57:00Z,55,NA,NA,CLR,California
NSI,2018-11-18T12:57:00Z,55.9,NA,NA,CLR,California
NSI,2018-11-18T13:57:00Z,54,NA,NA,CLR,California
NSI,2018-11-18T14:48:00Z,55,NA,NA,CLR,California
NSI,2018-11-18T14:57:00Z,55,NA,NA,CLR,California
NSI,2018-11-18T15:37:00Z,59,NA,NA,CLR,California
NSI,2018-11-18T15:47:00Z,60.1,NA,NA,CLR,California
NSI,2018-11-18T15:57:00Z,61,NA,NA,CLR,California
NSI,2018-11-18T16:19:00Z,62.1,NA,NA,FEW,California
NSI,2018-11-18T16:34:00Z,62.1,NA,NA,BKN,California
NSI,2018-11-18T16:57:00Z,62.1,NA,NA,SCT,California
NSI,2018-11-18T17:57:00Z,64,NA,NA,CLR,California
NSI,2018-11-18T18:57:00Z,64.9,NA,NA,CLR,California
NSI,2018-11-18T19:57:00Z,66,NA,NA,CLR,California
NSI,2018-11-18T20:57:00Z,66.9,NA,NA,CLR,California
NSI,2018-11-18T21:57:00Z,66,NA,NA,CLR,California
NSI,2018-11-18T22:57:00Z,66,NA,NA,CLR,California
NSI,2018-11-18T23:57:00Z,64.9,NA,NA,CLR,California
NSI,2018-11-19T00:57:00Z,57,NA,NA,CLR,California
NSI,2018-11-19T01:57:00Z,55.9,NA,NA,CLR,California
NSI,2018-11-19T02:57:00Z,55.9,NA,NA,CLR,California
NSI,2018-11-19T03:57:00Z,55.9,NA,NA,CLR,California
NSI,2018-11-19T04:57:00Z,55,NA,NA,CLR,California
NSI,2018-11-19T05:57:00Z,55.9,NA,NA,FEW,California
NSI,2018-11-19T06:57:00Z,55,NA,NA,CLR,California
NSI,2018-11-19T07:57:00Z,55,NA,NA,CLR,California
NSI,2018-11-19T08:06:00Z,55,NA,NA,CLR,California
NSI,2018-11-19T08:26:00Z,54,NA,NA,CLR,California
NSI,2018-11-19T08:57:00Z,57,NA,NA,CLR,California
NSI,2018-11-19T09:57:00Z,57,NA,NA,CLR,California
NSI,2018-11-19T10:18:00Z,54,NA,NA,CLR,California
NSI,2018-11-19T10:25:00Z,57,NA,NA,CLR,California
NSI,2018-11-19T10:43:00Z,57,NA,NA,CLR,California
NSI,2018-11-19T10:53:00Z,55.4,NA,NA,CLR,California
NSI,2018-11-19T10:57:00Z,55.9,NA,NA,CLR,California
NSI,2018-11-19T11:08:00Z,55.9,NA,NA,CLR,California
NSI,2018-11-19T11:14:00Z,55.9,NA,NA,VV,California
NSI,2018-11-19T11:21:00Z,55.9,NA,NA,VV,California
NSI,2018-11-19T11:41:00Z,54,NA,NA,FEW,California
NSI,2018-11-19T11:48:00Z,54,NA,NA,CLR,California
NSI,2018-11-19T11:57:00Z,55,NA,NA,CLR,California
NSI,2018-11-19T12:25:00Z,55,NA,NA,SCT,California
NSI,2018-11-19T12:38:00Z,57,NA,NA,BKN,California
NSI,2018-11-19T12:57:00Z,57.9,NA,NA,BKN,California
NSI,2018-11-19T13:08:00Z,57,NA,NA,SCT,California
NSI,2018-11-19T13:57:00Z,57,NA,NA,SCT,California
NSI,2018-11-19T14:31:00Z,57,55,93.01,FEW,California
NSI,2018-11-19T14:57:00Z,57.9,55,90.04,FEW,California
NSI,2018-11-19T15:57:00Z,60.1,NA,NA,FEW,California
NSI,2018-11-19T16:57:00Z,62.1,55.9,80.11,FEW,California
NSI,2018-11-19T17:57:00Z,63,55,75.11,FEW,California
NSI,2018-11-19T18:57:00Z,63,55,75.11,SCT,California
NSI,2018-11-19T19:57:00Z,63,54,72.42,FEW,California
NSI,2018-11-19T20:57:00Z,64.9,54,67.76,FEW,California
NSI,2018-11-19T21:57:00Z,66,51.1,58.62,SCT,California
NSI,2018-11-19T22:57:00Z,64.9,53.1,65.56,FEW,California
NSI,2018-11-19T23:57:00Z,63,54,72.42,FEW,California
NSI,2018-11-20T00:57:00Z,60.1,NA,NA,CLR,California
NSI,2018-11-20T01:57:00Z,59,NA,NA,CLR,California
NSI,2018-11-20T02:57:00Z,59,NA,NA,CLR,California
NSI,2018-11-20T03:57:00Z,59,NA,NA,CLR,California
NSI,2018-11-20T04:57:00Z,59,NA,NA,CLR,California
NSI,2018-11-20T05:57:00Z,60.1,NA,NA,CLR,California
NSI,2018-11-20T06:57:00Z,59,NA,NA,CLR,California
NSI,2018-11-20T07:57:00Z,57,NA,NA,CLR,California
NSI,2018-11-20T08:57:00Z,57,NA,NA,CLR,California
NSI,2018-11-20T09:57:00Z,57.9,NA,NA,SCT,California
NSI,2018-11-20T10:06:00Z,57.9,NA,NA,BKN,California
NSI,2018-11-20T10:22:00Z,59,NA,NA,SCT,California
NSI,2018-11-20T10:57:00Z,59,NA,NA,CLR,California
NSI,2018-11-20T11:57:00Z,57.9,NA,NA,CLR,California
NSI,2018-11-20T12:57:00Z,55.9,NA,NA,CLR,California
NSI,2018-11-20T13:57:00Z,57.9,NA,NA,CLR,California
NSI,2018-11-20T14:30:00Z,55,54,96.42,FEW,California
NSI,2018-11-20T14:57:00Z,55.9,54,93.32,FEW,California
NSI,2018-11-20T15:57:00Z,62.1,57,83.36,CLR,California
NSI,2018-11-20T16:57:00Z,64.9,55.9,72.61,FEW,California
NSI,2018-11-20T17:57:00Z,64.9,57,75.56,FEW,California
NSI,2018-11-20T18:57:00Z,66.9,57.9,72.81,FEW,California
NSI,2018-11-20T19:57:00Z,66.9,57,70.49,FEW,California
NSI,2018-11-20T20:57:00Z,66,57.9,75.12,SCT,California
NSI,2018-11-20T21:57:00Z,66,57,72.72,FEW,California
NSI,2018-11-20T22:57:00Z,66,55.9,69.88,FEW,California
NSI,2018-11-20T23:57:00Z,64.9,55.9,72.61,SCT,California
NSI,2018-11-21T00:57:00Z,62.1,NA,NA,CLR,California
NSI,2018-11-21T01:57:00Z,59,NA,NA,CLR,California
NSI,2018-11-21T02:57:00Z,59,NA,NA,CLR,California
NSI,2018-11-21T03:57:00Z,60.1,NA,NA,CLR,California
NSI,2018-11-21T04:57:00Z,59,NA,NA,CLR,California
NSI,2018-11-21T05:37:00Z,60.1,NA,NA,FEW,California
NSI,2018-11-21T05:57:00Z,60.1,NA,NA,FEW,California
NSI,2018-11-21T06:53:00Z,60.8,NA,NA,BKN,California
NSI,2018-11-21T06:57:00Z,61,NA,NA,BKN,California
NSI,2018-11-21T07:10:00Z,60.1,NA,NA,SCT,California
NSI,2018-11-21T07:57:00Z,61,NA,NA,BKN,California
NSI,2018-11-21T08:26:00Z,61,NA,NA,BKN,California
NSI,2018-11-21T08:57:00Z,61,NA,NA,BKN,California
NSI,2018-11-21T09:05:00Z,61,NA,NA,SCT,California
NSI,2018-11-21T09:31:00Z,61,NA,NA,BKN,California
NSI,2018-11-21T09:54:00Z,60.8,NA,NA,SCT,California
NSI,2018-11-21T09:57:00Z,61,NA,NA,SCT,California
NSI,2018-11-21T10:08:00Z,61,NA,NA,SCT,California
NSI,2018-11-21T10:49:00Z,61,NA,NA,SCT,California
NSI,2018-11-21T10:57:00Z,60.1,NA,NA,SCT,California
NSI,2018-11-21T11:57:00Z,60.1,NA,NA,FEW,California
NSI,2018-11-21T12:13:00Z,61,NA,NA,SCT,California
NSI,2018-11-21T12:21:00Z,61,NA,NA,BKN,California
NSI,2018-11-21T12:45:00Z,59,NA,NA,SCT,California
NSI,2018-11-21T12:57:00Z,60.1,NA,NA,FEW,California
NSI,2018-11-21T13:57:00Z,60.1,NA,NA,CLR,California
NSI,2018-11-21T14:23:00Z,61,NA,NA,BKN,California
NSI,2018-11-21T14:30:00Z,61,57,86.67,FEW,California
NSI,2018-11-21T14:57:00Z,61,57,86.67,FEW,California
NSI,2018-11-21T15:57:00Z,64,57.9,80.54,FEW,California
NSI,2018-11-21T16:43:00Z,64,57.9,80.54,SCT,California
NSI,2018-11-21T16:57:00Z,64,57.9,80.54,SCT,California
NSI,2018-11-21T17:46:00Z,64.9,57.9,78.05,SCT,California
NSI,2018-11-21T17:57:00Z,64.9,57.9,78.05,FEW,California
NSI,2018-11-21T18:57:00Z,66,57.9,75.12,FEW,California
NSI,2018-11-21T19:57:00Z,66.9,57.9,72.81,FEW,California
NSI,2018-11-21T20:57:00Z,66,59,78.14,BKN,California
NSI,2018-11-21T21:25:00Z,66.9,59,75.74,BKN,California
NSI,2018-11-21T21:57:00Z,66.9,59,75.74,BKN,California
NSI,2018-11-21T22:16:00Z,66,59,78.14,SCT,California
NSI,2018-11-21T22:48:00Z,66,59,78.14,BKN,California
NSI,2018-11-21T22:57:00Z,66,59,78.14,BKN,California
NSI,2018-11-21T23:32:00Z,64.9,59,81.19,SCT,California
NSI,2018-11-21T23:40:00Z,64.9,59,81.19,BKN,California
NSI,2018-11-21T23:44:00Z,64.9,59,81.19,SCT,California
NSI,2018-11-21T23:57:00Z,64.9,59,81.19,FEW,California
NSI,2018-11-22T00:13:00Z,64.9,NA,NA,BKN,California
NSI,2018-11-22T00:57:00Z,64,NA,NA,BKN,California
NSI,2018-11-22T01:21:00Z,64,NA,NA,SCT,California
NSI,2018-11-22T01:57:00Z,64,NA,NA,FEW,California
NSI,2018-11-22T02:20:00Z,64,NA,NA,BKN,California
NSI,2018-11-22T02:57:00Z,64,NA,NA,FEW,California
NSI,2018-11-22T03:33:00Z,64,NA,NA,BKN,California
NSI,2018-11-22T03:57:00Z,64,NA,NA,FEW,California
NSI,2018-11-22T04:24:00Z,64,NA,NA,BKN,California
NSI,2018-11-22T04:57:00Z,63,NA,NA,FEW,California
NSI,2018-11-22T05:57:00Z,63,NA,NA,SCT,California
NSI,2018-11-22T06:13:00Z,63,NA,NA,FEW,California
NSI,2018-11-22T06:27:00Z,62.1,NA,NA,SCT,California
NSI,2018-11-22T06:39:00Z,61,NA,NA,BKN,California
NSI,2018-11-22T06:48:00Z,62.1,NA,NA,BKN,California
NSI,2018-11-22T06:57:00Z,62.1,NA,NA,BKN,California
NSI,2018-11-22T07:07:00Z,61,NA,NA,SCT,California
NSI,2018-11-22T07:16:00Z,61,NA,NA,SCT,California
NSI,2018-11-22T07:23:00Z,62.1,NA,NA,BKN,California
NSI,2018-11-22T07:48:00Z,62.1,NA,NA,BKN,California
NSI,2018-11-22T07:57:00Z,62.1,NA,NA,FEW,California
NSI,2018-11-22T08:07:00Z,62.1,NA,NA,SCT,California
NSI,2018-11-22T08:23:00Z,62.1,NA,NA,FEW,California
NSI,2018-11-22T08:34:00Z,62.1,NA,NA,SCT,California
NSI,2018-11-22T08:45:00Z,62.1,NA,NA,SCT,California
NSI,2018-11-22T08:57:00Z,62.1,NA,NA,FEW,California
NSI,2018-11-22T09:57:00Z,61,NA,NA,SCT,California
NSI,2018-11-22T10:57:00Z,60.1,NA,NA,FEW,California
NSI,2018-11-22T11:57:00Z,59,NA,NA,CLR,California
NSI,2018-11-22T12:57:00Z,59,NA,NA,CLR,California
NSI,2018-11-22T13:57:00Z,59,NA,NA,FEW,California
NSI,2018-11-22T14:57:00Z,59,NA,NA,FEW,California
NSI,2018-11-22T15:57:00Z,61,NA,NA,SCT,California
NSI,2018-11-22T16:57:00Z,63,NA,NA,CLR,California
NSI,2018-11-22T17:57:00Z,64.9,NA,NA,FEW,California
NSI,2018-11-22T18:57:00Z,66,NA,NA,FEW,California
NSI,2018-11-22T19:57:00Z,64.9,NA,NA,CLR,California
NSI,2018-11-22T20:57:00Z,66,NA,NA,CLR,California
NSI,2018-11-22T21:57:00Z,64.9,NA,NA,CLR,California
NSI,2018-11-22T22:57:00Z,64,NA,NA,FEW,California
NSI,2018-11-22T23:57:00Z,62.1,NA,NA,CLR,California
NSI,2018-11-23T00:57:00Z,60.1,NA,NA,CLR,California
NSI,2018-11-23T01:57:00Z,59,NA,NA,CLR,California
NSI,2018-11-23T02:57:00Z,59,NA,NA,CLR,California
NSI,2018-11-23T03:57:00Z,59,NA,NA,CLR,California
NSI,2018-11-23T04:57:00Z,57.9,NA,NA,CLR,California
NSI,2018-11-23T05:57:00Z,59,NA,NA,CLR,California
NSI,2018-11-23T06:57:00Z,59,NA,NA,CLR,California
NSI,2018-11-23T07:57:00Z,59,NA,NA,CLR,California
