station,valid,tmpf,dwpf,relh,skyc1,state
EDW,2018-09-27T08:58:00Z,63,31.8,30.87,CLR,California
EDW,2018-09-27T09:58:00Z,64.4,32,29.63,CLR,California
EDW,2018-09-27T10:58:00Z,61.7,28.2,27.92,CLR,California
EDW,2018-09-27T11:58:00Z,59.9,29.1,30.88,CLR,California
EDW,2018-09-27T12:58:00Z,58.6,26.4,28.95,CLR,California
EDW,2018-09-27T13:58:00Z,57.2,24.8,28.48,FEW,California
EDW,2018-09-27T14:58:00Z,60.8,28.4,29.06,FEW,California
EDW,2018-09-27T15:58:00Z,64.8,30.9,27.95,FEW,California
EDW,2018-09-27T16:56:00Z,71.8,34,24.89,FEW,California
EDW,2018-09-27T17:56:00Z,81.5,32.5,16.98,FEW,California
EDW,2018-09-27T18:56:00Z,85.8,31.1,13.97,FEW,California
EDW,2018-09-27T19:56:00Z,90.9,24.3,8.99,FEW,California
EDW,2018-09-27T20:56:00Z,93.6,28.8,9.95,FEW,California
EDW,2018-09-27T21:58:00Z,96.1,30.7,9.96,SCT,California
EDW,2018-09-27T22:58:00Z,96.3,30.7,9.89,SCT,California
EDW,2018-09-27T23:58:00Z,96.1,33.1,10.97,SCT,California
EDW,2018-09-28T00:58:00Z,95.5,27.7,8.97,BKN,California
EDW,2018-09-28T01:58:00Z,89.8,39.2,16.98,SCT,California
EDW,2018-09-28T02:58:00Z,85.1,39.6,20.02,SCT,California
EDW,2018-09-28T03:58:00Z,82.2,40.6,22.86,SCT,California
EDW,2018-09-28T04:58:00Z,77.4,39.7,25.84,SCT,California
EDW,2018-09-28T05:58:00Z,77.4,37.8,23.99,CLR,California
EDW,2018-09-28T06:58:00Z,72.1,37.2,27.97,CLR,California
EDW,2018-09-28T07:58:00Z,69.3,34.7,27.87,CLR,California
EDW,2018-09-28T08:58:00Z,68.5,38.3,33.02,CLR,California
EDW,2018-09-28T09:58:00Z,66.2,39.2,37.03,CLR,California
EDW,2018-09-28T10:58:00Z,64,37.9,38,CLR,California
EDW,2018-09-28T11:58:00Z,62.2,38.3,41.12,CLR,California
EDW,2018-09-28T12:58:00Z,60.6,34.9,38.05,SCT,California
EDW,2018-09-28T13:58:00Z,59.7,32.7,35.98,FEW,California
EDW,2018-09-28T14:58:00Z,64.2,36.7,35.99,SCT,California
EDW,2018-09-28T15:58:00Z,69.1,37.2,30.98,SCT,California
EDW,2018-09-28T16:58:00Z,76.1,39.7,26.97,SCT,California
EDW,2018-09-28T17:58:00Z,83.5,39.4,20.92,SCT,California
EDW,2018-09-28T18:58:00Z,89.6,35.8,14.95,BKN,California
EDW,2018-09-28T19:58:00Z,92.1,34.2,12.97,BKN,California
EDW,2018-09-28T20:58:00Z,94.3,37.8,13.97,BKN,California
EDW,2018-09-28T21:58:00Z,95.4,36.7,12.93,BKN,California
EDW,2018-09-28T22:58:00Z,95.7,37,12.97,BKN,California
EDW,2018-09-28T23:18:00Z,95,39.2,14.44,BKN,California
EDW,2018-09-28T23:58:00Z,93,41.7,16.93,BKN,California
EDW,2018-09-29T00:46:00Z,89.6,46.4,22.53,BKN,California
EDW,2018-09-29T00:58:00Z,87.6,44.1,21.99,BKN,California
EDW,2018-09-29T01:58:00Z,82.2,40.6,22.86,BKN,California
EDW,2018-09-29T06:58:00Z,66.2,33.8,29.92,CLR,California
EDW,2018-09-29T07:58:00Z,72,37.9,28.85,CLR,California
EDW,2018-09-29T08:56:00Z,70.7,39.4,31.97,CLR,California
EDW,2018-09-29T09:58:00Z,68.2,42.3,38.97,CLR,California
EDW,2018-09-29T10:58:00Z,65.8,41.5,41.06,CLR,California
EDW,2018-09-29T11:58:00Z,64.4,38.3,38.06,CLR,California
EDW,2018-09-29T12:58:00Z,63.7,36.1,35.77,FEW,California
EDW,2018-09-29T13:58:00Z,62.2,30.4,30.01,SCT,California
EDW,2018-09-29T14:58:00Z,64.8,36.5,34.97,SCT,California
EDW,2018-09-29T15:58:00Z,70.5,32.9,24.89,SCT,California
EDW,2018-09-29T16:58:00Z,75.6,29.1,17.97,SCT,California
EDW,2018-09-29T17:58:00Z,79,30.4,16.93,SCT,California
EDW,2018-09-29T18:58:00Z,81.7,31.1,15.95,SCT,California
EDW,2018-09-29T19:58:00Z,85.8,29.3,12.99,SCT,California
EDW,2018-09-29T20:35:00Z,87.8,24.8,10.12,SCT,California
EDW,2018-09-29T20:58:00Z,88,22.1,8.98,FEW,California
EDW,2018-09-29T22:58:00Z,84.9,28.6,12.99,FEW,California
EDW,2018-09-29T23:58:00Z,82.4,31.6,15.91,FEW,California
EDW,2018-09-30T00:58:00Z,79.5,30.9,17,FEW,California
EDW,2018-09-30T01:58:00Z,75.4,31.5,19.94,CLR,California
EDW,2018-09-30T02:58:00Z,72.5,29.1,19.94,CLR,California
EDW,2018-09-30T03:58:00Z,70.5,34.9,26.96,CLR,California
EDW,2018-09-30T04:58:00Z,69.6,32.2,24.96,CLR,California
EDW,2018-09-30T05:58:00Z,68.9,34.5,28.03,CLR,California
EDW,2018-09-30T06:58:00Z,68.5,31.3,24.99,CLR,California
EDW,2018-09-30T07:58:00Z,67.6,30.6,25.06,CLR,California
EDW,2018-09-30T08:58:00Z,66.4,31.5,27.09,CLR,California
EDW,2018-09-30T09:58:00Z,61.3,32,33.05,CLR,California
EDW,2018-09-30T10:58:00Z,56.3,31.1,38.12,CLR,California
EDW,2018-09-30T11:58:00Z,55.2,30.7,39.03,CLR,California
EDW,2018-09-30T12:58:00Z,53.1,30.6,41.97,CLR,California
EDW,2018-09-30T13:58:00Z,54.9,30.9,39.78,CLR,California
EDW,2018-09-30T14:58:00Z,57.6,32.7,38.79,CLR,California
EDW,2018-09-30T15:58:00Z,66.6,35.1,31.08,FEW,California
EDW,2018-09-30T16:58:00Z,69.6,34.2,27.04,FEW,California
EDW,2018-09-30T17:58:00Z,74.7,32.2,21,FEW,California
EDW,2018-09-30T18:58:00Z,78.6,31.5,17.94,FEW,California
EDW,2018-09-30T19:58:00Z,83.7,32.7,15.94,FEW,California
EDW,2018-09-30T20:58:00Z,87.4,35.8,16.03,FEW,California
EDW,2018-09-30T21:09:00Z,87.8,39.2,18.09,FEW,California
EDW,2018-09-30T21:20:00Z,89.6,44.6,21.04,FEW,California
EDW,2018-09-30T21:58:00Z,88.7,45,21.98,FEW,California
EDW,2018-09-30T22:39:00Z,87.8,44.6,22.27,FEW,California
EDW,2018-09-30T22:58:00Z,87.4,45.1,22.99,FEW,California
EDW,2018-09-30T23:58:00Z,85.8,44.8,23.92,CLR,California
EDW,2018-10-01T00:58:00Z,83.1,41.5,22.99,CLR,California
EDW,2018-10-01T01:58:00Z,79.5,26.1,13.96,CLR,California
EDW,2018-10-01T02:58:00Z,76.5,27,16,CLR,California
EDW,2018-10-01T03:58:00Z,74.7,28.4,18,CLR,California
EDW,2018-10-01T04:58:00Z,73.8,30.2,19.96,CLR,California
EDW,2018-10-01T05:58:00Z,73,32,22.06,CLR,California
EDW,2018-10-01T06:58:00Z,73,34.2,24.09,FEW,California
EDW,2018-10-01T07:58:00Z,72.5,37.6,28.03,CLR,California
EDW,2018-10-01T08:58:00Z,71.6,41,33,CLR,California
EDW,2018-10-01T09:58:00Z,71.1,38.1,29.98,CLR,California
EDW,2018-10-01T10:58:00Z,65.7,31.6,27.87,CLR,California
EDW,2018-10-01T11:58:00Z,64.9,36.7,35.12,CLR,California
EDW,2018-10-01T12:58:00Z,62.4,35.1,35.99,CLR,California
EDW,2018-10-01T13:58:00Z,61.7,35.8,37.93,FEW,California
EDW,2018-10-01T14:58:00Z,67.3,37.2,32.96,FEW,California
EDW,2018-10-01T15:58:00Z,69.8,40.8,34.81,FEW,California
EDW,2018-10-01T17:58:00Z,79,51.3,38.06,FEW,California
EDW,2018-10-01T18:58:00Z,81.3,51.1,35.04,FEW,California
EDW,2018-10-01T19:58:00Z,82.9,51.6,33.89,FEW,California
EDW,2018-10-01T20:58:00Z,84.7,51.6,31.98,SCT,California
EDW,2018-10-01T21:58:00Z,86.7,50.5,28.8,SCT,California
EDW,2018-10-01T22:58:00Z,87.3,51.1,28.89,SCT,California
EDW,2018-10-01T23:58:00Z,87.4,51.3,29.01,SCT,California
EDW,2018-10-02T00:10:00Z,87.8,51.8,29.18,BKN,California
EDW,2018-10-02T00:21:00Z,86,55.4,35.25,BKN,California
EDW,2018-10-02T00:58:00Z,81.9,55.2,39.94,BKN,California
EDW,2018-10-02T01:58:00Z,84.7,54,34.92,FEW,California
EDW,2018-10-02T02:58:00Z,80.6,52.7,38.03,FEW,California
EDW,2018-10-02T03:58:00Z,79.5,53.1,40.01,BKN,California
EDW,2018-10-02T04:58:00Z,78.6,53.6,41.97,BKN,California
EDW,2018-10-02T05:58:00Z,77.7,54,43.87,FEW,California
EDW,2018-10-02T06:43:00Z,75.2,53.6,46.98,BKN,California
EDW,2018-10-02T06:58:00Z,74.7,53.1,46.9,OVC,California
EDW,2018-10-02T07:58:00Z,73.6,53.2,48.85,OVC,California
EDW,2018-10-02T08:58:00Z,72.9,54.1,51.69,OVC,California
EDW,2018-10-02T09:58:00Z,73.6,53.2,48.85,OVC,California
EDW,2018-10-02T10:58:00Z,72.7,56.5,56.78,OVC,California
EDW,2018-10-02T11:58:00Z,72,55.9,56.89,OVC,California
EDW,2018-10-02T12:58:00Z,70.7,56.1,59.89,BKN,California
EDW,2018-10-02T13:58:00Z,71.2,55.8,58.24,BKN,California
EDW,2018-10-02T14:58:00Z,71.6,55.9,57.67,BKN,California
EDW,2018-10-02T15:58:00Z,74.5,56.7,53.83,BKN,California
EDW,2018-10-02T16:58:00Z,77.2,55.9,47.8,BKN,California
EDW,2018-10-02T17:28:00Z,77,57.2,50.43,SCT,California
EDW,2018-10-02T17:58:00Z,80.6,55.9,42.74,SCT,California
EDW,2018-10-02T18:58:00Z,83.3,55,37.89,SCT,California
EDW,2018-10-02T19:06:00Z,84.2,55.4,37.35,SCT,California
EDW,2018-10-02T19:21:00Z,84.2,55.4,37.35,FEW,California
EDW,2018-10-02T19:58:00Z,84.9,54.1,34.83,SCT,California
EDW,2018-10-02T20:26:00Z,86,53.6,33.01,SCT,California
EDW,2018-10-02T20:58:00Z,84.4,55.2,36.84,SCT,California
EDW,2018-10-02T21:58:00Z,83.8,54.7,36.88,SCT,California
EDW,2018-10-02T22:58:00Z,81.9,55.2,39.94,SCT,California
EDW,2018-10-02T23:58:00Z,80.4,46,29.81,SCT,California
EDW,2018-10-03T00:58:00Z,77.4,41.7,27.92,SCT,California
EDW,2018-10-03T01:58:00Z,73.9,40.5,29.95,SCT,California
EDW,2018-10-03T02:58:00Z,71.4,38.3,29.91,FEW,California
EDW,2018-10-03T03:58:00Z,69.6,39.9,33.85,FEW,California
EDW,2018-10-03T04:58:00Z,67.8,43.9,42.01,FEW,California
EDW,2018-10-03T05:58:00Z,66.7,45.9,47.09,CLR,California
EDW,2018-10-03T06:58:00Z,66.2,46.9,49.76,CLR,California
EDW,2018-10-03T07:58:00Z,64.8,47.3,53.03,CLR,California
EDW,2018-10-03T08:58:00Z,64.9,47.3,52.85,CLR,California
EDW,2018-10-03T09:58:00Z,63.9,45.9,51.91,CLR,California
EDW,2018-10-03T10:43:00Z,62.6,44.6,51.72,BKN,California
EDW,2018-10-03T10:58:00Z,62.8,45.9,53.96,OVC,California
EDW,2018-10-03T11:58:00Z,61.3,44.6,54.15,OVC,California
EDW,2018-10-03T12:43:00Z,60.8,44.6,55.12,SCT,California
EDW,2018-10-03T12:58:00Z,59.4,44.6,57.93,BKN,California
EDW,2018-10-03T13:58:00Z,59.5,45.1,58.84,BKN,California
EDW,2018-10-03T15:58:00Z,64.9,45.3,49,SCT,California
EDW,2018-10-03T16:58:00Z,68.7,45.3,42.96,FEW,California
EDW,2018-10-03T17:58:00Z,70.7,47.7,43.93,FEW,California
EDW,2018-10-03T18:58:00Z,73.2,46.8,39.02,SCT,California
EDW,2018-10-03T20:07:00Z,75.2,50,41.14,SCT,California
EDW,2018-10-03T20:30:00Z,75.2,51.8,43.97,SCT,California
EDW,2018-10-03T20:58:00Z,75.6,50.9,41.97,SCT,California
EDW,2018-10-03T21:27:00Z,75.2,50,41.14,SCT,California
EDW,2018-10-03T21:58:00Z,73.8,50.5,43.92,SCT,California
EDW,2018-10-03T22:58:00Z,72.9,50.2,44.77,SCT,California
EDW,2018-10-03T23:58:00Z,70.9,49.6,46.85,SCT,California
EDW,2018-10-04T00:58:00Z,69.8,49.8,49,SCT,California
EDW,2018-10-04T01:58:00Z,67.8,50.5,53.87,SCT,California
EDW,2018-10-04T02:58:00Z,66.2,50.9,57.78,FEW,California
EDW,2018-10-04T03:58:00Z,65.5,50.7,58.77,FEW,California
EDW,2018-10-04T04:58:00Z,64.6,50.9,61.09,FEW,California
EDW,2018-10-04T05:58:00Z,64.4,50.7,61.06,CLR,California
EDW,2018-10-04T06:28:00Z,64.4,50,59.5,BKN,California
EDW,2018-10-04T06:43:00Z,64.4,50,59.5,FEW,California
EDW,2018-10-04T06:58:00Z,63.1,49.8,61.81,CLR,California
EDW,2018-10-04T07:58:00Z,61.5,50.9,68.12,CLR,California
EDW,2018-10-04T08:58:00Z,59.9,51.6,74,CLR,California
EDW,2018-10-04T09:58:00Z,59.2,52.3,77.85,CLR,California
EDW,2018-10-04T10:58:00Z,57.7,52.5,82.76,CLR,California
EDW,2018-10-04T11:58:00Z,57.7,52.5,82.76,CLR,California
EDW,2018-10-04T12:58:00Z,56.5,52.7,87.06,FEW,California
EDW,2018-10-04T13:58:00Z,56.8,52.7,86.12,FEW,California
EDW,2018-10-04T14:58:00Z,58.6,52.5,80.13,FEW,California
EDW,2018-10-04T15:58:00Z,63.1,52.9,69.32,FEW,California
EDW,2018-10-04T16:58:00Z,67.5,49.6,52.63,FEW,California
EDW,2018-10-04T17:03:00Z,68,50,52.51,FEW,California
EDW,2018-10-04T17:58:00Z,70.2,47.8,44.85,FEW,California
EDW,2018-10-04T18:58:00Z,72.7,45.7,38.07,FEW,California
EDW,2018-10-04T19:58:00Z,73.8,43.7,33.99,FEW,California
EDW,2018-10-04T20:58:00Z,75.4,43.5,31.97,FEW,California
EDW,2018-10-04T21:02:00Z,75.2,44.6,33.57,FEW,California
EDW,2018-10-04T21:58:00Z,76.5,44.4,31.9,FEW,California
EDW,2018-10-04T22:58:00Z,76.1,45.7,33.97,SCT,California
EDW,2018-10-04T23:56:00Z,74.8,47.5,37.97,SCT,California
EDW,2018-10-05T00:17:00Z,73.4,50,43.69,SCT,California
EDW,2018-10-05T00:56:00Z,71.2,51.1,49.03,SCT,California
EDW,2018-10-05T01:56:00Z,67.8,48.6,50.18,SCT,California
EDW,2018-10-05T02:56:00Z,65.5,50.4,58.12,SCT,California
EDW,2018-10-05T03:56:00Z,63.7,48.2,57.01,SCT,California
EDW,2018-10-05T04:56:00Z,61.9,49.1,62.82,SCT,California
EDW,2018-10-05T05:56:00Z,61,49.5,65.83,CLR,California
EDW,2018-10-05T06:56:00Z,60.1,49.8,68.73,CLR,California
EDW,2018-10-05T07:56:00Z,59.7,50,70.24,CLR,California
EDW,2018-10-05T08:56:00Z,60.1,49.5,67.97,CLR,California
EDW,2018-10-05T09:56:00Z,58.1,50.2,74.93,CLR,California
EDW,2018-10-05T10:56:00Z,60.3,50,68.75,CLR,California
EDW,2018-10-05T11:58:00Z,57.7,50.5,76.87,CLR,California
EDW,2018-10-05T12:58:00Z,56.3,51.3,83.28,CLR,California
EDW,2018-10-05T13:58:00Z,54.9,50.4,84.75,FEW,California
EDW,2018-10-05T14:58:00Z,58.3,50.4,74.95,FEW,California
EDW,2018-10-05T15:58:00Z,62.6,49.5,62.21,FEW,California
EDW,2018-10-05T16:58:00Z,68.2,47.7,47.85,FEW,California
EDW,2018-10-05T17:58:00Z,71.2,45.7,40.05,FEW,California
EDW,2018-10-05T18:58:00Z,74.7,42.1,31.02,FEW,California
EDW,2018-10-05T19:58:00Z,75.6,41.9,29.87,FEW,California
EDW,2018-10-05T20:58:00Z,77.4,40.8,26.96,FEW,California
EDW,2018-10-05T21:58:00Z,79.3,40.5,25.03,FEW,California
EDW,2018-10-05T23:58:00Z,80.1,38.8,22.82,FEW,California
EDW,2018-10-06T00:58:00Z,76.5,45.1,32.76,FEW,California
EDW,2018-10-06T01:58:00Z,70,47.1,43.99,SCT,California
EDW,2018-10-06T02:58:00Z,66.7,48,50.97,SCT,California
EDW,2018-10-06T03:58:00Z,65.3,46.8,51.14,SCT,California
EDW,2018-10-06T04:58:00Z,63.3,45.9,53.01,SCT,California
EDW,2018-10-06T05:58:00Z,61.3,46.4,57.98,CLR,California
EDW,2018-10-06T06:58:00Z,62.2,46.8,57.01,CLR,California
EDW,2018-10-06T07:58:00Z,60.6,47.1,61.02,CLR,California
EDW,2018-10-06T08:58:00Z,60.1,45.7,58.92,CLR,California
EDW,2018-10-06T09:58:00Z,61.7,46.8,58.03,CLR,California
EDW,2018-10-06T10:52:00Z,60.8,46.4,59.01,CLR,California
EDW,2018-10-06T10:58:00Z,62.1,45.7,54.89,CLR,California
EDW,2018-10-06T11:07:00Z,62.6,44.6,51.72,CLR,California
EDW,2018-10-06T11:44:00Z,62.6,44.6,51.72,CLR,California
EDW,2018-10-06T11:58:00Z,60.1,44.8,56.94,CLR,California
EDW,2018-10-06T12:58:00Z,62.1,45.1,53.65,FEW,California
EDW,2018-10-06T13:58:00Z,62.1,45.7,54.89,SCT,California
EDW,2018-10-06T14:58:00Z,63.9,45.3,50.74,BKN,California
EDW,2018-10-06T15:08:00Z,64.4,44.6,48.55,BKN,California
EDW,2018-10-06T15:33:00Z,64.4,44.6,48.55,FEW,California
EDW,2018-10-06T15:58:00Z,65.1,43.2,44.91,FEW,California
EDW,2018-10-06T16:58:00Z,67.3,42.1,39.89,FEW,California
EDW,2018-10-06T17:58:00Z,69.6,41.5,36.02,FEW,California
EDW,2018-10-06T18:58:00Z,73,39.7,29.93,FEW,California
EDW,2018-10-06T19:58:00Z,74.1,42.4,32.02,FEW,California
EDW,2018-10-06T20:58:00Z,73.8,41.2,30.88,FEW,California
EDW,2018-10-06T23:58:00Z,70.7,41.7,34.96,SCT,California
EDW,2018-10-07T00:58:00Z,68.7,42.1,38.01,FEW,California
EDW,2018-10-07T05:58:00Z,62.1,47.1,57.87,OVC,California
EDW,2018-10-07T06:58:00Z,59.5,46.6,62.28,SCT,California
EDW,2018-10-07T07:13:00Z,59,46.4,62.92,BKN,California
EDW,2018-10-07T07:43:00Z,59,44.6,58.77,SCT,California
EDW,2018-10-07T07:58:00Z,58.8,43.7,57.19,CLR,California
EDW,2018-10-07T08:58:00Z,57.6,43.3,58.8,CLR,California
EDW,2018-10-07T09:58:00Z,54.9,43.3,64.84,CLR,California
EDW,2018-10-07T10:58:00Z,53.1,43.5,69.78,CLR,California
EDW,2018-10-07T11:58:00Z,50.7,43.5,76.24,CLR,California
EDW,2018-10-07T12:58:00Z,50.2,42.6,75.03,SCT,California
EDW,2018-10-07T13:13:00Z,50,42.8,76.18,BKN,California
EDW,2018-10-07T13:58:00Z,49.6,41.7,74.11,SCT,California
EDW,2018-10-07T14:58:00Z,53.4,42.3,65.91,CLR,California
EDW,2018-10-07T15:58:00Z,59,42.4,54.02,FEW,California
EDW,2018-10-07T16:58:00Z,62.8,41.7,45.95,FEW,California
EDW,2018-10-07T17:58:00Z,68.2,34.7,28.94,FEW,California
EDW,2018-10-07T18:58:00Z,70.5,30.9,22.96,FEW,California
EDW,2018-10-07T19:58:00Z,73.2,28.4,18.93,FEW,California
EDW,2018-10-07T20:58:00Z,73.2,29.7,19.96,FEW,California
EDW,2018-10-07T21:58:00Z,74.1,30.4,19.92,FEW,California
EDW,2018-10-07T22:58:00Z,75,31.3,20.05,FEW,California
EDW,2018-10-08T03:58:00Z,63.5,36.1,36.02,CLR,California
EDW,2018-10-08T04:58:00Z,62.4,34.3,34.86,CLR,California
EDW,2018-10-08T05:58:00Z,56.5,31.8,38.93,CLR,California
EDW,2018-10-08T06:58:00Z,52.9,33.3,47.14,CLR,California
EDW,2018-10-08T07:58:00Z,51.4,34.3,51.86,CLR,California
EDW,2018-10-08T08:58:00Z,51.1,33.6,50.99,CLR,California
EDW,2018-10-08T09:58:00Z,49.6,31.8,50.15,CLR,California
EDW,2018-10-08T10:58:00Z,48.9,35.2,58.98,CLR,California
EDW,2018-10-08T11:58:00Z,47.3,35.8,64.14,CLR,California
EDW,2018-10-08T12:58:00Z,47.5,32.5,55.8,CLR,California
EDW,2018-10-08T13:58:00Z,44.1,32.7,63.98,CLR,California
EDW,2018-10-08T14:58:00Z,47.5,32.2,55.13,CLR,California
EDW,2018-10-08T15:58:00Z,52.9,32.2,45.11,CLR,California
EDW,2018-10-08T16:58:00Z,60.3,31.1,33.02,CLR,California
EDW,2018-10-08T17:58:00Z,65.5,28.8,25.04,CLR,California
EDW,2018-10-08T18:58:00Z,67.6,27.5,22.08,CLR,California
EDW,2018-10-08T19:58:00Z,70.5,25,18.02,CLR,California
EDW,2018-10-09T01:58:00Z,69.4,22.6,16.92,CLR,California
EDW,2018-10-09T02:58:00Z,66.4,48.7,52.87,CLR,California
EDW,2018-10-09T03:58:00Z,63.5,47.1,55.09,CLR,California
EDW,2018-10-09T04:58:00Z,61.9,46.9,57.84,CLR,California
EDW,2018-10-09T05:58:00Z,59.9,45.5,58.89,CLR,California
EDW,2018-10-09T06:58:00Z,58.1,44.2,59.78,CLR,California
EDW,2018-10-09T07:58:00Z,56.5,42.8,60.02,CLR,California
EDW,2018-10-09T12:58:00Z,47.3,38.3,70.78,CLR,California
EDW,2018-10-09T13:58:00Z,47.7,36.1,63.94,CLR,California
EDW,2018-10-09T14:58:00Z,49.6,36,59.31,CLR,California
EDW,2018-10-09T15:58:00Z,54.5,37.2,51.91,CLR,California
EDW,2018-10-09T16:58:00Z,60.1,37.6,43.1,CLR,California
EDW,2018-10-09T17:58:00Z,68.2,34.7,28.94,CLR,California
EDW,2018-10-09T18:58:00Z,72.3,32.4,22.95,CLR,California
EDW,2018-10-09T19:58:00Z,75.9,30.7,18.99,FEW,California
EDW,2018-10-09T20:58:00Z,77.4,29.1,16.93,FEW,California
EDW,2018-10-09T21:58:00Z,79.5,22.5,12.01,FEW,California
EDW,2018-10-09T22:35:00Z,80.6,26.6,13.75,CLR,California
EDW,2018-10-09T22:46:00Z,78.8,28.4,15.71,CLR,California
EDW,2018-10-09T22:58:00Z,79.2,27.5,14.94,CLR,California
EDW,2018-10-09T23:58:00Z,75.9,34.3,21.95,FEW,California
EDW,2018-10-10T00:58:00Z,71.6,41,33,SCT,California
EDW,2018-10-10T01:58:00Z,67.3,46.9,47.9,FEW,California
EDW,2018-10-10T02:58:00Z,64.4,49.3,57.97,BKN,California
EDW,2018-10-10T03:58:00Z,62.2,47.3,58.1,BKN,California
EDW,2018-10-10T04:58:00Z,61,46,57.72,BKN,California
EDW,2018-10-10T05:58:00Z,59.9,43.7,54.99,CLR,California
EDW,2018-10-10T06:58:00Z,59.9,39,45.85,CLR,California
EDW,2018-10-10T07:58:00Z,59.5,37,43,CLR,California
EDW,2018-10-10T08:58:00Z,58.6,36.1,42.86,CLR,California
EDW,2018-10-10T09:58:00Z,57.7,36,44.09,CLR,California
EDW,2018-10-10T12:58:00Z,55.6,41.5,58.98,FEW,California
EDW,2018-10-10T13:07:00Z,55.4,42.8,62.46,FEW,California
EDW,2018-10-10T13:58:00Z,53.8,45.3,72.85,FEW,California
EDW,2018-10-10T14:58:00Z,55.9,46.2,69.82,FEW,California
EDW,2018-10-10T15:58:00Z,59.9,46,60.02,FEW,California
EDW,2018-10-10T16:58:00Z,63,45.1,51.97,FEW,California
EDW,2018-10-10T17:58:00Z,66.9,39,35.86,FEW,California
EDW,2018-10-10T18:58:00Z,70.7,35.1,27,FEW,California
EDW,2018-10-10T19:58:00Z,72.3,34.5,24.97,FEW,California
EDW,2018-10-10T20:58:00Z,75,32.4,20.96,FEW,California
EDW,2018-10-10T21:58:00Z,76.1,32.2,20.04,FEW,California
EDW,2018-10-10T22:58:00Z,75.9,38.5,25.91,FEW,California
EDW,2018-10-10T23:13:00Z,75.2,39.2,27.26,FEW,California
EDW,2018-10-10T23:58:00Z,73.9,39.7,29.03,FEW,California
EDW,2018-10-11T00:58:00Z,69.6,41.5,36.02,FEW,California
EDW,2018-10-11T01:58:00Z,64.8,47.3,53.03,FEW,California
EDW,2018-10-11T02:58:00Z,61.5,47.5,60,FEW,California
EDW,2018-10-11T03:58:00Z,59.5,46.6,62.28,FEW,California
EDW,2018-10-11T04:58:00Z,58.6,45.7,62.16,CLR,California
EDW,2018-10-11T05:58:00Z,59.2,38.5,46.1,CLR,California
EDW,2018-10-11T06:58:00Z,57.4,41.9,56.12,CLR,California
EDW,2018-10-11T07:58:00Z,55.8,43.3,62.75,CLR,California
EDW,2018-10-11T08:58:00Z,55.6,43.2,62.97,CLR,California
EDW,2018-10-11T09:58:00Z,55.4,43.3,63.67,CLR,California
EDW,2018-10-11T10:58:00Z,55.4,44.6,66.91,CLR,California
EDW,2018-10-11T11:58:00Z,50.5,43.3,76.22,CLR,California
EDW,2018-10-11T12:58:00Z,50.4,44.4,79.79,CLR,California
EDW,2018-10-11T13:58:00Z,49.1,44.2,83.11,FEW,California
EDW,2018-10-11T14:56:00Z,52.2,44.4,74.65,FEW,California
EDW,2018-10-11T15:56:00Z,55.8,43.3,62.75,FEW,California
EDW,2018-10-11T16:56:00Z,58.8,44.1,58.07,FEW,California
EDW,2018-10-11T17:56:00Z,62.1,43.2,49.9,FEW,California
EDW,2018-10-11T18:56:00Z,64.6,40.3,40.87,FEW,California
EDW,2018-10-11T19:58:00Z,67.3,38.7,34.96,FEW,California
EDW,2018-10-11T20:58:00Z,69.8,37.8,30.97,FEW,California
EDW,2018-10-11T21:58:00Z,70.3,38.3,31.05,FEW,California
EDW,2018-10-11T22:58:00Z,72.9,36.9,26.91,FEW,California
EDW,2018-10-11T23:58:00Z,72.9,37.8,27.88,FEW,California
EDW,2018-10-12T00:58:00Z,72.3,38.3,29.01,FEW,California
EDW,2018-10-12T01:58:00Z,69.1,38.8,32.99,FEW,California
EDW,2018-10-12T02:58:00Z,64.9,36,34.17,FEW,California
EDW,2018-10-12T03:58:00Z,63.9,35.6,34.82,FEW,California
EDW,2018-10-12T04:58:00Z,59.4,33.8,38.01,FEW,California
EDW,2018-10-12T05:58:00Z,57.6,37.9,47.69,FEW,California
EDW,2018-10-12T06:58:00Z,56.7,35.6,44.99,FEW,California
EDW,2018-10-12T07:58:00Z,52.3,33.3,48.2,FEW,California
EDW,2018-10-12T08:43:00Z,55.4,39.2,54.34,BKN,California
EDW,2018-10-12T08:58:00Z,56.3,36.3,46.93,BKN,California
EDW,2018-10-12T09:13:00Z,55.4,35.6,47.16,SCT,California
EDW,2018-10-12T09:58:00Z,53.8,37,52.84,BKN,California
EDW,2018-10-12T10:28:00Z,53.6,37.4,54.07,SCT,California
EDW,2018-10-12T10:58:00Z,55,37.2,50.98,BKN,California
EDW,2018-10-12T11:58:00Z,51.8,33.8,50.08,BKN,California
EDW,2018-10-12T12:58:00Z,56.7,36.1,45.89,BKN,California
EDW,2018-10-12T13:20:00Z,57.2,39.2,50.91,BKN,California
EDW,2018-10-12T13:58:00Z,60.1,43.9,55.02,BKN,California
EDW,2018-10-12T14:58:00Z,62.4,46.6,56.19,BKN,California
EDW,2018-10-12T15:58:00Z,66.4,50.2,55.91,BKN,California
EDW,2018-10-12T16:48:00Z,69.8,48.2,46.16,SCT,California
EDW,2018-10-12T16:58:00Z,70.9,47.8,43.8,SCT,California
EDW,2018-10-12T17:43:00Z,73.4,46.4,38.18,SCT,California
EDW,2018-10-12T17:58:00Z,72.9,45,36.82,SCT,California
