station,valid,tmpf,dwpf,relh,skyc1,state
SUU,2018-12-13T23:58:00Z,56.7,43,60.05,CLR,California
SUU,2018-12-14T00:58:00Z,50.4,42.1,73.06,CLR,California
SUU,2018-12-14T01:58:00Z,44.6,40.5,85.42,CLR,California
SUU,2018-12-14T02:58:00Z,44.1,40.1,85.72,CLR,California
SUU,2018-12-14T03:58:00Z,42.6,38.7,85.97,CLR,California
SUU,2018-12-14T04:58:00Z,42.8,37.8,82.35,CLR,California
SUU,2018-12-14T05:58:00Z,42.1,37.9,84.93,CLR,California
SUU,2018-12-14T06:58:00Z,39.9,36.7,88.22,CLR,California
SUU,2018-12-14T07:58:00Z,41,37.8,88.27,CLR,California
SUU,2018-12-14T08:58:00Z,42.3,38.3,85.61,CLR,California
SUU,2018-12-14T09:58:00Z,43.5,38.5,82.4,CLR,California
SUU,2018-12-14T10:58:00Z,43.5,38.5,82.4,CLR,California
SUU,2018-12-14T11:58:00Z,44.6,39.7,82.8,CLR,California
SUU,2018-12-14T12:58:00Z,45,40.6,84.45,CLR,California
SUU,2018-12-14T13:58:00Z,44.4,39.6,83.11,CLR,California
SUU,2018-12-14T14:58:00Z,43.9,39,82.75,CLR,California
SUU,2018-12-14T15:58:00Z,43.2,39.2,85.67,CLR,California
SUU,2018-12-14T16:58:00Z,44.2,40.3,86.06,CLR,California
SUU,2018-12-14T17:58:00Z,47.3,42.1,82.04,CLR,California
SUU,2018-12-14T18:56:00Z,52.2,44.8,75.8,BKN,California
SUU,2018-12-14T19:58:00Z,53.6,46.2,75.93,SCT,California
SUU,2018-12-14T20:56:00Z,56.3,48.6,75.32,OVC,California
SUU,2018-12-14T21:56:00Z,60.6,49.3,66.27,OVC,California
SUU,2018-12-14T22:39:00Z,60.8,50,67.54,FEW,California
SUU,2018-12-14T22:45:00Z,60.8,50,67.54,FEW,California
SUU,2018-12-14T22:56:00Z,59,51.1,75.02,FEW,California
SUU,2018-12-14T23:04:00Z,57.2,51.8,82.12,FEW,California
SUU,2018-12-14T23:33:00Z,59,50,72.01,FEW,California
SUU,2018-12-14T23:43:00Z,59,50,72.01,FEW,California
SUU,2018-12-14T23:58:00Z,58.3,50.4,74.95,FEW,California
SUU,2018-12-15T00:08:00Z,59,50,72.01,BKN,California
SUU,2018-12-15T00:22:00Z,57.2,50,76.82,FEW,California
SUU,2018-12-15T00:24:00Z,57.2,50,76.82,FEW,California
SUU,2018-12-15T00:29:00Z,57.2,51.8,82.12,FEW,California
