station,valid,tmpf,dwpf,relh,skyc1,state
JAQ,2018-11-28T05:55:00Z,53.4,50.2,88.86,OVC,California
JAQ,2018-11-28T06:15:00Z,53.4,50.2,88.86,OVC,California
JAQ,2018-11-28T06:35:00Z,54,49.8,85.65,OVC,California
JAQ,2018-11-28T06:55:00Z,53.6,50.4,88.87,OVC,California
JAQ,2018-11-28T07:15:00Z,53.4,51.8,94.29,SCT,California
JAQ,2018-11-28T07:35:00Z,53.1,52.9,99.27,SCT,California
JAQ,2018-11-28T07:55:00Z,53.6,52,94.29,BKN,California
JAQ,2018-11-28T08:15:00Z,52.9,52,96.74,BKN,California
JAQ,2018-11-28T08:35:00Z,52.2,52.2,100,OVC,California
JAQ,2018-11-28T08:55:00Z,52,52,100,BKN,California
JAQ,2018-11-28T09:15:00Z,52.2,52.2,100,OVC,California
JAQ,2018-11-28T09:35:00Z,52.7,52.5,99.27,OVC,California
JAQ,2018-11-28T09:55:00Z,52.7,52.5,99.27,OVC,California
JAQ,2018-11-28T10:15:00Z,52.7,52.2,98.18,OVC,California
JAQ,2018-11-28T10:35:00Z,52.5,52.5,100,OVC,California
JAQ,2018-11-28T10:55:00Z,51.8,51.8,100,OVC,California
JAQ,2018-11-28T11:15:00Z,51.8,51.8,100,OVC,California
JAQ,2018-11-28T11:35:00Z,51.8,51.8,100,SCT,California
JAQ,2018-11-28T11:55:00Z,52,52,100,OVC,California
JAQ,2018-11-28T12:15:00Z,52,52,100,OVC,California
JAQ,2018-11-28T12:35:00Z,51.4,51.4,100,OVC,California
JAQ,2018-11-28T12:55:00Z,51.4,51.4,100,OVC,California
JAQ,2018-11-28T14:35:00Z,51.3,51.3,100,OVC,California
JAQ,2018-11-28T14:55:00Z,51.3,51.3,100,SCT,California
JAQ,2018-11-28T15:15:00Z,51.4,51.4,100,SCT,California
JAQ,2018-11-28T15:35:00Z,51.4,51.4,100,BKN,California
JAQ,2018-11-28T15:55:00Z,51.4,51.4,100,OVC,California
JAQ,2018-11-28T16:15:00Z,51.4,51.4,100,OVC,California
JAQ,2018-11-28T16:35:00Z,51.8,51.8,100,OVC,California
JAQ,2018-11-28T16:55:00Z,51.8,51.8,100,OVC,California
JAQ,2018-11-28T17:15:00Z,52.2,52.2,100,OVC,California
JAQ,2018-11-28T17:35:00Z,52.5,52.5,100,OVC,California
JAQ,2018-11-28T17:55:00Z,52.3,52.3,100,OVC,California
JAQ,2018-11-28T18:15:00Z,52.7,52.7,100,OVC,California
JAQ,2018-11-28T18:35:00Z,52.5,52.5,100,OVC,California
JAQ,2018-11-28T18:55:00Z,52.7,52.7,100,OVC,California
JAQ,2018-11-28T19:15:00Z,52.7,52.7,100,OVC,California
JAQ,2018-11-28T19:35:00Z,52.7,52.7,100,OVC,California
JAQ,2018-11-28T19:55:00Z,52.9,52.9,100,OVC,California
JAQ,2018-11-28T20:15:00Z,53.1,53.1,100,OVC,California
JAQ,2018-11-28T20:35:00Z,53.4,53.4,100,OVC,California
JAQ,2018-11-28T20:55:00Z,52.7,52.7,100,OVC,California
JAQ,2018-11-28T21:15:00Z,53.1,53.1,100,OVC,California
JAQ,2018-11-28T21:35:00Z,53.4,53.4,100,OVC,California
JAQ,2018-11-28T21:55:00Z,53.1,53.1,100,OVC,California
JAQ,2018-11-28T22:15:00Z,52.9,52.9,100,OVC,California
JAQ,2018-11-28T22:35:00Z,52.7,52.7,100,OVC,California
JAQ,2018-11-28T22:55:00Z,52.9,52.9,100,OVC,California
JAQ,2018-11-28T23:15:00Z,53.2,53.2,100,BKN,California
JAQ,2018-11-28T23:35:00Z,53.1,53.1,100,OVC,California
JAQ,2018-11-28T23:55:00Z,53.2,53.2,100,OVC,California
JAQ,2018-11-29T00:15:00Z,52.2,52.2,100,BKN,California
JAQ,2018-11-29T00:35:00Z,52.3,52.3,100,SCT,California
JAQ,2018-11-29T00:55:00Z,52.2,52.2,100,BKN,California
JAQ,2018-11-29T01:15:00Z,51.8,51.8,100,OVC,California
JAQ,2018-11-29T01:35:00Z,51.8,51.8,100,OVC,California
JAQ,2018-11-29T01:55:00Z,51.8,51.8,100,OVC,California
JAQ,2018-11-29T02:15:00Z,51.8,51.8,100,OVC,California
JAQ,2018-11-29T02:35:00Z,51.4,51.4,100,OVC,California
JAQ,2018-11-29T02:55:00Z,51.3,51.3,100,OVC,California
JAQ,2018-11-29T03:15:00Z,51.3,51.3,100,OVC,California
JAQ,2018-11-29T03:35:00Z,50.9,50.9,100,OVC,California
JAQ,2018-11-29T03:55:00Z,50.9,50.9,100,BKN,California
JAQ,2018-11-29T04:15:00Z,50.7,50.7,100,BKN,California
JAQ,2018-11-29T04:35:00Z,50.7,50.7,100,OVC,California
JAQ,2018-11-29T04:55:00Z,50.5,50.5,100,BKN,California
JAQ,2018-11-29T05:15:00Z,50.5,50.5,100,SCT,California
JAQ,2018-11-29T05:35:00Z,50.5,50.5,100,SCT,California
JAQ,2018-11-29T05:55:00Z,50.7,50.5,99.26,SCT,California
JAQ,2018-11-29T06:15:00Z,50.9,50,96.71,SCT,California
JAQ,2018-11-29T06:55:00Z,52.3,49.1,88.81,SCT,California
JAQ,2018-11-29T07:15:00Z,51.8,49.5,91.82,BKN,California
JAQ,2018-11-29T07:35:00Z,51.8,49.1,90.46,OVC,California
JAQ,2018-11-29T07:55:00Z,52,48.9,89.13,SCT,California
JAQ,2018-11-29T08:15:00Z,52,49.1,89.8,SCT,California
JAQ,2018-11-29T08:35:00Z,51.6,49.3,91.82,OVC,California
JAQ,2018-11-29T08:55:00Z,52.2,48.4,86.83,OVC,California
JAQ,2018-11-29T09:15:00Z,50.7,49.6,95.99,SCT,California
JAQ,2018-11-29T09:35:00Z,50.4,50.2,99.26,BKN,California
JAQ,2018-11-29T09:55:00Z,50,50,100,SCT,California
JAQ,2018-11-29T10:15:00Z,50,50,100,SCT,California
JAQ,2018-11-29T10:35:00Z,49.8,49.8,100,SCT,California
JAQ,2018-11-29T10:55:00Z,49.3,49.3,100,SCT,California
JAQ,2018-11-29T11:15:00Z,49.3,49.3,100,BKN,California
JAQ,2018-11-29T11:35:00Z,49.6,49.6,100,OVC,California
JAQ,2018-11-29T11:55:00Z,49.1,49.1,100,SCT,California
JAQ,2018-11-29T12:15:00Z,50,50,100,BKN,California
JAQ,2018-11-29T12:35:00Z,50,50,100,OVC,California
JAQ,2018-11-29T12:55:00Z,50,50,100,BKN,California
JAQ,2018-11-29T13:15:00Z,50.2,50.2,100,OVC,California
JAQ,2018-11-29T13:35:00Z,49.6,49.6,100,SCT,California
JAQ,2018-11-29T13:55:00Z,49.5,49.5,100,SCT,California
JAQ,2018-11-29T14:15:00Z,49.6,49.6,100,SCT,California
JAQ,2018-11-29T14:35:00Z,49.3,49.3,100,OVC,California
JAQ,2018-11-29T14:55:00Z,49.3,49.3,100,OVC,California
JAQ,2018-11-29T15:15:00Z,49.3,49.3,100,OVC,California
JAQ,2018-11-29T15:35:00Z,49.5,49.5,100,OVC,California
JAQ,2018-11-29T15:55:00Z,49.6,49.6,100,OVC,California
JAQ,2018-11-29T16:15:00Z,50.4,50.4,100,OVC,California
JAQ,2018-11-29T16:35:00Z,50.7,50.7,100,OVC,California
JAQ,2018-11-29T16:55:00Z,50.5,50.5,100,OVC,California
JAQ,2018-11-29T17:15:00Z,50,50,100,OVC,California
JAQ,2018-11-29T17:35:00Z,49.6,49.5,99.63,OVC,California
JAQ,2018-11-29T17:55:00Z,49.6,49.6,100,SCT,California
JAQ,2018-11-29T18:15:00Z,49.1,49.1,100,SCT,California
JAQ,2018-11-29T18:35:00Z,48.2,48.2,100,SCT,California
JAQ,2018-11-29T18:55:00Z,47.8,47.8,100,SCT,California
JAQ,2018-11-29T19:15:00Z,47.3,47.3,100,SCT,California
JAQ,2018-11-29T19:35:00Z,47.5,47.5,100,SCT,California
JAQ,2018-11-29T19:55:00Z,47.3,47.3,100,BKN,California
JAQ,2018-11-29T20:15:00Z,46.9,46.9,100,OVC,California
JAQ,2018-11-29T20:35:00Z,47.5,47.5,100,OVC,California
JAQ,2018-11-29T20:55:00Z,47.7,47.7,100,BKN,California
JAQ,2018-11-29T21:15:00Z,47.5,47.5,100,BKN,California
JAQ,2018-11-29T21:35:00Z,48.2,48.2,100,SCT,California
JAQ,2018-11-29T21:55:00Z,48.6,48.6,100,OVC,California
JAQ,2018-11-29T22:15:00Z,49.8,49.8,100,OVC,California
JAQ,2018-11-29T22:35:00Z,49.6,49.6,100,OVC,California
JAQ,2018-11-29T22:55:00Z,49.3,49.3,100,OVC,California
JAQ,2018-11-29T23:15:00Z,49.3,49.3,100,BKN,California
JAQ,2018-11-29T23:35:00Z,48.2,48,99.25,SCT,California
JAQ,2018-11-29T23:55:00Z,47.3,47.3,100,BKN,California
JAQ,2018-11-30T00:15:00Z,47.3,47.3,100,BKN,California
JAQ,2018-11-30T00:35:00Z,47.1,47.1,100,SCT,California
JAQ,2018-11-30T00:55:00Z,46.9,46.9,100,SCT,California
JAQ,2018-11-30T01:15:00Z,46.8,46.8,100,SCT,California
JAQ,2018-11-30T01:35:00Z,46.4,46.4,100,SCT,California
JAQ,2018-11-30T01:55:00Z,46.4,46.4,100,BKN,California
JAQ,2018-11-30T02:15:00Z,46.4,46.4,100,BKN,California
JAQ,2018-11-30T02:35:00Z,46,46,100,BKN,California
JAQ,2018-11-30T02:55:00Z,45.7,45.7,100,OVC,California
JAQ,2018-11-30T03:15:00Z,45.5,45.5,100,OVC,California
JAQ,2018-11-30T03:35:00Z,45.5,45.5,100,OVC,California
JAQ,2018-11-30T03:55:00Z,45.5,45.5,100,OVC,California
JAQ,2018-11-30T04:15:00Z,45.5,45.5,100,OVC,California
JAQ,2018-11-30T04:35:00Z,45.9,45.9,100,OVC,California
JAQ,2018-11-30T04:55:00Z,45.7,45.7,100,OVC,California
JAQ,2018-11-30T05:15:00Z,45.9,45.9,100,BKN,California
JAQ,2018-11-30T05:35:00Z,45.9,45.9,100,OVC,California
JAQ,2018-11-30T05:55:00Z,46.4,46.4,100,BKN,California
JAQ,2018-11-30T06:15:00Z,46.4,46.4,100,OVC,California
JAQ,2018-11-30T06:35:00Z,46.4,46.4,100,OVC,California
JAQ,2018-11-30T06:55:00Z,46,46,100,OVC,California
JAQ,2018-11-30T07:15:00Z,46,46,100,OVC,California
JAQ,2018-11-30T07:35:00Z,46.2,46.2,100,OVC,California
JAQ,2018-11-30T07:55:00Z,46.2,46.2,100,OVC,California
JAQ,2018-11-30T08:15:00Z,46.4,46.4,100,OVC,California
JAQ,2018-11-30T08:35:00Z,46.4,46.4,100,OVC,California
JAQ,2018-11-30T08:55:00Z,46.4,46.4,100,OVC,California
JAQ,2018-11-30T09:15:00Z,46.4,46.4,100,OVC,California
JAQ,2018-11-30T09:35:00Z,46.6,46.6,100,OVC,California
JAQ,2018-11-30T09:55:00Z,46.6,46.6,100,OVC,California
JAQ,2018-11-30T10:15:00Z,46.8,46.8,100,OVC,California
JAQ,2018-11-30T10:35:00Z,46.8,46.8,100,OVC,California
JAQ,2018-11-30T10:55:00Z,46.6,46.6,100,OVC,California
JAQ,2018-11-30T11:15:00Z,46.6,46.6,100,OVC,California
JAQ,2018-11-30T11:35:00Z,46.8,46.8,100,OVC,California
JAQ,2018-11-30T11:55:00Z,46.4,46.4,100,OVC,California
JAQ,2018-11-30T12:15:00Z,46.6,46.6,100,OVC,California
JAQ,2018-11-30T12:35:00Z,46.4,46.4,100,OVC,California
JAQ,2018-11-30T12:55:00Z,46.4,46.4,100,OVC,California
JAQ,2018-11-30T13:15:00Z,46.4,46.4,100,OVC,California
JAQ,2018-11-30T13:35:00Z,46.4,46.4,100,OVC,California
JAQ,2018-11-30T13:55:00Z,46.4,46.4,100,OVC,California
JAQ,2018-11-30T14:15:00Z,46,46,100,OVC,California
JAQ,2018-11-30T14:35:00Z,46.4,46.4,100,BKN,California
JAQ,2018-11-30T14:55:00Z,46,46,100,OVC,California
JAQ,2018-11-30T15:15:00Z,46,46,100,OVC,California
JAQ,2018-11-30T15:35:00Z,46.4,46.4,100,OVC,California
JAQ,2018-11-30T15:55:00Z,46.4,46.4,100,OVC,California
JAQ,2018-11-30T16:15:00Z,46.6,46.6,100,OVC,California
JAQ,2018-11-30T16:35:00Z,46.6,46.6,100,OVC,California
JAQ,2018-11-30T16:55:00Z,46.9,46.9,100,OVC,California
JAQ,2018-11-30T17:15:00Z,48,48,100,OVC,California
JAQ,2018-11-30T17:35:00Z,47.8,47.8,100,OVC,California
JAQ,2018-11-30T17:55:00Z,48.2,48.2,100,OVC,California
JAQ,2018-11-30T18:15:00Z,47.7,47.7,100,BKN,California
JAQ,2018-11-30T18:35:00Z,49.3,48.7,97.78,BKN,California
JAQ,2018-11-30T18:55:00Z,49.1,46.6,91.04,BKN,California
JAQ,2018-11-30T19:15:00Z,50,47.5,91.07,OVC,California
JAQ,2018-11-30T19:35:00Z,49.5,46.8,90.37,SCT,California
JAQ,2018-11-30T19:55:00Z,49.8,47.3,91.07,SCT,California
JAQ,2018-11-30T21:55:00Z,52.7,44.2,72.73,BKN,California
JAQ,2018-11-30T22:15:00Z,52.7,43.2,70,SCT,California
JAQ,2018-11-30T22:35:00Z,52.2,42.6,69.68,SCT,California
JAQ,2018-11-30T22:55:00Z,53.4,42.6,66.68,SCT,California
JAQ,2018-11-30T23:15:00Z,52.9,42.4,67.39,SCT,California
JAQ,2018-11-30T23:35:00Z,52.9,42.4,67.39,CLR,California
JAQ,2018-11-30T23:55:00Z,52.9,39.7,60.7,CLR,California
JAQ,2018-12-01T00:15:00Z,52.2,40.8,65.01,CLR,California
JAQ,2018-12-01T00:35:00Z,51.1,39.9,65.38,CLR,California
JAQ,2018-12-01T00:55:00Z,50.2,41,70.54,CLR,California
JAQ,2018-12-01T01:15:00Z,49.1,41.4,74.64,CLR,California
JAQ,2018-12-01T01:35:00Z,48.7,41,74.6,CLR,California
JAQ,2018-12-01T01:55:00Z,48.6,40.5,73.44,CLR,California
JAQ,2018-12-01T02:15:00Z,47.7,40.6,76.26,CLR,California
JAQ,2018-12-01T02:35:00Z,47.8,40.5,75.68,CLR,California
JAQ,2018-12-01T02:55:00Z,48,40.3,74.53,CLR,California
JAQ,2018-12-01T03:15:00Z,47.3,40.1,75.93,CLR,California
JAQ,2018-12-01T03:35:00Z,47.7,38.8,71.1,CLR,California
JAQ,2018-12-01T03:55:00Z,47.1,39.2,73.87,CLR,California
JAQ,2018-12-01T04:15:00Z,43.7,40.5,88.4,CLR,California
JAQ,2018-12-01T04:35:00Z,44.4,39.9,84.09,CLR,California
JAQ,2018-12-01T04:55:00Z,41.7,40.5,95.46,CLR,California
JAQ,2018-12-01T05:15:00Z,41.9,40.1,93.27,CLR,California
JAQ,2018-12-01T05:35:00Z,42.3,39.4,89.37,CLR,California
JAQ,2018-12-01T05:55:00Z,41.5,39.2,91.46,CLR,California
JAQ,2018-12-01T06:15:00Z,41.5,39,90.75,CLR,California
JAQ,2018-12-01T06:35:00Z,41.9,38.5,87.63,CLR,California
JAQ,2018-12-01T06:55:00Z,41.9,38.3,86.94,CLR,California
JAQ,2018-12-01T07:15:00Z,40.5,38.7,93.23,CLR,California
JAQ,2018-12-01T07:35:00Z,39.7,38.5,95.42,CLR,California
JAQ,2018-12-01T07:55:00Z,39.2,38.5,97.3,CLR,California
JAQ,2018-12-01T08:15:00Z,39,38.3,97.3,CLR,California
JAQ,2018-12-01T08:35:00Z,38.7,38.3,98.45,CLR,California
JAQ,2018-12-01T08:55:00Z,38.3,37.8,98.06,CLR,California
JAQ,2018-12-01T09:15:00Z,37.6,37.4,99.22,CLR,California
JAQ,2018-12-01T09:35:00Z,37.9,37.6,98.83,CLR,California
JAQ,2018-12-01T09:55:00Z,38.3,37.4,96.53,CLR,California
JAQ,2018-12-01T10:15:00Z,38.8,37.4,94.66,CLR,California
JAQ,2018-12-01T10:35:00Z,38.8,37.4,94.66,BKN,California
JAQ,2018-12-01T10:55:00Z,38.5,37.4,95.78,SCT,California
JAQ,2018-12-01T11:15:00Z,38.5,37.4,95.78,BKN,California
JAQ,2018-12-01T11:35:00Z,39.6,38.7,96.55,OVC,California
JAQ,2018-12-01T11:55:00Z,39.7,38.5,95.42,OVC,California
JAQ,2018-12-01T12:15:00Z,39.6,38.3,95.05,BKN,California
JAQ,2018-12-01T12:35:00Z,40.1,39.6,98.07,SCT,California
JAQ,2018-12-01T12:55:00Z,39.6,39.6,100,OVC,California
JAQ,2018-12-01T13:15:00Z,38.8,38.8,100,OVC,California
JAQ,2018-12-01T13:35:00Z,39.4,39.4,100,BKN,California
JAQ,2018-12-01T13:55:00Z,39.6,39.6,100,BKN,California
JAQ,2018-12-01T14:15:00Z,39.6,39.6,100,OVC,California
JAQ,2018-12-01T14:35:00Z,40.1,40.1,100,OVC,California
JAQ,2018-12-01T14:55:00Z,40.1,40.1,100,OVC,California
JAQ,2018-12-01T15:15:00Z,40.1,40.1,100,OVC,California
JAQ,2018-12-01T15:35:00Z,40.1,40.1,100,OVC,California
JAQ,2018-12-01T15:55:00Z,40.1,40.1,100,SCT,California
JAQ,2018-12-01T16:15:00Z,40.1,40.1,100,OVC,California
JAQ,2018-12-01T16:35:00Z,40.1,40.1,100,OVC,California
JAQ,2018-12-01T16:55:00Z,40.1,40.1,100,OVC,California
JAQ,2018-12-01T17:15:00Z,40.5,40.5,100,OVC,California
JAQ,2018-12-01T17:35:00Z,40.5,40.5,100,SCT,California
JAQ,2018-12-01T17:55:00Z,41,41,100,OVC,California
JAQ,2018-12-01T18:15:00Z,41,41,100,BKN,California
JAQ,2018-12-01T18:35:00Z,41.5,41.5,100,BKN,California
JAQ,2018-12-01T18:55:00Z,41.4,41.4,100,BKN,California
JAQ,2018-12-01T19:15:00Z,42.4,42.4,100,SCT,California
JAQ,2018-12-01T19:35:00Z,42.6,42.6,100,OVC,California
JAQ,2018-12-01T19:55:00Z,42.8,42.8,100,OVC,California
JAQ,2018-12-01T20:15:00Z,43,43,100,BKN,California
JAQ,2018-12-01T20:35:00Z,43.9,43.9,100,OVC,California
JAQ,2018-12-01T20:55:00Z,45,45,100,OVC,California
JAQ,2018-12-01T21:15:00Z,45,45,100,SCT,California
JAQ,2018-12-01T21:35:00Z,45.1,45.1,100,BKN,California
JAQ,2018-12-01T21:55:00Z,46.4,46,98.5,BKN,California
JAQ,2018-12-01T22:15:00Z,46.6,46,97.76,OVC,California
JAQ,2018-12-01T22:35:00Z,46.9,46.4,98.13,OVC,California
JAQ,2018-12-01T22:55:00Z,45.5,45.5,100,OVC,California
JAQ,2018-12-01T23:15:00Z,44.8,44.8,100,BKN,California
JAQ,2018-12-01T23:35:00Z,45,44.8,99.24,SCT,California
JAQ,2018-12-01T23:55:00Z,45,45,100,BKN,California
JAQ,2018-12-02T00:15:00Z,44.6,44.6,100,SCT,California
JAQ,2018-12-02T00:35:00Z,43.2,43.2,100,SCT,California
JAQ,2018-12-02T00:55:00Z,42.6,42.6,100,SCT,California
JAQ,2018-12-02T01:15:00Z,43,43,100,OVC,California
JAQ,2018-12-02T01:35:00Z,43.3,43.3,100,SCT,California
JAQ,2018-12-02T01:55:00Z,43,43,100,BKN,California
JAQ,2018-12-02T02:15:00Z,43.2,43.2,100,BKN,California
JAQ,2018-12-02T02:35:00Z,43.3,43.3,100,OVC,California
JAQ,2018-12-02T02:55:00Z,42.8,42.8,100,BKN,California
JAQ,2018-12-02T03:15:00Z,42.4,42.4,100,OVC,California
JAQ,2018-12-02T03:35:00Z,43.2,42.6,97.72,OVC,California
JAQ,2018-12-02T03:55:00Z,43.2,42.6,97.72,OVC,California
JAQ,2018-12-02T04:15:00Z,43,42.4,97.72,BKN,California
JAQ,2018-12-02T04:35:00Z,42.4,42.3,99.62,OVC,California
JAQ,2018-12-02T04:55:00Z,43.3,42.4,96.6,BKN,California
JAQ,2018-12-02T05:15:00Z,42.8,41.7,95.85,OVC,California
JAQ,2018-12-02T05:35:00Z,42.3,41.9,98.47,BKN,California
JAQ,2018-12-02T05:55:00Z,42.3,42.1,99.23,BKN,California
JAQ,2018-12-02T06:15:00Z,42.4,42.4,100,OVC,California
JAQ,2018-12-02T06:35:00Z,41.7,40.5,95.46,OVC,California
JAQ,2018-12-02T06:55:00Z,37.4,37.4,100,SCT,California
JAQ,2018-12-02T07:15:00Z,37.6,37.6,100,SCT,California
JAQ,2018-12-02T07:35:00Z,38.5,38.5,100,OVC,California
JAQ,2018-12-02T07:55:00Z,37.8,37.8,100,SCT,California
JAQ,2018-12-02T08:15:00Z,37.9,37.9,100,SCT,California
JAQ,2018-12-02T08:35:00Z,37.6,37.6,100,SCT,California
JAQ,2018-12-02T08:55:00Z,38.1,38.1,100,BKN,California
JAQ,2018-12-02T09:15:00Z,37.8,37.8,100,SCT,California
JAQ,2018-12-02T09:35:00Z,37.4,37.4,100,CLR,California
JAQ,2018-12-02T09:55:00Z,37.6,37.6,100,CLR,California
JAQ,2018-12-02T10:15:00Z,37.4,37.4,100,CLR,California
JAQ,2018-12-02T10:35:00Z,36.5,36.5,100,CLR,California
JAQ,2018-12-02T10:55:00Z,36.9,36.9,100,CLR,California
JAQ,2018-12-02T11:15:00Z,36.1,36.1,100,CLR,California
JAQ,2018-12-02T11:35:00Z,36.5,36.5,100,CLR,California
JAQ,2018-12-02T11:55:00Z,36.5,36.5,100,CLR,California
JAQ,2018-12-02T12:15:00Z,36.7,36.7,100,CLR,California
JAQ,2018-12-02T12:35:00Z,35.6,35.6,100,SCT,California
JAQ,2018-12-02T12:55:00Z,35.8,35.8,100,SCT,California
JAQ,2018-12-02T13:15:00Z,38.8,37.4,94.66,BKN,California
JAQ,2018-12-02T13:35:00Z,39.9,36.5,87.52,BKN,California
JAQ,2018-12-02T13:55:00Z,38.8,37.8,96.16,BKN,California
JAQ,2018-12-02T14:15:00Z,37.6,37.6,100,OVC,California
JAQ,2018-12-02T14:35:00Z,39,37.4,93.92,OVC,California
JAQ,2018-12-02T14:55:00Z,38.7,36.9,93.18,BKN,California
JAQ,2018-12-02T15:15:00Z,38.5,36,90.63,SCT,California
JAQ,2018-12-02T15:35:00Z,37.6,36.9,97.28,CLR,California
JAQ,2018-12-02T15:55:00Z,38.1,37,95.77,CLR,California
JAQ,2018-12-02T16:15:00Z,39.7,37.8,92.84,CLR,California
JAQ,2018-12-02T16:35:00Z,41.4,38.8,90.39,CLR,California
JAQ,2018-12-02T16:55:00Z,43.5,40.8,90.12,CLR,California
JAQ,2018-12-02T17:15:00Z,44.4,39.2,81.83,CLR,California
JAQ,2018-12-02T17:35:00Z,45.1,40.6,84.13,CLR,California
JAQ,2018-12-02T17:55:00Z,45.3,37.4,73.69,CLR,California
JAQ,2018-12-02T18:15:00Z,45.9,38.3,74.62,CLR,California
JAQ,2018-12-02T18:35:00Z,45.9,38.1,74.04,CLR,California
JAQ,2018-12-02T18:55:00Z,45.5,38.5,76.36,SCT,California
JAQ,2018-12-02T19:15:00Z,45.9,38.3,74.62,SCT,California
JAQ,2018-12-02T19:35:00Z,46.2,39,75.83,SCT,California
JAQ,2018-12-02T19:55:00Z,47.1,38.8,72.72,SCT,California
JAQ,2018-12-02T20:15:00Z,47.8,39,71.39,SCT,California
JAQ,2018-12-02T20:35:00Z,48.7,39.4,70.11,BKN,California
JAQ,2018-12-02T20:55:00Z,47.5,38.8,71.64,BKN,California
JAQ,2018-12-02T21:15:00Z,49.5,40.6,71.29,BKN,California
JAQ,2018-12-02T21:35:00Z,49.1,40.1,70.97,SCT,California
JAQ,2018-12-02T21:55:00Z,48.4,40.1,72.86,CLR,California
JAQ,2018-12-02T22:15:00Z,47.5,39.4,73.33,CLR,California
JAQ,2018-12-02T22:35:00Z,48.6,38.7,68.47,CLR,California
JAQ,2018-12-02T22:55:00Z,48.6,38.8,68.74,CLR,California
JAQ,2018-12-02T23:15:00Z,48.2,39.4,71.43,CLR,California
JAQ,2018-12-02T23:35:00Z,47.7,39.2,72.22,CLR,California
JAQ,2018-12-02T23:55:00Z,47.8,37.9,68.38,CLR,California
JAQ,2018-12-03T00:15:00Z,47.5,38.8,71.64,CLR,California
JAQ,2018-12-03T00:35:00Z,46.4,38.8,74.67,CLR,California
JAQ,2018-12-03T00:55:00Z,45.9,38.5,75.21,CLR,California
JAQ,2018-12-03T01:15:00Z,45.1,38.7,78.13,CLR,California
JAQ,2018-12-03T01:35:00Z,43.7,38.7,82.42,CLR,California
JAQ,2018-12-03T01:55:00Z,44.1,39,82.12,CLR,California
JAQ,2018-12-03T02:15:00Z,43.7,39.2,84.04,CLR,California
JAQ,2018-12-03T02:35:00Z,44.8,39.4,81.22,CLR,California
JAQ,2018-12-03T02:55:00Z,44.1,39.6,84.07,CLR,California
JAQ,2018-12-03T03:15:00Z,43.5,39,84.03,CLR,California
JAQ,2018-12-03T03:35:00Z,41,39.4,93.97,CLR,California
JAQ,2018-12-03T03:55:00Z,42.3,38.8,87.31,CLR,California
JAQ,2018-12-03T04:15:00Z,41.7,39,90.05,CLR,California
JAQ,2018-12-03T04:55:00Z,41.4,38.3,88.64,CLR,California
JAQ,2018-12-03T05:15:00Z,40.3,38.3,92.5,CLR,California
JAQ,2018-12-03T05:35:00Z,39.6,37.8,93.2,CLR,California
JAQ,2018-12-03T05:55:00Z,38.5,36.9,93.91,CLR,California
JAQ,2018-12-03T06:15:00Z,38.8,36.7,92.08,CLR,California
JAQ,2018-12-03T06:35:00Z,39.4,35.8,86.81,CLR,California
JAQ,2018-12-03T06:55:00Z,39.6,34.5,81.79,CLR,California
JAQ,2018-12-03T07:15:00Z,39.4,33.3,78.57,CLR,California
JAQ,2018-12-03T07:35:00Z,38.5,33.8,83.03,CLR,California
JAQ,2018-12-03T07:55:00Z,37.4,33.8,86.69,CLR,California
JAQ,2018-12-03T08:15:00Z,37.6,33.3,84.31,CLR,California
JAQ,2018-12-03T08:35:00Z,37.4,32.9,83.62,CLR,California
JAQ,2018-12-03T08:55:00Z,37.2,32.2,81.95,CLR,California
JAQ,2018-12-03T09:15:00Z,36.9,32.2,82.92,CLR,California
JAQ,2018-12-03T09:35:00Z,36.9,32,82.25,CLR,California
JAQ,2018-12-03T09:55:00Z,36.7,31.6,81.58,CLR,California
JAQ,2018-12-03T10:15:00Z,36.3,31.1,81.22,CLR,California
JAQ,2018-12-03T10:35:00Z,36.1,30.9,81.2,CLR,California
JAQ,2018-12-03T10:55:00Z,36.1,30.4,79.57,CLR,California
JAQ,2018-12-03T11:15:00Z,35.2,30.4,82.46,CLR,California
JAQ,2018-12-03T11:35:00Z,35.2,30.2,81.8,CLR,California
JAQ,2018-12-03T11:55:00Z,35.6,29.3,77.61,CLR,California
JAQ,2018-12-03T12:15:00Z,35.8,29.3,77,CLR,California
JAQ,2018-12-03T12:35:00Z,35.4,29.1,77.59,CLR,California
JAQ,2018-12-03T12:55:00Z,36.7,28,70.45,CLR,California
JAQ,2018-12-03T13:15:00Z,35.1,28.6,76.93,CLR,California
JAQ,2018-12-03T13:35:00Z,36,28.2,73.03,CLR,California
JAQ,2018-12-03T13:55:00Z,36,27.5,70.96,CLR,California
JAQ,2018-12-03T14:15:00Z,35.6,27.1,70.91,CLR,California
JAQ,2018-12-03T14:35:00Z,36.3,26.2,66.46,CLR,California
JAQ,2018-12-03T14:55:00Z,35.1,27.5,73.54,CLR,California
JAQ,2018-12-03T15:15:00Z,36.3,25.9,65.63,CLR,California
JAQ,2018-12-03T15:35:00Z,38.3,25.3,59.17,CLR,California
JAQ,2018-12-03T15:55:00Z,37.6,27.3,66.07,CLR,California
JAQ,2018-12-03T16:15:00Z,39.4,27,60.82,SCT,California
JAQ,2018-12-03T16:35:00Z,41.4,28.6,60.1,BKN,California
JAQ,2018-12-03T16:55:00Z,43.2,28.6,56.08,SCT,California
