station,valid,tmpf,dwpf,relh,skyc1,state
CCB,2018-12-10T06:55:00Z,57.2,35.6,44.19,CLR,California
CCB,2018-12-10T07:15:00Z,55.4,37.4,50.64,CLR,California
CCB,2018-12-10T07:35:00Z,55.4,37.4,50.64,CLR,California
CCB,2018-12-10T07:55:00Z,55.4,39.2,54.34,CLR,California
CCB,2018-12-10T08:15:00Z,55.4,41,58.27,CLR,California
CCB,2018-12-10T08:35:00Z,55.4,41,58.27,CLR,California
CCB,2018-12-10T08:55:00Z,53.6,41,62.23,CLR,California
CCB,2018-12-10T09:15:00Z,55.4,41,58.27,CLR,California
CCB,2018-12-10T09:35:00Z,53.6,39.2,58.02,CLR,California
CCB,2018-12-10T09:55:00Z,53.6,37.4,54.07,CLR,California
CCB,2018-12-10T10:15:00Z,53.6,37.4,54.07,CLR,California
CCB,2018-12-10T10:35:00Z,53.6,37.4,54.07,CLR,California
CCB,2018-12-10T10:55:00Z,55.4,39.2,54.34,CLR,California
CCB,2018-12-10T11:15:00Z,55.4,39.2,54.34,CLR,California
CCB,2018-12-10T11:35:00Z,51.8,41,66.48,CLR,California
CCB,2018-12-10T11:55:00Z,53.6,41,62.23,CLR,California
CCB,2018-12-10T12:15:00Z,53.6,41,62.23,CLR,California
CCB,2018-12-10T12:35:00Z,53.6,41,62.23,CLR,California
CCB,2018-12-10T12:55:00Z,53.6,41,62.23,CLR,California
CCB,2018-12-10T13:15:00Z,53.6,41,62.23,CLR,California
CCB,2018-12-10T13:35:00Z,51.8,41,66.48,CLR,California
CCB,2018-12-10T13:55:00Z,53.6,41,62.23,CLR,California
CCB,2018-12-10T14:15:00Z,53.6,39.2,58.02,CLR,California
CCB,2018-12-10T14:35:00Z,53.6,39.2,58.02,CLR,California
CCB,2018-12-10T14:55:00Z,53.6,39.2,58.02,CLR,California
CCB,2018-12-10T15:15:00Z,53.6,37.4,54.07,CLR,California
CCB,2018-12-10T15:35:00Z,55.4,35.6,47.16,CLR,California
CCB,2018-12-10T15:55:00Z,55.4,35.6,47.16,CLR,California
CCB,2018-12-10T16:15:00Z,57.2,35.6,44.19,CLR,California
CCB,2018-12-10T16:35:00Z,57.2,37.4,47.44,CLR,California
CCB,2018-12-10T16:55:00Z,60.8,37.4,41.71,CLR,California
CCB,2018-12-10T17:15:00Z,60.8,35.6,38.85,CLR,California
CCB,2018-12-10T17:35:00Z,60.8,39.2,44.76,CLR,California
CCB,2018-12-10T17:55:00Z,62.6,37.4,39.14,CLR,California
CCB,2018-12-10T18:15:00Z,60.8,37.4,41.71,CLR,California
CCB,2018-12-10T18:35:00Z,62.6,39.2,42,CLR,California
CCB,2018-12-10T18:55:00Z,62.6,39.2,42,CLR,California
CCB,2018-12-10T19:15:00Z,60.8,41,48,CLR,California
CCB,2018-12-10T19:35:00Z,62.6,41,45.04,CLR,California
CCB,2018-12-10T19:55:00Z,62.6,41,45.04,CLR,California
CCB,2018-12-10T20:15:00Z,62.6,42.8,48.28,CLR,California
CCB,2018-12-10T20:35:00Z,62.6,42.8,48.28,CLR,California
CCB,2018-12-10T20:55:00Z,64.4,44.6,48.55,CLR,California
CCB,2018-12-10T21:15:00Z,64.4,42.8,45.32,CLR,California
CCB,2018-12-10T21:35:00Z,64.4,39.2,39.43,CLR,California
CCB,2018-12-10T21:55:00Z,64.4,41,42.28,CLR,California
CCB,2018-12-10T22:15:00Z,64.4,37.4,36.74,CLR,California
CCB,2018-12-10T22:35:00Z,66.2,37.4,34.51,CLR,California
CCB,2018-12-10T22:55:00Z,66.2,35.6,32.14,CLR,California
CCB,2018-12-10T23:15:00Z,66.2,37.4,34.51,CLR,California
CCB,2018-12-10T23:35:00Z,64.4,37.4,36.74,CLR,California
CCB,2018-12-10T23:55:00Z,62.6,44.6,51.72,CLR,California
CCB,2018-12-11T00:15:00Z,62.6,44.6,51.72,CLR,California
CCB,2018-12-11T00:35:00Z,60.8,44.6,55.12,CLR,California
CCB,2018-12-11T00:55:00Z,60.8,44.6,55.12,CLR,California
CCB,2018-12-11T01:15:00Z,60.8,44.6,55.12,CLR,California
CCB,2018-12-11T01:35:00Z,59,46.4,62.92,CLR,California
CCB,2018-12-11T01:55:00Z,59,42.8,54.86,CLR,California
CCB,2018-12-11T02:15:00Z,59,44.6,58.77,CLR,California
CCB,2018-12-11T02:35:00Z,59,39.2,47.72,CLR,California
CCB,2018-12-11T02:55:00Z,59,41,51.18,CLR,California
CCB,2018-12-11T03:15:00Z,59,41,51.18,CLR,California
CCB,2018-12-11T03:35:00Z,57.2,41,54.6,CLR,California
CCB,2018-12-11T03:55:00Z,59,39.2,47.72,FEW,California
CCB,2018-12-11T04:15:00Z,57.2,41,54.6,FEW,California
CCB,2018-12-11T04:35:00Z,57.2,41,54.6,SCT,California
CCB,2018-12-11T04:55:00Z,57.2,39.2,50.91,FEW,California
CCB,2018-12-11T05:15:00Z,57.2,41,54.6,CLR,California
CCB,2018-12-11T05:35:00Z,55.4,39.2,54.34,CLR,California
CCB,2018-12-11T05:55:00Z,55.4,39.2,54.34,CLR,California
CCB,2018-12-11T06:15:00Z,57.2,37.4,47.44,CLR,California
CCB,2018-12-11T06:35:00Z,57.2,37.4,47.44,CLR,California
CCB,2018-12-11T06:55:00Z,57.2,39.2,50.91,CLR,California
CCB,2018-12-11T07:15:00Z,57.2,37.4,47.44,CLR,California
CCB,2018-12-11T07:35:00Z,55.4,35.6,47.16,CLR,California
CCB,2018-12-11T07:55:00Z,57.2,35.6,44.19,CLR,California
CCB,2018-12-11T08:15:00Z,57.2,35.6,44.19,CLR,California
CCB,2018-12-11T08:35:00Z,55.4,37.4,50.64,CLR,California
CCB,2018-12-11T08:55:00Z,53.6,39.2,58.02,CLR,California
CCB,2018-12-11T09:15:00Z,53.6,39.2,58.02,CLR,California
CCB,2018-12-11T09:35:00Z,55.4,39.2,54.34,CLR,California
CCB,2018-12-11T09:55:00Z,53.6,39.2,58.02,CLR,California
CCB,2018-12-11T10:15:00Z,53.6,39.2,58.02,CLR,California
CCB,2018-12-11T10:35:00Z,51.8,39.2,61.99,CLR,California
CCB,2018-12-11T10:55:00Z,53.6,41,62.23,CLR,California
CCB,2018-12-11T11:15:00Z,51.8,41,66.48,CLR,California
CCB,2018-12-11T11:35:00Z,51.8,41,66.48,CLR,California
CCB,2018-12-11T11:55:00Z,51.8,41,66.48,CLR,California
CCB,2018-12-11T12:15:00Z,51.8,41,66.48,CLR,California
CCB,2018-12-11T12:35:00Z,51.8,39.2,61.99,CLR,California
CCB,2018-12-11T12:55:00Z,51.8,39.2,61.99,CLR,California
CCB,2018-12-11T13:15:00Z,53.6,39.2,58.02,CLR,California
CCB,2018-12-11T13:35:00Z,53.6,39.2,58.02,CLR,California
CCB,2018-12-11T13:55:00Z,51.8,39.2,61.99,CLR,California
CCB,2018-12-11T14:15:00Z,51.8,41,66.48,CLR,California
CCB,2018-12-11T14:35:00Z,50,41,71.07,CLR,California
CCB,2018-12-11T14:55:00Z,50,41,71.07,CLR,California
CCB,2018-12-11T15:15:00Z,50,41,71.07,CLR,California
CCB,2018-12-11T15:35:00Z,51.8,39.2,61.99,CLR,California
CCB,2018-12-11T15:55:00Z,51.8,39.2,61.99,CLR,California
CCB,2018-12-11T16:15:00Z,51.8,39.2,61.99,CLR,California
CCB,2018-12-11T16:35:00Z,53.6,41,62.23,CLR,California
CCB,2018-12-11T16:55:00Z,55.4,39.2,54.34,CLR,California
CCB,2018-12-11T17:15:00Z,57.2,39.2,50.91,CLR,California
CCB,2018-12-11T17:35:00Z,57.2,41,54.6,CLR,California
CCB,2018-12-11T17:55:00Z,57.2,41,54.6,CLR,California
CCB,2018-12-11T18:15:00Z,57.2,42.8,58.52,CLR,California
CCB,2018-12-11T18:35:00Z,59,42.8,54.86,CLR,California
CCB,2018-12-11T18:55:00Z,59,42.8,54.86,CLR,California
CCB,2018-12-11T19:15:00Z,60.8,42.8,51.45,CLR,California
CCB,2018-12-11T19:35:00Z,60.8,44.6,55.12,CLR,California
CCB,2018-12-11T19:55:00Z,60.8,42.8,51.45,CLR,California
CCB,2018-12-11T20:15:00Z,62.6,42.8,48.28,CLR,California
CCB,2018-12-11T20:35:00Z,64.4,39.2,39.43,CLR,California
CCB,2018-12-11T20:55:00Z,64.4,39.2,39.43,CLR,California
CCB,2018-12-11T21:15:00Z,64.4,39.2,39.43,CLR,California
CCB,2018-12-11T21:35:00Z,66.2,39.2,37.03,CLR,California
CCB,2018-12-11T21:55:00Z,66.2,35.6,32.14,CLR,California
CCB,2018-12-11T22:15:00Z,66.2,37.4,34.51,CLR,California
CCB,2018-12-11T22:35:00Z,66.2,37.4,34.51,CLR,California
CCB,2018-12-11T22:55:00Z,66.2,37.4,34.51,CLR,California
CCB,2018-12-11T23:15:00Z,66.2,37.4,34.51,CLR,California
CCB,2018-12-11T23:35:00Z,66.2,39.2,37.03,CLR,California
CCB,2018-12-11T23:55:00Z,64.4,39.2,39.43,CLR,California
CCB,2018-12-12T00:15:00Z,64.4,41,42.28,CLR,California
CCB,2018-12-12T00:35:00Z,64.4,41,42.28,CLR,California
CCB,2018-12-12T00:55:00Z,62.6,41,45.04,CLR,California
CCB,2018-12-12T01:15:00Z,60.8,41,48,CLR,California
CCB,2018-12-12T01:35:00Z,59,42.8,54.86,FEW,California
CCB,2018-12-12T01:55:00Z,59,42.8,54.86,FEW,California
CCB,2018-12-12T02:15:00Z,59,41,51.18,CLR,California
CCB,2018-12-12T02:35:00Z,57.2,42.8,58.52,CLR,California
CCB,2018-12-12T02:55:00Z,57.2,41,54.6,CLR,California
CCB,2018-12-12T03:15:00Z,57.2,42.8,58.52,CLR,California
CCB,2018-12-12T03:35:00Z,57.2,41,54.6,CLR,California
CCB,2018-12-12T03:55:00Z,57.2,41,54.6,CLR,California
CCB,2018-12-12T04:15:00Z,55.4,42.8,62.46,CLR,California
CCB,2018-12-12T04:35:00Z,55.4,42.8,62.46,CLR,California
CCB,2018-12-12T04:55:00Z,55.4,41,58.27,CLR,California
CCB,2018-12-12T05:15:00Z,53.6,41,62.23,CLR,California
CCB,2018-12-12T05:35:00Z,53.6,41,62.23,CLR,California
CCB,2018-12-12T05:55:00Z,53.6,41,62.23,CLR,California
CCB,2018-12-12T06:15:00Z,51.8,41,66.48,CLR,California
CCB,2018-12-12T06:35:00Z,51.8,41,66.48,CLR,California
CCB,2018-12-12T06:55:00Z,53.6,39.2,58.02,CLR,California
CCB,2018-12-12T07:15:00Z,51.8,39.2,61.99,CLR,California
CCB,2018-12-12T07:35:00Z,51.8,39.2,61.99,CLR,California
CCB,2018-12-12T07:55:00Z,51.8,39.2,61.99,CLR,California
CCB,2018-12-12T08:15:00Z,51.8,39.2,61.99,CLR,California
CCB,2018-12-12T08:35:00Z,51.8,39.2,61.99,CLR,California
CCB,2018-12-12T08:55:00Z,51.8,41,66.48,CLR,California
CCB,2018-12-12T09:15:00Z,50,39.2,66.27,CLR,California
CCB,2018-12-12T09:35:00Z,48.2,41,76.01,CLR,California
CCB,2018-12-12T09:55:00Z,50,39.2,66.27,CLR,California
CCB,2018-12-12T10:15:00Z,50,39.2,66.27,CLR,California
CCB,2018-12-12T10:35:00Z,48.2,37.4,66.05,CLR,California
CCB,2018-12-12T10:55:00Z,48.2,37.4,66.05,CLR,California
CCB,2018-12-12T11:15:00Z,48.2,37.4,NA,CLR,California
CCB,2018-12-12T11:35:00Z,48.2,39.2,70.88,SCT,California
CCB,2018-12-12T11:55:00Z,48.2,39.2,70.88,SCT,California
CCB,2018-12-12T12:15:00Z,48.2,37.4,66.05,BKN,California
CCB,2018-12-12T12:35:00Z,48.2,42.8,81.47,BKN,California
CCB,2018-12-12T12:55:00Z,48.2,41,76.01,FEW,California
CCB,2018-12-12T13:15:00Z,48.2,39.2,70.88,CLR,California
CCB,2018-12-12T13:35:00Z,48.2,41,76.01,CLR,California
CCB,2018-12-12T13:55:00Z,48.2,41,76.01,CLR,California
CCB,2018-12-12T14:15:00Z,48.2,41,76.01,CLR,California
CCB,2018-12-12T14:35:00Z,48.2,42.8,81.47,CLR,California
CCB,2018-12-12T14:55:00Z,48.2,41,76.01,CLR,California
CCB,2018-12-12T15:15:00Z,48.2,39.2,70.88,CLR,California
CCB,2018-12-12T15:35:00Z,48.2,39.2,70.88,CLR,California
CCB,2018-12-12T15:55:00Z,51.8,42.8,71.26,CLR,California
CCB,2018-12-12T16:15:00Z,51.8,44.6,76.34,CLR,California
CCB,2018-12-12T16:35:00Z,51.8,46.4,81.74,CLR,California
CCB,2018-12-12T16:55:00Z,53.6,46.4,76.5,CLR,California
CCB,2018-12-12T17:15:00Z,55.4,44.6,66.91,CLR,California
CCB,2018-12-12T17:35:00Z,55.4,44.6,66.91,CLR,California
CCB,2018-12-12T17:55:00Z,57.2,44.6,62.69,CLR,California
CCB,2018-12-12T18:15:00Z,57.2,44.6,62.69,CLR,California
CCB,2018-12-12T18:35:00Z,57.2,44.6,62.69,CLR,California
CCB,2018-12-12T18:55:00Z,57.2,44.6,62.69,CLR,California
CCB,2018-12-12T19:15:00Z,59,44.6,58.77,CLR,California
CCB,2018-12-12T19:35:00Z,59,44.6,58.77,CLR,California
CCB,2018-12-12T19:55:00Z,60.8,44.6,55.12,CLR,California
CCB,2018-12-12T20:15:00Z,60.8,44.6,55.12,CLR,California
CCB,2018-12-12T20:35:00Z,60.8,42.8,51.45,CLR,California
CCB,2018-12-12T20:55:00Z,62.6,39.2,42,CLR,California
CCB,2018-12-12T21:15:00Z,62.6,41,45.04,CLR,California
CCB,2018-12-12T21:35:00Z,62.6,39.2,42,CLR,California
CCB,2018-12-12T21:55:00Z,62.6,41,45.04,CLR,California
CCB,2018-12-12T22:15:00Z,62.6,44.6,51.72,CLR,California
CCB,2018-12-12T22:35:00Z,62.6,44.6,51.72,CLR,California
CCB,2018-12-12T22:55:00Z,62.6,44.6,51.72,CLR,California
CCB,2018-12-12T23:15:00Z,62.6,46.4,55.37,CLR,California
CCB,2018-12-12T23:35:00Z,62.6,46.4,55.37,CLR,California
CCB,2018-12-12T23:55:00Z,62.6,46.4,55.37,CLR,California
CCB,2018-12-13T00:15:00Z,60.8,46.4,59.01,CLR,California
CCB,2018-12-13T00:35:00Z,60.8,46.4,59.01,CLR,California
CCB,2018-12-13T00:55:00Z,60.8,46.4,59.01,CLR,California
CCB,2018-12-13T01:15:00Z,59,46.4,62.92,CLR,California
CCB,2018-12-13T01:35:00Z,57.2,46.4,67.12,CLR,California
CCB,2018-12-13T01:55:00Z,57.2,46.4,67.12,CLR,California
CCB,2018-12-13T02:15:00Z,55.4,46.4,71.64,CLR,California
CCB,2018-12-13T02:35:00Z,55.4,50,81.99,CLR,California
CCB,2018-12-13T02:55:00Z,55.4,50,81.99,CLR,California
CCB,2018-12-13T03:15:00Z,53.6,50,87.56,CLR,California
CCB,2018-12-13T03:35:00Z,53.6,48.2,81.87,CLR,California
CCB,2018-12-13T03:55:00Z,53.6,48.2,81.87,CLR,California
CCB,2018-12-13T04:15:00Z,53.6,46.4,76.5,CLR,California
CCB,2018-12-13T04:35:00Z,51.8,46.4,81.74,CLR,California
CCB,2018-12-13T04:55:00Z,53.6,42.8,66.7,CLR,California
CCB,2018-12-13T05:15:00Z,51.8,44.6,76.34,CLR,California
CCB,2018-12-13T05:35:00Z,51.8,42.8,71.26,CLR,California
CCB,2018-12-13T05:55:00Z,50,42.8,76.18,CLR,California
CCB,2018-12-13T06:15:00Z,50,42.8,76.18,CLR,California
CCB,2018-12-13T06:35:00Z,51.8,44.6,76.34,CLR,California
CCB,2018-12-13T06:55:00Z,48.2,42.8,81.47,CLR,California
CCB,2018-12-13T07:15:00Z,48.2,41,76.01,CLR,California
CCB,2018-12-13T07:35:00Z,48.2,39.2,70.88,CLR,California
CCB,2018-12-13T07:55:00Z,48.2,41,76.01,CLR,California
CCB,2018-12-13T08:15:00Z,50,41,71.07,CLR,California
CCB,2018-12-13T08:35:00Z,51.8,39.2,61.99,CLR,California
CCB,2018-12-13T08:55:00Z,51.8,37.4,57.77,CLR,California
CCB,2018-12-13T09:15:00Z,51.8,39.2,61.99,CLR,California
CCB,2018-12-13T09:35:00Z,51.8,39.2,61.99,CLR,California
CCB,2018-12-13T09:55:00Z,51.8,37.4,57.77,CLR,California
CCB,2018-12-13T10:15:00Z,50,37.4,61.76,CLR,California
CCB,2018-12-13T10:35:00Z,48.2,35.6,61.52,CLR,California
CCB,2018-12-13T10:55:00Z,48.2,37.4,66.05,CLR,California
CCB,2018-12-13T11:15:00Z,50,35.6,57.52,CLR,California
CCB,2018-12-13T11:35:00Z,50,35.6,57.52,CLR,California
CCB,2018-12-13T11:55:00Z,50,37.4,61.76,CLR,California
CCB,2018-12-13T12:15:00Z,51.8,37.4,57.77,CLR,California
CCB,2018-12-13T12:35:00Z,53.6,35.6,50.36,CLR,California
CCB,2018-12-13T12:55:00Z,51.8,35.6,53.81,CLR,California
CCB,2018-12-13T13:15:00Z,53.6,35.6,50.36,CLR,California
CCB,2018-12-13T13:35:00Z,51.8,33.8,50.08,CLR,California
CCB,2018-12-13T13:55:00Z,51.8,28.4,40.25,CLR,California
CCB,2018-12-13T14:15:00Z,51.8,32,46.59,CLR,California
CCB,2018-12-13T14:35:00Z,51.8,32,46.59,CLR,California
CCB,2018-12-13T14:55:00Z,51.8,32,46.59,CLR,California
CCB,2018-12-13T15:15:00Z,51.8,30.2,43.32,CLR,California
CCB,2018-12-13T15:35:00Z,53.6,30.2,40.54,CLR,California
CCB,2018-12-13T15:55:00Z,55.4,30.2,37.97,CLR,California
CCB,2018-12-13T16:15:00Z,55.4,30.2,37.97,CLR,California
CCB,2018-12-13T16:35:00Z,57.2,28.4,33.05,CLR,California
CCB,2018-12-13T16:55:00Z,60.8,26.6,26.98,CLR,California
CCB,2018-12-13T17:15:00Z,60.8,24.8,25.04,CLR,California
CCB,2018-12-13T17:35:00Z,60.8,26.6,26.98,CLR,California
CCB,2018-12-13T17:55:00Z,62.6,28.4,27.27,CLR,California
CCB,2018-12-13T18:15:00Z,62.6,28.4,27.27,CLR,California
CCB,2018-12-13T18:35:00Z,64.4,30.2,27.55,CLR,California
CCB,2018-12-13T18:55:00Z,64.4,30.2,27.55,CLR,California
CCB,2018-12-13T19:15:00Z,64.4,26.6,23.77,CLR,California
CCB,2018-12-13T19:35:00Z,66.2,26.6,22.33,CLR,California
CCB,2018-12-13T19:55:00Z,68,26.6,20.98,CLR,California
CCB,2018-12-13T20:15:00Z,69.8,26.6,19.72,CLR,California
CCB,2018-12-13T20:35:00Z,69.8,26.6,19.72,CLR,California
CCB,2018-12-13T20:55:00Z,71.6,23,15.97,CLR,California
CCB,2018-12-13T21:15:00Z,73.4,17.6,11.94,CLR,California
CCB,2018-12-13T21:35:00Z,73.4,15.8,11.05,CLR,California
CCB,2018-12-13T21:55:00Z,73.4,8.6,8.03,CLR,California
CCB,2018-12-13T22:15:00Z,73.4,10.4,8.71,CLR,California
CCB,2018-12-13T22:35:00Z,73.4,8.6,8.03,CLR,California
CCB,2018-12-13T22:55:00Z,73.4,8.6,8.03,CLR,California
CCB,2018-12-13T23:15:00Z,73.4,10.4,8.71,CLR,California
CCB,2018-12-13T23:35:00Z,73.4,8.6,8.03,CLR,California
CCB,2018-12-13T23:55:00Z,71.6,10.4,9.25,CLR,California
CCB,2018-12-14T00:15:00Z,71.6,10.4,9.25,CLR,California
CCB,2018-12-14T00:35:00Z,69.8,12.2,10.66,CLR,California
CCB,2018-12-14T00:55:00Z,68,17.6,14.35,CLR,California
CCB,2018-12-14T01:15:00Z,66.2,19.4,16.5,CLR,California
CCB,2018-12-14T01:35:00Z,66.2,17.6,15.27,CLR,California
CCB,2018-12-14T01:55:00Z,64.4,19.4,17.56,CLR,California
CCB,2018-12-14T02:15:00Z,64.4,19.4,17.56,CLR,California
CCB,2018-12-14T02:35:00Z,64.4,19.4,17.56,CLR,California
CCB,2018-12-14T02:55:00Z,62.6,21.2,20.2,CLR,California
CCB,2018-12-14T03:15:00Z,60.8,23,23.23,CLR,California
CCB,2018-12-14T03:35:00Z,60.8,23,23.23,CLR,California
CCB,2018-12-14T03:55:00Z,59,23,24.76,CLR,California
CCB,2018-12-14T04:15:00Z,57.2,23,26.42,CLR,California
CCB,2018-12-14T04:35:00Z,57.2,24.8,28.48,CLR,California
CCB,2018-12-14T04:55:00Z,57.2,24.8,28.48,CLR,California
CCB,2018-12-14T05:15:00Z,57.2,23,26.42,CLR,California
CCB,2018-12-14T05:35:00Z,55.4,23,28.2,CLR,California
CCB,2018-12-14T05:55:00Z,55.4,23,28.2,CLR,California
CCB,2018-12-14T06:15:00Z,57.2,23,26.42,CLR,California
CCB,2018-12-14T06:35:00Z,53.6,26.6,34.98,CLR,California
CCB,2018-12-14T06:55:00Z,53.6,26.6,34.98,CLR,California
CCB,2018-12-14T07:15:00Z,53.6,26.6,34.98,CLR,California
CCB,2018-12-14T07:35:00Z,55.4,24.8,30.4,CLR,California
CCB,2018-12-14T07:55:00Z,55.4,23,28.2,CLR,California
CCB,2018-12-14T08:15:00Z,55.4,23,28.2,CLR,California
CCB,2018-12-14T08:35:00Z,55.4,23,28.2,CLR,California
CCB,2018-12-14T08:55:00Z,53.6,24.8,32.46,CLR,California
CCB,2018-12-14T09:15:00Z,55.4,23,28.2,CLR,California
CCB,2018-12-14T09:35:00Z,55.4,23,28.2,CLR,California
CCB,2018-12-14T09:55:00Z,53.6,24.8,32.46,CLR,California
CCB,2018-12-14T10:15:00Z,53.6,24.8,32.46,CLR,California
CCB,2018-12-14T10:35:00Z,53.6,24.8,32.46,CLR,California
CCB,2018-12-14T10:55:00Z,53.6,23,30.11,CLR,California
CCB,2018-12-14T11:15:00Z,55.4,19.4,24.21,CLR,California
CCB,2018-12-14T11:35:00Z,55.4,21.2,26.13,CLR,California
CCB,2018-12-14T11:55:00Z,55.4,21.2,26.13,CLR,California
CCB,2018-12-14T12:15:00Z,55.4,21.2,26.13,CLR,California
CCB,2018-12-14T12:35:00Z,55.4,19.4,24.21,CLR,California
CCB,2018-12-14T12:55:00Z,53.6,23,30.11,CLR,California
CCB,2018-12-14T13:15:00Z,55.4,21.2,26.13,CLR,California
CCB,2018-12-14T13:35:00Z,53.6,23,30.11,CLR,California
CCB,2018-12-14T13:55:00Z,53.6,24.8,32.46,CLR,California
CCB,2018-12-14T14:15:00Z,57.2,19.4,22.68,CLR,California
CCB,2018-12-14T14:35:00Z,57.2,17.6,20.99,CLR,California
CCB,2018-12-14T14:55:00Z,59,15.8,18.2,CLR,California
CCB,2018-12-14T15:15:00Z,57.2,17.6,20.99,CLR,California
CCB,2018-12-14T15:35:00Z,57.2,17.6,20.99,CLR,California
CCB,2018-12-14T15:55:00Z,57.2,19.4,22.68,CLR,California
CCB,2018-12-14T16:15:00Z,59,19.4,21.26,CLR,California
CCB,2018-12-14T16:35:00Z,59,17.6,19.68,CLR,California
CCB,2018-12-14T16:55:00Z,59,23,24.76,CLR,California
CCB,2018-12-14T17:15:00Z,59,21.2,22.95,CLR,California
CCB,2018-12-14T17:35:00Z,60.8,19.4,19.94,CLR,California
CCB,2018-12-14T17:55:00Z,60.8,19.4,19.94,CLR,California
CCB,2018-12-14T18:15:00Z,60.8,17.6,18.46,CLR,California
CCB,2018-12-14T18:35:00Z,60.8,21.2,21.53,CLR,California
CCB,2018-12-14T18:55:00Z,62.6,30.2,29.35,CLR,California
CCB,2018-12-14T19:15:00Z,62.6,30.2,29.35,CLR,California
CCB,2018-12-14T19:35:00Z,62.6,28.4,27.27,CLR,California
CCB,2018-12-14T19:55:00Z,62.6,24.8,23.5,CLR,California
CCB,2018-12-14T20:15:00Z,62.6,23,21.79,CLR,California
CCB,2018-12-14T20:35:00Z,64.4,21.2,18.96,CLR,California
CCB,2018-12-14T20:55:00Z,64.4,19.4,17.56,CLR,California
CCB,2018-12-14T21:15:00Z,64.4,17.6,16.26,CLR,California
CCB,2018-12-14T21:35:00Z,64.4,19.4,17.56,CLR,California
CCB,2018-12-14T21:55:00Z,64.4,23,20.46,CLR,California
CCB,2018-12-14T22:15:00Z,64.4,23,20.46,CLR,California
CCB,2018-12-14T22:35:00Z,64.4,23,20.46,CLR,California
CCB,2018-12-14T22:55:00Z,64.4,24.8,22.06,CLR,California
CCB,2018-12-14T23:15:00Z,64.4,23,20.46,CLR,California
CCB,2018-12-14T23:35:00Z,64.4,23,20.46,CLR,California
CCB,2018-12-14T23:55:00Z,62.6,28.4,27.27,CLR,California
CCB,2018-12-15T00:15:00Z,62.6,26.6,25.32,CLR,California
CCB,2018-12-15T00:35:00Z,62.6,30.2,29.35,CLR,California
CCB,2018-12-15T00:55:00Z,60.8,30.2,31.28,CLR,California
CCB,2018-12-15T01:35:00Z,59,32,35.87,CLR,California
CCB,2018-12-15T01:55:00Z,59,32,35.87,CLR,California
CCB,2018-12-15T02:15:00Z,60.8,26.6,26.98,FEW,California
CCB,2018-12-15T02:35:00Z,60.8,24.8,25.04,SCT,California
CCB,2018-12-15T02:55:00Z,60.8,24.8,25.04,BKN,California
CCB,2018-12-15T03:15:00Z,60.8,23,23.23,SCT,California
CCB,2018-12-15T03:35:00Z,60.8,23,23.23,FEW,California
CCB,2018-12-15T03:55:00Z,60.8,24.8,25.04,FEW,California
CCB,2018-12-15T04:15:00Z,60.8,24.8,25.04,SCT,California
CCB,2018-12-15T04:35:00Z,59,26.6,28.77,FEW,California
CCB,2018-12-15T04:55:00Z,57.2,28.4,33.05,SCT,California
CCB,2018-12-15T05:15:00Z,57.2,26.6,30.69,BKN,California
CCB,2018-12-15T05:35:00Z,59,24.8,26.7,BKN,California
CCB,2018-12-15T05:55:00Z,57.2,23,26.42,BKN,California
CCB,2018-12-15T06:15:00Z,59,23,24.76,BKN,California
CCB,2018-12-15T06:35:00Z,59,19.4,21.26,BKN,California
CCB,2018-12-15T06:55:00Z,59,19.4,21.26,SCT,California
CCB,2018-12-15T07:15:00Z,59,21.2,22.95,CLR,California
CCB,2018-12-15T07:35:00Z,59,19.4,21.26,CLR,California
CCB,2018-12-15T07:55:00Z,57.2,21.2,24.49,CLR,California
CCB,2018-12-15T08:15:00Z,57.2,19.4,22.68,CLR,California
CCB,2018-12-15T08:35:00Z,57.2,21.2,24.49,CLR,California
CCB,2018-12-15T08:55:00Z,57.2,21.2,24.49,CLR,California
CCB,2018-12-15T09:15:00Z,57.2,19.4,22.68,CLR,California
CCB,2018-12-15T09:35:00Z,55.4,19.4,24.21,CLR,California
CCB,2018-12-15T09:55:00Z,55.4,19.4,24.21,CLR,California
CCB,2018-12-15T10:15:00Z,55.4,17.6,22.41,CLR,California
CCB,2018-12-15T10:35:00Z,55.4,17.6,22.41,CLR,California
CCB,2018-12-15T10:55:00Z,55.4,15.8,20.73,CLR,California
CCB,2018-12-15T11:15:00Z,57.2,14,17.95,CLR,California
CCB,2018-12-15T11:35:00Z,57.2,12.2,16.58,CLR,California
CCB,2018-12-15T11:55:00Z,55.4,15.8,20.73,CLR,California
CCB,2018-12-15T12:15:00Z,53.6,17.6,23.93,CLR,California
CCB,2018-12-15T12:35:00Z,53.6,17.6,23.93,CLR,California
CCB,2018-12-15T12:55:00Z,51.8,21.2,29.82,CLR,California
CCB,2018-12-15T13:15:00Z,51.8,19.4,27.62,CLR,California
CCB,2018-12-15T13:35:00Z,50,21.2,31.87,CLR,California
CCB,2018-12-15T13:55:00Z,53.6,17.6,23.93,CLR,California
CCB,2018-12-15T14:15:00Z,53.6,17.6,23.93,CLR,California
CCB,2018-12-15T14:35:00Z,57.2,12.2,16.58,CLR,California
CCB,2018-12-15T14:55:00Z,57.2,12.2,16.58,CLR,California
CCB,2018-12-15T15:15:00Z,53.6,14,20.46,CLR,California
