station,valid,tmpf,dwpf,relh,skyc1,state
SDB,2018-07-30T06:53:00Z,78.1,44.1,29.91,CLR,California
SDB,2018-07-30T07:53:00Z,75.9,46.9,35.78,CLR,California
SDB,2018-07-30T08:53:00Z,75,46.9,36.87,CLR,California
SDB,2018-07-30T09:53:00Z,77,44.1,31.02,CLR,California
SDB,2018-07-30T10:53:00Z,75.9,42.1,29.8,CLR,California
SDB,2018-07-30T11:53:00Z,77,41,27.53,CLR,California
SDB,2018-07-30T12:53:00Z,75,36,24.2,CLR,California
SDB,2018-07-30T14:53:00Z,79,36,21.19,CLR,California
SDB,2018-07-30T15:53:00Z,79,45,30.05,CLR,California
SDB,2018-07-30T16:53:00Z,84,44.1,24.68,CLR,California
SDB,2018-07-30T17:53:00Z,89.1,44.1,20.97,NA,California
SDB,2018-07-30T18:53:00Z,90,48,23.63,NA,California
SDB,2018-07-30T19:53:00Z,91,50,24.68,CLR,California
SDB,2018-07-30T20:53:00Z,91,50,24.68,CLR,California
SDB,2018-07-30T21:53:00Z,91,50,24.68,CLR,California
SDB,2018-07-30T22:53:00Z,91,50,24.68,CLR,California
SDB,2018-07-30T23:53:00Z,89.1,48.9,25.14,CLR,California
SDB,2018-07-31T00:53:00Z,87.1,48.9,26.79,NA,California
SDB,2018-07-31T01:53:00Z,84,48,28.6,NA,California
SDB,2018-07-31T02:53:00Z,80.1,45,28.99,NA,California
SDB,2018-07-31T03:53:00Z,77,46.9,34.5,CLR,California
SDB,2018-07-31T04:53:00Z,78.1,42.1,27.7,NA,California
SDB,2018-07-31T05:53:00Z,77,39.9,26.38,NA,California
SDB,2018-07-31T06:53:00Z,75.9,41,28.56,NA,California
SDB,2018-07-31T07:53:00Z,75,39.9,28.2,NA,California
SDB,2018-07-31T08:53:00Z,73.9,39,28.25,NA,California
SDB,2018-07-31T09:53:00Z,73.9,37.9,27.06,NA,California
SDB,2018-07-31T10:53:00Z,73,37,26.92,NA,California
SDB,2018-07-31T11:53:00Z,73,37,26.92,NA,California
SDB,2018-07-31T12:53:00Z,73,39,29.12,NA,California
SDB,2018-07-31T13:53:00Z,72,46,39.42,NA,California
SDB,2018-07-31T14:53:00Z,75,46.9,36.87,NA,California
SDB,2018-07-31T15:53:00Z,79,46.9,32.29,NA,California
SDB,2018-07-31T16:53:00Z,80.1,46.9,31.15,NA,California
SDB,2018-07-31T17:53:00Z,86,44.1,23.14,NA,California
SDB,2018-07-31T18:53:00Z,91.9,46.9,21.36,NA,California
SDB,2018-07-31T19:18:00Z,95,48.9,20.92,NA,California
SDB,2018-07-31T19:53:00Z,95,50,21.79,NA,California
SDB,2018-07-31T20:53:00Z,96.1,50,21.07,CLR,California
SDB,2018-07-31T21:53:00Z,93.9,50,22.55,CLR,California
SDB,2018-07-31T22:53:00Z,91.9,50,23.99,CLR,California
SDB,2018-07-31T23:53:00Z,89.1,50,26.19,CLR,California
SDB,2018-08-01T00:53:00Z,88,51.1,28.25,BKN,California
SDB,2018-08-01T01:53:00Z,84.9,50,29.94,FEW,California
SDB,2018-08-01T02:53:00Z,81,46.9,30.24,CLR,California
SDB,2018-08-01T03:53:00Z,80.1,48,32.46,CLR,California
SDB,2018-08-01T04:53:00Z,80.1,45,28.99,CLR,California
SDB,2018-08-01T05:53:00Z,80.1,39.9,23.82,CLR,California
SDB,2018-08-01T06:53:00Z,80.1,39,23,NA,California
SDB,2018-08-01T07:53:00Z,79,42.1,26.89,CLR,California
SDB,2018-08-01T08:53:00Z,78.1,42.1,27.7,NA,California
SDB,2018-08-01T09:53:00Z,75.9,45,33.3,NA,California
SDB,2018-08-01T10:53:00Z,75.9,42.1,29.8,NA,California
SDB,2018-08-01T11:53:00Z,78.1,37.9,23.53,NA,California
SDB,2018-08-01T12:53:00Z,77,35.1,21.85,NA,California
SDB,2018-08-01T13:53:00Z,77,35.1,21.85,NA,California
SDB,2018-08-01T14:53:00Z,79,37,22.05,CLR,California
SDB,2018-08-01T15:53:00Z,82.9,37.9,20.11,CLR,California
SDB,2018-08-01T16:53:00Z,86,39.9,19.68,CLR,California
SDB,2018-08-01T17:53:00Z,87.1,43,21.42,NA,California
SDB,2018-08-01T18:53:00Z,91,45,20.45,NA,California
SDB,2018-08-01T19:53:00Z,91,45,20.45,CLR,California
SDB,2018-08-01T20:53:00Z,91,46.9,21.97,CLR,California
SDB,2018-08-01T21:53:00Z,91,48,22.9,CLR,California
SDB,2018-08-01T22:53:00Z,91.9,50,23.99,CLR,California
SDB,2018-08-01T23:53:00Z,90,52,27.42,CLR,California
SDB,2018-08-02T00:53:00Z,87.1,44.1,22.34,CLR,California
SDB,2018-08-02T01:53:00Z,84.9,43,22.98,CLR,California
SDB,2018-08-02T02:53:00Z,82,44.1,26.33,CLR,California
SDB,2018-08-02T03:53:00Z,80.1,45,28.99,CLR,California
SDB,2018-08-02T04:53:00Z,79,45,30.05,CLR,California
SDB,2018-08-02T05:53:00Z,80.1,44.1,28.01,CLR,California
SDB,2018-08-02T06:53:00Z,79,41,25.78,CLR,California
SDB,2018-08-02T07:53:00Z,75.9,44.1,32.17,CLR,California
SDB,2018-08-02T08:53:00Z,75.9,46,34.58,CLR,California
SDB,2018-08-02T09:53:00Z,75,43,31.79,CLR,California
SDB,2018-08-02T10:53:00Z,75.9,39,26.42,CLR,California
SDB,2018-08-02T11:53:00Z,75.9,37.9,25.31,CLR,California
SDB,2018-08-02T12:53:00Z,75.9,37.9,25.31,CLR,California
SDB,2018-08-02T13:53:00Z,75.9,39,26.42,CLR,California
SDB,2018-08-02T14:53:00Z,79,37.9,22.84,NA,California
SDB,2018-08-02T15:53:00Z,82,34,17.74,NA,California
SDB,2018-08-02T16:53:00Z,84.9,35.1,16.88,NA,California
SDB,2018-08-02T17:53:00Z,87.1,35.1,15.74,NA,California
SDB,2018-08-02T18:53:00Z,90,39,16.74,NA,California
SDB,2018-08-02T19:53:00Z,90,46.9,22.67,NA,California
SDB,2018-08-02T20:53:00Z,90,46.9,22.67,NA,California
SDB,2018-08-02T21:53:00Z,91.9,43,18.42,CLR,California
SDB,2018-08-02T22:53:00Z,90,45,NA,CLR,California
SDB,2018-08-02T23:53:00Z,89.1,42.1,19.42,CLR,California
SDB,2018-08-03T00:53:00Z,86,42.1,21.43,CLR,California
SDB,2018-08-03T01:53:00Z,82.9,39.9,21.75,CLR,California
SDB,2018-08-03T02:53:00Z,80.1,39,23,NA,California
SDB,2018-08-03T03:53:00Z,80.1,37.9,22.03,NA,California
SDB,2018-08-03T04:53:00Z,79,37,22.05,NA,California
SDB,2018-08-03T05:53:00Z,78.1,36,NA,NA,California
SDB,2018-08-03T06:53:00Z,78.1,30.9,17.8,NA,California
SDB,2018-08-03T07:53:00Z,78.1,32,18.61,NA,California
SDB,2018-08-03T08:53:00Z,75.9,35.1,22.66,NA,California
SDB,2018-08-03T09:53:00Z,73,37,26.92,NA,California
SDB,2018-08-03T10:53:00Z,75,34,22.35,NA,California
SDB,2018-08-03T11:53:00Z,73.9,32,21.4,NA,California
SDB,2018-08-03T12:53:00Z,75,32,20.63,NA,California
SDB,2018-08-03T13:53:00Z,75,32,20.63,NA,California
SDB,2018-08-03T14:53:00Z,79,33.1,18.88,NA,California
SDB,2018-08-03T15:53:00Z,82,35.1,18.54,NA,California
SDB,2018-08-03T16:53:00Z,82,35.1,18.54,NA,California
SDB,2018-08-03T17:53:00Z,82.9,35.1,18.01,NA,California
SDB,2018-08-03T18:53:00Z,82.9,35.1,18.01,NA,California
SDB,2018-08-03T19:53:00Z,NA,NA,NA,NA,California
SDB,2018-08-03T20:53:00Z,NA,NA,NA,NA,California
SDB,2018-08-03T21:53:00Z,90,41,18.1,CLR,California
SDB,2018-08-03T22:53:00Z,89.1,42.1,19.42,CLR,California
SDB,2018-08-03T23:53:00Z,88,41,19.28,CLR,California
SDB,2018-08-04T00:53:00Z,86,42.1,21.43,CLR,California
SDB,2018-08-04T01:53:00Z,82.9,41,22.7,CLR,California
SDB,2018-08-04T02:53:00Z,78.1,42.1,27.7,NA,California
SDB,2018-08-04T03:53:00Z,78.1,41,26.55,NA,California
SDB,2018-08-04T04:53:00Z,36,7,29.27,NA,California
SDB,2018-08-04T05:53:00Z,77,37,23.55,NA,California
SDB,2018-08-04T06:53:00Z,75,41,NA,NA,California
SDB,2018-08-04T07:53:00Z,73.9,37.9,27.06,NA,California
SDB,2018-08-04T08:53:00Z,72,37,27.85,NA,California
SDB,2018-08-04T09:53:00Z,71.1,39,31.05,NA,California
SDB,2018-08-04T10:53:00Z,73,30,20.34,NA,California
SDB,2018-08-04T11:53:00Z,70,36,28.65,CLR,California
SDB,2018-08-04T12:53:00Z,72,27,18.61,CLR,California
SDB,2018-08-04T14:53:00Z,75.9,28.9,17.65,CLR,California
SDB,2018-08-04T15:53:00Z,79,30.9,17.28,BKN,California
SDB,2018-08-04T16:53:00Z,81,34,NA,NA,California
SDB,2018-08-04T17:53:00Z,84,35.1,17.38,NA,California
SDB,2018-08-04T18:53:00Z,86,37.9,18.2,NA,California
SDB,2018-08-04T19:53:00Z,86,37,17.57,NA,California
SDB,2018-08-04T20:53:00Z,88,39,17.83,CLR,California
SDB,2018-08-04T21:53:00Z,88,37.9,17.08,CLR,California
SDB,2018-08-04T22:53:00Z,88,39,17.83,CLR,California
SDB,2018-08-04T23:53:00Z,84.9,39,19.69,CLR,California
SDB,2018-08-05T00:53:00Z,84,37.9,19.41,CLR,California
SDB,2018-08-05T01:53:00Z,81,37.9,21.39,NA,California
SDB,2018-08-05T02:53:00Z,75.9,39.9,27.37,NA,California
SDB,2018-08-05T03:53:00Z,73.9,42.1,31.86,NA,California
SDB,2018-08-05T04:53:00Z,73.9,43,32.98,CLR,California
SDB,2018-08-05T05:53:00Z,73.9,39.9,29.26,CLR,California
SDB,2018-08-05T06:53:00Z,73.9,39,28.25,CLR,California
SDB,2018-08-05T07:53:00Z,73.9,39,28.25,CLR,California
SDB,2018-08-05T08:53:00Z,72,39,30.12,CLR,California
SDB,2018-08-05T09:53:00Z,70,42.1,36.36,CLR,California
SDB,2018-08-05T10:53:00Z,66,44.1,45.05,CLR,California
SDB,2018-08-05T11:53:00Z,64.9,39.9,39.82,CLR,California
SDB,2018-08-05T12:53:00Z,66.9,37,33.16,CLR,California
SDB,2018-08-05T13:53:00Z,69.1,35.1,28.51,CLR,California
SDB,2018-08-05T14:53:00Z,71.1,34,25.49,CLR,California
SDB,2018-08-05T15:53:00Z,73.9,35.1,24.23,NA,California
SDB,2018-08-05T16:53:00Z,78.1,34,20.16,NA,California
SDB,2018-08-05T17:53:00Z,84.9,36,NA,NA,California
SDB,2018-08-05T18:53:00Z,84,35.1,17.38,CLR,California
SDB,2018-08-05T19:53:00Z,86,37.9,18.2,CLR,California
SDB,2018-08-05T20:53:00Z,87.1,37,16.97,CLR,California
SDB,2018-08-05T21:53:00Z,84.9,36,17.5,CLR,California
SDB,2018-08-05T22:53:00Z,84.9,39,19.69,NA,California
SDB,2018-08-05T23:53:00Z,82,41,23.37,NA,California
SDB,2018-08-06T00:53:00Z,81,39.9,23.13,NA,California
SDB,2018-08-06T01:53:00Z,77,39.9,26.38,NA,California
SDB,2018-08-06T02:53:00Z,73.9,37.9,27.06,NA,California
SDB,2018-08-06T03:53:00Z,73,37.9,27.89,CLR,California
SDB,2018-08-06T04:53:00Z,71.1,39.9,32.16,CLR,California
SDB,2018-08-06T05:53:00Z,71.1,39.9,NA,CLR,California
SDB,2018-08-06T06:53:00Z,72,36,26.77,CLR,California
SDB,2018-08-06T07:53:00Z,69.1,37,30.74,CLR,California
SDB,2018-08-06T08:53:00Z,68,36,30.69,CLR,California
SDB,2018-08-06T09:53:00Z,66.9,37,33.16,CLR,California
SDB,2018-08-06T10:53:00Z,66,39,37,CLR,California
SDB,2018-08-06T11:53:00Z,66,36,32.88,NA,California
SDB,2018-08-06T12:53:00Z,68,30.9,25.02,NA,California
SDB,2018-08-06T13:53:00Z,68,33.1,27.34,NA,California
SDB,2018-08-06T14:53:00Z,71.1,32,23.52,NA,California
SDB,2018-08-06T15:53:00Z,73.9,30,19.73,NA,California
SDB,2018-08-06T16:53:00Z,77,30,17.8,NA,California
SDB,2018-08-06T17:53:00Z,80.1,32,17.42,NA,California
SDB,2018-08-06T18:53:00Z,82,33.1,17.12,NA,California
SDB,2018-08-06T19:53:00Z,84.9,34,16.16,NA,California
SDB,2018-08-06T20:53:00Z,84,32,15.35,NA,California
SDB,2018-08-06T21:53:00Z,84,35.1,17.38,NA,California
SDB,2018-08-06T22:53:00Z,82.9,36,18.66,NA,California
SDB,2018-08-06T23:53:00Z,82,39,21.62,NA,California
SDB,2018-08-07T00:53:00Z,80.1,39,23,CLR,California
SDB,2018-08-07T01:53:00Z,78.1,36,21.83,CLR,California
SDB,2018-08-07T02:53:00Z,73.9,33.1,22.37,CLR,California
SDB,2018-08-07T03:53:00Z,73,32,22.06,CLR,California
SDB,2018-08-07T04:53:00Z,73,26.1,17.33,CLR,California
SDB,2018-08-07T05:53:00Z,72,28.9,20.12,CLR,California
SDB,2018-08-07T06:53:00Z,71.1,35.1,26.63,NA,California
SDB,2018-08-07T07:53:00Z,71.1,37.9,29.74,NA,California
SDB,2018-08-07T08:53:00Z,71.1,35.1,26.63,NA,California
SDB,2018-08-07T09:53:00Z,72,37,27.85,CLR,California
SDB,2018-08-07T10:53:00Z,71.1,39,31.05,NA,California
SDB,2018-08-07T11:53:00Z,70,39,32.24,NA,California
SDB,2018-08-07T12:53:00Z,71.1,36,27.6,CLR,California
SDB,2018-08-07T13:53:00Z,71.1,33.1,24.59,CLR,California
SDB,2018-08-07T14:53:00Z,75,34,22.35,NA,California
SDB,2018-08-07T15:53:00Z,79,35.1,20.45,NA,California
SDB,2018-08-07T16:53:00Z,84,35.1,17.38,NA,California
SDB,2018-08-07T17:53:00Z,88,37,16.49,NA,California
SDB,2018-08-07T18:53:00Z,91.9,39.9,16.34,NA,California
SDB,2018-08-07T19:53:00Z,96.1,43,16.17,NA,California
SDB,2018-08-07T20:53:00Z,97,44.1,16.41,NA,California
SDB,2018-08-07T21:53:00Z,96.1,45,17.46,NA,California
SDB,2018-08-07T22:53:00Z,96.1,46,18.13,NA,California
SDB,2018-08-07T23:53:00Z,89.1,43,20.11,NA,California
SDB,2018-08-08T00:53:00Z,87.1,43,21.42,NA,California
SDB,2018-08-08T01:53:00Z,84,41,21.9,NA,California
SDB,2018-08-08T02:53:00Z,79,41,25.78,NA,California
SDB,2018-08-08T03:53:00Z,78.1,39,24.56,NA,California
SDB,2018-08-08T04:53:00Z,77,35.1,21.85,NA,California
SDB,2018-08-08T05:53:00Z,78.1,32,18.61,NA,California
SDB,2018-08-08T06:53:00Z,77,30,17.8,NA,California
SDB,2018-08-08T07:53:00Z,75,30,19.02,NA,California
SDB,2018-08-08T08:53:00Z,73.9,32,21.4,NA,California
SDB,2018-08-08T09:53:00Z,73,33.1,23.06,NA,California
SDB,2018-08-08T10:53:00Z,48,14,25.18,NA,California
SDB,2018-08-08T11:53:00Z,70,34,26.46,NA,California
SDB,2018-08-08T12:53:00Z,71.1,37.9,29.74,NA,California
SDB,2018-08-08T13:53:00Z,71.1,34,25.49,NA,California
SDB,2018-08-08T14:53:00Z,73.9,33.1,22.37,NA,California
SDB,2018-08-08T15:53:00Z,75,44.1,33.16,NA,California
SDB,2018-08-08T16:53:00Z,77,43,29.74,NA,California
SDB,2018-08-08T17:53:00Z,82,35.1,18.54,NA,California
SDB,2018-08-08T18:53:00Z,84.9,35.1,16.88,NA,California
SDB,2018-08-08T19:53:00Z,89.1,39,17.22,CLR,California
SDB,2018-08-08T20:53:00Z,90,41,18.1,CLR,California
SDB,2018-08-08T21:53:00Z,91,42.1,18.3,CLR,California
SDB,2018-08-08T22:53:00Z,91,42.1,18.3,CLR,California
SDB,2018-08-08T23:53:00Z,90,42.1,18.88,CLR,California
SDB,2018-08-09T00:53:00Z,88,46.9,24.15,CLR,California
SDB,2018-08-09T01:53:00Z,82,44.1,26.33,CLR,California
SDB,2018-08-09T02:53:00Z,79,44.1,29.04,CLR,California
SDB,2018-08-09T03:53:00Z,75.9,48,37.29,CLR,California
SDB,2018-08-09T04:53:00Z,73.9,45,35.6,NA,California
SDB,2018-08-09T05:53:00Z,75.9,41,28.56,NA,California
SDB,2018-08-09T06:53:00Z,77,39,25.47,NA,California
SDB,2018-08-09T07:53:00Z,78.1,36,21.83,NA,California
SDB,2018-08-09T08:53:00Z,77,37,23.55,NA,California
SDB,2018-08-09T09:53:00Z,75.9,36,23.48,NA,California
SDB,2018-08-09T10:53:00Z,73.9,34,23.19,NA,California
SDB,2018-08-09T11:53:00Z,69.1,39.9,34.43,NA,California
SDB,2018-08-09T12:53:00Z,71.1,37.9,29.74,NA,California
SDB,2018-08-09T14:53:00Z,79,36,21.19,NA,California
SDB,2018-08-09T15:53:00Z,NA,NA,NA,NA,California
SDB,2018-08-09T16:53:00Z,NA,NA,NA,NA,California
SDB,2018-08-09T17:53:00Z,87.1,41,19.83,NA,California
SDB,2018-08-09T18:53:00Z,88,41,NA,NA,California
SDB,2018-08-09T19:53:00Z,95,30,10.01,CLR,California
SDB,2018-08-09T20:53:00Z,95,30,10.01,CLR,California
SDB,2018-08-09T21:53:00Z,95,30.9,10.38,CLR,California
SDB,2018-08-09T22:53:00Z,93.9,35.1,12.71,CLR,California
SDB,2018-08-09T23:53:00Z,91.9,37,14.58,CLR,California
SDB,2018-08-10T00:53:00Z,86,41,20.54,CLR,California
SDB,2018-08-10T01:53:00Z,84,41,21.9,CLR,California
SDB,2018-08-10T02:53:00Z,81,37.9,21.39,CLR,California
SDB,2018-08-10T03:53:00Z,80.1,39,23,CLR,California
SDB,2018-08-10T04:53:00Z,79,37,22.05,CLR,California
SDB,2018-08-10T05:53:00Z,78.1,35.1,21.07,CLR,California
SDB,2018-08-10T06:53:00Z,75.9,36,23.48,CLR,California
SDB,2018-08-10T07:53:00Z,75,35.1,23.35,CLR,California
SDB,2018-08-10T08:53:00Z,73.9,33.1,22.37,CLR,California
SDB,2018-08-10T09:53:00Z,71.1,28,19.99,CLR,California
SDB,2018-08-10T10:53:00Z,70,34,26.46,CLR,California
SDB,2018-08-10T11:53:00Z,70,30.9,23.36,CLR,California
SDB,2018-08-10T12:53:00Z,70,26.1,19.19,CLR,California
SDB,2018-08-10T13:53:00Z,73,25,16.56,CLR,California
SDB,2018-08-10T14:53:00Z,75,24.1,14.91,CLR,California
SDB,2018-08-10T15:53:00Z,77,25,14.49,CLR,California
SDB,2018-08-10T16:53:00Z,79,26.1,14.19,CLR,California
SDB,2018-08-10T17:53:00Z,80.1,25,13.08,CLR,California
SDB,2018-08-10T18:53:00Z,79,30,16.66,CLR,California
SDB,2018-08-10T19:53:00Z,84.9,33.1,15.59,CLR,California
SDB,2018-08-10T20:53:00Z,89.1,30,12.03,CLR,California
SDB,2018-08-10T21:53:00Z,90,25,9.52,CLR,California
SDB,2018-08-10T22:53:00Z,84.9,28.9,13.15,CLR,California
SDB,2018-08-10T23:53:00Z,84,28,13.04,CLR,California
SDB,2018-08-11T00:53:00Z,80.1,36,20.44,CLR,California
SDB,2018-08-11T01:53:00Z,75.9,37.9,25.31,CLR,California
SDB,2018-08-11T02:53:00Z,72,41,32.56,CLR,California
SDB,2018-08-11T03:53:00Z,70,42.1,36.36,CLR,California
SDB,2018-08-11T04:53:00Z,70,42.1,36.36,CLR,California
SDB,2018-08-11T05:53:00Z,71.1,41,33.57,CLR,California
SDB,2018-08-11T06:53:00Z,70,42.1,36.36,CLR,California
SDB,2018-08-11T07:53:00Z,70,39.9,33.39,CLR,California
SDB,2018-08-11T08:53:00Z,69.1,42.1,37.5,CLR,California
SDB,2018-08-11T09:53:00Z,66.9,43,41.87,CLR,California
SDB,2018-08-11T10:53:00Z,66.9,41,38.76,CLR,California
SDB,2018-08-11T11:53:00Z,70,39,32.24,CLR,California
SDB,2018-08-11T12:53:00Z,70,39.9,33.39,CLR,California
SDB,2018-08-11T13:53:00Z,72,37.9,28.85,CLR,California
SDB,2018-08-11T14:53:00Z,73.9,37.9,27.06,CLR,California
SDB,2018-08-11T15:53:00Z,78.1,37.9,23.53,CLR,California
SDB,2018-08-11T16:53:00Z,80.1,36,20.44,CLR,California
SDB,2018-08-11T17:53:00Z,82,36,19.21,CLR,California
SDB,2018-08-11T18:53:00Z,87.1,37.9,17.58,CLR,California
SDB,2018-08-11T19:53:00Z,87.1,37,16.97,CLR,California
SDB,2018-08-11T20:53:00Z,87.1,37,16.97,CLR,California
SDB,2018-08-11T21:53:00Z,88,32,13.51,CLR,California
SDB,2018-08-11T22:53:00Z,87.1,34,15.06,CLR,California
SDB,2018-08-11T23:53:00Z,84.9,35.1,16.88,NA,California
SDB,2018-08-12T00:53:00Z,82.9,37,19.41,NA,California
SDB,2018-08-12T01:53:00Z,80.1,36,20.44,NA,California
SDB,2018-08-12T02:53:00Z,77,37.9,24.4,NA,California
SDB,2018-08-12T03:53:00Z,75.9,39,26.42,NA,California
SDB,2018-08-12T04:53:00Z,75.9,35.1,22.66,NA,California
SDB,2018-08-12T05:53:00Z,75.9,35.1,22.66,NA,California
SDB,2018-08-12T06:53:00Z,73.9,37.9,27.06,NA,California
SDB,2018-08-12T07:53:00Z,73,44.1,35.46,NA,California
SDB,2018-08-12T08:53:00Z,68,51.1,54.7,NA,California
SDB,2018-08-12T09:53:00Z,69.1,50,50.56,NA,California
SDB,2018-08-12T10:53:00Z,68,51.1,54.7,CLR,California
SDB,2018-08-12T11:53:00Z,68,48,48.73,NA,California
SDB,2018-08-12T12:53:00Z,66.9,48,50.62,NA,California
SDB,2018-08-12T13:53:00Z,66,53.1,63.1,NA,California
SDB,2018-08-12T14:53:00Z,66.9,55.9,67.74,NA,California
SDB,2018-08-12T15:53:00Z,72,55.9,56.89,CLR,California
SDB,2018-08-12T16:53:00Z,75.9,51.1,41.86,NA,California
SDB,2018-08-12T17:53:00Z,81,50,33.97,NA,California
SDB,2018-08-12T18:53:00Z,82,53.1,36.87,CLR,California
SDB,2018-08-12T19:53:00Z,82.9,50,31.93,CLR,California
SDB,2018-08-12T20:53:00Z,84,48.9,29.58,NA,California
SDB,2018-08-12T21:53:00Z,84.9,48,27.79,CLR,California
SDB,2018-08-12T22:53:00Z,84.9,52,32.24,CLR,California
SDB,2018-08-12T23:53:00Z,82.9,52,34.39,CLR,California
SDB,2018-08-13T00:53:00Z,80.1,52,37.67,CLR,California
SDB,2018-08-13T01:53:00Z,77,46.9,34.5,CLR,California
SDB,2018-08-13T02:53:00Z,73,42.1,32.84,CLR,California
SDB,2018-08-13T03:53:00Z,71.1,42.1,35.02,CLR,California
SDB,2018-08-13T04:53:00Z,70,39.9,33.39,NA,California
SDB,2018-08-13T05:53:00Z,70,34,26.46,NA,California
SDB,2018-08-13T06:53:00Z,69.1,35.1,28.51,NA,California
SDB,2018-08-13T07:53:00Z,69.1,36,29.55,NA,California
SDB,2018-08-13T08:53:00Z,68,35.1,29.61,NA,California
SDB,2018-08-13T09:53:00Z,68,32,26.15,NA,California
SDB,2018-08-13T10:53:00Z,66,36,32.88,CLR,California
SDB,2018-08-13T11:53:00Z,66.9,36,31.87,CLR,California
SDB,2018-08-13T12:53:00Z,66,34,30.37,CLR,California
SDB,2018-08-13T13:53:00Z,66,33.1,29.29,CLR,California
SDB,2018-08-13T14:53:00Z,66,39.9,38.32,CLR,California
SDB,2018-08-13T15:53:00Z,70,37.9,30.88,CLR,California
SDB,2018-08-13T16:53:00Z,75,30.9,19.73,CLR,California
SDB,2018-08-13T17:53:00Z,79,36,21.19,NA,California
SDB,2018-08-13T18:53:00Z,82,37,19.99,CLR,California
SDB,2018-08-13T19:53:00Z,82.9,35.1,18.01,CLR,California
SDB,2018-08-13T20:53:00Z,86,35.1,16.3,CLR,California
SDB,2018-08-13T21:53:00Z,84.9,37,18.2,CLR,California
SDB,2018-08-13T22:53:00Z,84.9,37.9,18.86,CLR,California
SDB,2018-08-13T23:53:00Z,84,39.9,20.99,CLR,California
SDB,2018-08-14T00:53:00Z,82,43,25.24,CLR,California
SDB,2018-08-14T01:53:00Z,79,44.1,29.04,CLR,California
SDB,2018-08-14T02:53:00Z,72,44.1,36.68,CLR,California
SDB,2018-08-14T03:53:00Z,71.1,44.1,37.81,CLR,California
SDB,2018-08-14T04:53:00Z,69.1,44.1,40.48,CLR,California
SDB,2018-08-14T05:53:00Z,70,42.1,36.36,CLR,California
SDB,2018-08-14T06:53:00Z,72,39,30.12,CLR,California
SDB,2018-08-14T07:53:00Z,72,39,30.12,CLR,California
SDB,2018-08-14T08:53:00Z,71.1,39.9,32.16,CLR,California
SDB,2018-08-14T09:53:00Z,70,39,32.24,CLR,California
SDB,2018-08-14T10:53:00Z,70,37.9,30.88,CLR,California
SDB,2018-08-14T11:53:00Z,68,39.9,35.76,CLR,California
SDB,2018-08-14T13:53:00Z,70,39.9,33.39,CLR,California
SDB,2018-08-14T14:53:00Z,73.9,39,28.25,CLR,California
SDB,2018-08-14T15:53:00Z,75,39.9,28.2,CLR,California
SDB,2018-08-14T16:53:00Z,78.1,41,26.55,CLR,California
SDB,2018-08-14T17:53:00Z,82,39,21.62,CLR,California
SDB,2018-08-14T18:53:00Z,82.9,39,21,CLR,California
SDB,2018-08-14T19:53:00Z,84,39.9,20.99,CLR,California
SDB,2018-08-14T20:53:00Z,86,42.1,21.43,CLR,California
SDB,2018-08-14T21:53:00Z,87.1,43,21.42,CLR,California
SDB,2018-08-14T22:53:00Z,87.1,44.1,22.34,CLR,California
SDB,2018-08-14T23:53:00Z,84,45,25.54,CLR,California
SDB,2018-08-15T00:53:00Z,82,46.9,29.28,CLR,California
SDB,2018-08-15T01:53:00Z,80.1,37.9,22.03,CLR,California
SDB,2018-08-15T02:53:00Z,75.9,37.9,25.31,CLR,California
SDB,2018-08-15T03:53:00Z,75,37.9,26.08,CLR,California
SDB,2018-08-15T04:53:00Z,73.9,39,28.25,CLR,California
SDB,2018-08-15T05:53:00Z,73.9,37.9,27.06,CLR,California
SDB,2018-08-15T06:53:00Z,73.9,39,28.25,CLR,California
SDB,2018-08-15T07:53:00Z,73,37.9,27.89,NA,California
SDB,2018-08-15T08:53:00Z,71.1,39.9,32.16,CLR,California
SDB,2018-08-15T09:53:00Z,70,41,34.85,NA,California
SDB,2018-08-15T10:53:00Z,66.9,44.1,43.67,CLR,California
SDB,2018-08-15T11:53:00Z,66.9,42.1,40.45,CLR,California
SDB,2018-08-15T12:53:00Z,68,42.1,38.94,CLR,California
SDB,2018-08-15T14:53:00Z,73.9,41,30.54,CLR,California
SDB,2018-08-15T15:53:00Z,78.1,39.9,25.44,CLR,California
SDB,2018-08-15T16:53:00Z,81,39.9,23.13,CLR,California
SDB,2018-08-15T17:53:00Z,84,42.1,22.85,CLR,California
SDB,2018-08-15T18:53:00Z,88,44.1,21.72,CLR,California
SDB,2018-08-15T19:53:00Z,89.1,44.1,20.97,CLR,California
SDB,2018-08-15T20:53:00Z,90,48,23.63,CLR,California
SDB,2018-08-15T21:53:00Z,90,46.9,22.67,CLR,California
SDB,2018-08-15T22:53:00Z,88,48,25.17,CLR,California
SDB,2018-08-15T23:53:00Z,86,48,26.82,CLR,California
SDB,2018-08-16T00:53:00Z,84,48.9,29.58,CLR,California
SDB,2018-08-16T01:53:00Z,80.1,48,32.46,CLR,California
SDB,2018-08-16T02:53:00Z,75,48,38.43,CLR,California
SDB,2018-08-16T03:53:00Z,73,48.9,42.51,CLR,California
SDB,2018-08-16T04:53:00Z,72,50,45.81,CLR,California
SDB,2018-08-16T05:53:00Z,72,45,37.96,CLR,California
SDB,2018-08-16T06:53:00Z,73,42.1,32.84,CLR,California
SDB,2018-08-16T07:53:00Z,73,39,29.12,NA,California
