station,valid,tmpf,dwpf,relh,skyc1,state
NRS,2018-10-19T03:56:00Z,61,51.1,69.86,CLR,California
NRS,2018-10-19T04:56:00Z,59,50,72.01,CLR,California
NRS,2018-10-19T05:56:00Z,59,50,72.01,CLR,California
NRS,2018-10-19T06:56:00Z,59,46.9,64.12,CLR,California
NRS,2018-10-19T07:56:00Z,60.1,46,59.59,CLR,California
NRS,2018-10-19T08:56:00Z,60.1,45,57.37,CLR,California
NRS,2018-10-19T09:56:00Z,62.1,43,49.52,CLR,California
NRS,2018-10-19T10:56:00Z,60.1,41,49.21,CLR,California
NRS,2018-10-19T11:56:00Z,61,39,44.1,CLR,California
NRS,2018-10-19T12:56:00Z,59,39,47.35,CLR,California
NRS,2018-10-19T13:56:00Z,57.9,37.9,47.18,CLR,California
NRS,2018-10-19T14:56:00Z,64,37,36.68,CLR,California
NRS,2018-10-19T15:56:00Z,71.1,39,31.05,CLR,California
NRS,2018-10-19T16:56:00Z,80.1,36,20.44,CLR,California
NRS,2018-10-19T17:56:00Z,81,35.1,19.15,CLR,California
NRS,2018-10-19T18:56:00Z,82,35.1,18.54,CLR,California
NRS,2018-10-19T19:56:00Z,80.1,42.1,25.94,CLR,California
NRS,2018-10-19T20:56:00Z,79,51.1,37.78,CLR,California
NRS,2018-10-19T21:56:00Z,80.1,44.1,28.01,CLR,California
NRS,2018-10-19T22:56:00Z,80.1,48.9,33.58,CLR,California
NRS,2018-10-19T23:56:00Z,80.1,46.9,31.15,CLR,California
NRS,2018-10-20T00:56:00Z,77,51.1,40.36,CLR,California
NRS,2018-10-20T01:56:00Z,70,51.1,51.07,CLR,California
NRS,2018-10-20T02:56:00Z,63,48.9,59.98,CLR,California
NRS,2018-10-20T03:56:00Z,64.9,48,54.26,CLR,California
NRS,2018-10-20T04:56:00Z,61,44.1,53.69,CLR,California
NRS,2018-10-20T05:56:00Z,57.9,46,64.47,CLR,California
NRS,2018-10-20T06:56:00Z,59,42.1,53.4,CLR,California
NRS,2018-10-20T07:56:00Z,57.9,41,53.24,CLR,California
NRS,2018-10-20T08:56:00Z,64.9,37.9,36.82,CLR,California
NRS,2018-10-20T09:56:00Z,63,36,36.52,CLR,California
NRS,2018-10-20T10:56:00Z,64,34,32.56,CLR,California
NRS,2018-10-20T11:56:00Z,62.1,34,34.81,CLR,California
NRS,2018-10-20T12:56:00Z,61,34,36.19,CLR,California
NRS,2018-10-20T13:56:00Z,61,34,36.19,CLR,California
NRS,2018-10-20T14:56:00Z,66,35.1,31.73,CLR,California
NRS,2018-10-20T15:56:00Z,73.9,35.1,24.23,CLR,California
NRS,2018-10-20T16:56:00Z,78.1,36,21.83,CLR,California
NRS,2018-10-20T17:56:00Z,82,33.1,17.12,CLR,California
NRS,2018-10-20T18:56:00Z,78.1,39.9,25.44,CLR,California
NRS,2018-10-20T19:56:00Z,75.9,46,34.58,CLR,California
NRS,2018-10-20T20:56:00Z,75.9,52,43.28,CLR,California
NRS,2018-10-20T21:56:00Z,77,46,33.34,CLR,California
NRS,2018-10-20T22:56:00Z,75.9,48.9,38.57,CLR,California
NRS,2018-10-20T23:56:00Z,75,52,44.59,CLR,California
NRS,2018-10-21T00:56:00Z,70,55,58.94,CLR,California
NRS,2018-10-21T01:56:00Z,66.9,55,65.56,CLR,California
NRS,2018-10-21T02:56:00Z,63,52,67.29,CLR,California
NRS,2018-10-21T03:56:00Z,59,50,NA,CLR,California
NRS,2018-10-21T04:56:00Z,55.9,48,74.72,CLR,California
NRS,2018-10-21T05:56:00Z,57,48,71.81,CLR,California
NRS,2018-10-21T06:56:00Z,61,48.9,64.37,CLR,California
NRS,2018-10-21T07:56:00Z,53.1,46,76.75,CLR,California
NRS,2018-10-21T08:56:00Z,55,46.9,74.08,CLR,California
NRS,2018-10-21T09:56:00Z,54,46,74.26,CLR,California
NRS,2018-10-21T10:56:00Z,55,46,71.6,CLR,California
NRS,2018-10-21T11:08:00Z,54,46,74.26,SCT,California
NRS,2018-10-21T11:16:00Z,55,46.9,74.08,BKN,California
NRS,2018-10-21T11:56:00Z,55,46,71.6,BKN,California
NRS,2018-10-21T12:10:00Z,54,45,71.5,SCT,California
NRS,2018-10-21T12:56:00Z,53.1,45,73.89,CLR,California
NRS,2018-10-21T13:56:00Z,53.1,44.1,71.4,CLR,California
NRS,2018-10-21T14:56:00Z,57,48,71.81,CLR,California
NRS,2018-10-21T15:56:00Z,63,55,75.11,CLR,California
NRS,2018-10-21T16:21:00Z,62.1,57.9,86.11,FEW,California
NRS,2018-10-21T16:56:00Z,64.9,57.9,78.05,FEW,California
NRS,2018-10-21T17:56:00Z,69.1,57.9,67.5,CLR,California
NRS,2018-10-21T18:56:00Z,69.1,61,75.4,CLR,California
NRS,2018-10-21T19:56:00Z,69.1,61,75.4,CLR,California
NRS,2018-10-21T20:56:00Z,70,62.1,76.01,CLR,California
NRS,2018-10-21T21:35:00Z,69.1,62.1,78.39,FEW,California
NRS,2018-10-21T21:53:00Z,69.8,62.6,77.9,BKN,California
NRS,2018-10-21T21:56:00Z,70,63,78.46,BKN,California
NRS,2018-10-21T22:56:00Z,69.1,62.1,78.39,BKN,California
NRS,2018-10-21T23:07:00Z,69.1,62.1,78.39,OVC,California
NRS,2018-10-21T23:56:00Z,68,61,78.3,BKN,California
NRS,2018-10-22T00:53:00Z,66.2,60.8,82.74,SCT,California
NRS,2018-10-22T00:56:00Z,66,60.1,81.27,FEW,California
NRS,2018-10-22T01:56:00Z,64,59,83.78,CLR,California
NRS,2018-10-22T02:56:00Z,61,57.9,89.52,CLR,California
NRS,2018-10-22T03:56:00Z,57,55,93.01,CLR,California
NRS,2018-10-22T04:28:00Z,55.9,54,93.32,BKN,California
NRS,2018-10-22T04:56:00Z,57.9,55.9,93.04,OVC,California
NRS,2018-10-22T05:56:00Z,62.1,59,89.57,OVC,California
NRS,2018-10-22T06:56:00Z,64.9,60.1,84.44,OVC,California
NRS,2018-10-22T07:56:00Z,64.9,57.9,78.05,OVC,California
NRS,2018-10-22T08:56:00Z,64,57.9,80.54,OVC,California
NRS,2018-10-22T09:14:00Z,64,57.9,80.54,OVC,California
NRS,2018-10-22T09:56:00Z,64,57,77.97,OVC,California
NRS,2018-10-22T10:56:00Z,64,55.9,74.93,OVC,California
NRS,2018-10-22T11:56:00Z,64,55.9,74.93,OVC,California
NRS,2018-10-22T12:56:00Z,63,55.9,77.61,OVC,California
NRS,2018-10-22T13:56:00Z,61,55,80.61,BKN,California
NRS,2018-10-22T14:56:00Z,64,55.9,74.93,BKN,California
NRS,2018-10-22T15:56:00Z,64,55.9,74.93,BKN,California
NRS,2018-10-22T16:56:00Z,66,57,72.72,BKN,California
NRS,2018-10-22T17:08:00Z,66,55.9,69.88,SCT,California
NRS,2018-10-22T17:56:00Z,66.9,55.9,67.74,FEW,California
NRS,2018-10-22T18:56:00Z,68,55.9,65.22,FEW,California
NRS,2018-10-22T19:56:00Z,68,55.9,65.22,FEW,California
NRS,2018-10-22T20:56:00Z,68,57,67.86,FEW,California
NRS,2018-10-22T21:56:00Z,66.9,57,70.49,FEW,California
NRS,2018-10-22T22:56:00Z,64.9,55.9,72.61,FEW,California
NRS,2018-10-22T23:56:00Z,64.9,55.9,72.61,FEW,California
NRS,2018-10-23T00:56:00Z,64,57,77.97,FEW,California
NRS,2018-10-23T01:56:00Z,64,57,77.97,FEW,California
NRS,2018-10-23T02:56:00Z,62.1,55.9,80.11,FEW,California
NRS,2018-10-23T03:56:00Z,59,54,83.46,FEW,California
NRS,2018-10-23T04:56:00Z,61,55.9,83.29,FEW,California
NRS,2018-10-23T05:56:00Z,59,55,86.56,FEW,California
NRS,2018-10-23T06:56:00Z,59,55,86.56,FEW,California
NRS,2018-10-23T07:56:00Z,57,54,89.68,CLR,California
NRS,2018-10-23T08:37:00Z,59,55.9,89.44,FEW,California
NRS,2018-10-23T08:56:00Z,55,53.1,93.29,FEW,California
NRS,2018-10-23T09:10:00Z,55.9,54,93.32,BKN,California
NRS,2018-10-23T09:56:00Z,57.9,55.9,93.04,OVC,California
NRS,2018-10-23T10:37:00Z,57.9,54,86.82,BKN,California
NRS,2018-10-23T10:56:00Z,59,55.9,89.44,OVC,California
NRS,2018-10-23T11:56:00Z,61,57,86.67,OVC,California
NRS,2018-10-23T12:56:00Z,64,57.9,80.54,OVC,California
NRS,2018-10-23T13:21:00Z,64,57.9,80.54,OVC,California
NRS,2018-10-23T13:56:00Z,64,57.9,80.54,OVC,California
NRS,2018-10-23T14:56:00Z,64,57.9,80.54,OVC,California
NRS,2018-10-23T15:56:00Z,64.9,57.9,78.05,OVC,California
NRS,2018-10-23T16:56:00Z,66,57.9,75.12,BKN,California
NRS,2018-10-23T17:20:00Z,68,59,72.92,SCT,California
NRS,2018-10-23T17:56:00Z,68,57.9,70.1,FEW,California
NRS,2018-10-23T18:56:00Z,68,57.9,70.1,FEW,California
NRS,2018-10-23T19:56:00Z,69.1,59,70.21,BKN,California
NRS,2018-10-23T20:56:00Z,69.1,59,70.21,SCT,California
NRS,2018-10-23T21:56:00Z,70,59,68.09,FEW,California
NRS,2018-10-23T22:56:00Z,69.1,59,70.21,FEW,California
NRS,2018-10-23T23:56:00Z,68,59,72.92,FEW,California
NRS,2018-10-24T00:56:00Z,66.9,59,75.74,FEW,California
NRS,2018-10-24T01:56:00Z,66,59,78.14,FEW,California
NRS,2018-10-24T02:56:00Z,64.9,59,81.19,FEW,California
NRS,2018-10-24T03:56:00Z,64.9,60.1,84.44,OVC,California
NRS,2018-10-24T04:56:00Z,66,60.1,81.27,OVC,California
NRS,2018-10-24T05:56:00Z,66,60.1,81.27,OVC,California
NRS,2018-10-24T06:56:00Z,66,59,78.14,OVC,California
NRS,2018-10-24T07:56:00Z,64.9,60.1,84.44,OVC,California
NRS,2018-10-24T08:56:00Z,64.9,59,81.19,OVC,California
NRS,2018-10-24T09:56:00Z,64.9,59,81.19,OVC,California
NRS,2018-10-24T10:56:00Z,64.9,59,81.19,OVC,California
NRS,2018-10-24T11:56:00Z,64.9,59,81.19,OVC,California
NRS,2018-10-24T12:56:00Z,64.9,59,81.19,OVC,California
NRS,2018-10-24T13:56:00Z,64,59,83.78,OVC,California
NRS,2018-10-24T14:56:00Z,64,59,83.78,OVC,California
NRS,2018-10-24T15:56:00Z,64.9,59,81.19,OVC,California
NRS,2018-10-24T16:56:00Z,66.9,60.1,78.77,OVC,California
NRS,2018-10-24T17:49:00Z,68,59,72.92,SCT,California
NRS,2018-10-24T17:56:00Z,68,60.1,75.84,FEW,California
NRS,2018-10-24T18:56:00Z,70,60.1,70.81,FEW,California
NRS,2018-10-24T19:56:00Z,69.1,59,70.21,FEW,California
NRS,2018-10-24T20:56:00Z,69.1,60.1,73.03,FEW,California
NRS,2018-10-24T21:56:00Z,69.1,60.1,73.03,FEW,California
NRS,2018-10-24T22:39:00Z,68,59,72.92,BKN,California
NRS,2018-10-24T22:56:00Z,68,60.1,75.84,SCT,California
NRS,2018-10-24T23:56:00Z,68,59,72.92,FEW,California
NRS,2018-10-25T00:56:00Z,66,59,78.14,FEW,California
NRS,2018-10-25T01:56:00Z,64,59,83.78,FEW,California
NRS,2018-10-25T02:56:00Z,61,57,86.67,FEW,California
NRS,2018-10-25T03:56:00Z,61,57,86.67,FEW,California
NRS,2018-10-25T04:56:00Z,59,55.9,89.44,FEW,California
NRS,2018-10-25T05:56:00Z,57,55.9,96.1,FEW,California
NRS,2018-10-25T06:17:00Z,55.9,54,93.32,SCT,California
NRS,2018-10-25T06:26:00Z,55.9,53.1,90.29,BKN,California
NRS,2018-10-25T06:56:00Z,60.1,57.9,92.43,OVC,California
NRS,2018-10-25T07:56:00Z,59,55.9,89.44,OVC,California
NRS,2018-10-25T08:56:00Z,63,60.1,90.25,OVC,California
NRS,2018-10-25T09:56:00Z,63,60.1,90.25,OVC,California
NRS,2018-10-25T10:56:00Z,62.1,60.1,93.16,OVC,California
NRS,2018-10-25T11:09:00Z,62.1,60.1,93.16,OVC,California
NRS,2018-10-25T11:26:00Z,62.1,60.1,93.16,OVC,California
NRS,2018-10-25T11:56:00Z,62.1,60.1,93.16,OVC,California
NRS,2018-10-25T12:31:00Z,62.1,60.1,93.16,OVC,California
NRS,2018-10-25T12:56:00Z,62.1,59,89.57,OVC,California
NRS,2018-10-25T13:56:00Z,62.1,59,89.57,OVC,California
NRS,2018-10-25T14:56:00Z,62.1,59,89.57,OVC,California
NRS,2018-10-25T15:56:00Z,63,57.9,83.42,OVC,California
NRS,2018-10-25T16:56:00Z,64,57.9,80.54,OVC,California
NRS,2018-10-25T17:56:00Z,66,57.9,75.12,BKN,California
NRS,2018-10-25T18:33:00Z,66.9,57.9,72.81,SCT,California
NRS,2018-10-25T18:56:00Z,66.9,57.9,72.81,FEW,California
NRS,2018-10-25T19:56:00Z,68,59,72.92,FEW,California
NRS,2018-10-25T20:56:00Z,69.1,59,70.21,FEW,California
NRS,2018-10-25T21:56:00Z,69.1,60.1,73.03,FEW,California
NRS,2018-10-25T22:56:00Z,68,60.1,75.84,FEW,California
NRS,2018-10-25T23:56:00Z,66.9,60.1,78.77,FEW,California
NRS,2018-10-26T00:56:00Z,66,60.1,81.27,FEW,California
NRS,2018-10-26T01:56:00Z,66,61,83.91,FEW,California
NRS,2018-10-26T02:56:00Z,62.1,57.9,86.11,FEW,California
NRS,2018-10-26T03:56:00Z,60.1,55.9,85.99,FEW,California
NRS,2018-10-26T04:56:00Z,55.9,54,93.32,FEW,California
NRS,2018-10-26T05:56:00Z,55.9,54,93.32,FEW,California
NRS,2018-10-26T06:56:00Z,57,55.9,96.1,CLR,California
NRS,2018-10-26T07:56:00Z,57,55,93.01,CLR,California
NRS,2018-10-26T08:56:00Z,55,53.1,93.29,CLR,California
NRS,2018-10-26T09:56:00Z,57.9,55.9,93.04,CLR,California
NRS,2018-10-26T10:47:00Z,54,53.1,96.76,SCT,California
NRS,2018-10-26T10:56:00Z,55,53.1,93.29,BKN,California
NRS,2018-10-26T11:56:00Z,55,52,89.59,BKN,California
NRS,2018-10-26T12:56:00Z,54,52,92.92,CLR,California
NRS,2018-10-26T13:56:00Z,55,52,89.59,CLR,California
NRS,2018-10-26T14:56:00Z,57.9,53.1,84,FEW,California
NRS,2018-10-26T15:09:00Z,60.1,57,89.48,BKN,California
NRS,2018-10-26T15:56:00Z,60.1,59,96.15,SCT,California
NRS,2018-10-26T16:22:00Z,64,59,83.78,FEW,California
NRS,2018-10-26T16:56:00Z,64.9,59,81.19,FEW,California
NRS,2018-10-26T17:56:00Z,64,59,83.78,FEW,California
NRS,2018-10-26T18:56:00Z,64,60.1,87.14,BKN,California
NRS,2018-10-26T19:12:00Z,66,61,83.91,SCT,California
NRS,2018-10-26T19:56:00Z,68,62.1,81.41,FEW,California
NRS,2018-10-26T20:56:00Z,69.1,61,75.4,CLR,California
NRS,2018-10-26T21:53:00Z,69.8,60.8,73.09,FEW,California
NRS,2018-10-26T21:56:00Z,69.1,61,75.4,FEW,California
NRS,2018-10-26T22:48:00Z,68,61,78.3,FEW,California
NRS,2018-10-26T22:56:00Z,66.9,61,81.33,FEW,California
NRS,2018-10-26T23:56:00Z,66.9,62.1,84.56,SCT,California
NRS,2018-10-27T00:16:00Z,66,62.1,87.24,BKN,California
NRS,2018-10-27T00:56:00Z,64.9,62.1,90.64,OVC,California
NRS,2018-10-27T01:08:00Z,64.9,62.1,90.64,OVC,California
NRS,2018-10-27T01:19:00Z,64,62.1,93.54,OVC,California
NRS,2018-10-27T01:56:00Z,64.9,62.1,90.64,OVC,California
NRS,2018-10-27T02:56:00Z,64,61,89.97,SCT,California
NRS,2018-10-27T03:05:00Z,63,60.1,90.25,BKN,California
NRS,2018-10-27T03:14:00Z,62.1,60.1,93.16,SCT,California
NRS,2018-10-27T03:56:00Z,63,60.1,90.25,CLR,California
NRS,2018-10-27T04:15:00Z,63,61,93.18,CLR,California
NRS,2018-10-27T04:27:00Z,63,60.1,90.25,CLR,California
NRS,2018-10-27T04:56:00Z,63,60.1,90.25,CLR,California
NRS,2018-10-27T05:33:00Z,63,60.1,NA,CLR,California
NRS,2018-10-27T05:44:00Z,63,60.1,NA,CLR,California
NRS,2018-10-27T05:56:00Z,61,59,93.12,CLR,California
NRS,2018-10-27T06:06:00Z,59,57.9,96.13,FEW,California
NRS,2018-10-27T06:19:00Z,57.9,57,96.81,BKN,California
NRS,2018-10-27T06:26:00Z,57,55.9,96.1,BKN,California
NRS,2018-10-27T06:39:00Z,57.9,55.9,93.04,BKN,California
NRS,2018-10-27T06:47:00Z,59,57.9,96.13,VV,California
NRS,2018-10-27T06:56:00Z,59,57.9,96.13,VV,California
NRS,2018-10-27T07:56:00Z,61,60.1,96.85,VV,California
NRS,2018-10-27T08:56:00Z,62.1,61,96.18,VV,California
NRS,2018-10-27T09:56:00Z,62.1,61,96.18,VV,California
NRS,2018-10-27T10:56:00Z,62.1,62.1,100,VV,California
NRS,2018-10-27T11:56:00Z,61,60.1,96.85,VV,California
NRS,2018-10-27T12:56:00Z,60.1,59,96.15,VV,California
NRS,2018-10-27T13:45:00Z,59,57.9,96.13,VV,California
NRS,2018-10-27T13:56:00Z,59,57.9,96.13,VV,California
NRS,2018-10-27T14:14:00Z,57.9,57.9,100,OVC,California
NRS,2018-10-27T14:37:00Z,59,59,100,OVC,California
NRS,2018-10-27T14:49:00Z,59,59,100,OVC,California
NRS,2018-10-27T14:56:00Z,57.9,57.9,100,OVC,California
NRS,2018-10-27T15:56:00Z,59,59,100,VV,California
NRS,2018-10-27T16:26:00Z,60.1,60.1,100,BKN,California
NRS,2018-10-27T16:35:00Z,61,61,100,SCT,California
NRS,2018-10-27T16:56:00Z,62.1,59,89.57,CLR,California
NRS,2018-10-27T17:14:00Z,63,60.1,90.25,CLR,California
NRS,2018-10-27T17:56:00Z,64.9,59,81.19,CLR,California
NRS,2018-10-27T18:56:00Z,66.9,60.1,78.77,CLR,California
NRS,2018-10-27T19:56:00Z,68,61,78.3,CLR,California
NRS,2018-10-27T20:07:00Z,66.9,61,81.33,FEW,California
NRS,2018-10-27T20:24:00Z,66.9,61,81.33,BKN,California
NRS,2018-10-27T20:56:00Z,66.9,62.1,84.56,OVC,California
NRS,2018-10-27T21:43:00Z,66.9,62.1,84.56,OVC,California
NRS,2018-10-27T21:56:00Z,66,61,83.91,OVC,California
NRS,2018-10-27T22:56:00Z,66,61,83.91,OVC,California
NRS,2018-10-27T23:56:00Z,64,60.1,87.14,OVC,California
NRS,2018-10-28T00:22:00Z,64.9,60.1,84.44,SCT,California
NRS,2018-10-28T00:56:00Z,64,59,83.78,CLR,California
NRS,2018-10-28T01:56:00Z,62.1,59,89.57,CLR,California
NRS,2018-10-28T02:56:00Z,55.9,55,96.78,CLR,California
NRS,2018-10-28T03:56:00Z,53.1,52,96.03,CLR,California
NRS,2018-10-28T04:46:00Z,52,51.1,96.73,SCT,California
NRS,2018-10-28T04:56:00Z,52,51.1,96.73,BKN,California
NRS,2018-10-28T05:02:00Z,52,51.1,96.73,BKN,California
NRS,2018-10-28T05:11:00Z,52,50,92.86,VV,California
NRS,2018-10-28T05:20:00Z,53.1,52,96.03,OVC,California
NRS,2018-10-28T05:28:00Z,53.1,52,96.03,BKN,California
NRS,2018-10-28T05:41:00Z,53.1,53.1,100,SCT,California
NRS,2018-10-28T05:56:00Z,54,53.1,96.76,CLR,California
NRS,2018-10-28T06:56:00Z,55,54,96.42,CLR,California
NRS,2018-10-28T07:56:00Z,55.9,55.9,100,CLR,California
NRS,2018-10-28T08:53:00Z,53.6,53.6,100,SCT,California
NRS,2018-10-28T08:56:00Z,53.1,53.1,100,BKN,California
NRS,2018-10-28T09:39:00Z,55,54,96.42,OVC,California
NRS,2018-10-28T09:48:00Z,55.9,54,93.32,VV,California
NRS,2018-10-28T09:56:00Z,55.9,54,93.32,VV,California
NRS,2018-10-28T10:56:00Z,57,55,93.01,VV,California
NRS,2018-10-28T11:56:00Z,57,55.9,96.1,VV,California
NRS,2018-10-28T12:28:00Z,55.9,55,96.78,OVC,California
NRS,2018-10-28T12:56:00Z,57,55,93.01,VV,California
NRS,2018-10-28T13:03:00Z,57,55,93.01,OVC,California
NRS,2018-10-28T13:24:00Z,57,55.9,96.1,OVC,California
NRS,2018-10-28T13:56:00Z,57,55.9,96.1,OVC,California
NRS,2018-10-28T14:05:00Z,57,55.9,96.1,OVC,California
NRS,2018-10-28T14:56:00Z,57,55.9,96.1,VV,California
NRS,2018-10-28T15:08:00Z,57,57,100,BKN,California
NRS,2018-10-28T15:19:00Z,57.9,57,96.81,SCT,California
NRS,2018-10-28T15:56:00Z,59,59,100,CLR,California
NRS,2018-10-28T16:56:00Z,63,59,86.77,CLR,California
NRS,2018-10-28T17:56:00Z,64.9,59,NA,CLR,California
NRS,2018-10-28T18:56:00Z,66.9,60.1,78.77,CLR,California
NRS,2018-10-28T19:56:00Z,68,61,78.3,CLR,California
NRS,2018-10-28T20:56:00Z,66.9,60.1,78.77,CLR,California
NRS,2018-10-28T21:06:00Z,66.9,60.1,78.77,FEW,California
NRS,2018-10-28T21:56:00Z,68,61,78.3,CLR,California
NRS,2018-10-28T22:56:00Z,68,61,78.3,CLR,California
NRS,2018-10-28T23:56:00Z,66,60.1,81.27,CLR,California
NRS,2018-10-29T00:56:00Z,64.9,61,87.18,CLR,California
NRS,2018-10-29T01:56:00Z,64,61,89.97,CLR,California
NRS,2018-10-29T02:56:00Z,61,59,93.12,CLR,California
NRS,2018-10-29T03:56:00Z,59,57,93.07,CLR,California
NRS,2018-10-29T04:56:00Z,57.9,57,96.81,CLR,California
NRS,2018-10-29T05:41:00Z,53.1,53.1,100,FEW,California
NRS,2018-10-29T05:43:00Z,54,53.1,96.76,VV,California
NRS,2018-10-29T05:53:00Z,57.2,55.4,93.69,SCT,California
NRS,2018-10-29T05:56:00Z,57,55.9,96.1,SCT,California
NRS,2018-10-29T06:01:00Z,57.9,55.9,93.04,BKN,California
NRS,2018-10-29T06:11:00Z,57.9,57,96.81,SCT,California
NRS,2018-10-29T06:40:00Z,57.9,57,96.81,BKN,California
NRS,2018-10-29T06:56:00Z,59,57.9,96.13,BKN,California
NRS,2018-10-29T07:56:00Z,62.1,61,96.18,OVC,California
NRS,2018-10-29T08:13:00Z,62.1,60.1,93.16,OVC,California
NRS,2018-10-29T08:34:00Z,61,60.1,96.85,OVC,California
NRS,2018-10-29T08:56:00Z,61,60.1,96.85,OVC,California
NRS,2018-10-29T09:09:00Z,61,60.1,96.85,OVC,California
NRS,2018-10-29T09:56:00Z,61,61,100,OVC,California
NRS,2018-10-29T10:42:00Z,61,60.1,96.85,OVC,California
NRS,2018-10-29T10:56:00Z,61,59,93.12,OVC,California
NRS,2018-10-29T11:05:00Z,61,59,93.12,OVC,California
NRS,2018-10-29T11:30:00Z,61,59,93.12,OVC,California
NRS,2018-10-29T11:56:00Z,62.1,60.1,93.16,OVC,California
NRS,2018-10-29T12:17:00Z,62.1,60.1,93.16,OVC,California
NRS,2018-10-29T12:47:00Z,61,59,93.12,OVC,California
NRS,2018-10-29T12:56:00Z,61,59,93.12,OVC,California
NRS,2018-10-29T13:16:00Z,60.1,59,96.15,OVC,California
NRS,2018-10-29T13:42:00Z,60.1,57.9,92.43,OVC,California
NRS,2018-10-29T13:56:00Z,60.1,57.9,92.43,OVC,California
NRS,2018-10-29T14:56:00Z,61,57.9,89.52,OVC,California
NRS,2018-10-29T15:56:00Z,62.1,57.9,86.11,OVC,California
NRS,2018-10-29T16:24:00Z,62.1,57,83.36,SCT,California
NRS,2018-10-29T16:56:00Z,64.9,57,75.56,FEW,California
NRS,2018-10-29T17:56:00Z,69.1,57,65.35,FEW,California
NRS,2018-10-29T18:56:00Z,66,57.9,75.12,FEW,California
NRS,2018-10-29T19:56:00Z,68,59,72.92,FEW,California
NRS,2018-10-29T20:56:00Z,69.1,60.1,73.03,FEW,California
NRS,2018-10-29T21:56:00Z,68,61,78.3,FEW,California
NRS,2018-10-29T22:15:00Z,68,60.1,75.84,BKN,California
NRS,2018-10-29T22:56:00Z,66.9,59,75.74,BKN,California
NRS,2018-10-29T23:56:00Z,66.9,59,75.74,SCT,California
NRS,2018-10-30T00:56:00Z,64.9,59,81.19,SCT,California
NRS,2018-10-30T01:56:00Z,64,57.9,80.54,SCT,California
NRS,2018-10-30T02:56:00Z,63,57,80.76,SCT,California
NRS,2018-10-30T03:56:00Z,62.1,57,83.36,SCT,California
NRS,2018-10-30T04:56:00Z,62.1,57,83.36,SCT,California
NRS,2018-10-30T05:56:00Z,62.1,57.9,86.11,SCT,California
NRS,2018-10-30T06:56:00Z,60.1,55,83.23,SCT,California
NRS,2018-10-30T07:11:00Z,59,55,86.56,BKN,California
NRS,2018-10-30T07:56:00Z,62.1,57.9,86.11,OVC,California
NRS,2018-10-30T08:56:00Z,60.1,55.9,85.99,OVC,California
NRS,2018-10-30T09:56:00Z,64,57.9,80.54,OVC,California
NRS,2018-10-30T10:56:00Z,64,57,77.97,OVC,California
NRS,2018-10-30T11:56:00Z,64,57,77.97,OVC,California
NRS,2018-10-30T12:56:00Z,63,55.9,77.61,OVC,California
NRS,2018-10-30T13:56:00Z,63,55.9,77.61,BKN,California
NRS,2018-10-30T14:56:00Z,63,55.9,77.61,BKN,California
NRS,2018-10-30T15:56:00Z,64.9,55,70.28,BKN,California
NRS,2018-10-30T16:56:00Z,66.9,55.9,67.74,BKN,California
NRS,2018-10-30T17:56:00Z,68,57,67.86,BKN,California
NRS,2018-10-30T18:56:00Z,69.1,57,65.35,BKN,California
NRS,2018-10-30T19:35:00Z,69.1,55.9,62.8,SCT,California
NRS,2018-10-30T19:56:00Z,68,57,67.86,SCT,California
NRS,2018-10-30T20:56:00Z,70,55.9,60.89,FEW,California
NRS,2018-10-30T21:56:00Z,70,55,58.94,FEW,California
NRS,2018-10-30T22:56:00Z,68,55.9,65.22,FEW,California
NRS,2018-10-30T23:56:00Z,68,55.9,65.22,FEW,California
NRS,2018-10-31T00:56:00Z,66,57,72.72,FEW,California
NRS,2018-10-31T01:56:00Z,66,57,72.72,FEW,California
NRS,2018-10-31T02:56:00Z,59,54,83.46,FEW,California
NRS,2018-10-31T03:56:00Z,57,52,83.33,FEW,California
NRS,2018-10-31T04:56:00Z,57.9,54,86.82,FEW,California
NRS,2018-10-31T05:56:00Z,55.9,53.1,90.29,FEW,California
NRS,2018-10-31T06:56:00Z,55,51.1,86.66,FEW,California
NRS,2018-10-31T07:56:00Z,53.1,50,89.18,CLR,California
NRS,2018-10-31T08:56:00Z,54,52,92.92,CLR,California
NRS,2018-10-31T09:56:00Z,54,52,92.92,CLR,California
NRS,2018-10-31T10:56:00Z,53.1,50,89.18,CLR,California
NRS,2018-10-31T11:56:00Z,55,52,89.59,CLR,California
NRS,2018-10-31T12:56:00Z,57,53.1,86.77,CLR,California
NRS,2018-10-31T13:56:00Z,55.9,53.1,90.29,FEW,California
NRS,2018-10-31T14:56:00Z,57.9,54,86.82,FEW,California
NRS,2018-10-31T15:56:00Z,63,54,72.42,FEW,California
NRS,2018-10-31T16:56:00Z,69.1,55,60.78,FEW,California
NRS,2018-10-31T17:56:00Z,69.1,57.9,67.5,FEW,California
NRS,2018-10-31T18:56:00Z,72,57.9,61.15,FEW,California
NRS,2018-10-31T19:56:00Z,71.1,57.9,63.05,FEW,California
NRS,2018-10-31T20:56:00Z,70,57,63.37,FEW,California
NRS,2018-10-31T21:56:00Z,71.1,57,61.04,FEW,California
NRS,2018-10-31T22:56:00Z,70,59,68.09,FEW,California
NRS,2018-10-31T23:56:00Z,69.1,60.1,73.03,FEW,California
NRS,2018-11-01T00:56:00Z,66.9,57.9,72.81,SCT,California
NRS,2018-11-01T01:56:00Z,66.9,57,70.49,SCT,California
