station,valid,tmpf,dwpf,relh,skyc1,state
MQE,2018-10-17T23:56:00Z,43,41,92.58,NA,Massachusetts
MQE,2018-10-18T00:56:00Z,43,39,85.66,NA,Massachusetts
MQE,2018-10-18T01:56:00Z,42.1,37,81.98,NA,Massachusetts
MQE,2018-10-18T02:56:00Z,41,35.1,79.34,NA,Massachusetts
MQE,2018-10-18T03:56:00Z,39.9,33.1,76.44,NA,Massachusetts
MQE,2018-10-18T04:56:00Z,39,32,75.75,NA,Massachusetts
MQE,2018-10-18T05:56:00Z,39,30.9,72.45,NA,Massachusetts
MQE,2018-10-18T06:56:00Z,36,26.1,66.97,NA,Massachusetts
MQE,2018-10-18T07:56:00Z,35.1,26.1,69.41,NA,Massachusetts
MQE,2018-10-18T08:56:00Z,34,24.1,66.72,NA,Massachusetts
MQE,2018-10-18T09:56:00Z,34,24.1,66.72,NA,Massachusetts
MQE,2018-10-18T10:56:00Z,33.1,19.9,57.93,NA,Massachusetts
MQE,2018-10-18T11:56:00Z,34,19.9,55.88,NA,Massachusetts
MQE,2018-10-18T12:56:00Z,36,19.9,51.61,NA,Massachusetts
MQE,2018-10-18T13:56:00Z,37.9,19.9,47.89,NA,Massachusetts
MQE,2018-10-18T14:56:00Z,39.9,19,42.62,NA,Massachusetts
MQE,2018-10-18T15:56:00Z,42.1,19,39.14,NA,Massachusetts
MQE,2018-10-18T16:56:00Z,44.1,18,34.72,NA,Massachusetts
MQE,2018-10-18T17:56:00Z,43,17.1,34.84,NA,Massachusetts
MQE,2018-10-18T18:56:00Z,44.1,16,31.85,NA,Massachusetts
MQE,2018-10-18T19:56:00Z,43,16,33.22,NA,Massachusetts
MQE,2018-10-18T20:56:00Z,43,17.1,34.84,NA,Massachusetts
MQE,2018-10-18T21:56:00Z,39,18,42.28,NA,Massachusetts
MQE,2018-10-18T22:56:00Z,37,19.9,49.61,NA,Massachusetts
MQE,2018-10-18T23:56:00Z,36,19.9,51.61,NA,Massachusetts
MQE,2018-10-19T00:56:00Z,36,19.9,51.61,NA,Massachusetts
MQE,2018-10-19T01:56:00Z,34,21,58.56,NA,Massachusetts
MQE,2018-10-19T02:56:00Z,34,21,58.56,NA,Massachusetts
MQE,2018-10-19T03:56:00Z,34,21,58.56,NA,Massachusetts
MQE,2018-10-19T04:56:00Z,33.1,21.9,63.06,NA,Massachusetts
MQE,2018-10-19T05:56:00Z,33.1,24.1,69.17,NA,Massachusetts
MQE,2018-10-19T06:56:00Z,32,25,75.07,NA,Massachusetts
MQE,2018-10-19T07:56:00Z,32,25,75.07,NA,Massachusetts
MQE,2018-10-19T08:56:00Z,32,25,75.07,NA,Massachusetts
MQE,2018-10-19T09:56:00Z,32,25,75.07,NA,Massachusetts
MQE,2018-10-19T10:56:00Z,32,25,75.07,NA,Massachusetts
MQE,2018-10-19T11:56:00Z,34,26.1,72.52,NA,Massachusetts
MQE,2018-10-19T12:56:00Z,37.9,28,67.2,NA,Massachusetts
MQE,2018-10-19T13:56:00Z,44.1,28.9,54.85,NA,Massachusetts
MQE,2018-10-19T14:56:00Z,48,30.9,51.34,NA,Massachusetts
MQE,2018-10-19T15:56:00Z,51.1,33.1,49.98,NA,Massachusetts
MQE,2018-10-19T16:56:00Z,54,34,46.57,NA,Massachusetts
MQE,2018-10-19T17:56:00Z,55.9,34,43.46,NA,Massachusetts
MQE,2018-10-19T18:56:00Z,57.9,33.1,39,NA,Massachusetts
MQE,2018-10-19T19:56:00Z,57.9,30.9,35.69,NA,Massachusetts
MQE,2018-10-19T20:56:00Z,57,34,41.76,NA,Massachusetts
MQE,2018-10-19T21:56:00Z,53.1,37.9,56.17,NA,Massachusetts
MQE,2018-10-19T22:56:00Z,52,36,54.26,NA,Massachusetts
MQE,2018-10-19T23:56:00Z,51.1,39,63.12,NA,Massachusetts
MQE,2018-10-20T00:56:00Z,50,39,65.75,NA,Massachusetts
MQE,2018-10-20T01:56:00Z,50,39,65.75,NA,Massachusetts
MQE,2018-10-20T02:56:00Z,50,39.9,68.1,NA,Massachusetts
MQE,2018-10-20T03:56:00Z,50,41,71.07,NA,Massachusetts
MQE,2018-10-20T04:56:00Z,50,43,76.76,NA,Massachusetts
MQE,2018-10-20T05:56:00Z,51.1,45,79.54,NA,Massachusetts
MQE,2018-10-20T06:56:00Z,52,46.9,82.68,NA,Massachusetts
MQE,2018-10-20T07:56:00Z,54,45,71.5,NA,Massachusetts
MQE,2018-10-20T08:56:00Z,54,45,71.5,NA,Massachusetts
MQE,2018-10-20T09:56:00Z,54,46,74.26,NA,Massachusetts
MQE,2018-10-20T10:56:00Z,54,46,74.26,NA,Massachusetts
MQE,2018-10-20T11:56:00Z,54,46.9,76.83,NA,Massachusetts
MQE,2018-10-20T12:56:00Z,54,48,80.07,NA,Massachusetts
MQE,2018-10-20T13:56:00Z,53.1,50,89.18,NA,Massachusetts
MQE,2018-10-20T14:56:00Z,55.9,48.9,77.28,NA,Massachusetts
MQE,2018-10-20T15:56:00Z,55.9,48,74.72,NA,Massachusetts
MQE,2018-10-20T16:56:00Z,60.1,48,64.26,NA,Massachusetts
MQE,2018-10-20T17:56:00Z,60.1,46.9,61.65,NA,Massachusetts
MQE,2018-10-20T18:56:00Z,59,45,59.67,NA,Massachusetts
MQE,2018-10-20T19:56:00Z,57.9,45,62.07,NA,Massachusetts
MQE,2018-10-20T20:56:00Z,57.9,45,62.07,NA,Massachusetts
MQE,2018-10-20T21:56:00Z,54,44.1,69.09,NA,Massachusetts
MQE,2018-10-20T22:56:00Z,53.1,42.1,66.13,NA,Massachusetts
MQE,2018-10-20T23:56:00Z,51.1,42.1,71.19,NA,Massachusetts
MQE,2018-10-21T00:56:00Z,48,42.1,79.91,NA,Massachusetts
MQE,2018-10-21T01:56:00Z,46.9,42.1,83.28,NA,Massachusetts
MQE,2018-10-21T02:56:00Z,46,42.1,86.16,NA,Massachusetts
MQE,2018-10-21T03:56:00Z,46,42.1,86.16,NA,Massachusetts
MQE,2018-10-21T04:56:00Z,46.9,42.1,83.28,NA,Massachusetts
MQE,2018-10-21T05:56:00Z,46.9,41,79.82,NA,Massachusetts
MQE,2018-10-21T07:56:00Z,46,41,82.58,NA,Massachusetts
MQE,2018-10-21T08:56:00Z,46,39,76.4,NA,Massachusetts
MQE,2018-10-21T09:56:00Z,45,36,70.53,NA,Massachusetts
MQE,2018-10-21T10:56:00Z,42.1,36,78.8,NA,Massachusetts
MQE,2018-10-21T11:56:00Z,39.9,37,89.27,NA,Massachusetts
MQE,2018-10-21T12:56:00Z,39.9,37,89.27,NA,Massachusetts
MQE,2018-10-21T13:56:00Z,42.1,35.1,76.04,NA,Massachusetts
MQE,2018-10-21T14:56:00Z,42.1,28.9,59.22,NA,Massachusetts
MQE,2018-10-21T15:56:00Z,43,28,55.14,NA,Massachusetts
MQE,2018-10-21T16:56:00Z,44.1,27,50.73,NA,Massachusetts
MQE,2018-10-21T17:56:00Z,44.1,26.1,48.88,NA,Massachusetts
MQE,2018-10-21T18:56:00Z,42.1,24.1,48.56,NA,Massachusetts
MQE,2018-10-21T19:56:00Z,41,21.9,46.19,NA,Massachusetts
MQE,2018-10-21T20:56:00Z,39.9,21.9,48.21,NA,Massachusetts
MQE,2018-10-21T21:56:00Z,37.9,21.9,52.13,NA,Massachusetts
MQE,2018-10-21T22:56:00Z,36,21,54.08,NA,Massachusetts
MQE,2018-10-21T23:56:00Z,35.1,21,56.05,NA,Massachusetts
MQE,2018-10-22T00:56:00Z,33.1,21,60.71,NA,Massachusetts
MQE,2018-10-22T01:56:00Z,32,21.9,65.92,NA,Massachusetts
MQE,2018-10-22T02:56:00Z,30.9,21.9,68.91,NA,Massachusetts
MQE,2018-10-22T03:56:00Z,30.9,21,66.34,NA,Massachusetts
MQE,2018-10-22T04:56:00Z,30.9,19.9,63.31,NA,Massachusetts
MQE,2018-10-22T05:56:00Z,28.9,19.9,68.67,NA,Massachusetts
MQE,2018-10-22T06:56:00Z,28.9,21,71.96,NA,Massachusetts
MQE,2018-10-22T07:56:00Z,28.9,21,71.96,NA,Massachusetts
MQE,2018-10-22T08:56:00Z,28.9,21,71.96,NA,Massachusetts
MQE,2018-10-22T09:56:00Z,28,21.9,77.57,NA,Massachusetts
MQE,2018-10-22T10:56:00Z,28,21.9,77.57,NA,Massachusetts
MQE,2018-10-22T11:56:00Z,28.9,24.1,82,NA,Massachusetts
MQE,2018-10-22T12:56:00Z,33.1,26.1,75.18,NA,Massachusetts
MQE,2018-10-22T13:56:00Z,39,27,61.78,NA,Massachusetts
MQE,2018-10-22T14:56:00Z,42.1,27,54.78,NA,Massachusetts
MQE,2018-10-22T15:56:00Z,44.1,27,50.73,NA,Massachusetts
MQE,2018-10-22T16:56:00Z,46.9,26.1,43.95,NA,Massachusetts
MQE,2018-10-22T17:56:00Z,48.9,26.1,40.77,NA,Massachusetts
MQE,2018-10-22T18:56:00Z,46.9,28,47.54,NA,Massachusetts
MQE,2018-10-22T19:56:00Z,45,28.9,53,NA,Massachusetts
MQE,2018-10-22T20:56:00Z,44.1,28.9,54.85,NA,Massachusetts
MQE,2018-10-22T21:56:00Z,43,28.9,57.21,NA,Massachusetts
MQE,2018-10-22T22:56:00Z,43,30,59.83,NA,Massachusetts
MQE,2018-10-22T23:56:00Z,41,30,64.63,NA,Massachusetts
MQE,2018-10-23T00:56:00Z,41,28.9,61.79,NA,Massachusetts
MQE,2018-10-23T01:56:00Z,39.9,30,67.45,NA,Massachusetts
MQE,2018-10-23T02:56:00Z,41,30.9,67.03,NA,Massachusetts
MQE,2018-10-23T03:56:00Z,41,30.9,67.03,NA,Massachusetts
MQE,2018-10-23T04:56:00Z,41,30.9,67.03,NA,Massachusetts
MQE,2018-10-23T05:56:00Z,41,30.9,67.03,NA,Massachusetts
MQE,2018-10-23T06:56:00Z,41,32,70.08,NA,Massachusetts
MQE,2018-10-23T07:56:00Z,42.1,34,72.78,NA,Massachusetts
MQE,2018-10-23T08:56:00Z,41,34,75.94,NA,Massachusetts
MQE,2018-10-23T09:56:00Z,41,35.1,79.34,NA,Massachusetts
MQE,2018-10-23T10:56:00Z,43,36,76.12,NA,Massachusetts
MQE,2018-10-23T11:56:00Z,44.1,39,82.12,NA,Massachusetts
MQE,2018-10-23T12:56:00Z,46.9,39.9,76.48,NA,Massachusetts
MQE,2018-10-23T13:56:00Z,48.9,42.1,77.26,NA,Massachusetts
MQE,2018-10-23T14:56:00Z,50,44.1,80.06,NA,Massachusetts
MQE,2018-10-23T15:56:00Z,51.1,44.1,76.86,NA,Massachusetts
MQE,2018-10-23T16:56:00Z,50,44.1,80.06,NA,Massachusetts
MQE,2018-10-23T17:56:00Z,52,46.9,82.68,NA,Massachusetts
MQE,2018-10-23T18:56:00Z,50,48,92.8,NA,Massachusetts
MQE,2018-10-23T19:56:00Z,48,46.9,95.95,NA,Massachusetts
MQE,2018-10-23T20:56:00Z,48,48,100,NA,Massachusetts
MQE,2018-10-23T21:56:00Z,46.9,46,96.66,NA,Massachusetts
MQE,2018-10-23T22:56:00Z,46,45,96.28,NA,Massachusetts
MQE,2018-10-23T23:56:00Z,46,39.9,79.13,NA,Massachusetts
MQE,2018-10-24T00:56:00Z,45,44.1,96.63,NA,Massachusetts
MQE,2018-10-24T01:56:00Z,44.1,44.1,100,NA,Massachusetts
MQE,2018-10-24T02:56:00Z,43,43,100,NA,Massachusetts
MQE,2018-10-24T03:56:00Z,42.1,42.1,100,NA,Massachusetts
MQE,2018-10-24T04:56:00Z,42.1,42.1,100,NA,Massachusetts
MQE,2018-10-24T05:56:00Z,41,41,100,NA,Massachusetts
MQE,2018-10-24T06:56:00Z,39.9,39.9,100,NA,Massachusetts
MQE,2018-10-24T07:56:00Z,39,39,100,NA,Massachusetts
MQE,2018-10-24T08:56:00Z,39,39,100,NA,Massachusetts
MQE,2018-10-24T09:56:00Z,39.9,39.9,100,NA,Massachusetts
MQE,2018-10-24T10:56:00Z,39.9,39.9,100,NA,Massachusetts
MQE,2018-10-24T11:56:00Z,39.9,39,96.55,NA,Massachusetts
MQE,2018-10-24T12:56:00Z,41,39.9,95.82,NA,Massachusetts
MQE,2018-10-24T13:56:00Z,42.1,39.9,91.84,NA,Massachusetts
MQE,2018-10-24T14:56:00Z,44.1,39.9,85.06,NA,Massachusetts
MQE,2018-10-24T15:56:00Z,45,39.9,82.19,NA,Massachusetts
MQE,2018-10-24T16:56:00Z,42.1,39,88.67,NA,Massachusetts
MQE,2018-10-24T17:56:00Z,41,39.9,95.82,NA,Massachusetts
MQE,2018-10-24T18:56:00Z,42.1,39.9,91.84,NA,Massachusetts
MQE,2018-10-24T19:56:00Z,45,37.9,76.01,NA,Massachusetts
MQE,2018-10-24T20:56:00Z,44.1,37.9,78.66,NA,Massachusetts
MQE,2018-10-24T21:56:00Z,43,35.1,73.45,NA,Massachusetts
MQE,2018-10-24T22:56:00Z,41,35.1,79.34,NA,Massachusetts
MQE,2018-10-24T23:56:00Z,39.9,34,79.25,NA,Massachusetts
MQE,2018-10-25T00:56:00Z,37.9,34,85.69,NA,Massachusetts
MQE,2018-10-25T01:56:00Z,37.9,34,85.69,NA,Massachusetts
MQE,2018-10-25T02:56:00Z,36,33.1,89.09,NA,Massachusetts
MQE,2018-10-25T03:56:00Z,35.1,32,88.33,NA,Massachusetts
MQE,2018-10-25T04:56:00Z,35.1,30.9,84.49,NA,Massachusetts
MQE,2018-10-25T05:56:00Z,34,30.9,88.27,NA,Massachusetts
MQE,2018-10-25T06:56:00Z,33.1,30.9,91.51,NA,Massachusetts
MQE,2018-10-25T07:56:00Z,33.1,30.9,91.51,NA,Massachusetts
MQE,2018-10-25T08:56:00Z,33.1,30.9,91.51,NA,Massachusetts
MQE,2018-10-25T09:56:00Z,32,30.9,95.65,NA,Massachusetts
MQE,2018-10-25T10:56:00Z,33.1,30.9,91.51,NA,Massachusetts
MQE,2018-10-25T11:56:00Z,34,32,92.29,NA,Massachusetts
MQE,2018-10-25T12:56:00Z,37,33.1,85.64,NA,Massachusetts
MQE,2018-10-25T13:56:00Z,41,32,70.08,NA,Massachusetts
MQE,2018-10-25T14:56:00Z,43,30,59.83,NA,Massachusetts
MQE,2018-10-25T15:56:00Z,43,28.9,57.21,NA,Massachusetts
MQE,2018-10-25T16:56:00Z,45,28.9,53,NA,Massachusetts
MQE,2018-10-25T17:56:00Z,46.9,28,47.54,NA,Massachusetts
MQE,2018-10-25T18:56:00Z,46.9,28,47.54,NA,Massachusetts
MQE,2018-10-25T19:56:00Z,45,26.1,47.23,NA,Massachusetts
MQE,2018-10-25T20:56:00Z,43,26.1,50.98,NA,Massachusetts
MQE,2018-10-25T21:56:00Z,39,25,56.86,NA,Massachusetts
MQE,2018-10-25T22:56:00Z,37.9,25,59.36,NA,Massachusetts
MQE,2018-10-25T23:56:00Z,36,25,63.98,NA,Massachusetts
MQE,2018-10-26T00:56:00Z,35.1,25,66.31,NA,Massachusetts
MQE,2018-10-26T01:56:00Z,35.1,25,66.31,NA,Massachusetts
MQE,2018-10-26T02:56:00Z,35.1,21.9,58.22,NA,Massachusetts
MQE,2018-10-26T03:56:00Z,34,21.9,60.83,NA,Massachusetts
MQE,2018-10-26T04:56:00Z,32,21,63.45,NA,Massachusetts
MQE,2018-10-26T05:56:00Z,30,21,68.81,NA,Massachusetts
MQE,2018-10-26T06:56:00Z,30,19.9,65.66,NA,Massachusetts
MQE,2018-10-26T07:56:00Z,28,19.9,71.25,NA,Massachusetts
MQE,2018-10-26T08:56:00Z,28,21,74.67,NA,Massachusetts
MQE,2018-10-26T09:56:00Z,28,21,74.67,NA,Massachusetts
MQE,2018-10-26T10:56:00Z,28,21,74.67,NA,Massachusetts
MQE,2018-10-26T11:56:00Z,30,21.9,71.48,NA,Massachusetts
MQE,2018-10-26T12:56:00Z,32,21.9,65.92,NA,Massachusetts
MQE,2018-10-26T13:56:00Z,35.1,21,56.05,NA,Massachusetts
MQE,2018-10-26T14:56:00Z,37.9,19.9,47.89,NA,Massachusetts
MQE,2018-10-26T15:56:00Z,39.9,21,46.41,NA,Massachusetts
MQE,2018-10-26T16:56:00Z,42.1,19.9,40.67,NA,Massachusetts
MQE,2018-10-26T17:56:00Z,42.1,19,39.14,NA,Massachusetts
MQE,2018-10-26T18:56:00Z,44.1,19.9,37.67,NA,Massachusetts
MQE,2018-10-26T19:56:00Z,44.1,21.9,41,NA,Massachusetts
MQE,2018-10-26T20:56:00Z,43,21.9,42.77,NA,Massachusetts
MQE,2018-10-26T21:56:00Z,39.9,24.1,52.88,NA,Massachusetts
MQE,2018-10-26T22:56:00Z,39.9,23,50.5,NA,Massachusetts
MQE,2018-10-26T23:56:00Z,39,26.1,59.52,NA,Massachusetts
MQE,2018-10-27T00:56:00Z,37,28,69.63,NA,Massachusetts
MQE,2018-10-27T01:56:00Z,37,28.9,72.24,NA,Massachusetts
MQE,2018-10-27T02:56:00Z,37,28.9,72.24,NA,Massachusetts
MQE,2018-10-27T03:56:00Z,37,30,75.56,NA,Massachusetts
MQE,2018-10-27T04:56:00Z,37.9,28.9,69.73,NA,Massachusetts
MQE,2018-10-27T05:56:00Z,37.9,30.9,75.64,NA,Massachusetts
MQE,2018-10-27T06:56:00Z,39,30.9,72.45,NA,Massachusetts
MQE,2018-10-27T07:56:00Z,39,32,75.75,NA,Massachusetts
MQE,2018-10-27T08:56:00Z,41,32,70.08,NA,Massachusetts
MQE,2018-10-27T09:56:00Z,41,36,82.22,NA,Massachusetts
MQE,2018-10-27T10:56:00Z,41,39,92.52,NA,Massachusetts
MQE,2018-10-27T11:56:00Z,42.1,41,95.84,NA,Massachusetts
MQE,2018-10-27T12:56:00Z,44.1,43,95.88,NA,Massachusetts
MQE,2018-10-27T13:56:00Z,44.1,44.1,100,NA,Massachusetts
MQE,2018-10-27T14:56:00Z,45,44.1,96.63,NA,Massachusetts
MQE,2018-10-27T15:56:00Z,46,46,100,NA,Massachusetts
MQE,2018-10-27T16:56:00Z,46.9,46.9,100,NA,Massachusetts
MQE,2018-10-27T17:56:00Z,46.9,46.9,100,NA,Massachusetts
MQE,2018-10-27T18:56:00Z,48,48,100,NA,Massachusetts
MQE,2018-10-27T19:56:00Z,48,48,100,NA,Massachusetts
MQE,2018-10-27T20:56:00Z,48,48,100,NA,Massachusetts
MQE,2018-10-27T21:56:00Z,48,48,100,NA,Massachusetts
MQE,2018-10-27T22:56:00Z,48,48,100,NA,Massachusetts
MQE,2018-10-27T23:56:00Z,48,48,100,NA,Massachusetts
MQE,2018-10-28T00:56:00Z,48,48,100,NA,Massachusetts
MQE,2018-10-28T01:56:00Z,46.9,46.9,100,NA,Massachusetts
MQE,2018-10-28T02:56:00Z,46.9,46.9,100,NA,Massachusetts
MQE,2018-10-28T03:56:00Z,46.9,46.9,100,NA,Massachusetts
MQE,2018-10-28T04:56:00Z,46,46,100,NA,Massachusetts
MQE,2018-10-28T05:56:00Z,43,43,100,NA,Massachusetts
MQE,2018-10-28T06:56:00Z,42.1,42.1,100,NA,Massachusetts
MQE,2018-10-28T07:56:00Z,41,41,100,NA,Massachusetts
MQE,2018-10-28T08:56:00Z,39.9,39.9,100,NA,Massachusetts
MQE,2018-10-28T09:56:00Z,39.9,39.9,100,NA,Massachusetts
MQE,2018-10-28T10:56:00Z,39.9,39.9,100,NA,Massachusetts
MQE,2018-10-28T11:56:00Z,39.9,39.9,100,NA,Massachusetts
MQE,2018-10-28T12:56:00Z,39.9,39.9,100,NA,Massachusetts
MQE,2018-10-28T13:56:00Z,42.1,42.1,100,NA,Massachusetts
MQE,2018-10-28T14:56:00Z,44.1,43,95.88,NA,Massachusetts
MQE,2018-10-28T15:56:00Z,44.1,44.1,100,NA,Massachusetts
MQE,2018-10-28T16:56:00Z,46.9,46,96.66,NA,Massachusetts
MQE,2018-10-28T17:56:00Z,48.9,45,86.33,NA,Massachusetts
MQE,2018-10-28T18:56:00Z,51.1,45,79.54,NA,Massachusetts
MQE,2018-10-28T19:56:00Z,51.1,45,79.54,NA,Massachusetts
MQE,2018-10-28T20:56:00Z,50,45,82.86,NA,Massachusetts
MQE,2018-10-28T21:56:00Z,48,44.1,86.28,NA,Massachusetts
MQE,2018-10-28T22:56:00Z,46.9,44.1,89.92,NA,Massachusetts
MQE,2018-10-28T23:56:00Z,46.9,44.1,89.92,NA,Massachusetts
MQE,2018-10-29T00:56:00Z,46,41,82.58,NA,Massachusetts
MQE,2018-10-29T01:56:00Z,46,39.9,79.13,NA,Massachusetts
MQE,2018-10-29T02:56:00Z,46,39.9,79.13,NA,Massachusetts
MQE,2018-10-29T03:56:00Z,45,39,79.36,NA,Massachusetts
MQE,2018-10-29T04:56:00Z,45,39.9,82.19,NA,Massachusetts
MQE,2018-10-29T05:56:00Z,45,41,85.77,NA,Massachusetts
MQE,2018-10-29T06:56:00Z,45,41,85.77,NA,Massachusetts
MQE,2018-10-29T07:56:00Z,45,41,85.77,NA,Massachusetts
MQE,2018-10-29T08:56:00Z,46,42.1,86.16,NA,Massachusetts
MQE,2018-10-29T09:56:00Z,44.1,43,95.88,NA,Massachusetts
MQE,2018-10-29T10:56:00Z,44.1,44.1,100,NA,Massachusetts
MQE,2018-10-29T11:56:00Z,45,45,100,NA,Massachusetts
MQE,2018-10-29T12:56:00Z,46.9,46.9,100,NA,Massachusetts
MQE,2018-10-29T13:56:00Z,48.9,48.9,100,NA,Massachusetts
MQE,2018-10-29T15:56:00Z,53.1,48.9,85.59,NA,Massachusetts
MQE,2018-10-29T16:56:00Z,54,48,80.07,NA,Massachusetts
MQE,2018-10-29T17:56:00Z,53.1,46.9,79.4,NA,Massachusetts
MQE,2018-10-29T18:56:00Z,52,46,79.92,NA,Massachusetts
MQE,2018-10-29T19:56:00Z,52,45,76.94,NA,Massachusetts
MQE,2018-10-29T20:56:00Z,48.9,43,79.98,NA,Massachusetts
MQE,2018-10-29T21:56:00Z,48,41,76.58,NA,Massachusetts
MQE,2018-10-29T22:56:00Z,46,39,76.4,NA,Massachusetts
MQE,2018-10-29T23:56:00Z,45,39,79.36,NA,Massachusetts
MQE,2018-10-30T00:56:00Z,44.1,39.9,85.06,NA,Massachusetts
MQE,2018-10-30T01:56:00Z,43,39.9,88.71,NA,Massachusetts
MQE,2018-10-30T02:56:00Z,41,39,92.52,NA,Massachusetts
MQE,2018-10-30T03:56:00Z,39.9,37.9,92.48,NA,Massachusetts
MQE,2018-10-30T04:56:00Z,39.9,37,89.27,NA,Massachusetts
MQE,2018-10-30T05:56:00Z,39,37,92.45,NA,Massachusetts
MQE,2018-10-30T06:56:00Z,39,36,88.87,NA,Massachusetts
MQE,2018-10-30T07:56:00Z,37.9,35.1,89.53,NA,Massachusetts
MQE,2018-10-30T08:56:00Z,37,35.1,92.76,NA,Massachusetts
MQE,2018-10-30T09:56:00Z,37,34,88.78,NA,Massachusetts
MQE,2018-10-30T10:56:00Z,37,33.1,85.64,NA,Massachusetts
MQE,2018-10-30T11:56:00Z,37,32,81.93,NA,Massachusetts
MQE,2018-10-30T12:56:00Z,39,33.1,79.17,NA,Massachusetts
MQE,2018-10-30T13:56:00Z,43,32,64.88,NA,Massachusetts
MQE,2018-10-30T14:56:00Z,44.1,30.9,59.5,NA,Massachusetts
MQE,2018-10-30T15:56:00Z,44.1,30,57.37,NA,Massachusetts
MQE,2018-10-30T16:56:00Z,44.1,30.9,59.5,NA,Massachusetts
MQE,2018-10-30T17:56:00Z,44.1,30.9,59.5,NA,Massachusetts
MQE,2018-10-30T18:56:00Z,44.1,30.9,59.5,NA,Massachusetts
MQE,2018-10-30T19:56:00Z,44.1,30,57.37,NA,Massachusetts
MQE,2018-10-30T20:56:00Z,42.1,30,61.94,NA,Massachusetts
MQE,2018-10-30T21:56:00Z,39,30,69.85,NA,Massachusetts
MQE,2018-10-30T22:56:00Z,37,30.9,78.37,NA,Massachusetts
MQE,2018-10-30T23:56:00Z,36,30,78.6,NA,Massachusetts
MQE,2018-10-31T00:56:00Z,35.1,30.9,84.49,NA,Massachusetts
MQE,2018-10-31T01:56:00Z,36,30.9,81.53,NA,Massachusetts
MQE,2018-10-31T02:56:00Z,36,30.9,81.53,NA,Massachusetts
MQE,2018-10-31T03:56:00Z,34,30,85.11,NA,Massachusetts
MQE,2018-10-31T04:56:00Z,35.1,30.9,84.49,NA,Massachusetts
MQE,2018-10-31T05:56:00Z,32,30.9,95.65,NA,Massachusetts
MQE,2018-10-31T06:56:00Z,32,30,92.22,NA,Massachusetts
MQE,2018-10-31T07:56:00Z,34,30,85.11,NA,Massachusetts
MQE,2018-10-31T08:56:00Z,33.1,30,88.23,NA,Massachusetts
MQE,2018-10-31T09:56:00Z,33.1,28.9,84.36,NA,Massachusetts
MQE,2018-10-31T10:56:00Z,33.1,28.9,84.36,NA,Massachusetts
MQE,2018-10-31T11:56:00Z,34,28.9,81.37,NA,Massachusetts
MQE,2018-10-31T12:56:00Z,37.9,28.9,69.73,NA,Massachusetts
MQE,2018-10-31T13:56:00Z,42.1,30,61.94,NA,Massachusetts
MQE,2018-10-31T14:56:00Z,44.1,32,62.21,NA,Massachusetts
MQE,2018-10-31T15:56:00Z,46.9,30.9,53.5,NA,Massachusetts
MQE,2018-10-31T16:56:00Z,48,30.9,51.34,NA,Massachusetts
MQE,2018-10-31T17:56:00Z,48.9,32,51.89,NA,Massachusetts
MQE,2018-10-31T18:56:00Z,53.1,33.1,46.42,NA,Massachusetts
MQE,2018-10-31T19:56:00Z,53.1,36,52.11,NA,Massachusetts
MQE,2018-10-31T20:56:00Z,51.1,39.9,65.38,NA,Massachusetts
MQE,2018-10-31T21:56:00Z,50,43,76.76,NA,Massachusetts
MQE,2018-10-31T22:56:00Z,51.1,46,82.62,NA,Massachusetts
MQE,2018-10-31T23:56:00Z,52,48.9,89.13,NA,Massachusetts
MQE,2018-11-01T00:56:00Z,53.1,48.9,85.59,NA,Massachusetts
MQE,2018-11-01T01:56:00Z,53.1,50,89.18,NA,Massachusetts
MQE,2018-11-01T02:56:00Z,53.1,50,89.18,NA,Massachusetts
MQE,2018-11-01T03:56:00Z,54,50,86.29,NA,Massachusetts
MQE,2018-11-01T04:56:00Z,54,51.1,89.88,NA,Massachusetts
MQE,2018-11-01T05:56:00Z,55,51.1,86.66,NA,Massachusetts
MQE,2018-11-01T06:56:00Z,55,51.1,86.66,NA,Massachusetts
MQE,2018-11-01T07:56:00Z,54,51.1,89.88,NA,Massachusetts
MQE,2018-11-01T08:56:00Z,54,52,92.92,NA,Massachusetts
MQE,2018-11-01T09:56:00Z,54,52,92.92,NA,Massachusetts
MQE,2018-11-01T10:56:00Z,54,52,92.92,NA,Massachusetts
MQE,2018-11-01T11:56:00Z,54,52,92.92,NA,Massachusetts
MQE,2018-11-01T12:56:00Z,54,52,92.92,NA,Massachusetts
MQE,2018-11-01T13:56:00Z,55.9,52,86.71,NA,Massachusetts
MQE,2018-11-01T14:56:00Z,59,53.1,80.75,NA,Massachusetts
MQE,2018-11-01T15:56:00Z,60.1,53.1,77.65,NA,Massachusetts
MQE,2018-11-01T16:56:00Z,62.1,53.1,72.33,NA,Massachusetts
MQE,2018-11-01T17:56:00Z,63,53.1,70.07,NA,Massachusetts
MQE,2018-11-01T18:56:00Z,60.1,54,80.25,NA,Massachusetts
MQE,2018-11-01T19:56:00Z,53.1,52,96.03,NA,Massachusetts
MQE,2018-11-01T20:56:00Z,51.1,51.1,100,NA,Massachusetts
MQE,2018-11-01T21:56:00Z,50,50,100,NA,Massachusetts
MQE,2018-11-01T22:56:00Z,50,50,100,NA,Massachusetts
MQE,2018-11-01T23:56:00Z,48.9,48.9,100,NA,Massachusetts
MQE,2018-11-02T00:56:00Z,48.9,48.9,100,NA,Massachusetts
MQE,2018-11-02T01:56:00Z,48.9,48.9,100,NA,Massachusetts
