station,valid,tmpf,dwpf,relh,skyc1,state
CEF,2018-04-08T01:56:00Z,32.7,14.2,46.02,SCT,Massachusetts
CEF,2018-04-08T02:56:00Z,30.9,14,49.05,SCT,Massachusetts
CEF,2018-04-08T03:56:00Z,30.4,14.4,50.94,CLR,Massachusetts
CEF,2018-04-08T04:56:00Z,29.3,13.8,51.89,CLR,Massachusetts
CEF,2018-04-08T05:56:00Z,28.8,14.2,53.9,CLR,Massachusetts
CEF,2018-04-08T06:56:00Z,27,14.5,58.8,CLR,Massachusetts
CEF,2018-04-08T07:56:00Z,26.6,14.2,59,CLR,Massachusetts
CEF,2018-04-08T08:56:00Z,26.4,14.4,60.02,CLR,Massachusetts
CEF,2018-04-08T09:56:00Z,26.4,14,58.97,CLR,Massachusetts
CEF,2018-04-08T10:56:00Z,23.4,14.4,68.01,FEW,Massachusetts
CEF,2018-04-08T11:56:00Z,28.4,15.1,56.99,FEW,Massachusetts
CEF,2018-04-08T12:56:00Z,30.7,14.7,50.99,FEW,Massachusetts
CEF,2018-04-08T13:56:00Z,34,15.4,46.03,FEW,Massachusetts
CEF,2018-04-08T14:56:00Z,36.5,14.5,40.07,FEW,Massachusetts
CEF,2018-04-08T15:56:00Z,38.8,13.5,35.04,SCT,Massachusetts
CEF,2018-04-08T16:56:00Z,40.6,10,27.98,SCT,Massachusetts
CEF,2018-04-08T17:56:00Z,42.3,10.6,26.91,SCT,Massachusetts
CEF,2018-04-08T18:56:00Z,41.4,11.5,29,BKN,Massachusetts
CEF,2018-04-08T19:56:00Z,40.3,12,30.94,BKN,Massachusetts
CEF,2018-04-08T20:56:00Z,38.3,13.6,35.89,BKN,Massachusetts
CEF,2018-04-08T21:56:00Z,37.9,14.5,37.93,FEW,Massachusetts
CEF,2018-04-08T22:56:00Z,35.6,13.6,39.92,FEW,Massachusetts
CEF,2018-04-08T23:56:00Z,33.4,16.7,49.89,FEW,Massachusetts
CEF,2018-04-09T00:56:00Z,31.6,18.1,56.97,FEW,Massachusetts
CEF,2018-04-09T01:56:00Z,32.2,10,38.99,CLR,Massachusetts
CEF,2018-04-09T02:56:00Z,30.6,10.8,43.11,CLR,Massachusetts
CEF,2018-04-09T03:56:00Z,29.5,13.1,49.91,CLR,Massachusetts
CEF,2018-04-09T04:56:00Z,28.6,14,53.87,CLR,Massachusetts
CEF,2018-04-09T05:56:00Z,27.7,14.4,56.88,BKN,Massachusetts
CEF,2018-04-09T06:56:00Z,27.3,12.9,54.14,CLR,Massachusetts
CEF,2018-04-09T07:56:00Z,25.9,13.8,59.68,CLR,Massachusetts
CEF,2018-04-09T08:56:00Z,23,13.3,65.9,CLR,Massachusetts
CEF,2018-04-09T09:56:00Z,25.5,14,61.22,CLR,Massachusetts
CEF,2018-04-09T10:56:00Z,23.9,14.9,68.07,FEW,Massachusetts
CEF,2018-04-09T11:56:00Z,30,10.2,43,FEW,Massachusetts
CEF,2018-04-09T12:56:00Z,32,8.1,36.09,FEW,Massachusetts
CEF,2018-04-09T13:56:00Z,33.4,5.4,30.18,FEW,Massachusetts
CEF,2018-04-09T14:56:00Z,34.7,4.8,27.88,FEW,Massachusetts
CEF,2018-04-09T15:56:00Z,37.9,6.1,26.07,FEW,Massachusetts
CEF,2018-04-09T16:56:00Z,40.5,7.3,24.87,FEW,Massachusetts
CEF,2018-04-09T17:56:00Z,42.6,7.3,22.94,FEW,Massachusetts
CEF,2018-04-09T18:56:00Z,43.7,7.3,21.99,FEW,Massachusetts
CEF,2018-04-09T19:56:00Z,44.1,7.7,22.05,SCT,Massachusetts
CEF,2018-04-09T20:08:00Z,44.6,8.6,22.53,FEW,Massachusetts
CEF,2018-04-09T20:19:00Z,44.6,8.6,22.53,SCT,Massachusetts
CEF,2018-04-09T20:56:00Z,44.8,8.2,21.96,SCT,Massachusetts
CEF,2018-04-09T21:56:00Z,44.8,8.2,21.96,SCT,Massachusetts
CEF,2018-04-09T22:56:00Z,42.6,9.1,24.87,CLR,Massachusetts
CEF,2018-04-09T23:56:00Z,40.3,11.3,29.99,BKN,Massachusetts
CEF,2018-04-10T00:56:00Z,37.4,15.3,40.05,BKN,Massachusetts
CEF,2018-04-10T01:56:00Z,36.5,16.7,44.1,SCT,Massachusetts
CEF,2018-04-10T02:56:00Z,34,17.8,51.07,BKN,Massachusetts
CEF,2018-04-10T03:56:00Z,31.6,23.9,72.87,OVC,Massachusetts
CEF,2018-04-10T04:56:00Z,32.2,23.2,69.07,OVC,Massachusetts
CEF,2018-04-10T05:56:00Z,32.2,23.2,69.07,BKN,Massachusetts
CEF,2018-04-10T06:56:00Z,33.4,22.3,63.37,SCT,Massachusetts
CEF,2018-04-10T07:56:00Z,35.2,18.5,50.18,BKN,Massachusetts
CEF,2018-04-10T08:56:00Z,34.3,17.6,50.03,FEW,Massachusetts
CEF,2018-04-10T09:56:00Z,34.2,21.4,59.09,SCT,Massachusetts
CEF,2018-04-10T10:56:00Z,34.3,21.9,60.11,OVC,Massachusetts
CEF,2018-04-10T11:27:00Z,35.6,28.4,74.8,OVC,Massachusetts
CEF,2018-04-10T11:56:00Z,34.3,29.1,81.06,BKN,Massachusetts
CEF,2018-04-10T12:40:00Z,33.8,30.2,86.49,OVC,Massachusetts
CEF,2018-04-10T12:52:00Z,33.8,30.2,86.49,OVC,Massachusetts
CEF,2018-04-10T12:56:00Z,33.3,30.6,89.68,OVC,Massachusetts
CEF,2018-04-10T13:03:00Z,33.8,30.2,86.49,OVC,Massachusetts
CEF,2018-04-10T13:56:00Z,33.8,30.6,87.91,SCT,Massachusetts
CEF,2018-04-10T14:06:00Z,33.8,32,93.03,SCT,Massachusetts
CEF,2018-04-10T14:20:00Z,33.8,30.2,86.49,FEW,Massachusetts
CEF,2018-04-10T14:56:00Z,34.3,31.5,89.37,SCT,Massachusetts
CEF,2018-04-10T15:56:00Z,35.1,32.9,91.59,SCT,Massachusetts
CEF,2018-04-10T16:40:00Z,35.6,33.8,93.08,SCT,Massachusetts
CEF,2018-04-10T16:56:00Z,36.1,33.3,89.45,SCT,Massachusetts
CEF,2018-04-10T17:39:00Z,37.4,33.8,86.69,BKN,Massachusetts
CEF,2018-04-10T17:56:00Z,36.5,33.8,89.83,SCT,Massachusetts
CEF,2018-04-10T18:34:00Z,37.4,33.8,86.69,SCT,Massachusetts
CEF,2018-04-10T18:56:00Z,37.2,33.6,86.68,BKN,Massachusetts
CEF,2018-04-10T19:56:00Z,39,31.5,74.23,BKN,Massachusetts
CEF,2018-04-10T20:46:00Z,39.2,30.2,69.88,FEW,Massachusetts
CEF,2018-04-10T20:56:00Z,40.1,30.4,68.02,BKN,Massachusetts
CEF,2018-04-10T21:21:00Z,41,32,70.08,BKN,Massachusetts
CEF,2018-04-10T21:36:00Z,39.2,32,75.16,SCT,Massachusetts
CEF,2018-04-10T21:56:00Z,40.3,31.6,70.85,FEW,Massachusetts
CEF,2018-04-10T22:56:00Z,39,31.5,74.23,SCT,Massachusetts
CEF,2018-04-10T23:56:00Z,34,29.7,84.07,FEW,Massachusetts
CEF,2018-04-11T00:56:00Z,30,28,92.15,FEW,Massachusetts
CEF,2018-04-11T01:56:00Z,28.6,27.5,95.58,CLR,Massachusetts
CEF,2018-04-11T02:56:00Z,26.4,25.3,95.54,CLR,Massachusetts
CEF,2018-04-11T03:56:00Z,24.6,23.2,94.31,CLR,Massachusetts
CEF,2018-04-11T04:56:00Z,25.7,24.4,94.73,CLR,Massachusetts
CEF,2018-04-11T05:56:00Z,22.8,21,92.68,CLR,Massachusetts
CEF,2018-04-11T06:56:00Z,23.2,21.4,92.69,CLR,Massachusetts
CEF,2018-04-11T07:56:00Z,22.8,21,92.68,CLR,Massachusetts
CEF,2018-04-11T08:56:00Z,22.1,20.3,92.66,CLR,Massachusetts
CEF,2018-04-11T09:56:00Z,21.6,19.6,91.85,CLR,Massachusetts
CEF,2018-04-11T20:56:00Z,49.6,14.4,24.14,BKN,Massachusetts
CEF,2018-04-11T21:56:00Z,51.1,15.4,23.85,BKN,Massachusetts
CEF,2018-04-11T22:56:00Z,47.1,16.5,29.05,SCT,Massachusetts
CEF,2018-04-11T23:56:00Z,43.5,18.3,35.99,FEW,Massachusetts
CEF,2018-04-12T00:56:00Z,41.4,18.9,40.04,FEW,Massachusetts
CEF,2018-04-12T01:56:00Z,36,22.3,57.14,BKN,Massachusetts
CEF,2018-04-12T02:56:00Z,35.2,23.2,61.26,BKN,Massachusetts
CEF,2018-04-12T03:56:00Z,36,24.3,62.14,BKN,Massachusetts
CEF,2018-04-12T04:56:00Z,37.8,26.2,62.64,SCT,Massachusetts
CEF,2018-04-12T05:56:00Z,36.3,26.1,66.18,FEW,Massachusetts
CEF,2018-04-12T06:56:00Z,37.2,28,69.08,SCT,Massachusetts
CEF,2018-04-12T07:56:00Z,35.2,27.9,74.46,SCT,Massachusetts
CEF,2018-04-12T08:56:00Z,30,26.6,86.99,CLR,Massachusetts
CEF,2018-04-12T09:56:00Z,29.1,27.3,92.88,FEW,Massachusetts
CEF,2018-04-12T10:56:00Z,27,25.2,92.82,CLR,Massachusetts
CEF,2018-04-12T11:56:00Z,37.2,30.9,77.75,FEW,Massachusetts
CEF,2018-04-12T12:56:00Z,42.3,31.3,64.79,BKN,Massachusetts
CEF,2018-04-12T13:56:00Z,47.3,29.1,48.98,BKN,Massachusetts
CEF,2018-04-12T14:56:00Z,51.1,25,35.89,SCT,Massachusetts
CEF,2018-04-12T15:56:00Z,52.9,25.3,34.01,SCT,Massachusetts
CEF,2018-04-12T16:56:00Z,56.3,28.2,33.87,FEW,Massachusetts
CEF,2018-04-12T17:56:00Z,56.7,30.7,36.96,FEW,Massachusetts
CEF,2018-04-12T18:14:00Z,55.4,32,40.84,FEW,Massachusetts
CEF,2018-04-12T18:56:00Z,56.5,31.8,38.93,FEW,Massachusetts
CEF,2018-04-12T19:39:00Z,55.4,30.2,37.97,SCT,Massachusetts
CEF,2018-04-12T19:56:00Z,55.2,33.1,43,SCT,Massachusetts
CEF,2018-04-12T20:56:00Z,53.6,34.3,47.82,FEW,Massachusetts
CEF,2018-04-12T21:56:00Z,52.5,34.3,49.79,OVC,Massachusetts
CEF,2018-04-12T22:36:00Z,51.8,33.8,50.08,SCT,Massachusetts
CEF,2018-04-12T22:56:00Z,50.4,37.4,60.84,SCT,Massachusetts
CEF,2018-04-12T23:56:00Z,45.9,41,82.89,BKN,Massachusetts
CEF,2018-04-13T00:27:00Z,44.6,41,87.09,SCT,Massachusetts
CEF,2018-04-13T00:47:00Z,44.6,41,87.09,SCT,Massachusetts
CEF,2018-04-13T00:56:00Z,44.6,41.5,88.79,OVC,Massachusetts
CEF,2018-04-13T01:56:00Z,43.5,41,90.83,BKN,Massachusetts
CEF,2018-04-13T02:56:00Z,45.5,41.5,85.8,FEW,Massachusetts
CEF,2018-04-13T03:56:00Z,45.7,41.4,84.83,BKN,Massachusetts
CEF,2018-04-13T04:56:00Z,42.4,40.3,92.2,CLR,Massachusetts
CEF,2018-04-13T05:56:00Z,46.9,40.5,78.29,CLR,Massachusetts
CEF,2018-04-13T06:56:00Z,48.2,40.6,74.84,CLR,Massachusetts
CEF,2018-04-13T07:56:00Z,48.2,40.6,74.84,CLR,Massachusetts
CEF,2018-04-13T08:56:00Z,48.4,40.8,74.86,CLR,Massachusetts
CEF,2018-04-13T09:56:00Z,48.2,40.6,74.84,CLR,Massachusetts
CEF,2018-04-13T10:56:00Z,50.2,41.9,73.04,FEW,Massachusetts
CEF,2018-04-13T11:56:00Z,53.4,43.2,68.23,FEW,Massachusetts
CEF,2018-04-13T12:59:00Z,54.3,42.8,65.01,FEW,Massachusetts
CEF,2018-04-13T13:56:00Z,56.5,43.7,62.13,FEW,Massachusetts
CEF,2018-04-13T14:56:00Z,57.6,43.7,59.71,SCT,Massachusetts
CEF,2018-04-13T15:56:00Z,59.9,44.2,56.05,SCT,Massachusetts
CEF,2018-04-13T16:56:00Z,63.9,43.7,47.74,FEW,Massachusetts
CEF,2018-04-13T17:56:00Z,66.7,44.8,45.16,FEW,Massachusetts
CEF,2018-04-13T18:32:00Z,66.2,46.4,48.83,FEW,Massachusetts
CEF,2018-04-13T18:56:00Z,64.9,47.3,52.85,FEW,Massachusetts
CEF,2018-04-13T19:06:00Z,66.2,48.2,52.25,FEW,Massachusetts
CEF,2018-04-13T19:56:00Z,67.8,47.5,48.15,FEW,Massachusetts
CEF,2018-04-13T20:56:00Z,68.9,47.3,46.02,FEW,Massachusetts
CEF,2018-04-13T21:56:00Z,70,47.7,44.99,BKN,Massachusetts
CEF,2018-04-13T22:56:00Z,68.4,47.8,47.71,BKN,Massachusetts
CEF,2018-04-13T23:56:00Z,59.5,48.2,66.14,SCT,Massachusetts
CEF,2018-04-14T00:56:00Z,52.9,46.2,77.9,FEW,Massachusetts
CEF,2018-04-14T01:56:00Z,48.6,45.7,89.65,SCT,Massachusetts
CEF,2018-04-14T02:56:00Z,48,45.1,89.63,SCT,Massachusetts
CEF,2018-04-14T03:56:00Z,52.5,44.8,74.97,CLR,Massachusetts
CEF,2018-04-14T04:56:00Z,49.1,43.9,82.17,CLR,Massachusetts
CEF,2018-04-14T05:56:00Z,47.7,44.2,87.59,CLR,Massachusetts
CEF,2018-04-14T06:56:00Z,47.7,43.7,85.93,CLR,Massachusetts
CEF,2018-04-14T07:56:00Z,46.2,42.8,87.85,BKN,Massachusetts
CEF,2018-04-14T08:56:00Z,45.7,43,90.22,SCT,Massachusetts
CEF,2018-04-14T09:56:00Z,45.5,42.8,90.21,SCT,Massachusetts
CEF,2018-04-14T10:56:00Z,43.7,42.6,95.87,FEW,Massachusetts
CEF,2018-04-14T11:56:00Z,51.6,42.4,70.7,FEW,Massachusetts
CEF,2018-04-14T12:56:00Z,55,42.3,62.17,SCT,Massachusetts
CEF,2018-04-14T13:56:00Z,57.2,43,58.97,FEW,Massachusetts
CEF,2018-04-14T14:56:00Z,59.2,43.5,55.95,FEW,Massachusetts
CEF,2018-04-14T15:56:00Z,62.1,43.2,49.9,FEW,Massachusetts
CEF,2018-04-14T16:56:00Z,64.4,42.6,44.98,FEW,Massachusetts
CEF,2018-04-14T17:56:00Z,64.8,41.2,42.02,FEW,Massachusetts
CEF,2018-04-14T18:56:00Z,59.2,37.8,44.86,FEW,Massachusetts
CEF,2018-04-14T19:56:00Z,58.5,32.9,37.86,FEW,Massachusetts
CEF,2018-04-14T20:56:00Z,56.7,33.3,41.05,SCT,Massachusetts
CEF,2018-04-14T21:56:00Z,51.8,32.2,46.97,FEW,Massachusetts
CEF,2018-04-14T22:26:00Z,48.2,28.4,46.02,OVC,Massachusetts
CEF,2018-04-14T22:56:00Z,46.8,27.7,47.13,OVC,Massachusetts
CEF,2018-04-14T23:56:00Z,43.5,33.3,67.06,OVC,Massachusetts
CEF,2018-04-15T00:56:00Z,41.5,33.3,72.43,OVC,Massachusetts
CEF,2018-04-15T01:56:00Z,39.9,32.7,75.23,OVC,Massachusetts
CEF,2018-04-15T02:48:00Z,41,26.6,56.22,BKN,Massachusetts
CEF,2018-04-15T02:56:00Z,40.1,26.4,57.73,BKN,Massachusetts
CEF,2018-04-15T03:02:00Z,41,26.6,56.22,FEW,Massachusetts
CEF,2018-04-15T03:56:00Z,40.3,21.2,46.08,OVC,Massachusetts
CEF,2018-04-15T04:56:00Z,39.6,22.5,50.03,OVC,Massachusetts
CEF,2018-04-15T05:56:00Z,37.9,23.2,55.06,OVC,Massachusetts
CEF,2018-04-15T06:11:00Z,37.4,23,55.68,BKN,Massachusetts
CEF,2018-04-15T06:56:00Z,36.7,22.8,56.76,OVC,Massachusetts
CEF,2018-04-15T07:56:00Z,35.8,22.8,58.82,OVC,Massachusetts
CEF,2018-04-15T08:56:00Z,35.1,22.6,59.97,OVC,Massachusetts
CEF,2018-04-15T09:56:00Z,34,22.3,61.87,OVC,Massachusetts
CEF,2018-04-15T10:56:00Z,34,21.2,59.06,OVC,Massachusetts
CEF,2018-04-15T11:41:00Z,33.8,19.4,55.14,OVC,Massachusetts
CEF,2018-04-15T11:56:00Z,34.5,19.2,53.17,OVC,Massachusetts
CEF,2018-04-15T12:56:00Z,35.2,18.9,51.04,OVC,Massachusetts
CEF,2018-04-15T13:56:00Z,34.5,20.8,56.92,OVC,Massachusetts
CEF,2018-04-15T14:26:00Z,33.8,23,64.23,OVC,Massachusetts
CEF,2018-04-15T14:56:00Z,33.8,23.4,65.32,OVC,Massachusetts
CEF,2018-04-15T15:41:00Z,33.8,24.8,69.25,OVC,Massachusetts
CEF,2018-04-15T15:56:00Z,33.8,25,69.83,OVC,Massachusetts
CEF,2018-04-15T16:56:00Z,34.7,25.2,67.93,OVC,Massachusetts
CEF,2018-04-15T17:56:00Z,34.9,26.1,69.96,OVC,Massachusetts
CEF,2018-04-15T18:33:00Z,33.8,26.6,74.63,FEW,Massachusetts
CEF,2018-04-15T18:56:00Z,34.2,26.8,74.05,OVC,Massachusetts
CEF,2018-04-15T19:56:00Z,34.5,26.1,71.08,OVC,Massachusetts
CEF,2018-04-15T20:56:00Z,33.8,26.1,73.1,OVC,Massachusetts
CEF,2018-04-15T21:56:00Z,33.3,26.2,74.89,OVC,Massachusetts
CEF,2018-04-15T22:56:00Z,32.5,25.9,76.37,OVC,Massachusetts
CEF,2018-04-15T23:22:00Z,32,26.6,80.22,BKN,Massachusetts
CEF,2018-04-15T23:46:00Z,32,28.4,86.39,BKN,Massachusetts
CEF,2018-04-15T23:56:00Z,31.5,28.4,88.15,BKN,Massachusetts
CEF,2018-04-16T00:12:00Z,32,28.4,86.39,BKN,Massachusetts
CEF,2018-04-16T00:27:00Z,32,28.4,86.39,BKN,Massachusetts
CEF,2018-04-16T00:48:00Z,32,28.4,86.39,BKN,Massachusetts
CEF,2018-04-16T00:56:00Z,31.1,28.2,88.85,BKN,Massachusetts
CEF,2018-04-16T01:27:00Z,30.2,28.4,92.92,BKN,Massachusetts
CEF,2018-04-16T01:46:00Z,30.2,28.4,92.92,BKN,Massachusetts
CEF,2018-04-16T01:56:00Z,30.6,28.6,92.17,BKN,Massachusetts
CEF,2018-04-16T02:56:00Z,30.6,29.1,94.08,FEW,Massachusetts
CEF,2018-04-16T03:11:00Z,30.2,30.2,100,FEW,Massachusetts
CEF,2018-04-16T03:17:00Z,30.2,30.2,100,SCT,Massachusetts
CEF,2018-04-16T03:27:00Z,32,30.2,92.97,BKN,Massachusetts
CEF,2018-04-16T03:49:00Z,32,30.2,92.97,SCT,Massachusetts
CEF,2018-04-16T03:56:00Z,31.5,29.8,93.34,SCT,Massachusetts
CEF,2018-04-16T03:57:00Z,32,30.2,92.97,SCT,Massachusetts
CEF,2018-04-16T04:42:00Z,32,30.2,92.97,FEW,Massachusetts
CEF,2018-04-16T04:56:00Z,31.8,30,92.97,FEW,Massachusetts
CEF,2018-04-16T05:11:00Z,32,30.2,92.97,FEW,Massachusetts
CEF,2018-04-16T05:37:00Z,32,30.2,92.97,FEW,Massachusetts
CEF,2018-04-16T05:52:00Z,32,30.2,92.97,FEW,Massachusetts
CEF,2018-04-16T05:56:00Z,31.8,30.2,93.73,FEW,Massachusetts
CEF,2018-04-16T06:11:00Z,32,30.2,92.97,SCT,Massachusetts
CEF,2018-04-16T06:41:00Z,32,30.2,92.97,SCT,Massachusetts
CEF,2018-04-16T06:56:00Z,32.2,31.1,95.66,BKN,Massachusetts
CEF,2018-04-16T07:11:00Z,32,32,100,BKN,Massachusetts
CEF,2018-04-16T07:26:00Z,32,32,100,BKN,Massachusetts
CEF,2018-04-16T07:28:00Z,32,32,100,SCT,Massachusetts
CEF,2018-04-16T07:30:00Z,32,32,100,BKN,Massachusetts
CEF,2018-04-16T07:32:00Z,32,32,100,SCT,Massachusetts
CEF,2018-04-16T07:33:00Z,32,32,100,SCT,Massachusetts
CEF,2018-04-16T07:34:00Z,32,32,100,SCT,Massachusetts
CEF,2018-04-16T07:35:00Z,32,32,100,SCT,Massachusetts
CEF,2018-04-16T07:50:00Z,32,32,100,SCT,Massachusetts
CEF,2018-04-16T07:56:00Z,32.5,31.3,95.28,SCT,Massachusetts
CEF,2018-04-16T08:11:00Z,32,32,100,SCT,Massachusetts
CEF,2018-04-16T08:26:00Z,32,32,100,SCT,Massachusetts
CEF,2018-04-16T08:41:00Z,32,32,100,FEW,Massachusetts
CEF,2018-04-16T08:56:00Z,32.9,31.3,93.76,SCT,Massachusetts
CEF,2018-04-16T08:58:00Z,33.8,32,93.03,SCT,Massachusetts
CEF,2018-04-16T09:13:00Z,33.8,32,93.03,BKN,Massachusetts
CEF,2018-04-16T09:15:00Z,33.8,32,93.03,BKN,Massachusetts
CEF,2018-04-16T09:18:00Z,33.8,32,93.03,BKN,Massachusetts
CEF,2018-04-16T09:28:00Z,33.8,32,93.03,BKN,Massachusetts
CEF,2018-04-16T09:56:00Z,33.6,31.3,91.16,OVC,Massachusetts
CEF,2018-04-16T10:06:00Z,33.8,32,93.03,OVC,Massachusetts
CEF,2018-04-16T10:43:00Z,33.8,32,93.03,SCT,Massachusetts
CEF,2018-04-16T10:56:00Z,34.5,31.1,87.23,FEW,Massachusetts
CEF,2018-04-16T11:56:00Z,35.4,31.6,85.89,FEW,Massachusetts
CEF,2018-04-16T12:05:00Z,35.6,32,86.59,OVC,Massachusetts
CEF,2018-04-16T12:27:00Z,35.6,32,86.59,FEW,Massachusetts
CEF,2018-04-16T12:56:00Z,35.8,32.9,89.08,FEW,Massachusetts
CEF,2018-04-16T13:36:00Z,35.6,33.8,93.08,OVC,Massachusetts
CEF,2018-04-16T13:56:00Z,36.9,33.6,87.71,OVC,Massachusetts
CEF,2018-04-16T14:34:00Z,37.4,33.8,86.69,OVC,Massachusetts
CEF,2018-04-16T14:49:00Z,37.4,33.8,86.69,OVC,Massachusetts
CEF,2018-04-16T14:56:00Z,38.1,34.5,86.73,SCT,Massachusetts
CEF,2018-04-16T15:56:00Z,40.1,36.3,86.16,SCT,Massachusetts
CEF,2018-04-16T16:45:00Z,41,37.4,86.89,SCT,Massachusetts
CEF,2018-04-16T16:56:00Z,41.5,38.3,88.3,SCT,Massachusetts
CEF,2018-04-16T17:30:00Z,41,39.2,93.24,OVC,Massachusetts
CEF,2018-04-16T17:56:00Z,42.1,39.6,90.77,OVC,Massachusetts
CEF,2018-04-16T18:56:00Z,42.1,39.6,90.77,OVC,Massachusetts
CEF,2018-04-16T19:56:00Z,42.6,41,94.02,OVC,Massachusetts
CEF,2018-04-16T20:48:00Z,42.8,41,93.3,BKN,Massachusetts
CEF,2018-04-16T20:56:00Z,42.8,42.1,97.34,SCT,Massachusetts
CEF,2018-04-16T21:16:00Z,42.8,42.8,100,BKN,Massachusetts
CEF,2018-04-16T21:51:00Z,42.8,42.8,100,SCT,Massachusetts
CEF,2018-04-16T21:56:00Z,43.3,42.1,95.49,SCT,Massachusetts
CEF,2018-04-16T22:45:00Z,42.8,42.8,100,FEW,Massachusetts
CEF,2018-04-16T22:56:00Z,42.8,42.3,98.1,FEW,Massachusetts
CEF,2018-04-16T23:56:00Z,40.3,40.3,100,FEW,Massachusetts
CEF,2018-04-17T00:37:00Z,41,41,100,FEW,Massachusetts
CEF,2018-04-17T00:56:00Z,39.7,39.7,100,FEW,Massachusetts
CEF,2018-04-17T01:56:00Z,40.5,40.5,100,FEW,Massachusetts
CEF,2018-04-17T02:12:00Z,41,41,100,FEW,Massachusetts
CEF,2018-04-17T02:56:00Z,40.5,40.5,100,FEW,Massachusetts
CEF,2018-04-17T03:27:00Z,41,41,100,OVC,Massachusetts
CEF,2018-04-17T03:42:00Z,41,41,100,OVC,Massachusetts
CEF,2018-04-17T03:56:00Z,40.5,40.5,100,OVC,Massachusetts
CEF,2018-04-17T03:57:00Z,41,41,100,FEW,Massachusetts
CEF,2018-04-17T04:01:00Z,41,41,100,SCT,Massachusetts
CEF,2018-04-17T04:16:00Z,41,41,100,OVC,Massachusetts
CEF,2018-04-17T04:20:00Z,41,41,100,OVC,Massachusetts
CEF,2018-04-17T04:23:00Z,41,41,100,OVC,Massachusetts
CEF,2018-04-17T04:56:00Z,40.6,40.6,100,OVC,Massachusetts
CEF,2018-04-17T05:11:00Z,41,41,100,SCT,Massachusetts
CEF,2018-04-17T05:16:00Z,41,41,100,SCT,Massachusetts
CEF,2018-04-17T05:31:00Z,41,41,100,SCT,Massachusetts
CEF,2018-04-17T05:56:00Z,40.3,35.8,83.82,OVC,Massachusetts
CEF,2018-04-17T06:11:00Z,41,35.6,80.93,OVC,Massachusetts
CEF,2018-04-17T06:56:00Z,39.9,34,79.25,FEW,Massachusetts
CEF,2018-04-17T07:56:00Z,38.5,34.3,84.71,BKN,Massachusetts
CEF,2018-04-17T08:56:00Z,39,32.7,77.91,OVC,Massachusetts
CEF,2018-04-17T09:56:00Z,39,31.5,74.23,OVC,Massachusetts
CEF,2018-04-17T10:26:00Z,39.2,32,75.16,BKN,Massachusetts
CEF,2018-04-17T10:56:00Z,39.6,31.3,71.93,BKN,Massachusetts
CEF,2018-04-17T11:35:00Z,41,32,70.08,BKN,Massachusetts
CEF,2018-04-17T11:56:00Z,40.5,31.5,70.02,BKN,Massachusetts
CEF,2018-04-17T12:56:00Z,41.5,32.9,71.27,FEW,Massachusetts
CEF,2018-04-17T13:56:00Z,43.2,30.2,59.86,BKN,Massachusetts
CEF,2018-04-17T13:59:00Z,42.8,30.2,60.79,BKN,Massachusetts
CEF,2018-04-17T14:11:00Z,42.8,30.2,60.79,BKN,Massachusetts
CEF,2018-04-17T14:26:00Z,42.8,32,65.38,BKN,Massachusetts
CEF,2018-04-17T14:56:00Z,43.2,31.1,62.09,BKN,Massachusetts
CEF,2018-04-17T15:23:00Z,44.6,30.2,56.74,BKN,Massachusetts
CEF,2018-04-17T15:56:00Z,46.6,29.8,51.75,SCT,Massachusetts
CEF,2018-04-17T16:33:00Z,46.4,30.2,53,BKN,Massachusetts
CEF,2018-04-17T16:49:00Z,46.4,30.2,53,SCT,Massachusetts
CEF,2018-04-17T16:56:00Z,46.9,29.8,51.17,BKN,Massachusetts
CEF,2018-04-17T17:56:00Z,46,31.3,56.26,SCT,Massachusetts
CEF,2018-04-17T18:56:00Z,45.1,32.9,62.09,FEW,Massachusetts
CEF,2018-04-17T19:41:00Z,46.4,32,57,BKN,Massachusetts
CEF,2018-04-17T19:56:00Z,43.7,33.4,66.82,FEW,Massachusetts
CEF,2018-04-17T20:57:00Z,45.1,26.1,47.05,BKN,Massachusetts
CEF,2018-04-17T21:56:00Z,43.2,24.3,46.94,FEW,Massachusetts
CEF,2018-04-17T22:56:00Z,41.4,24.6,50.94,FEW,Massachusetts
CEF,2018-04-17T23:56:00Z,40.8,24.6,52.14,SCT,Massachusetts
CEF,2018-04-18T00:56:00Z,39.9,25.9,56.99,FEW,Massachusetts
CEF,2018-04-18T01:56:00Z,37.6,30,73.79,FEW,Massachusetts
CEF,2018-04-18T02:56:00Z,36.3,29.5,76.11,SCT,Massachusetts
CEF,2018-04-18T03:56:00Z,35.4,27.7,73.27,FEW,Massachusetts
CEF,2018-04-18T04:56:00Z,34.3,24.4,66.76,FEW,Massachusetts
CEF,2018-04-18T05:56:00Z,36,24.6,62.92,SCT,Massachusetts
CEF,2018-04-18T06:56:00Z,35.8,20.8,54.05,OVC,Massachusetts
CEF,2018-04-18T07:56:00Z,35.4,18.7,50.21,OVC,Massachusetts
CEF,2018-04-18T08:56:00Z,35.1,21,56.05,OVC,Massachusetts
CEF,2018-04-18T09:56:00Z,34.9,21.2,56.98,OVC,Massachusetts
CEF,2018-04-18T10:56:00Z,35.2,22.3,58.98,OVC,Massachusetts
CEF,2018-04-18T11:56:00Z,36.9,23.9,58.97,BKN,Massachusetts
CEF,2018-04-18T12:56:00Z,38.5,25.9,60.19,OVC,Massachusetts
