station,valid,tmpf,dwpf,relh,skyc1,state
FHB,2018-11-07T06:15:00Z,70.7,69.4,95.66,CLR,Florida
FHB,2018-11-07T06:35:00Z,69.4,68.4,96.63,CLR,Florida
FHB,2018-11-07T06:55:00Z,69.3,68.2,96.3,CLR,Florida
FHB,2018-11-07T07:15:00Z,69.6,68.4,95.97,CLR,Florida
FHB,2018-11-07T07:30:00Z,68.7,67.6,96.29,CLR,Florida
FHB,2018-11-07T07:55:00Z,67.5,66.9,97.95,CLR,Florida
FHB,2018-11-07T08:15:00Z,67.8,67.3,98.29,SCT,Florida
FHB,2018-11-07T08:35:00Z,68.2,67.3,96.95,SCT,Florida
FHB,2018-11-07T08:55:00Z,67.1,66,96.26,SCT,Florida
FHB,2018-11-07T09:15:00Z,67.8,66.9,96.94,CLR,Florida
FHB,2018-11-07T09:35:00Z,67.8,67.3,98.29,CLR,Florida
FHB,2018-11-07T09:55:00Z,67.6,67.1,98.29,CLR,Florida
FHB,2018-11-07T10:15:00Z,69.3,68.4,96.96,BKN,Florida
FHB,2018-11-07T10:35:00Z,69.8,68.4,95.32,OVC,Florida
FHB,2018-11-07T10:55:00Z,69.3,68.4,96.96,OVC,Florida
FHB,2018-11-07T11:15:00Z,69.1,68,96.29,OVC,Florida
FHB,2018-11-07T11:35:00Z,69.1,68,96.29,OVC,Florida
FHB,2018-11-07T11:55:00Z,69.1,68,96.29,SCT,Florida
FHB,2018-11-07T12:15:00Z,68.9,67.8,96.29,CLR,Florida
FHB,2018-11-07T12:35:00Z,70.3,68.9,95.33,CLR,Florida
FHB,2018-11-07T12:55:00Z,71.4,70,95.35,BKN,Florida
FHB,2018-11-07T13:15:00Z,72.1,70.3,94.07,SCT,Florida
FHB,2018-11-07T13:35:00Z,73.2,71.1,93.14,CLR,Florida
FHB,2018-11-07T13:55:00Z,74.7,71.6,90.08,SCT,Florida
FHB,2018-11-07T14:15:00Z,76.1,71.6,85.97,SCT,Florida
FHB,2018-11-07T14:35:00Z,78.1,71.8,81,BKN,Florida
FHB,2018-11-07T14:55:00Z,79.5,70.7,74.52,SCT,Florida
FHB,2018-11-07T15:15:00Z,80.1,71.1,74.07,CLR,Florida
FHB,2018-11-07T15:35:00Z,81,70.5,70.47,CLR,Florida
FHB,2018-11-07T15:55:00Z,83.1,71.4,67.87,CLR,Florida
FHB,2018-11-07T16:15:00Z,82,72.3,72.51,CLR,Florida
FHB,2018-11-07T16:35:00Z,80.6,71.4,73.61,CLR,Florida
FHB,2018-11-07T16:55:00Z,82.2,72.1,71.55,CLR,Florida
FHB,2018-11-07T17:15:00Z,80.8,71.4,73.13,CLR,Florida
FHB,2018-11-07T17:35:00Z,81,71.1,71.92,CLR,Florida
FHB,2018-11-07T17:55:00Z,82.2,71.2,69.4,CLR,Florida
FHB,2018-11-07T18:15:00Z,81.3,70.5,69.78,CLR,Florida
FHB,2018-11-07T18:35:00Z,80.8,70.2,70.21,CLR,Florida
FHB,2018-11-07T18:55:00Z,81.1,70,69.05,CLR,Florida
FHB,2018-11-07T19:15:00Z,80.6,71.2,73.12,CLR,Florida
FHB,2018-11-07T19:35:00Z,78.6,71.8,79.68,CLR,Florida
FHB,2018-11-07T19:55:00Z,78.3,72,81.02,CLR,Florida
FHB,2018-11-07T20:15:00Z,78.3,72.1,81.29,CLR,Florida
FHB,2018-11-07T20:35:00Z,77.9,72.1,82.37,CLR,Florida
FHB,2018-11-07T20:55:00Z,77.7,72,82.64,SCT,Florida
FHB,2018-11-07T21:15:00Z,77.7,72.1,82.92,SCT,Florida
FHB,2018-11-07T21:35:00Z,78.3,72,81.02,SCT,Florida
FHB,2018-11-07T21:55:00Z,77.7,71.8,82.08,BKN,Florida
FHB,2018-11-07T22:15:00Z,76.8,71.8,84.56,SCT,Florida
FHB,2018-11-07T22:35:00Z,76.1,71.8,86.55,BKN,Florida
FHB,2018-11-07T22:55:00Z,75.4,71.8,88.6,SCT,Florida
FHB,2018-11-07T23:15:00Z,75.2,72,89.8,CLR,Florida
FHB,2018-11-07T23:35:00Z,75.2,72.5,91.33,CLR,Florida
FHB,2018-11-07T23:55:00Z,75.2,72.7,91.95,CLR,Florida
FHB,2018-11-08T00:15:00Z,74.8,72.5,92.56,SCT,Florida
FHB,2018-11-08T00:35:00Z,75.2,72.1,90.1,SCT,Florida
FHB,2018-11-08T00:55:00Z,74.5,71.8,91.3,CLR,Florida
FHB,2018-11-08T01:15:00Z,74.3,72,92.54,CLR,Florida
FHB,2018-11-08T01:35:00Z,74.3,72.3,93.49,CLR,Florida
FHB,2018-11-08T01:55:00Z,74.3,72.7,94.76,CLR,Florida
FHB,2018-11-08T02:15:00Z,73,71.4,94.73,CLR,Florida
FHB,2018-11-08T02:35:00Z,73.4,72.1,95.71,CLR,Florida
FHB,2018-11-08T02:55:00Z,72.7,71.6,96.35,BKN,Florida
FHB,2018-11-08T03:15:00Z,73.4,71.6,94.1,BKN,Florida
FHB,2018-11-08T03:35:00Z,73.2,72,96.03,BKN,Florida
FHB,2018-11-08T03:55:00Z,73.4,72,95.38,BKN,Florida
FHB,2018-11-08T04:15:00Z,73.6,72,94.74,OVC,Florida
FHB,2018-11-08T04:35:00Z,73.4,72.1,95.71,BKN,Florida
