station,valid,tmpf,dwpf,relh,skyc1,state
HST,2018-07-24T06:26:00Z,77,73.4,88.67,SCT,Florida
HST,2018-07-24T06:30:00Z,77,73.4,88.67,FEW,Florida
HST,2018-07-24T06:49:00Z,77,73.4,88.67,FEW,Florida
HST,2018-07-24T06:51:00Z,77,75.2,94.19,FEW,Florida
HST,2018-07-24T06:52:00Z,77,75.2,94.19,FEW,Florida
HST,2018-07-24T06:53:00Z,77,75.2,94.19,FEW,Florida
HST,2018-07-24T06:57:00Z,76.5,74.3,92.92,FEW,Florida
HST,2018-07-24T07:56:00Z,76.6,73,88.65,CLR,Florida
HST,2018-07-24T08:56:00Z,76.8,74.3,92,CLR,Florida
HST,2018-07-24T09:56:00Z,77.5,74.3,89.89,CLR,Florida
HST,2018-07-24T10:56:00Z,78.6,75.4,89.93,BKN,Florida
HST,2018-07-24T11:56:00Z,81,77,87.67,FEW,Florida
HST,2018-07-24T12:56:00Z,84.7,77,77.78,CLR,Florida
HST,2018-07-24T13:56:00Z,87.4,77.5,72.54,CLR,Florida
HST,2018-07-24T13:58:00Z,87.8,77,70.45,SCT,Florida
HST,2018-07-24T14:02:00Z,87.8,77,70.45,SCT,Florida
HST,2018-07-24T14:23:00Z,87.8,77,70.45,FEW,Florida
HST,2018-07-24T14:35:00Z,82.4,75.2,78.9,FEW,Florida
HST,2018-07-24T14:44:00Z,82.4,75.2,78.9,FEW,Florida
HST,2018-07-24T14:56:00Z,85.6,77.9,77.85,FEW,Florida
HST,2018-07-24T15:21:00Z,87.8,77,70.45,FEW,Florida
HST,2018-07-24T15:31:00Z,84.2,75.2,74.44,FEW,Florida
HST,2018-07-24T15:56:00Z,88.7,77.5,69.61,SCT,Florida
HST,2018-07-24T16:14:00Z,86,77,74.61,FEW,Florida
HST,2018-07-24T16:52:00Z,87.8,77,70.45,SCT,Florida
HST,2018-07-24T16:56:00Z,88,76.8,69.54,SCT,Florida
HST,2018-07-24T17:56:00Z,90.1,77.2,65.95,FEW,Florida
HST,2018-07-24T18:56:00Z,89.8,76.3,64.62,FEW,Florida
HST,2018-07-24T19:14:00Z,89.6,77,66.55,FEW,Florida
HST,2018-07-24T19:17:00Z,87.8,73.4,62.47,FEW,Florida
HST,2018-07-24T19:36:00Z,82.4,71.6,69.9,FEW,Florida
HST,2018-07-24T19:39:00Z,82.4,71.6,69.9,FEW,Florida
HST,2018-07-24T19:49:00Z,82.4,73.4,74.28,CLR,Florida
HST,2018-07-24T19:56:00Z,82,74.5,78.08,CLR,Florida
HST,2018-07-24T20:56:00Z,84.4,75.6,74.96,CLR,Florida
HST,2018-07-24T21:56:00Z,84.9,75.6,73.77,CLR,Florida
HST,2018-07-24T22:56:00Z,85.1,74.1,69.71,CLR,Florida
HST,2018-07-24T23:56:00Z,83.5,73.4,71.68,CLR,Florida
HST,2018-07-25T00:56:00Z,80.8,73.9,79.58,CLR,Florida
HST,2018-07-25T01:56:00Z,78.8,74.1,85.54,CLR,Florida
HST,2018-07-25T02:56:00Z,78.6,75,88.74,CLR,Florida
HST,2018-07-25T03:56:00Z,77.7,74.8,90.81,CLR,Florida
HST,2018-07-25T04:56:00Z,78.1,75.2,90.82,CLR,Florida
HST,2018-07-25T05:56:00Z,78.3,75.7,91.74,CLR,Florida
HST,2018-07-25T06:56:00Z,78.3,75.9,92.35,CLR,Florida
HST,2018-07-25T07:56:00Z,78.6,76.1,92.06,CLR,Florida
HST,2018-07-25T08:56:00Z,79,76.1,90.85,FEW,Florida
HST,2018-07-25T09:56:00Z,78.6,75.7,90.84,FEW,Florida
HST,2018-07-25T10:56:00Z,77.5,75.6,93.88,CLR,Florida
HST,2018-07-25T11:56:00Z,80.8,76.8,87.66,CLR,Florida
HST,2018-07-25T12:56:00Z,85.3,77.5,77.57,CLR,Florida
HST,2018-07-25T13:56:00Z,87.8,76.3,68.83,CLR,Florida
HST,2018-07-25T14:56:00Z,89.8,75.4,62.71,FEW,Florida
HST,2018-07-25T15:56:00Z,90.5,76.1,62.79,FEW,Florida
HST,2018-07-25T16:56:00Z,91.6,75.2,58.87,CLR,Florida
HST,2018-07-25T17:56:00Z,91.9,75,57.93,FEW,Florida
HST,2018-07-25T18:56:00Z,91.6,74.7,57.9,FEW,Florida
HST,2018-07-25T19:56:00Z,92.8,74.7,55.77,FEW,Florida
HST,2018-07-25T20:56:00Z,91.9,73.4,54.91,SCT,Florida
HST,2018-07-25T21:56:00Z,91.4,73.4,55.77,SCT,Florida
HST,2018-07-25T22:56:00Z,89.8,72.9,57.66,CLR,Florida
HST,2018-07-26T00:56:00Z,83.7,75.2,75.65,CLR,Florida
HST,2018-07-26T01:56:00Z,82,76.3,82.92,CLR,Florida
HST,2018-07-26T02:56:00Z,80.8,76.5,86.8,CLR,Florida
HST,2018-07-26T03:56:00Z,80.6,76.6,87.66,CLR,Florida
HST,2018-07-26T04:56:00Z,79.9,76.3,88.8,CLR,Florida
HST,2018-07-26T05:56:00Z,79.5,76.3,89.97,CLR,Florida
HST,2018-07-26T06:56:00Z,79.2,76.3,90.86,CLR,Florida
HST,2018-07-26T07:56:00Z,79.2,75.9,89.66,CLR,Florida
HST,2018-07-26T08:56:00Z,79.7,75.4,86.74,CLR,Florida
HST,2018-07-26T09:56:00Z,77.4,75.4,93.57,CLR,Florida
HST,2018-07-26T10:56:00Z,77.2,75.2,93.56,CLR,Florida
HST,2018-07-26T11:56:00Z,79.5,76.6,90.87,FEW,Florida
HST,2018-07-26T12:56:00Z,84.7,78.3,81.2,CLR,Florida
HST,2018-07-26T13:56:00Z,87.8,77.5,71.63,CLR,Florida
HST,2018-07-26T14:57:00Z,87.8,76.3,68.83,FEW,Florida
HST,2018-07-26T15:56:00Z,91.2,76.3,61.84,FEW,Florida
HST,2018-07-26T16:56:00Z,92.3,76.3,59.75,FEW,Florida
HST,2018-07-26T17:56:00Z,92.1,75.6,58.74,SCT,Florida
HST,2018-07-26T18:56:00Z,90.9,75.4,60.58,FEW,Florida
HST,2018-07-26T19:42:00Z,91.4,73.4,55.77,FEW,Florida
HST,2018-07-26T19:56:00Z,89.8,72.9,57.66,FEW,Florida
HST,2018-07-26T20:15:00Z,89.6,75.2,62.68,FEW,Florida
HST,2018-07-26T20:18:00Z,89.6,75.2,62.68,SCT,Florida
HST,2018-07-26T20:40:00Z,84.2,73.4,70.08,SCT,Florida
HST,2018-07-26T20:48:00Z,84.2,73.4,70.08,SCT,Florida
HST,2018-07-26T20:56:00Z,84.4,72.1,66.64,SCT,Florida
HST,2018-07-26T21:21:00Z,84.2,73.4,70.08,SCT,Florida
HST,2018-07-26T21:56:00Z,83.5,73,70.72,CLR,Florida
HST,2018-07-26T22:56:00Z,84.4,73.4,69.63,CLR,Florida
HST,2018-07-26T23:56:00Z,84.9,75.2,72.79,CLR,Florida
HST,2018-07-27T00:56:00Z,82,75.9,81.82,CLR,Florida
HST,2018-07-27T01:56:00Z,83.1,75,76.62,CLR,Florida
HST,2018-07-27T02:46:00Z,80.6,71.6,74.11,BKN,Florida
HST,2018-07-27T02:48:00Z,80.6,71.6,74.11,BKN,Florida
HST,2018-07-27T02:51:00Z,80.6,71.6,74.11,BKN,Florida
HST,2018-07-27T02:56:00Z,79.2,71.6,77.59,BKN,Florida
HST,2018-07-27T03:08:00Z,78.8,71.6,78.62,SCT,Florida
HST,2018-07-27T03:09:00Z,78.8,71.6,78.62,SCT,Florida
HST,2018-07-27T03:13:00Z,78.8,75.2,88.75,FEW,Florida
HST,2018-07-27T03:18:00Z,77,75.2,94.19,FEW,Florida
HST,2018-07-27T03:23:00Z,77,75.2,94.19,FEW,Florida
HST,2018-07-27T03:56:00Z,76.3,72.3,87.45,CLR,Florida
HST,2018-07-27T04:56:00Z,76.8,73.9,90.77,CLR,Florida
HST,2018-07-27T05:56:00Z,78.1,74.5,88.72,CLR,Florida
HST,2018-07-27T06:56:00Z,77.7,74.1,88.7,FEW,Florida
HST,2018-07-27T07:56:00Z,77.5,74.3,89.89,FEW,Florida
HST,2018-07-27T08:56:00Z,77.9,75,90.81,FEW,Florida
HST,2018-07-27T09:02:00Z,77,75.2,94.19,FEW,Florida
HST,2018-07-27T09:25:00Z,78.8,75.2,88.75,FEW,Florida
HST,2018-07-27T09:33:00Z,78.8,75.2,88.75,FEW,Florida
HST,2018-07-27T09:56:00Z,77.9,75.4,92.03,BKN,Florida
HST,2018-07-27T09:59:00Z,77,75.2,94.19,BKN,Florida
HST,2018-07-27T10:23:00Z,78.8,75.2,88.75,FEW,Florida
HST,2018-07-27T10:56:00Z,77.9,73.6,86.65,FEW,Florida
HST,2018-07-27T11:56:00Z,78.6,74.7,87.85,CLR,Florida
HST,2018-07-27T12:13:00Z,78.8,75.2,88.75,FEW,Florida
HST,2018-07-27T12:56:00Z,82.8,75.6,78.93,FEW,Florida
HST,2018-07-27T17:10:00Z,89.6,75.2,62.68,FEW,Florida
HST,2018-07-27T20:27:00Z,87.8,77,70.45,FEW,Florida
HST,2018-07-27T21:56:00Z,87.1,75.6,68.76,SCT,Florida
HST,2018-07-27T22:56:00Z,86.2,75.9,71.47,CLR,Florida
HST,2018-07-27T23:56:00Z,84.7,75.9,74.99,CLR,Florida
HST,2018-07-28T00:56:00Z,83.8,76.1,77.71,CLR,Florida
HST,2018-07-28T01:56:00Z,83.1,76.6,80.81,FEW,Florida
HST,2018-07-28T02:56:00Z,83.3,76.1,78.97,FEW,Florida
HST,2018-07-28T03:03:00Z,82.4,73.4,74.28,FEW,Florida
HST,2018-07-28T03:26:00Z,78.8,73.4,83.55,FEW,Florida
HST,2018-07-28T03:56:00Z,79.7,76.5,89.98,CLR,Florida
HST,2018-07-28T04:56:00Z,79.7,76.1,88.79,FEW,Florida
HST,2018-07-28T05:56:00Z,79.3,75.4,87.89,CLR,Florida
HST,2018-07-28T06:56:00Z,79.7,76.1,88.79,FEW,Florida
HST,2018-07-28T07:56:00Z,80.6,76.6,87.66,CLR,Florida
HST,2018-07-28T08:56:00Z,79.7,76.5,89.98,CLR,Florida
HST,2018-07-28T09:56:00Z,79.2,76.3,90.86,CLR,Florida
HST,2018-07-28T10:56:00Z,80.2,75.9,86.77,SCT,Florida
HST,2018-07-28T11:56:00Z,80.6,76.6,87.66,FEW,Florida
HST,2018-07-28T12:56:00Z,83.1,77,81.89,FEW,Florida
HST,2018-07-28T13:56:00Z,86,76.6,73.62,CLR,Florida
HST,2018-07-28T14:47:00Z,87.8,77,70.45,FEW,Florida
HST,2018-07-28T14:56:00Z,88.7,76.6,67.57,BKN,Florida
HST,2018-07-28T15:03:00Z,89.6,77,66.55,BKN,Florida
HST,2018-07-28T15:05:00Z,89.6,77,66.55,BKN,Florida
HST,2018-07-28T15:17:00Z,89.6,77,66.55,SCT,Florida
HST,2018-07-28T15:47:00Z,84.2,75.2,74.44,SCT,Florida
HST,2018-07-28T15:56:00Z,81.5,73.6,77,FEW,Florida
HST,2018-07-28T16:08:00Z,80.6,71.6,74.11,FEW,Florida
HST,2018-07-28T16:18:00Z,80.6,73.4,78.76,FEW,Florida
HST,2018-07-28T17:48:00Z,86,73.4,66.15,CLR,Florida
HST,2018-07-28T18:56:00Z,81.7,74.8,79.64,FEW,Florida
HST,2018-07-28T19:56:00Z,84.7,73.8,69.9,FEW,Florida
HST,2018-07-28T20:56:00Z,86.4,72.1,62.51,FEW,Florida
HST,2018-07-28T21:56:00Z,84.7,74.3,71.08,CLR,Florida
HST,2018-07-28T22:56:00Z,85.8,73.9,67.7,CLR,Florida
HST,2018-07-28T23:41:00Z,84.2,75.2,74.44,BKN,Florida
HST,2018-07-28T23:46:00Z,84.2,75.2,74.44,SCT,Florida
HST,2018-07-28T23:56:00Z,83.7,75.9,77.44,FEW,Florida
HST,2018-07-29T00:56:00Z,81.9,75,79.66,CLR,Florida
HST,2018-07-29T01:56:00Z,79.9,73.8,81.68,CLR,Florida
HST,2018-07-29T02:56:00Z,79.7,75,85.59,CLR,Florida
HST,2018-07-29T03:56:00Z,79,75,87.58,FEW,Florida
HST,2018-07-29T04:56:00Z,80.4,75,83.65,FEW,Florida
HST,2018-07-29T05:56:00Z,81,74.1,79.59,FEW,Florida
HST,2018-07-29T06:56:00Z,80.4,73.9,80.62,CLR,Florida
HST,2018-07-29T07:56:00Z,79,74.7,86.7,CLR,Florida
HST,2018-07-29T08:56:00Z,77.5,73.9,88.69,CLR,Florida
HST,2018-07-29T09:56:00Z,77.7,74.5,89.9,CLR,Florida
HST,2018-07-29T10:56:00Z,76.8,73.2,88.66,CLR,Florida
HST,2018-07-29T11:56:00Z,77,73.8,89.87,CLR,Florida
HST,2018-07-29T12:56:00Z,84.7,74.3,71.08,CLR,Florida
HST,2018-07-29T13:36:00Z,84.2,75.2,74.44,BKN,Florida
HST,2018-07-29T13:41:00Z,82.4,75.2,78.9,SCT,Florida
HST,2018-07-29T13:56:00Z,81.5,73.6,77,FEW,Florida
HST,2018-07-29T14:48:00Z,82.4,73.4,74.28,FEW,Florida
HST,2018-07-29T14:56:00Z,82.4,73.6,74.78,FEW,Florida
HST,2018-07-29T15:34:00Z,82.4,75.2,78.9,BKN,Florida
HST,2018-07-29T15:46:00Z,80.6,75.2,83.66,FEW,Florida
HST,2018-07-29T15:51:00Z,80.6,77,88.83,SCT,Florida
HST,2018-07-29T15:56:00Z,79.2,76.3,90.86,BKN,Florida
HST,2018-07-29T16:12:00Z,75.2,71.6,88.59,BKN,Florida
HST,2018-07-29T16:13:00Z,75.2,71.6,88.59,BKN,Florida
HST,2018-07-29T16:18:00Z,75.2,71.6,88.59,FEW,Florida
HST,2018-07-29T16:23:00Z,75.2,71.6,88.59,FEW,Florida
HST,2018-07-29T16:56:00Z,73.2,70,89.72,BKN,Florida
HST,2018-07-29T17:56:00Z,76.6,73.4,89.85,FEW,Florida
HST,2018-07-29T17:59:00Z,77,73.4,88.67,FEW,Florida
HST,2018-07-29T18:56:00Z,80.6,74.8,82.55,FEW,Florida
HST,2018-07-29T19:56:00Z,82,72.9,73.99,FEW,Florida
HST,2018-07-29T20:56:00Z,83.7,73.2,70.74,FEW,Florida
HST,2018-07-29T21:56:00Z,84.6,73.6,69.65,CLR,Florida
HST,2018-07-29T22:36:00Z,84.2,75.2,74.44,BKN,Florida
HST,2018-07-29T22:56:00Z,82.6,74.5,76.58,SCT,Florida
HST,2018-07-29T23:56:00Z,81.9,75.4,80.73,SCT,Florida
HST,2018-07-30T00:56:00Z,80.1,75,84.47,FEW,Florida
HST,2018-07-30T01:56:00Z,79.2,74.1,84.42,CLR,Florida
HST,2018-07-30T02:56:00Z,77.7,74.1,88.7,FEW,Florida
HST,2018-07-30T03:56:00Z,76.1,72.9,89.83,FEW,Florida
HST,2018-07-30T04:26:00Z,75.2,73.4,94.14,FEW,Florida
HST,2018-07-30T04:36:00Z,75.2,73.4,94.14,CLR,Florida
HST,2018-07-30T04:56:00Z,75,72.9,93.19,CLR,Florida
HST,2018-07-30T05:56:00Z,74.3,73,95.72,SCT,Florida
HST,2018-07-30T06:56:00Z,74.7,72.7,93.5,FEW,Florida
HST,2018-07-30T07:56:00Z,75.2,71.6,88.59,FEW,Florida
HST,2018-07-30T08:56:00Z,74.8,72.7,93.19,FEW,Florida
HST,2018-07-30T09:56:00Z,76.1,72,87.14,FEW,Florida
HST,2018-07-30T10:56:00Z,75.6,73,91.65,CLR,Florida
HST,2018-07-30T11:56:00Z,77.9,74.7,89.91,FEW,Florida
HST,2018-07-30T12:16:00Z,78.8,75.2,88.75,FEW,Florida
HST,2018-07-30T12:56:00Z,80.8,75.4,83.67,SCT,Florida
HST,2018-07-30T13:56:00Z,83.7,75.2,75.65,FEW,Florida
HST,2018-07-30T14:56:00Z,86.4,75.4,69.84,CLR,Florida
HST,2018-07-30T15:21:00Z,86,77,74.61,BKN,Florida
HST,2018-07-30T15:30:00Z,86,75.2,70.27,BKN,Florida
HST,2018-07-30T15:50:00Z,82.4,71.6,69.9,SCT,Florida
HST,2018-07-30T15:56:00Z,81.5,72.3,73.7,SCT,Florida
HST,2018-07-30T16:56:00Z,86.2,74.7,68.66,SCT,Florida
HST,2018-07-30T17:08:00Z,86,75.2,70.27,FEW,Florida
HST,2018-07-30T17:10:00Z,86,77,74.61,FEW,Florida
HST,2018-07-30T17:34:00Z,78.8,73.4,83.55,SCT,Florida
HST,2018-07-30T17:55:00Z,77,71.6,83.44,BKN,Florida
HST,2018-07-30T17:56:00Z,76.1,71.2,84.81,BKN,Florida
HST,2018-07-30T18:09:00Z,75.2,71.6,88.59,BKN,Florida
HST,2018-07-30T18:21:00Z,75.2,73.4,94.14,SCT,Florida
HST,2018-07-30T18:22:00Z,75.2,73.4,94.14,SCT,Florida
HST,2018-07-30T18:25:00Z,77,73.4,88.67,SCT,Florida
HST,2018-07-30T18:46:00Z,75.2,71.6,88.59,SCT,Florida
HST,2018-07-30T18:56:00Z,75.7,72.1,88.61,SCT,Florida
HST,2018-07-30T19:01:00Z,75.2,71.6,88.59,BKN,Florida
HST,2018-07-30T19:06:00Z,75.2,71.6,88.59,BKN,Florida
HST,2018-07-30T19:29:00Z,77,73.4,88.67,SCT,Florida
HST,2018-07-30T19:56:00Z,77.7,74.5,89.9,FEW,Florida
HST,2018-07-30T20:56:00Z,79.3,75,86.72,CLR,Florida
HST,2018-07-30T21:56:00Z,82,74.8,78.87,CLR,Florida
HST,2018-07-30T22:56:00Z,82.2,75.4,79.95,CLR,Florida
HST,2018-07-30T23:56:00Z,81.3,75.6,82.87,CLR,Florida
HST,2018-07-31T00:56:00Z,79.5,75.9,88.78,CLR,Florida
HST,2018-07-31T01:56:00Z,78.4,75.9,92.05,CLR,Florida
HST,2018-07-31T02:56:00Z,78.4,75.6,91.13,CLR,Florida
HST,2018-07-31T03:56:00Z,78.1,75.6,92.04,CLR,Florida
HST,2018-07-31T04:56:00Z,77.4,75.2,92.95,CLR,Florida
HST,2018-07-31T05:51:00Z,78.8,71.6,78.62,SCT,Florida
HST,2018-07-31T05:56:00Z,79.3,72.5,79.73,SCT,Florida
HST,2018-07-31T06:01:00Z,78.8,73.4,83.55,FEW,Florida
HST,2018-07-31T06:56:00Z,78.3,73.4,84.94,CLR,Florida
HST,2018-07-31T07:56:00Z,76.3,74.1,92.91,CLR,Florida
HST,2018-07-31T08:56:00Z,78.6,73.9,85.53,CLR,Florida
HST,2018-07-31T09:56:00Z,80.6,74.5,81.73,CLR,Florida
HST,2018-07-31T10:56:00Z,80.6,75.2,83.66,FEW,Florida
HST,2018-07-31T11:56:00Z,82.6,75,77.87,CLR,Florida
HST,2018-07-31T12:56:00Z,84.2,75.7,75.7,FEW,Florida
HST,2018-07-31T13:56:00Z,85.5,75.4,71.88,SCT,Florida
HST,2018-07-31T14:31:00Z,86,75.2,70.27,BKN,Florida
HST,2018-07-31T14:36:00Z,86,75.2,70.27,SCT,Florida
HST,2018-07-31T14:56:00Z,86,76.3,72.89,FEW,Florida
HST,2018-07-31T15:56:00Z,88,76.8,69.54,FEW,Florida
HST,2018-07-31T16:56:00Z,88.5,76.5,67.77,FEW,Florida
HST,2018-07-31T17:56:00Z,89.4,76.5,65.87,FEW,Florida
HST,2018-07-31T18:56:00Z,89.2,75.9,64.98,FEW,Florida
HST,2018-07-31T19:56:00Z,88.9,75.9,65.6,FEW,Florida
HST,2018-07-31T20:56:00Z,88.9,75.6,64.94,CLR,Florida
HST,2018-07-31T21:49:00Z,86,77,74.61,SCT,Florida
HST,2018-07-31T21:50:00Z,86,77,74.61,SCT,Florida
HST,2018-07-31T21:56:00Z,82.8,76.6,81.6,FEW,Florida
HST,2018-07-31T22:03:00Z,82.4,77,83.77,FEW,Florida
HST,2018-07-31T22:56:00Z,83.3,76.1,78.97,CLR,Florida
HST,2018-07-31T23:56:00Z,82.2,75.7,80.75,CLR,Florida
HST,2018-08-01T00:21:00Z,82.4,75.2,78.9,FEW,Florida
HST,2018-08-01T00:38:00Z,82.4,77,83.77,FEW,Florida
HST,2018-08-01T00:56:00Z,81.3,76.3,84.83,CLR,Florida
HST,2018-08-01T01:56:00Z,80.8,76.5,86.8,CLR,Florida
HST,2018-08-01T02:56:00Z,78.6,76.1,92.06,CLR,Florida
HST,2018-08-01T03:56:00Z,80.4,76.1,86.78,FEW,Florida
HST,2018-08-01T04:56:00Z,81.5,74.3,78.83,SCT,Florida
HST,2018-08-01T05:56:00Z,81.1,75.7,83.69,FEW,Florida
HST,2018-08-01T06:56:00Z,81.1,75.7,83.69,CLR,Florida
HST,2018-08-01T07:26:00Z,82.4,77,83.77,BKN,Florida
HST,2018-08-01T07:36:00Z,82.4,77,83.77,SCT,Florida
HST,2018-08-01T07:56:00Z,81.3,75.2,81.77,CLR,Florida
HST,2018-08-01T08:56:00Z,81.3,75.6,82.87,CLR,Florida
HST,2018-08-01T09:37:00Z,82.4,75.2,78.9,FEW,Florida
HST,2018-08-01T09:47:00Z,80.6,77,88.83,FEW,Florida
HST,2018-08-01T09:56:00Z,80.8,76.1,85.65,FEW,Florida
HST,2018-08-01T10:04:00Z,82.4,77,83.77,FEW,Florida
HST,2018-08-01T10:56:00Z,81.5,75.7,82.61,FEW,Florida
HST,2018-08-01T11:56:00Z,81,72.1,74.4,FEW,Florida
HST,2018-08-01T11:59:00Z,80.6,71.6,74.11,FEW,Florida
HST,2018-08-01T12:11:00Z,78.8,73.4,83.55,FEW,Florida
HST,2018-08-01T12:42:00Z,80.6,75.2,83.66,FEW,Florida
HST,2018-08-01T12:56:00Z,83.1,75.9,78.95,CLR,Florida
HST,2018-08-01T13:33:00Z,86,77,74.61,FEW,Florida
HST,2018-08-01T13:56:00Z,87.3,77,71.58,FEW,Florida
HST,2018-08-01T14:56:00Z,85.6,75,70.7,SCT,Florida
HST,2018-08-01T15:56:00Z,82.8,75.6,78.93,FEW,Florida
HST,2018-08-01T16:56:00Z,85.6,76.6,74.57,SCT,Florida
HST,2018-08-01T17:01:00Z,86,77,74.61,SCT,Florida
HST,2018-08-01T17:06:00Z,84.2,78.8,83.88,SCT,Florida
HST,2018-08-01T17:15:00Z,86,78.8,79.18,SCT,Florida
HST,2018-08-01T17:56:00Z,86.5,76.3,71.74,FEW,Florida
HST,2018-08-01T18:07:00Z,86,75.2,70.27,FEW,Florida
HST,2018-08-01T18:12:00Z,87.8,77,70.45,FEW,Florida
HST,2018-08-01T18:22:00Z,86,75.2,70.27,FEW,Florida
HST,2018-08-01T18:56:00Z,85.5,76.5,74.56,BKN,Florida
HST,2018-08-01T19:56:00Z,86.9,75,67.82,FEW,Florida
HST,2018-08-01T20:56:00Z,86.9,75.9,69.89,CLR,Florida
HST,2018-08-01T21:56:00Z,86.9,76.6,71.54,CLR,Florida
HST,2018-08-01T22:56:00Z,84.9,75.2,72.79,OVC,Florida
HST,2018-08-01T23:56:00Z,83.5,75,75.64,BKN,Florida
HST,2018-08-02T00:18:00Z,82.4,75.2,78.9,FEW,Florida
HST,2018-08-02T00:25:00Z,82.4,75.2,78.9,SCT,Florida
HST,2018-08-02T00:56:00Z,82.2,75.7,80.75,FEW,Florida
HST,2018-08-02T02:56:00Z,81.7,76.6,84.57,CLR,Florida
HST,2018-08-02T04:20:00Z,82.4,75.2,78.9,CLR,Florida
HST,2018-08-02T04:56:00Z,81.3,74.8,80.69,FEW,Florida
HST,2018-08-02T05:56:00Z,80.2,73.8,80.88,CLR,Florida
HST,2018-08-02T06:56:00Z,78.8,73.2,82.99,CLR,Florida
HST,2018-08-02T07:56:00Z,79.7,73.9,82.49,CLR,Florida
HST,2018-08-02T08:56:00Z,80.8,75,82.56,CLR,Florida
HST,2018-08-02T09:56:00Z,81,74.1,79.59,FEW,Florida
HST,2018-08-02T10:56:00Z,79.5,73.4,81.65,CLR,Florida
HST,2018-08-02T11:56:00Z,82.2,74.7,78.1,FEW,Florida
HST,2018-08-02T12:56:00Z,85.8,73.9,67.7,CLR,Florida
HST,2018-08-02T13:56:00Z,86.7,74.8,67.8,CLR,Florida
HST,2018-08-02T14:56:00Z,86.9,75.4,68.74,FEW,Florida
HST,2018-08-02T15:56:00Z,88.7,76.3,66.9,CLR,Florida
HST,2018-08-02T16:26:00Z,87.8,75.2,66.35,BKN,Florida
HST,2018-08-02T16:31:00Z,87.8,75.2,66.35,SCT,Florida
HST,2018-08-02T16:56:00Z,88.7,76.3,66.9,FEW,Florida
HST,2018-08-02T17:56:00Z,88.9,74.5,62.6,FEW,Florida
HST,2018-08-02T18:56:00Z,88.5,74.7,63.82,CLR,Florida
HST,2018-08-02T19:14:00Z,89.6,75.2,62.68,CLR,Florida
HST,2018-08-02T19:56:00Z,89.6,74.3,60.82,CLR,Florida
HST,2018-08-02T20:56:00Z,88.3,75.4,65.75,FEW,Florida
HST,2018-08-02T21:56:00Z,88.2,75.2,65.52,CLR,Florida
HST,2018-08-02T22:56:00Z,86.5,75.6,70.08,SCT,Florida
HST,2018-08-02T23:56:00Z,84.4,75,73.47,FEW,Florida
HST,2018-08-03T00:56:00Z,83.1,75.4,77.65,FEW,Florida
HST,2018-08-03T01:56:00Z,83.5,74.3,73.88,BKN,Florida
HST,2018-08-03T02:56:00Z,81.3,75.2,81.77,CLR,Florida
HST,2018-08-03T03:56:00Z,82,75.6,81.01,CLR,Florida
HST,2018-08-03T04:31:00Z,82.4,75.2,78.9,BKN,Florida
HST,2018-08-03T04:36:00Z,84.2,75.2,74.44,SCT,Florida
HST,2018-08-03T04:56:00Z,80.6,73.4,78.76,FEW,Florida
HST,2018-08-03T05:56:00Z,80.1,71.8,75.85,CLR,Florida
HST,2018-08-03T06:56:00Z,80.4,73.9,80.62,CLR,Florida
HST,2018-08-03T07:56:00Z,81.5,74.3,78.83,CLR,Florida
HST,2018-08-03T08:56:00Z,81.7,74.5,78.85,FEW,Florida
HST,2018-08-03T09:01:00Z,82.4,75.2,78.9,FEW,Florida
HST,2018-08-03T09:13:00Z,80.6,75.2,83.66,SCT,Florida
HST,2018-08-03T09:18:00Z,80.6,75.2,83.66,SCT,Florida
HST,2018-08-03T09:31:00Z,80.6,75.2,83.66,FEW,Florida
HST,2018-08-03T09:56:00Z,80.4,73.9,80.62,SCT,Florida
HST,2018-08-03T10:09:00Z,78.8,73.4,83.55,FEW,Florida
HST,2018-08-03T10:18:00Z,78.8,75.2,88.75,FEW,Florida
HST,2018-08-03T10:56:00Z,80.8,73.6,78.78,SCT,Florida
HST,2018-08-03T11:56:00Z,83.5,73.8,72.65,FEW,Florida
HST,2018-08-03T12:56:00Z,84,75.9,76.69,FEW,Florida
HST,2018-08-03T13:56:00Z,85.8,75.2,70.72,FEW,Florida
HST,2018-08-03T14:56:00Z,88.2,75.2,65.52,FEW,Florida
HST,2018-08-03T15:56:00Z,88.2,75.2,65.52,FEW,Florida
HST,2018-08-03T16:56:00Z,88,76.5,68.85,FEW,Florida
HST,2018-08-03T17:02:00Z,87.8,75.2,66.35,SCT,Florida
HST,2018-08-03T17:56:00Z,88.5,75.2,64.9,FEW,Florida
HST,2018-08-03T18:56:00Z,88.5,75.2,64.9,FEW,Florida
HST,2018-08-03T19:46:00Z,87.8,75.2,66.35,SCT,Florida
HST,2018-08-03T19:56:00Z,88.5,74.3,62.97,FEW,Florida
HST,2018-08-03T20:56:00Z,87.4,75,66.75,SCT,Florida
HST,2018-08-03T21:56:00Z,86.9,74.5,66.7,FEW,Florida
HST,2018-08-03T22:56:00Z,84.9,74.8,71.82,FEW,Florida
HST,2018-08-03T23:56:00Z,84,73.9,71.73,CLR,Florida
HST,2018-08-04T00:56:00Z,83.1,74.7,75.85,FEW,Florida
HST,2018-08-04T01:56:00Z,82.6,74.5,76.58,SCT,Florida
HST,2018-08-04T02:06:00Z,82.4,75.2,78.9,SCT,Florida
HST,2018-08-04T02:11:00Z,80.6,73.4,78.76,BKN,Florida
