station,valid,tmpf,dwpf,relh,skyc1,state
CTY,2018-12-01T06:55:00Z,63,58.5,85.23,OVC,Florida
CTY,2018-12-01T07:15:00Z,63.3,58.5,84.34,OVC,Florida
CTY,2018-12-01T07:35:00Z,63,58.5,85.23,OVC,Florida
CTY,2018-12-01T07:55:00Z,62.8,58.6,86.14,OVC,Florida
CTY,2018-12-01T08:15:00Z,62.8,58.8,86.76,OVC,Florida
CTY,2018-12-01T08:35:00Z,63.5,59,85.26,OVC,Florida
CTY,2018-12-01T08:55:00Z,63.7,59.2,85.27,OVC,Florida
CTY,2018-12-01T09:15:00Z,63,59.7,88.97,OVC,Florida
CTY,2018-12-01T09:35:00Z,62.6,59.5,89.59,OVC,Florida
CTY,2018-12-01T09:55:00Z,62.2,59.9,92.17,BKN,Florida
CTY,2018-12-01T10:15:00Z,62.8,59.9,90.24,OVC,Florida
CTY,2018-12-01T10:35:00Z,63,60.1,90.25,OVC,Florida
CTY,2018-12-01T10:55:00Z,63.3,60.1,89.3,BKN,Florida
CTY,2018-12-01T11:15:00Z,63.5,60.1,88.68,BKN,Florida
CTY,2018-12-01T11:35:00Z,63.7,60.1,88.06,SCT,Florida
CTY,2018-12-01T11:55:00Z,63.1,60.3,90.57,SCT,Florida
CTY,2018-12-01T12:15:00Z,62.6,60.4,92.51,OVC,Florida
CTY,2018-12-01T12:35:00Z,62.4,60.8,94.5,SCT,Florida
CTY,2018-12-01T12:55:00Z,62.8,61,93.84,SCT,Florida
CTY,2018-12-01T13:15:00Z,62.4,61.3,96.19,SCT,Florida
CTY,2018-12-01T13:35:00Z,62.6,61.7,96.87,SCT,Florida
CTY,2018-12-01T13:55:00Z,62.8,61.9,96.88,SCT,Florida
CTY,2018-12-01T14:15:00Z,63.1,62.1,96.54,BKN,Florida
CTY,2018-12-01T14:35:00Z,63.7,62.4,95.53,SCT,Florida
CTY,2018-12-01T14:55:00Z,63.7,62.8,96.89,SCT,Florida
CTY,2018-12-01T15:15:00Z,63.9,63.1,97.23,SCT,Florida
CTY,2018-12-01T15:35:00Z,64,63.1,96.89,SCT,Florida
CTY,2018-12-01T15:55:00Z,63.9,63.3,97.92,SCT,Florida
CTY,2018-12-01T16:15:00Z,64.6,63.9,97.58,SCT,Florida
CTY,2018-12-01T16:35:00Z,64.8,64,97.24,SCT,Florida
CTY,2018-12-01T16:55:00Z,64.9,64.2,97.58,BKN,Florida
CTY,2018-12-01T17:15:00Z,65.1,64.4,97.59,OVC,Florida
CTY,2018-12-01T17:35:00Z,64.9,64.6,98.96,OVC,Florida
CTY,2018-12-01T17:55:00Z,65.1,64.8,98.96,OVC,Florida
CTY,2018-12-01T18:15:00Z,65.3,64.9,98.62,SCT,Florida
CTY,2018-12-01T18:35:00Z,65.3,64.9,98.62,OVC,Florida
CTY,2018-12-01T18:55:00Z,65.7,65.3,98.62,BKN,Florida
CTY,2018-12-01T19:15:00Z,66.4,65.8,97.94,SCT,Florida
CTY,2018-12-01T19:35:00Z,67.3,66.4,96.93,SCT,Florida
CTY,2018-12-01T19:55:00Z,67.8,66.9,96.94,OVC,Florida
CTY,2018-12-01T20:15:00Z,68.4,67.5,96.95,SCT,Florida
CTY,2018-12-01T20:35:00Z,68.2,67.1,96.28,BKN,Florida
CTY,2018-12-01T20:55:00Z,67.5,66.7,97.27,SCT,Florida
CTY,2018-12-01T21:15:00Z,66.7,66,97.6,SCT,Florida
CTY,2018-12-01T21:35:00Z,66.2,65.7,98.28,SCT,Florida
CTY,2018-12-01T21:55:00Z,66.2,65.7,98.28,SCT,Florida
CTY,2018-12-01T22:15:00Z,66.6,66,97.94,BKN,Florida
CTY,2018-12-01T22:35:00Z,66.7,66.2,98.28,OVC,Florida
CTY,2018-12-01T22:55:00Z,67.3,66.7,97.95,OVC,Florida
CTY,2018-12-01T23:15:00Z,68.5,67.5,96.62,OVC,Florida
CTY,2018-12-01T23:35:00Z,68.9,67.8,96.29,OVC,Florida
CTY,2018-12-01T23:55:00Z,69.6,68.4,95.97,OVC,Florida
CTY,2018-12-02T00:15:00Z,70.7,68.9,94.04,BKN,Florida
CTY,2018-12-02T00:35:00Z,71.8,69.3,91.84,SCT,Florida
CTY,2018-12-02T00:55:00Z,72.1,69.1,90.29,SCT,Florida
CTY,2018-12-02T01:15:00Z,72.5,68.9,88.47,BKN,Florida
CTY,2018-12-02T01:35:00Z,72.7,68.9,87.87,OVC,Florida
CTY,2018-12-02T01:55:00Z,72.7,68.7,87.27,OVC,Florida
CTY,2018-12-02T02:15:00Z,72.9,68.5,86.09,OVC,Florida
CTY,2018-12-02T02:35:00Z,72.9,68.4,85.8,OVC,Florida
CTY,2018-12-02T02:55:00Z,72.9,68.4,85.8,OVC,Florida
CTY,2018-12-02T03:15:00Z,73,68.2,84.92,OVC,Florida
CTY,2018-12-02T03:35:00Z,72.9,68.2,85.21,OVC,Florida
CTY,2018-12-02T03:55:00Z,73,68.2,84.92,OVC,Florida
CTY,2018-12-02T04:15:00Z,73.2,68.4,84.93,OVC,Florida
CTY,2018-12-02T04:35:00Z,73.2,68.5,85.22,OVC,Florida
CTY,2018-12-02T04:55:00Z,73.2,68.9,86.4,OVC,Florida
CTY,2018-12-02T05:15:00Z,73.4,69.8,88.51,BKN,Florida
CTY,2018-12-02T05:35:00Z,73.2,68.7,85.81,OVC,Florida
CTY,2018-12-02T05:55:00Z,73.2,68.5,85.22,OVC,Florida
CTY,2018-12-02T06:15:00Z,73,68.7,86.39,OVC,Florida
CTY,2018-12-02T06:35:00Z,73.4,68.9,85.82,OVC,Florida
CTY,2018-12-02T06:55:00Z,73.2,68.9,86.4,OVC,Florida
CTY,2018-12-02T07:15:00Z,73.4,68.5,84.65,OVC,Florida
CTY,2018-12-02T07:35:00Z,73.2,68.4,84.93,OVC,Florida
CTY,2018-12-02T07:55:00Z,73,68.4,85.51,OVC,Florida
CTY,2018-12-02T08:15:00Z,72.9,68.4,85.8,OVC,Florida
CTY,2018-12-02T08:35:00Z,72.7,68.5,86.67,OVC,Florida
CTY,2018-12-02T08:55:00Z,72.5,68.7,87.86,OVC,Florida
CTY,2018-12-02T09:15:00Z,72.3,68.9,89.07,OVC,Florida
CTY,2018-12-02T09:35:00Z,72.1,69.1,90.29,OVC,Florida
CTY,2018-12-02T09:55:00Z,72,69.1,90.59,OVC,Florida
CTY,2018-12-02T10:15:00Z,72,69.3,91.22,OVC,Florida
CTY,2018-12-02T10:35:00Z,72.1,69.4,91.22,OVC,Florida
CTY,2018-12-02T10:55:00Z,72.1,69.8,92.48,OVC,Florida
CTY,2018-12-02T11:15:00Z,72.3,70,92.48,OVC,Florida
CTY,2018-12-02T11:35:00Z,72.3,70.2,93.12,OVC,Florida
CTY,2018-12-02T11:55:00Z,72.5,70.5,93.44,OVC,Florida
CTY,2018-12-02T12:15:00Z,72.7,70.7,93.45,OVC,Florida
CTY,2018-12-02T12:35:00Z,73,71.1,93.77,OVC,Florida
CTY,2018-12-02T12:55:00Z,73.2,71.4,94.1,OVC,Florida
CTY,2018-12-02T13:15:00Z,73.6,71.6,93.47,OVC,Florida
CTY,2018-12-02T13:35:00Z,74.3,72.1,92.86,OVC,Florida
CTY,2018-12-02T13:55:00Z,74.7,72.3,92.24,OVC,Florida
CTY,2018-12-02T14:15:00Z,75.6,72.9,91.34,OVC,Florida
CTY,2018-12-02T14:35:00Z,76.5,73.4,90.15,OVC,Florida
CTY,2018-12-02T14:55:00Z,77,73.6,89.27,OVC,Florida
CTY,2018-12-02T15:15:00Z,77,73.6,89.27,OVC,Florida
CTY,2018-12-02T15:35:00Z,77.5,73.9,88.69,OVC,Florida
CTY,2018-12-02T15:55:00Z,77.4,73.9,88.99,OVC,Florida
CTY,2018-12-02T16:15:00Z,77.5,73.9,88.69,OVC,Florida
CTY,2018-12-02T16:35:00Z,77.9,74.1,88.12,OVC,Florida
CTY,2018-12-02T16:55:00Z,77.9,74.1,88.12,OVC,Florida
CTY,2018-12-02T17:15:00Z,77.5,74.1,89.29,OVC,Florida
CTY,2018-12-02T17:35:00Z,77.7,74.1,88.7,OVC,Florida
CTY,2018-12-02T17:55:00Z,77.9,74.3,88.71,OVC,Florida
CTY,2018-12-02T18:15:00Z,78.4,74.5,87.84,OVC,Florida
CTY,2018-12-02T18:35:00Z,78.6,74.3,86.68,OVC,Florida
CTY,2018-12-02T18:55:00Z,78.6,74.3,86.68,OVC,Florida
CTY,2018-12-02T19:15:00Z,78.1,74.1,87.54,OVC,Florida
CTY,2018-12-02T19:35:00Z,77.9,74.3,88.71,OVC,Florida
CTY,2018-12-02T19:55:00Z,77,73.4,88.67,OVC,Florida
CTY,2018-12-02T20:15:00Z,77,73.9,90.17,OVC,Florida
CTY,2018-12-02T20:35:00Z,76.5,73.9,91.68,OVC,Florida
CTY,2018-12-02T20:55:00Z,75.9,73.8,93.22,OVC,Florida
CTY,2018-12-02T21:15:00Z,75.9,73.8,93.22,OVC,Florida
CTY,2018-12-02T21:35:00Z,75.4,73.4,93.52,OVC,Florida
CTY,2018-12-02T21:55:00Z,75.4,73.6,94.15,OVC,Florida
CTY,2018-12-02T22:15:00Z,75.6,73.6,93.52,OVC,Florida
CTY,2018-12-02T22:30:00Z,75.2,73.4,94.14,OVC,Florida
CTY,2018-12-02T22:55:00Z,74.8,73.4,95.41,OVC,Florida
CTY,2018-12-02T23:15:00Z,75,73.4,94.77,OVC,Florida
CTY,2018-12-02T23:35:00Z,75,73.4,94.77,OVC,Florida
CTY,2018-12-02T23:55:00Z,74.7,73,94.45,OVC,Florida
CTY,2018-12-03T00:15:00Z,74.7,73,94.45,OVC,Florida
CTY,2018-12-03T00:35:00Z,74.8,72.9,93.82,OVC,Florida
CTY,2018-12-03T00:55:00Z,74.8,72.7,93.19,OVC,Florida
CTY,2018-12-03T01:15:00Z,74.1,72.1,93.48,OVC,Florida
CTY,2018-12-03T01:35:00Z,73.4,71.6,94.1,OVC,Florida
CTY,2018-12-03T01:55:00Z,73.4,71.6,94.1,OVC,Florida
CTY,2018-12-03T02:15:00Z,74.5,73,95.08,OVC,Florida
CTY,2018-12-03T02:35:00Z,73.6,72.1,95.07,OVC,Florida
CTY,2018-12-03T02:55:00Z,73,71.8,96.03,OVC,Florida
CTY,2018-12-03T03:15:00Z,72.7,71.8,97,OVC,Florida
CTY,2018-12-03T03:35:00Z,72.7,72,97.66,OVC,Florida
CTY,2018-12-03T03:55:00Z,72.9,72.1,97.33,OVC,Florida
CTY,2018-12-03T04:15:00Z,73,72.3,97.66,OVC,Florida
CTY,2018-12-03T04:35:00Z,73.4,72.5,97.01,OVC,Florida
CTY,2018-12-03T04:55:00Z,73.4,72.5,97.01,OVC,Florida
CTY,2018-12-03T05:15:00Z,73.6,72.5,96.36,OVC,Florida
CTY,2018-12-03T05:35:00Z,73.4,72.5,97.01,OVC,Florida
CTY,2018-12-03T05:55:00Z,73,72.5,98.33,OVC,Florida
CTY,2018-12-03T06:15:00Z,73.2,72.7,98.33,OVC,Florida
CTY,2018-12-03T06:35:00Z,73.2,72.7,98.33,OVC,Florida
CTY,2018-12-03T06:55:00Z,73.2,72.7,98.33,OVC,Florida
CTY,2018-12-03T07:15:00Z,73.2,72.7,98.33,OVC,Florida
CTY,2018-12-03T07:35:00Z,73.4,72.9,98.33,OVC,Florida
CTY,2018-12-03T07:55:00Z,73.4,72.7,97.67,OVC,Florida
CTY,2018-12-03T08:15:00Z,73.6,72.7,97.01,OVC,Florida
CTY,2018-12-03T08:35:00Z,73.6,72.5,96.36,OVC,Florida
CTY,2018-12-03T08:55:00Z,73.4,72.1,95.71,OVC,Florida
CTY,2018-12-03T09:15:00Z,73.4,72.1,95.71,OVC,Florida
CTY,2018-12-03T09:35:00Z,73.4,72,95.38,OVC,Florida
CTY,2018-12-03T09:55:00Z,73.8,72.1,94.43,BKN,Florida
CTY,2018-12-03T10:15:00Z,73.6,71.8,94.1,SCT,Florida
CTY,2018-12-03T10:35:00Z,73.8,71.8,93.47,BKN,Florida
CTY,2018-12-03T10:55:00Z,73.9,72,93.79,SCT,Florida
CTY,2018-12-03T11:15:00Z,74.1,72.3,94.12,BKN,Florida
CTY,2018-12-03T11:35:00Z,74.3,72.3,93.49,OVC,Florida
CTY,2018-12-03T11:55:00Z,74.3,72.7,94.76,OVC,Florida
CTY,2018-12-03T12:15:00Z,73.6,72.3,95.71,OVC,Florida
CTY,2018-12-03T12:35:00Z,73.9,72.9,96.69,OVC,Florida
CTY,2018-12-03T12:55:00Z,74.1,73,96.37,OVC,Florida
CTY,2018-12-03T13:15:00Z,73.9,73,97.02,OVC,Florida
CTY,2018-12-03T13:35:00Z,73.8,72.9,97.02,OVC,Florida
CTY,2018-12-03T13:55:00Z,73.8,72.9,97.02,OVC,Florida
CTY,2018-12-03T14:15:00Z,73.9,73,97.02,OVC,Florida
CTY,2018-12-03T14:35:00Z,72.7,71.4,95.7,BKN,Florida
CTY,2018-12-03T14:55:00Z,71.4,69.8,94.7,BKN,Florida
CTY,2018-12-03T15:15:00Z,71.1,69.4,94.37,SCT,Florida
CTY,2018-12-03T15:35:00Z,70.9,69.1,94.04,CLR,Florida
CTY,2018-12-03T15:55:00Z,71.1,69.1,93.4,SCT,Florida
CTY,2018-12-03T16:15:00Z,72,70.2,94.07,OVC,Florida
CTY,2018-12-03T16:35:00Z,73.9,70.9,90.36,OVC,Florida
CTY,2018-12-03T16:55:00Z,75,71.1,87.68,OVC,Florida
CTY,2018-12-03T17:15:00Z,77.4,71.6,82.34,BKN,Florida
CTY,2018-12-03T17:35:00Z,78.4,70.9,77.79,SCT,Florida
CTY,2018-12-03T17:55:00Z,77.4,70.9,80.4,SCT,Florida
CTY,2018-12-03T18:15:00Z,77.2,71.2,81.77,SCT,Florida
CTY,2018-12-03T18:35:00Z,77,71.6,83.44,BKN,Florida
CTY,2018-12-03T18:55:00Z,76.3,71.6,85.4,BKN,Florida
CTY,2018-12-03T19:15:00Z,76.1,72.1,87.44,SCT,Florida
CTY,2018-12-03T19:35:00Z,77.2,73.2,87.49,OVC,Florida
CTY,2018-12-03T19:55:00Z,76.3,72,86.57,SCT,Florida
CTY,2018-12-03T20:15:00Z,75.6,70,82.78,SCT,Florida
CTY,2018-12-03T20:35:00Z,75.4,70.3,84.19,SCT,Florida
CTY,2018-12-03T20:55:00Z,71.6,71.6,100,SCT,Florida
CTY,2018-12-03T21:15:00Z,71.6,70,94.7,BKN,Florida
CTY,2018-12-03T21:35:00Z,70.9,69.8,96.32,BKN,Florida
CTY,2018-12-03T21:55:00Z,71.1,69.8,95.67,BKN,Florida
CTY,2018-12-03T22:15:00Z,70.7,69.8,96.98,OVC,Florida
CTY,2018-12-03T22:35:00Z,68.5,66.6,93.66,SCT,Florida
CTY,2018-12-03T22:55:00Z,67.8,64.8,90.12,BKN,Florida
CTY,2018-12-03T23:15:00Z,67.3,64.8,91.69,BKN,Florida
CTY,2018-12-03T23:35:00Z,66.9,64.9,93.29,SCT,Florida
CTY,2018-12-03T23:55:00Z,66.4,64.8,94.59,SCT,Florida
CTY,2018-12-04T00:15:00Z,66.2,64.4,93.92,BKN,Florida
CTY,2018-12-04T00:35:00Z,65.7,64.6,96.24,BKN,Florida
CTY,2018-12-04T00:55:00Z,65.8,64.6,95.91,SCT,Florida
CTY,2018-12-04T01:15:00Z,66.2,64,92.62,BKN,Florida
CTY,2018-12-04T01:35:00Z,66,64,93.26,SCT,Florida
CTY,2018-12-04T01:55:00Z,66,64.2,93.92,BKN,Florida
CTY,2018-12-04T02:15:00Z,65.5,63.3,92.6,SCT,Florida
CTY,2018-12-04T02:35:00Z,65.7,63.1,91.31,OVC,Florida
CTY,2018-12-04T02:55:00Z,65.3,63.3,93.24,OVC,Florida
CTY,2018-12-04T03:15:00Z,64.8,63.7,96.23,SCT,Florida
CTY,2018-12-04T03:35:00Z,64.6,63.7,96.9,SCT,Florida
CTY,2018-12-04T03:55:00Z,64.8,63.5,95.55,BKN,Florida
CTY,2018-12-04T04:15:00Z,64.6,63.5,96.22,SCT,Florida
CTY,2018-12-04T04:35:00Z,63.5,62.6,96.89,BKN,Florida
CTY,2018-12-04T04:55:00Z,63,62.2,97.22,SCT,Florida
CTY,2018-12-04T05:15:00Z,62.1,60.8,95.5,CLR,Florida
CTY,2018-12-04T05:35:00Z,61.3,60.6,97.55,CLR,Florida
CTY,2018-12-04T05:55:00Z,59.2,58.8,98.58,NA,Florida
CTY,2018-12-04T06:15:00Z,59.2,59,99.29,CLR,Florida
CTY,2018-12-04T06:35:00Z,57.6,57.4,99.28,BKN,Florida
CTY,2018-12-04T06:55:00Z,57,56.8,99.28,CLR,Florida
CTY,2018-12-04T07:15:00Z,58.1,57.9,99.28,CLR,Florida
CTY,2018-12-04T07:35:00Z,57.6,57.4,99.28,VV,Florida
CTY,2018-12-04T07:55:00Z,55.8,55.6,99.28,CLR,Florida
CTY,2018-12-04T08:15:00Z,56.5,56.3,99.28,CLR,Florida
CTY,2018-12-04T08:35:00Z,56.8,56.5,98.92,CLR,Florida
CTY,2018-12-04T08:55:00Z,57,56.7,98.92,CLR,Florida
CTY,2018-12-04T09:15:00Z,57,56.3,97.5,CLR,Florida
CTY,2018-12-04T09:35:00Z,56.5,55.2,95.4,CLR,Florida
CTY,2018-12-04T09:55:00Z,55.8,54.1,94,CLR,Florida
CTY,2018-12-04T10:15:00Z,55.4,53.6,93.65,CLR,Florida
CTY,2018-12-04T10:35:00Z,54.3,52.3,92.93,CLR,Florida
CTY,2018-12-04T10:55:00Z,53.4,51.6,93.59,CLR,Florida
CTY,2018-12-04T11:15:00Z,53.2,51.1,92.55,CLR,Florida
CTY,2018-12-04T11:35:00Z,52.7,50.5,92.2,CLR,Florida
CTY,2018-12-04T11:55:00Z,51.3,49.8,94.59,CLR,Florida
CTY,2018-12-04T12:15:00Z,50.9,49.6,95.28,CLR,Florida
CTY,2018-12-04T12:35:00Z,50.5,49.5,96.35,CLR,Florida
CTY,2018-12-04T12:55:00Z,52.5,50.4,92.53,CLR,Florida
CTY,2018-12-04T13:15:00Z,53.6,50.7,89.86,CLR,Florida
CTY,2018-12-04T13:35:00Z,54.7,50.2,84.74,SCT,Florida
CTY,2018-12-04T13:55:00Z,55.4,48.9,78.7,CLR,Florida
CTY,2018-12-04T14:15:00Z,56.7,48.7,74.52,CLR,Florida
CTY,2018-12-04T14:35:00Z,57.6,47.7,69.49,CLR,Florida
CTY,2018-12-04T14:55:00Z,59,47.5,65.59,CLR,Florida
CTY,2018-12-04T15:15:00Z,59.7,46,60.45,CLR,Florida
CTY,2018-12-04T15:35:00Z,60.8,46.4,59.01,CLR,Florida
CTY,2018-12-04T15:55:00Z,62.1,46.8,57.22,CLR,Florida
CTY,2018-12-04T16:15:00Z,62.6,46.4,55.37,CLR,Florida
CTY,2018-12-04T16:35:00Z,63.9,45.9,51.91,CLR,Florida
CTY,2018-12-04T16:55:00Z,64.6,45.9,50.66,CLR,Florida
CTY,2018-12-04T17:15:00Z,65.3,45.9,49.43,CLR,Florida
CTY,2018-12-04T17:35:00Z,66,46.8,49.91,CLR,Florida
CTY,2018-12-04T17:55:00Z,66.6,46.8,48.89,CLR,Florida
CTY,2018-12-04T18:15:00Z,67.3,46.4,47,CLR,Florida
CTY,2018-12-04T18:35:00Z,67.5,46.9,47.57,CLR,Florida
CTY,2018-12-04T18:55:00Z,68.2,46.8,46.26,CLR,Florida
CTY,2018-12-04T19:15:00Z,67.8,46.2,45.85,CLR,Florida
CTY,2018-12-04T19:35:00Z,68,46.6,46.23,CLR,Florida
CTY,2018-12-04T19:55:00Z,68.2,47.3,47.14,CLR,Florida
CTY,2018-12-04T20:15:00Z,68.2,47.1,46.79,CLR,Florida
CTY,2018-12-04T20:35:00Z,68.2,48.4,49.13,CLR,Florida
CTY,2018-12-04T20:55:00Z,67.6,48.2,49.78,CLR,Florida
CTY,2018-12-04T21:15:00Z,66.9,46.9,48.56,CLR,Florida
CTY,2018-12-04T21:35:00Z,65.7,45.7,48.38,CLR,Florida
CTY,2018-12-04T21:55:00Z,64.6,46.6,52.01,CLR,Florida
CTY,2018-12-04T22:15:00Z,63.1,47.7,57.14,CLR,Florida
CTY,2018-12-04T22:35:00Z,57.2,50.7,78.85,CLR,Florida
CTY,2018-12-04T22:55:00Z,55.8,51.1,84.18,CLR,Florida
CTY,2018-12-04T23:15:00Z,53.1,49.8,88.52,CLR,Florida
CTY,2018-12-04T23:35:00Z,54.9,49.1,80.75,CLR,Florida
CTY,2018-12-04T23:55:00Z,54.9,48,77.49,CLR,Florida
CTY,2018-12-05T00:15:00Z,54.3,47.7,78.31,CLR,Florida
CTY,2018-12-05T00:35:00Z,54.5,47.1,76.01,CLR,Florida
CTY,2018-12-05T00:55:00Z,54,46.8,76.54,CLR,Florida
CTY,2018-12-05T01:15:00Z,53.4,46.6,77.65,CLR,Florida
CTY,2018-12-05T01:35:00Z,53.4,46,75.91,CLR,Florida
CTY,2018-12-05T01:55:00Z,52.3,45.7,78.15,CLR,Florida
CTY,2018-12-05T02:15:00Z,52,45.7,79.01,CLR,Florida
CTY,2018-12-05T02:35:00Z,51.8,44.8,76.92,CLR,Florida
CTY,2018-12-05T02:55:00Z,51.8,44.6,76.34,CLR,Florida
CTY,2018-12-05T03:15:00Z,49.8,43.5,78.83,CLR,Florida
CTY,2018-12-05T03:35:00Z,49.3,43.3,79.7,CLR,Florida
CTY,2018-12-05T03:55:00Z,48.4,43.2,82.12,CLR,Florida
CTY,2018-12-05T04:15:00Z,47.5,42.6,83,CLR,Florida
CTY,2018-12-05T04:35:00Z,47.3,42.1,82.04,CLR,Florida
CTY,2018-12-05T04:55:00Z,47.1,41.5,80.77,CLR,Florida
CTY,2018-12-05T05:15:00Z,47.3,41.2,79.24,CLR,Florida
CTY,2018-12-05T05:35:00Z,45.9,41,82.89,CLR,Florida
CTY,2018-12-05T05:55:00Z,44.8,40.6,85.1,CLR,Florida
CTY,2018-12-05T06:15:00Z,45.1,40.6,84.13,CLR,Florida
CTY,2018-12-05T06:35:00Z,44.2,39.9,84.73,CLR,Florida
CTY,2018-12-05T06:55:00Z,44.1,39.4,83.42,CLR,Florida
CTY,2018-12-05T07:15:00Z,43.7,39,83.39,CLR,Florida
CTY,2018-12-05T07:35:00Z,44.1,38.5,80.53,CLR,Florida
CTY,2018-12-05T07:55:00Z,43.7,37.9,79.87,CLR,Florida
CTY,2018-12-05T08:15:00Z,42.8,37.8,82.35,CLR,Florida
CTY,2018-12-05T08:35:00Z,42.4,37.4,82.32,CLR,Florida
CTY,2018-12-05T08:55:00Z,41.7,37.2,83.91,CLR,Florida
CTY,2018-12-05T09:15:00Z,40.6,37,86.87,CLR,Florida
CTY,2018-12-05T09:35:00Z,40.1,37,88.57,CLR,Florida
CTY,2018-12-05T09:55:00Z,38.5,36.9,93.91,CLR,Florida
CTY,2018-12-05T10:15:00Z,38.8,36.7,92.08,NA,Florida
CTY,2018-12-05T10:35:00Z,38.8,36.7,92.08,CLR,Florida
CTY,2018-12-05T10:55:00Z,38.5,36.1,90.99,CLR,Florida
CTY,2018-12-05T11:15:00Z,37.8,35.8,92.41,CLR,Florida
CTY,2018-12-05T11:35:00Z,37.4,35.8,93.88,CLR,Florida
CTY,2018-12-05T11:55:00Z,37.8,36,93.15,CLR,Florida
CTY,2018-12-05T12:15:00Z,37.6,35.6,92.41,CLR,Florida
CTY,2018-12-05T12:35:00Z,37.8,35.8,92.41,CLR,Florida
CTY,2018-12-05T12:55:00Z,39.4,36.3,88.54,CLR,Florida
CTY,2018-12-05T13:15:00Z,40.6,36.7,85.85,CLR,Florida
CTY,2018-12-05T13:35:00Z,40.3,36.3,85.49,CLR,Florida
CTY,2018-12-05T13:55:00Z,41.7,37,83.25,CLR,Florida
CTY,2018-12-05T14:15:00Z,43.5,36.5,76.17,CLR,Florida
CTY,2018-12-05T14:35:00Z,46,36.1,68.17,CLR,Florida
CTY,2018-12-05T14:55:00Z,47.3,33.3,58.06,CLR,Florida
CTY,2018-12-05T15:15:00Z,48.7,32,52.28,CLR,Florida
CTY,2018-12-05T15:35:00Z,49.8,31.3,48.78,CLR,Florida
CTY,2018-12-05T15:55:00Z,51.6,30.7,44.53,CLR,Florida
CTY,2018-12-05T16:15:00Z,53.1,29.5,40.13,CLR,Florida
CTY,2018-12-05T16:35:00Z,53.8,29.7,39.44,CLR,Florida
CTY,2018-12-05T16:55:00Z,54.5,29.8,38.6,CLR,Florida
CTY,2018-12-05T17:15:00Z,54.9,31.3,40.43,CLR,Florida
CTY,2018-12-05T17:35:00Z,55.8,29.1,35.78,CLR,Florida
CTY,2018-12-05T17:55:00Z,57.4,29.8,34.75,CLR,Florida
CTY,2018-12-05T18:15:00Z,56.8,30.9,37.13,CLR,Florida
CTY,2018-12-05T18:35:00Z,57.6,31.1,36.37,CLR,Florida
CTY,2018-12-05T18:55:00Z,58.1,30.4,34.72,CLR,Florida
CTY,2018-12-05T19:15:00Z,57.7,29.7,34.24,CLR,Florida
CTY,2018-12-05T19:35:00Z,57.7,29.5,33.96,CLR,Florida
CTY,2018-12-05T19:55:00Z,58.1,27.5,30.84,CLR,Florida
CTY,2018-12-05T20:15:00Z,57.9,28.2,31.97,CLR,Florida
CTY,2018-12-05T20:35:00Z,57.4,29.7,34.61,CLR,Florida
CTY,2018-12-05T20:55:00Z,56.8,30.2,36.09,CLR,Florida
CTY,2018-12-05T21:15:00Z,56.1,28.9,35.11,CLR,Florida
CTY,2018-12-05T21:35:00Z,55.6,29.7,36.93,CLR,Florida
CTY,2018-12-05T21:55:00Z,54.5,31.1,40.69,CLR,Florida
CTY,2018-12-05T22:15:00Z,52.7,31.3,43.82,CLR,Florida
CTY,2018-12-05T22:35:00Z,50,33.6,53.11,CLR,Florida
CTY,2018-12-05T22:55:00Z,46.8,36.3,66.66,CLR,Florida
CTY,2018-12-05T23:15:00Z,43.9,36.3,74.42,CLR,Florida
CTY,2018-12-05T23:35:00Z,41.9,36.3,80.36,CLR,Florida
CTY,2018-12-05T23:55:00Z,41.5,36.1,80.97,CLR,Florida
CTY,2018-12-06T00:15:00Z,40.5,36,83.83,CLR,Florida
CTY,2018-12-06T00:35:00Z,39.4,35.2,84.76,CLR,Florida
CTY,2018-12-06T00:55:00Z,39.4,35.6,86.12,CLR,Florida
CTY,2018-12-06T01:15:00Z,38.3,35.4,89.19,CLR,Florida
CTY,2018-12-06T01:35:00Z,41.5,34,74.48,CLR,Florida
CTY,2018-12-06T01:55:00Z,42.1,34,72.78,CLR,Florida
CTY,2018-12-06T02:15:00Z,41,34,75.94,CLR,Florida
CTY,2018-12-06T02:35:00Z,40.6,34.2,77.74,CLR,Florida
CTY,2018-12-06T02:55:00Z,39.7,34.2,80.51,CLR,Florida
CTY,2018-12-06T03:15:00Z,37.6,33.6,85.33,CLR,Florida
CTY,2018-12-06T03:35:00Z,36,33.8,91.62,CLR,Florida
CTY,2018-12-06T03:55:00Z,35.8,34.2,93.84,CLR,Florida
CTY,2018-12-06T04:15:00Z,34,32.2,93.03,CLR,Florida
CTY,2018-12-06T04:35:00Z,34.2,32.5,93.42,CLR,Florida
CTY,2018-12-06T04:55:00Z,33.1,31.6,94.14,CLR,Florida
CTY,2018-12-06T05:15:00Z,33.6,32.2,94.53,CLR,Florida
CTY,2018-12-06T05:35:00Z,33.8,33.3,98.02,CLR,Florida
CTY,2018-12-06T05:55:00Z,32,30.9,95.65,CLR,Florida
CTY,2018-12-06T06:15:00Z,32.5,31.6,96.44,CLR,Florida
CTY,2018-12-06T06:35:00Z,32,30.9,95.65,CLR,Florida
CTY,2018-12-06T06:55:00Z,31.1,30,95.63,CLR,Florida
CTY,2018-12-06T07:15:00Z,31.8,30.9,96.43,CLR,Florida
