station,valid,tmpf,dwpf,relh,skyc1,state
FIN,2018-11-30T02:55:00Z,45.5,43.7,93.37,CLR,Florida
FIN,2018-11-30T03:15:00Z,44.8,43,93.35,CLR,Florida
FIN,2018-11-30T03:35:00Z,44.1,42.4,93.69,CLR,Florida
FIN,2018-11-30T03:55:00Z,43.2,41.5,93.67,CLR,Florida
FIN,2018-11-30T04:15:00Z,43.7,42.8,96.61,CLR,Florida
FIN,2018-11-30T04:35:00Z,44.6,42.8,93.35,CLR,Florida
FIN,2018-11-30T04:55:00Z,44.6,42.6,92.63,CLR,Florida
FIN,2018-11-30T05:15:00Z,43.7,42.1,94.04,CLR,Florida
FIN,2018-11-30T05:35:00Z,43.5,41.7,93.32,CLR,Florida
FIN,2018-11-30T05:55:00Z,44.1,42.3,93.33,CLR,Florida
FIN,2018-11-30T06:15:00Z,43.5,42.4,95.87,CLR,Florida
FIN,2018-11-30T06:35:00Z,43.3,42.8,98.1,CLR,Florida
FIN,2018-11-30T06:55:00Z,42.4,41.2,95.48,CLR,Florida
FIN,2018-11-30T07:15:00Z,42.8,41.9,96.6,CLR,Florida
FIN,2018-11-30T07:35:00Z,42.1,41.4,97.34,CLR,Florida
FIN,2018-11-30T07:55:00Z,41.4,40.1,95.09,CLR,Florida
FIN,2018-11-30T08:15:00Z,42.4,41,94.74,CLR,Florida
FIN,2018-11-30T08:35:00Z,41.7,40.8,96.58,CLR,Florida
FIN,2018-11-30T08:55:00Z,41.4,40.5,96.58,CLR,Florida
FIN,2018-11-30T09:15:00Z,41.5,40.1,94.72,CLR,Florida
FIN,2018-11-30T09:35:00Z,42.1,40.3,93.28,CLR,Florida
FIN,2018-11-30T09:55:00Z,42.8,40.8,92.58,CLR,Florida
FIN,2018-11-30T10:15:00Z,43,42.1,96.6,CLR,Florida
FIN,2018-11-30T10:35:00Z,43.2,42.3,96.6,CLR,Florida
FIN,2018-11-30T10:50:00Z,42.8,42.8,100,CLR,Florida
FIN,2018-11-30T11:50:00Z,42.8,41,93.3,CLR,Florida
FIN,2018-11-30T12:50:00Z,46.4,44.6,93.4,CLR,Florida
FIN,2018-11-30T13:50:00Z,55.4,51.8,87.65,CLR,Florida
FIN,2018-11-30T14:50:00Z,66.2,53.6,63.82,CLR,Florida
FIN,2018-11-30T15:50:00Z,69.8,53.6,56.38,CLR,Florida
FIN,2018-11-30T16:50:00Z,69.8,51.8,52.77,CLR,Florida
FIN,2018-11-30T17:50:00Z,71.6,55.4,56.63,CLR,Florida
FIN,2018-11-30T18:50:00Z,73.4,57.2,56.88,CLR,Florida
FIN,2018-11-30T19:50:00Z,71.6,55.4,56.63,CLR,Florida
FIN,2018-11-30T20:50:00Z,71.6,55.4,56.63,CLR,Florida
FIN,2018-11-30T21:50:00Z,68,57.2,68.35,CLR,Florida
FIN,2018-11-30T22:50:00Z,64.4,57.2,77.45,CLR,Florida
FIN,2018-11-30T23:50:00Z,60.8,57.2,87.92,CLR,Florida
FIN,2018-12-01T00:55:00Z,59.4,57.2,92.41,CLR,Florida
FIN,2018-12-01T01:15:00Z,57,55.8,95.75,CLR,Florida
FIN,2018-12-01T01:35:00Z,57.7,56.3,95.07,CLR,Florida
FIN,2018-12-01T01:55:00Z,58.3,56.7,94.4,CLR,Florida
FIN,2018-12-01T02:15:00Z,58.3,56.3,93.05,CLR,Florida
FIN,2018-12-01T02:35:00Z,59,56.7,92.06,CLR,Florida
FIN,2018-12-01T02:55:00Z,59.2,56.7,91.41,CLR,Florida
FIN,2018-12-01T03:15:00Z,59.5,56.7,90.43,CLR,Florida
FIN,2018-12-01T03:35:00Z,60.1,58.1,93.1,CLR,Florida
FIN,2018-12-01T03:55:00Z,60.8,58.6,92.45,CLR,Florida
FIN,2018-12-01T04:15:00Z,61.2,58.8,91.81,CLR,Florida
FIN,2018-12-01T04:35:00Z,61.9,59.5,91.83,CLR,Florida
FIN,2018-12-01T05:15:00Z,61.7,59.9,93.81,SCT,Florida
FIN,2018-12-01T05:35:00Z,61.9,60.1,93.82,CLR,Florida
FIN,2018-12-01T05:55:00Z,62.6,60.4,92.51,SCT,Florida
FIN,2018-12-01T06:15:00Z,61.5,59.9,94.48,SCT,Florida
FIN,2018-12-01T06:35:00Z,61,59.9,96.16,SCT,Florida
FIN,2018-12-01T06:55:00Z,61.7,60.8,96.86,SCT,Florida
FIN,2018-12-01T07:15:00Z,61.9,60.4,94.82,SCT,Florida
FIN,2018-12-01T07:35:00Z,61.3,60.3,96.51,OVC,Florida
FIN,2018-12-01T07:55:00Z,62.1,60.4,94.15,SCT,Florida
FIN,2018-12-01T08:15:00Z,62.1,60.6,94.83,OVC,Florida
FIN,2018-12-01T08:35:00Z,61.7,60.4,95.49,OVC,Florida
FIN,2018-12-01T08:55:00Z,61.7,60.6,96.18,OVC,Florida
FIN,2018-12-01T09:15:00Z,62.8,60.4,91.86,OVC,Florida
FIN,2018-12-01T09:35:00Z,62.6,60.8,93.83,OVC,Florida
FIN,2018-12-01T09:55:00Z,62.6,60.8,93.83,SCT,Florida
FIN,2018-12-01T10:15:00Z,62.1,60.8,95.5,BKN,Florida
FIN,2018-12-01T10:35:00Z,62.2,61,95.84,BKN,Florida
FIN,2018-12-01T10:50:00Z,62.6,60.8,93.83,SCT,Florida
FIN,2018-12-01T11:50:00Z,64.4,62.6,93.88,BKN,Florida
FIN,2018-12-01T12:50:00Z,66.2,62.6,88.18,SCT,Florida
FIN,2018-12-01T13:50:00Z,69.8,64.4,82.98,SCT,Florida
FIN,2018-12-01T14:50:00Z,69.8,64.4,82.98,SCT,Florida
FIN,2018-12-01T15:50:00Z,69.8,66.2,88.34,OVC,Florida
FIN,2018-12-01T16:50:00Z,69.8,66.2,88.34,SCT,Florida
FIN,2018-12-01T17:50:00Z,71.6,66.2,83.09,BKN,Florida
FIN,2018-12-01T18:50:00Z,73.4,66.2,78.19,BKN,Florida
FIN,2018-12-01T19:50:00Z,69.8,68,94.01,SCT,Florida
FIN,2018-12-01T20:50:00Z,69.8,66.2,88.34,BKN,Florida
FIN,2018-12-01T21:50:00Z,69.8,66.2,88.34,BKN,Florida
FIN,2018-12-01T22:50:00Z,68,66.2,93.97,BKN,Florida
FIN,2018-12-01T23:50:00Z,69.8,66.2,88.34,CLR,Florida
FIN,2018-12-02T00:55:00Z,69.1,66.2,90.48,CLR,Florida
FIN,2018-12-02T01:15:00Z,69.6,66.2,88.95,CLR,Florida
FIN,2018-12-02T01:55:00Z,70,65.8,86.53,CLR,Florida
FIN,2018-12-02T03:35:00Z,70,65.7,86.23,SCT,Florida
FIN,2018-12-02T03:55:00Z,70,65.5,85.63,CLR,Florida
FIN,2018-12-02T04:15:00Z,69.4,65.5,87.41,CLR,Florida
FIN,2018-12-02T04:35:00Z,69.6,65.5,86.81,CLR,Florida
FIN,2018-12-02T04:55:00Z,69.8,65.5,86.22,CLR,Florida
FIN,2018-12-02T05:15:00Z,69.3,65.5,87.71,CLR,Florida
FIN,2018-12-02T05:35:00Z,69.8,65.5,86.22,CLR,Florida
FIN,2018-12-02T05:55:00Z,69.8,65.7,86.82,CLR,Florida
FIN,2018-12-02T06:15:00Z,69.4,65.5,87.41,CLR,Florida
FIN,2018-12-02T06:35:00Z,69.3,65.7,88.32,CLR,Florida
FIN,2018-12-02T06:55:00Z,69.1,65.7,88.93,CLR,Florida
FIN,2018-12-02T07:15:00Z,68.7,65.5,89.53,CLR,Florida
FIN,2018-12-02T07:35:00Z,68.5,65.7,90.78,CLR,Florida
FIN,2018-12-02T07:55:00Z,68.7,65.8,90.47,CLR,Florida
FIN,2018-12-02T08:15:00Z,68.4,65.8,91.41,CLR,Florida
FIN,2018-12-02T08:35:00Z,68.2,65.8,92.04,CLR,Florida
FIN,2018-12-02T08:55:00Z,68,65.7,92.35,CLR,Florida
FIN,2018-12-02T09:15:00Z,67.5,65.7,93.96,CLR,Florida
FIN,2018-12-02T09:35:00Z,67.3,65.7,94.61,CLR,Florida
FIN,2018-12-02T10:15:00Z,67.1,65.5,94.6,CLR,Florida
FIN,2018-12-02T10:35:00Z,67.3,65.7,94.61,BKN,Florida
FIN,2018-12-02T10:50:00Z,68,66.2,93.97,BKN,Florida
FIN,2018-12-02T11:50:00Z,69.8,66.2,88.34,OVC,Florida
FIN,2018-12-02T12:50:00Z,68,66.2,93.97,CLR,Florida
FIN,2018-12-02T13:50:00Z,71.6,68,88.43,CLR,Florida
FIN,2018-12-02T14:50:00Z,77,69.8,78.48,CLR,Florida
FIN,2018-12-02T15:50:00Z,80.6,71.6,74.11,SCT,Florida
FIN,2018-12-02T16:50:00Z,82.4,71.6,69.9,BKN,Florida
FIN,2018-12-02T17:50:00Z,84.2,71.6,65.95,BKN,Florida
FIN,2018-12-02T18:50:00Z,84.2,69.8,62.03,SCT,Florida
FIN,2018-12-02T19:50:00Z,84.2,69.8,62.03,SCT,Florida
FIN,2018-12-02T20:50:00Z,84.2,69.8,62.03,SCT,Florida
FIN,2018-12-02T21:50:00Z,82.4,71.6,69.9,SCT,Florida
FIN,2018-12-02T22:50:00Z,78.8,68,69.52,SCT,Florida
FIN,2018-12-02T23:50:00Z,75.2,66.2,73.61,CLR,Florida
FIN,2018-12-03T00:55:00Z,74.8,66.2,74.6,SCT,Florida
FIN,2018-12-03T01:15:00Z,74.5,66.2,75.36,SCT,Florida
FIN,2018-12-03T01:35:00Z,74.3,66.6,76.92,SCT,Florida
FIN,2018-12-03T01:55:00Z,74.3,66.6,76.92,SCT,Florida
FIN,2018-12-03T02:15:00Z,74.3,67.1,78.26,CLR,Florida
FIN,2018-12-03T02:35:00Z,74.3,67.6,79.63,CLR,Florida
FIN,2018-12-03T02:55:00Z,74.1,68,81.27,SCT,Florida
FIN,2018-12-03T03:15:00Z,74.3,68.9,83.27,OVC,Florida
FIN,2018-12-03T03:35:00Z,74.5,69.3,83.85,OVC,Florida
FIN,2018-12-03T03:55:00Z,73.8,69.8,87.33,BKN,Florida
FIN,2018-12-03T04:15:00Z,74.3,70.2,87.05,BKN,Florida
FIN,2018-12-03T04:55:00Z,73.8,70.2,88.53,SCT,Florida
FIN,2018-12-03T05:15:00Z,73.4,70.3,90.03,SCT,Florida
FIN,2018-12-03T05:35:00Z,72.9,70.3,91.56,CLR,Florida
FIN,2018-12-03T05:55:00Z,72.5,70.5,93.44,CLR,Florida
FIN,2018-12-03T06:15:00Z,72.5,70.5,93.44,CLR,Florida
FIN,2018-12-03T06:35:00Z,72.5,70.7,94.08,SCT,Florida
FIN,2018-12-03T06:55:00Z,72.7,70.7,93.45,OVC,Florida
FIN,2018-12-03T07:15:00Z,72.5,70.3,92.81,SCT,Florida
FIN,2018-12-03T07:35:00Z,72.1,70.3,94.07,SCT,Florida
FIN,2018-12-03T07:55:00Z,71.6,70,94.7,BKN,Florida
FIN,2018-12-03T08:15:00Z,71.6,70.2,95.35,SCT,Florida
FIN,2018-12-03T08:35:00Z,71.4,70,95.35,BKN,Florida
FIN,2018-12-03T08:55:00Z,71.1,69.8,95.67,SCT,Florida
FIN,2018-12-03T09:15:00Z,70.7,69.8,96.98,CLR,Florida
FIN,2018-12-03T09:35:00Z,70.3,69.4,96.97,SCT,Florida
FIN,2018-12-03T09:55:00Z,70.3,69.4,96.97,BKN,Florida
FIN,2018-12-03T10:15:00Z,70.2,69.4,97.3,BKN,Florida
FIN,2018-12-03T10:35:00Z,70,69.3,97.64,OVC,Florida
FIN,2018-12-03T10:50:00Z,69.8,69.8,100,OVC,Florida
FIN,2018-12-03T11:50:00Z,71.6,69.8,94.06,BKN,Florida
FIN,2018-12-03T12:30:00Z,71.6,69.8,94.06,CLR,Florida
FIN,2018-12-03T12:50:00Z,71.6,69.8,94.06,CLR,Florida
FIN,2018-12-03T13:50:00Z,75.2,71.6,88.59,SCT,Florida
FIN,2018-12-03T14:50:00Z,77,71.6,83.44,SCT,Florida
FIN,2018-12-03T15:50:00Z,78.8,71.6,78.62,SCT,Florida
FIN,2018-12-03T16:50:00Z,77,71.6,83.44,SCT,Florida
FIN,2018-12-03T17:50:00Z,75.2,73.4,94.14,SCT,Florida
FIN,2018-12-03T18:50:00Z,78.8,73.4,83.55,SCT,Florida
FIN,2018-12-03T19:50:00Z,80.6,71.6,74.11,SCT,Florida
FIN,2018-12-03T20:50:00Z,80.6,71.6,74.11,SCT,Florida
FIN,2018-12-03T21:50:00Z,77,71.6,83.44,CLR,Florida
FIN,2018-12-03T22:50:00Z,75.2,71.6,88.59,BKN,Florida
FIN,2018-12-03T23:50:00Z,73.4,71.6,94.1,SCT,Florida
FIN,2018-12-04T00:55:00Z,71.8,70.7,96.33,SCT,Florida
FIN,2018-12-04T01:15:00Z,71.6,70.5,96.33,SCT,Florida
FIN,2018-12-04T01:35:00Z,71.6,70.7,96.99,BKN,Florida
FIN,2018-12-04T01:55:00Z,68.9,67.5,95.3,OVC,Florida
FIN,2018-12-04T02:15:00Z,68.2,66.6,94.63,OVC,Florida
FIN,2018-12-04T02:35:00Z,67.3,65.7,94.61,BKN,Florida
FIN,2018-12-04T02:55:00Z,66.9,64.6,92.32,BKN,Florida
FIN,2018-12-04T03:15:00Z,66.4,64.4,93.28,SCT,Florida
FIN,2018-12-04T03:35:00Z,66,64.4,94.58,SCT,Florida
FIN,2018-12-04T03:55:00Z,65.8,64.4,95.24,BKN,Florida
FIN,2018-12-04T04:15:00Z,65.8,64.4,95.24,OVC,Florida
FIN,2018-12-04T04:35:00Z,65.7,64.4,95.57,OVC,Florida
FIN,2018-12-04T04:55:00Z,65.5,63.3,92.6,OVC,Florida
FIN,2018-12-04T05:15:00Z,65.3,62.8,91.62,OVC,Florida
FIN,2018-12-04T05:35:00Z,63.9,61.9,93.21,SCT,Florida
FIN,2018-12-04T05:55:00Z,63.5,62.6,96.89,SCT,Florida
FIN,2018-12-04T06:15:00Z,63.5,62.6,96.89,OVC,Florida
FIN,2018-12-04T06:35:00Z,63.5,62.2,95.53,OVC,Florida
FIN,2018-12-04T06:55:00Z,63.7,62.2,94.86,OVC,Florida
FIN,2018-12-04T07:15:00Z,64,62.8,95.87,OVC,Florida
FIN,2018-12-04T07:35:00Z,64.2,63,95.88,OVC,Florida
FIN,2018-12-04T07:55:00Z,64,63.3,97.58,OVC,Florida
FIN,2018-12-04T08:15:00Z,64.4,63.7,97.58,OVC,Florida
FIN,2018-12-04T08:35:00Z,64.4,63.7,97.58,SCT,Florida
FIN,2018-12-04T08:55:00Z,64.4,61.2,89.35,SCT,Florida
FIN,2018-12-04T09:15:00Z,63.9,61.3,91.25,BKN,Florida
FIN,2018-12-04T09:35:00Z,63.9,61.2,90.93,OVC,Florida
FIN,2018-12-04T09:55:00Z,63.5,61.3,92.54,BKN,Florida
FIN,2018-12-04T10:15:00Z,63,61,93.18,SCT,Florida
FIN,2018-12-04T10:35:00Z,63,60.1,90.25,OVC,Florida
FIN,2018-12-04T10:50:00Z,62.6,60.8,93.83,OVC,Florida
FIN,2018-12-04T11:50:00Z,60.8,57.2,87.92,OVC,Florida
FIN,2018-12-04T12:50:00Z,59,57.2,93.74,SCT,Florida
FIN,2018-12-04T13:50:00Z,60.8,57.2,87.92,SCT,Florida
FIN,2018-12-04T14:50:00Z,64.4,53.6,67.95,CLR,Florida
FIN,2018-12-04T15:50:00Z,66.2,51.8,59.74,CLR,Florida
FIN,2018-12-04T16:50:00Z,66.2,50,55.88,CLR,Florida
FIN,2018-12-04T17:50:00Z,66.2,51.8,59.74,CLR,Florida
FIN,2018-12-04T18:50:00Z,66.2,51.8,59.74,CLR,Florida
FIN,2018-12-04T20:50:00Z,66.2,50,55.88,CLR,Florida
FIN,2018-12-04T21:50:00Z,62.6,50,63.38,CLR,Florida
FIN,2018-12-04T22:50:00Z,59,51.8,76.98,CLR,Florida
FIN,2018-12-04T23:50:00Z,53.6,51.8,93.6,CLR,Florida
FIN,2018-12-05T00:55:00Z,54.7,52.2,91.25,SCT,Florida
FIN,2018-12-05T01:15:00Z,56.3,53.4,89.98,BKN,Florida
FIN,2018-12-05T01:35:00Z,56.5,53.4,89.33,OVC,Florida
FIN,2018-12-05T01:55:00Z,56.3,53.1,88.99,OVC,Florida
FIN,2018-12-05T02:15:00Z,55.4,52.5,89.94,SCT,Florida
FIN,2018-12-05T02:35:00Z,54.7,52,90.58,SCT,Florida
FIN,2018-12-05T02:55:00Z,54,51.8,92.24,CLR,Florida
FIN,2018-12-05T03:15:00Z,53.2,51.8,94.98,CLR,Florida
FIN,2018-12-05T03:35:00Z,54.1,50.4,87.26,CLR,Florida
FIN,2018-12-05T03:55:00Z,55.2,48.4,77.8,CLR,Florida
FIN,2018-12-05T04:15:00Z,54.1,48.6,81.6,CLR,Florida
FIN,2018-12-05T04:35:00Z,54,46.2,74.82,CLR,Florida
FIN,2018-12-05T04:55:00Z,52.9,45.5,75.86,CLR,Florida
FIN,2018-12-05T05:15:00Z,52.7,44.6,73.85,CLR,Florida
FIN,2018-12-05T05:35:00Z,52.2,43.7,72.68,CLR,Florida
FIN,2018-12-05T05:55:00Z,51.8,43,71.81,CLR,Florida
FIN,2018-12-05T06:15:00Z,51.1,42.8,73.13,CLR,Florida
FIN,2018-12-05T06:35:00Z,50.7,42.1,72.25,CLR,Florida
FIN,2018-12-05T06:55:00Z,50.2,41.7,72.48,CLR,Florida
FIN,2018-12-05T07:15:00Z,49.6,41.5,73.54,CLR,Florida
FIN,2018-12-05T07:35:00Z,49.3,41.2,73.51,CLR,Florida
FIN,2018-12-05T07:55:00Z,48.7,41,74.6,CLR,Florida
FIN,2018-12-05T08:15:00Z,48.4,40.5,74,CLR,Florida
FIN,2018-12-05T08:35:00Z,48.2,39.2,70.88,CLR,Florida
FIN,2018-12-05T08:55:00Z,48,38.8,70.3,CLR,Florida
FIN,2018-12-05T09:15:00Z,47.7,38.1,69.18,CLR,Florida
FIN,2018-12-05T09:35:00Z,46.9,37.6,69.91,CLR,Florida
FIN,2018-12-05T09:55:00Z,46.4,37.2,70.13,CLR,Florida
FIN,2018-12-05T10:15:00Z,45.7,36.5,70.05,CLR,Florida
FIN,2018-12-05T10:35:00Z,45.1,36.1,70.54,CLR,Florida
FIN,2018-12-05T10:50:00Z,44.6,35.6,70.48,CLR,Florida
FIN,2018-12-05T11:50:00Z,42.8,35.6,75.5,CLR,Florida
FIN,2018-12-05T12:50:00Z,44.6,32,61.03,CLR,Florida
FIN,2018-12-05T13:50:00Z,46.4,33.8,61.28,CLR,Florida
FIN,2018-12-05T14:50:00Z,48.2,32,53.27,CLR,Florida
FIN,2018-12-05T15:50:00Z,51.8,30.2,43.32,CLR,Florida
FIN,2018-12-05T16:50:00Z,55.4,33.8,43.9,CLR,Florida
FIN,2018-12-05T17:50:00Z,57.2,30.2,35.57,CLR,Florida
FIN,2018-12-05T18:50:00Z,57.2,28.4,33.05,CLR,Florida
FIN,2018-12-05T19:50:00Z,57.2,30.2,35.57,CLR,Florida
FIN,2018-12-05T20:50:00Z,57.2,28.4,33.05,CLR,Florida
FIN,2018-12-05T21:50:00Z,55.4,30.2,37.97,CLR,Florida
FIN,2018-12-05T22:50:00Z,48.2,35.6,61.52,CLR,Florida
FIN,2018-12-05T23:50:00Z,46.4,35.6,65.83,CLR,Florida
FIN,2018-12-06T00:55:00Z,45.5,34,63.91,CLR,Florida
FIN,2018-12-06T01:15:00Z,44.6,34.7,68.01,CLR,Florida
FIN,2018-12-06T01:35:00Z,43.7,35.2,71.8,CLR,Florida
FIN,2018-12-06T01:55:00Z,43.2,36,75.54,CLR,Florida
FIN,2018-12-06T02:15:00Z,43.9,34.3,68.74,CLR,Florida
FIN,2018-12-06T02:35:00Z,44.2,34,67.15,CLR,Florida
FIN,2018-12-06T02:55:00Z,43.5,33.8,68.42,CLR,Florida
FIN,2018-12-06T03:15:00Z,44.2,33.1,64.77,CLR,Florida
FIN,2018-12-06T03:35:00Z,44.2,32.9,64.25,CLR,Florida
FIN,2018-12-06T03:55:00Z,43.2,33.1,67.3,CLR,Florida
FIN,2018-12-06T04:15:00Z,42.8,33.1,68.34,CLR,Florida
FIN,2018-12-06T04:35:00Z,41.2,33.6,74.16,CLR,Florida
FIN,2018-12-06T04:55:00Z,42.4,32.9,68.84,CLR,Florida
FIN,2018-12-06T05:15:00Z,42.3,32.5,68.01,CLR,Florida
FIN,2018-12-06T05:35:00Z,41.9,32.9,70.18,CLR,Florida
FIN,2018-12-06T05:55:00Z,41.9,32.4,68.78,CLR,Florida
FIN,2018-12-06T06:15:00Z,41.5,32,68.74,CLR,Florida
FIN,2018-12-06T06:35:00Z,41.9,32,67.69,CLR,Florida
FIN,2018-12-06T06:55:00Z,41.7,31.8,67.66,CLR,Florida
FIN,2018-12-06T07:15:00Z,41.9,31.3,65.8,CLR,Florida
FIN,2018-12-06T07:35:00Z,41.7,31.3,66.31,CLR,Florida
FIN,2018-12-06T07:55:00Z,41.9,31.3,65.8,CLR,Florida
FIN,2018-12-06T08:15:00Z,41.9,31.3,65.8,CLR,Florida
FIN,2018-12-06T08:35:00Z,41.9,31.3,65.8,CLR,Florida
FIN,2018-12-06T08:55:00Z,41.4,31.6,67.9,CLR,Florida
FIN,2018-12-06T09:15:00Z,41,31.8,69.52,CLR,Florida
FIN,2018-12-06T09:35:00Z,41,31.8,69.52,CLR,Florida
FIN,2018-12-06T09:55:00Z,40.5,32,71.45,CLR,Florida
FIN,2018-12-06T10:15:00Z,40.5,32,71.45,CLR,Florida
FIN,2018-12-06T10:35:00Z,40.1,32.4,73.75,CLR,Florida
FIN,2018-12-06T10:50:00Z,39.2,33.8,80.79,CLR,Florida
FIN,2018-12-06T11:50:00Z,39.2,35.6,86.79,CLR,Florida
FIN,2018-12-06T12:50:00Z,41,35.6,80.93,CLR,Florida
FIN,2018-12-06T13:50:00Z,46.4,39.2,75.84,CLR,Florida
FIN,2018-12-06T14:50:00Z,53.6,42.8,66.7,CLR,Florida
FIN,2018-12-06T15:50:00Z,59,44.6,58.77,CLR,Florida
FIN,2018-12-06T16:50:00Z,62.6,44.6,51.72,CLR,Florida
FIN,2018-12-06T17:50:00Z,62.6,46.4,55.37,CLR,Florida
FIN,2018-12-06T18:50:00Z,64.4,46.4,51.98,CLR,Florida
FIN,2018-12-06T19:50:00Z,62.6,46.4,55.37,CLR,Florida
FIN,2018-12-06T20:50:00Z,60.8,48.2,63.15,CLR,Florida
FIN,2018-12-06T21:50:00Z,59,48.2,67.33,CLR,Florida
FIN,2018-12-06T22:50:00Z,55.4,48.2,76.66,CLR,Florida
FIN,2018-12-06T23:50:00Z,53.6,48.2,81.87,CLR,Florida
FIN,2018-12-07T00:55:00Z,49.6,47.8,93.49,CLR,Florida
FIN,2018-12-07T01:15:00Z,49.6,46.9,90.37,CLR,Florida
FIN,2018-12-07T01:35:00Z,47.8,46.6,95.58,CLR,Florida
FIN,2018-12-07T01:55:00Z,47.8,46.2,94.15,CLR,Florida
FIN,2018-12-07T02:15:00Z,47.5,46.4,95.94,CLR,Florida
FIN,2018-12-07T02:35:00Z,48.4,47.3,95.95,CLR,Florida
FIN,2018-12-07T02:55:00Z,49.1,47.3,93.47,CLR,Florida
FIN,2018-12-07T03:15:00Z,46.9,45.7,95.56,CLR,Florida
FIN,2018-12-07T03:35:00Z,47.3,45.9,94.85,CLR,Florida
FIN,2018-12-07T03:55:00Z,47.3,45.9,94.85,CLR,Florida
FIN,2018-12-07T04:15:00Z,48.2,46.6,94.16,CLR,Florida
FIN,2018-12-07T04:35:00Z,46.4,45.1,95.19,CLR,Florida
FIN,2018-12-07T04:55:00Z,46.9,45.3,94.13,CLR,Florida
FIN,2018-12-07T05:15:00Z,46.4,44.8,94.11,CLR,Florida
FIN,2018-12-07T05:55:00Z,47.1,45.9,95.57,CLR,Florida
FIN,2018-12-07T06:15:00Z,45.5,44.1,94.81,CLR,Florida
FIN,2018-12-07T06:35:00Z,45.3,43.9,94.81,CLR,Florida
FIN,2018-12-07T06:55:00Z,46,45.3,97.38,CLR,Florida
FIN,2018-12-07T07:15:00Z,45.7,44.1,94.09,CLR,Florida
FIN,2018-12-07T07:35:00Z,44.8,43.9,96.63,CLR,Florida
FIN,2018-12-07T07:55:00Z,45,44.1,96.63,CLR,Florida
FIN,2018-12-07T08:15:00Z,44.8,43.7,95.89,CLR,Florida
FIN,2018-12-07T08:35:00Z,44.6,43.7,96.62,CLR,Florida
FIN,2018-12-07T09:15:00Z,45.3,44.4,96.63,CLR,Florida
FIN,2018-12-07T09:35:00Z,46,44.6,94.82,CLR,Florida
FIN,2018-12-07T10:15:00Z,45.5,43.7,93.37,CLR,Florida
FIN,2018-12-07T10:35:00Z,44.1,42.1,92.62,CLR,Florida
FIN,2018-12-07T10:50:00Z,44.6,42.8,93.35,CLR,Florida
FIN,2018-12-07T11:50:00Z,44.6,44.6,100,CLR,Florida
FIN,2018-12-07T12:50:00Z,48.2,46.4,93.45,CLR,Florida
FIN,2018-12-07T13:50:00Z,55.4,51.8,87.65,CLR,Florida
FIN,2018-12-07T14:50:00Z,62.6,53.6,72.38,CLR,Florida
FIN,2018-12-07T15:50:00Z,64.4,51.8,63.6,CLR,Florida
FIN,2018-12-07T16:50:00Z,66.2,53.6,63.82,CLR,Florida
FIN,2018-12-07T17:50:00Z,66.2,53.6,63.82,CLR,Florida
FIN,2018-12-07T18:50:00Z,66.2,51.8,59.74,CLR,Florida
FIN,2018-12-07T19:50:00Z,64.4,51.8,63.6,CLR,Florida
FIN,2018-12-07T20:50:00Z,62.6,51.8,67.75,CLR,Florida
FIN,2018-12-07T21:50:00Z,60.8,51.8,72.2,CLR,Florida
FIN,2018-12-07T22:50:00Z,57.2,51.8,82.12,CLR,Florida
FIN,2018-12-07T23:50:00Z,57.2,51.8,82.12,CLR,Florida
FIN,2018-12-08T00:55:00Z,56.3,50.2,79.95,CLR,Florida
FIN,2018-12-08T01:15:00Z,56.3,50.2,79.95,CLR,Florida
FIN,2018-12-08T01:35:00Z,56.3,50.2,79.95,CLR,Florida
FIN,2018-12-08T01:55:00Z,55.8,50.2,81.42,CLR,Florida
FIN,2018-12-08T02:15:00Z,53.6,49.5,85.94,CLR,Florida
FIN,2018-12-08T02:35:00Z,51.1,48.9,92.14,CLR,Florida
FIN,2018-12-08T02:55:00Z,51.4,48.9,91.13,CLR,Florida
FIN,2018-12-08T03:15:00Z,51.1,48.9,92.14,CLR,Florida
FIN,2018-12-08T03:35:00Z,50.5,49.1,94.92,CLR,Florida
FIN,2018-12-08T03:55:00Z,51.1,49.1,92.83,SCT,Florida
FIN,2018-12-08T04:15:00Z,50.9,48.6,91.79,SCT,Florida
FIN,2018-12-08T04:35:00Z,50.9,48.7,92.14,BKN,Florida
FIN,2018-12-08T04:55:00Z,50.2,48,92.11,SCT,Florida
FIN,2018-12-08T05:15:00Z,50.4,48.7,93.86,CLR,Florida
FIN,2018-12-08T05:35:00Z,50.2,48.7,94.56,CLR,Florida
FIN,2018-12-08T05:55:00Z,50.4,48.7,93.86,CLR,Florida
FIN,2018-12-08T06:15:00Z,51.4,49.3,92.5,CLR,Florida
FIN,2018-12-08T06:35:00Z,51.1,49.1,92.83,CLR,Florida
FIN,2018-12-08T06:55:00Z,51.3,49.1,92.15,CLR,Florida
FIN,2018-12-08T07:15:00Z,51.3,49.1,92.15,CLR,Florida
FIN,2018-12-08T07:35:00Z,50.9,48.4,91.11,CLR,Florida
FIN,2018-12-08T07:55:00Z,50.9,49.1,93.52,CLR,Florida
FIN,2018-12-08T08:15:00Z,50.9,49.5,94.93,CLR,Florida
FIN,2018-12-08T08:35:00Z,51.1,49.5,94.23,CLR,Florida
FIN,2018-12-08T08:55:00Z,51.8,50.5,95.3,SCT,Florida
FIN,2018-12-08T09:15:00Z,51.4,50,94.94,BKN,Florida
