station,valid,tmpf,dwpf,relh,skyc1,state
BCT,2018-10-31T16:47:00Z,82.4,62.6,51.21,SCT,Florida
BCT,2018-10-31T17:47:00Z,82.4,60.8,48.05,SCT,Florida
BCT,2018-10-31T18:48:00Z,80.6,60.8,50.95,BKN,Florida
BCT,2018-10-31T19:47:00Z,80.6,62.6,54.3,SCT,Florida
BCT,2018-10-31T20:47:00Z,78.8,62.6,57.6,SCT,Florida
BCT,2018-10-31T22:47:00Z,77,62.6,61.13,SCT,Florida
BCT,2018-10-31T23:47:00Z,77,62.6,61.13,SCT,Florida
BCT,2018-11-01T00:59:00Z,77,62.6,61.13,SCT,Florida
BCT,2018-11-01T01:47:00Z,78.8,62.6,57.6,SCT,Florida
BCT,2018-11-01T02:47:00Z,77,62.6,61.13,SCT,Florida
BCT,2018-11-01T10:47:00Z,77,66.2,69.33,SCT,Florida
BCT,2018-11-01T11:50:00Z,77,66.2,69.33,SCT,Florida
BCT,2018-11-01T12:50:00Z,78.8,66.2,65.33,SCT,Florida
BCT,2018-11-01T13:59:00Z,80.6,66.2,61.58,SCT,Florida
BCT,2018-11-01T14:50:00Z,82.4,64.4,54.55,SCT,Florida
BCT,2018-11-01T15:54:00Z,84.2,64.4,51.47,SCT,Florida
BCT,2018-11-01T16:46:00Z,84.2,66.2,54.8,CLR,Florida
BCT,2018-11-01T17:46:00Z,84.2,66.2,54.8,SCT,Florida
BCT,2018-11-01T18:46:00Z,84.2,69.8,62.03,SCT,Florida
BCT,2018-11-01T19:50:00Z,82.4,68,61.81,SCT,Florida
BCT,2018-11-01T20:46:00Z,82.4,68,61.81,SCT,Florida
BCT,2018-11-01T21:47:00Z,80.6,69.8,69.71,CLR,Florida
BCT,2018-11-01T22:50:00Z,78.8,69.8,73.95,CLR,Florida
BCT,2018-11-01T23:47:00Z,78.8,69.8,73.95,FEW,Florida
BCT,2018-11-02T00:59:00Z,78.8,69.8,73.95,CLR,Florida
BCT,2018-11-02T01:47:00Z,78.8,69.8,73.95,CLR,Florida
BCT,2018-11-02T02:47:00Z,78.8,68,69.52,CLR,Florida
BCT,2018-11-02T10:47:00Z,71.6,69.8,94.06,FEW,Florida
BCT,2018-11-02T11:47:00Z,73.4,71.6,94.1,SCT,Florida
BCT,2018-11-02T12:47:00Z,78.8,73.4,83.55,CLR,Florida
BCT,2018-11-02T13:18:00Z,80.6,73.4,78.76,CLR,Florida
BCT,2018-11-02T13:47:00Z,82.4,73.4,74.28,SCT,Florida
BCT,2018-11-02T14:47:00Z,84.2,71.6,65.95,CLR,Florida
BCT,2018-11-02T15:47:00Z,84.2,73.4,70.08,SCT,Florida
BCT,2018-11-02T16:47:00Z,86,73.4,66.15,SCT,Florida
BCT,2018-11-02T17:47:00Z,86,75.2,70.27,SCT,Florida
BCT,2018-11-02T18:47:00Z,86,73.4,66.15,SCT,Florida
BCT,2018-11-02T19:50:00Z,75.2,87.8,NA,SCT,Florida
BCT,2018-11-02T20:47:00Z,80.6,75.2,83.66,SCT,Florida
BCT,2018-11-02T21:47:00Z,82.4,73.4,74.28,SCT,Florida
BCT,2018-11-02T22:47:00Z,80.6,75.2,83.66,SCT,Florida
BCT,2018-11-02T23:47:00Z,80.6,73.4,78.76,OVC,Florida
BCT,2018-11-03T00:47:00Z,75.2,66.2,73.61,SCT,Florida
BCT,2018-11-03T01:47:00Z,69.8,66.2,88.34,SCT,Florida
BCT,2018-11-03T02:47:00Z,69.8,66.2,88.34,SCT,Florida
BCT,2018-11-03T10:47:00Z,69.8,68,94.01,OVC,Florida
BCT,2018-11-03T11:53:00Z,71.6,68,88.43,OVC,Florida
BCT,2018-11-03T12:53:00Z,71.6,68,88.43,OVC,Florida
BCT,2018-11-03T13:53:00Z,73.4,68,83.21,SCT,Florida
BCT,2018-11-03T14:47:00Z,75.2,68,78.34,SCT,Florida
BCT,2018-11-03T15:50:00Z,77,69.8,78.48,SCT,Florida
BCT,2018-11-03T16:47:00Z,78.8,68,69.52,BKN,Florida
BCT,2018-11-03T17:47:00Z,78.8,68,69.52,SCT,Florida
BCT,2018-11-03T18:47:00Z,78.8,68,69.52,FEW,Florida
BCT,2018-11-03T19:47:00Z,78.8,68,69.52,FEW,Florida
BCT,2018-11-03T20:47:00Z,78.8,69.8,73.95,BKN,Florida
BCT,2018-11-03T21:47:00Z,78.8,69.8,73.95,OVC,Florida
BCT,2018-11-03T22:47:00Z,78.8,71.6,78.62,BKN,Florida
BCT,2018-11-03T23:47:00Z,77,73.4,88.67,BKN,Florida
BCT,2018-11-04T00:47:00Z,78.8,71.6,78.62,FEW,Florida
BCT,2018-11-04T01:47:00Z,78.8,71.6,78.62,BKN,Florida
BCT,2018-11-04T02:47:00Z,78.8,73.4,83.55,FEW,Florida
BCT,2018-11-04T11:47:00Z,78.8,75.2,88.75,SCT,Florida
BCT,2018-11-04T12:47:00Z,80.6,75.2,83.66,SCT,Florida
BCT,2018-11-04T14:47:00Z,84.2,75.2,74.44,SCT,Florida
BCT,2018-11-04T15:47:00Z,82.4,75.2,78.9,SCT,Florida
BCT,2018-11-04T16:47:00Z,86,75.2,70.27,SCT,Florida
BCT,2018-11-04T17:47:00Z,84.2,73.4,70.08,SCT,Florida
BCT,2018-11-04T18:47:00Z,84.2,73.4,70.08,SCT,Florida
BCT,2018-11-04T19:47:00Z,82.4,73.4,74.28,SCT,Florida
BCT,2018-11-04T20:47:00Z,82.4,73.4,74.28,SCT,Florida
BCT,2018-11-04T21:47:00Z,80.6,73.4,78.76,FEW,Florida
BCT,2018-11-04T22:47:00Z,80.6,71.6,74.11,FEW,Florida
BCT,2018-11-04T23:47:00Z,80.6,71.6,74.11,CLR,Florida
BCT,2018-11-05T00:47:00Z,80.6,71.6,74.11,FEW,Florida
BCT,2018-11-05T01:47:00Z,80.6,69.8,69.71,BKN,Florida
BCT,2018-11-05T02:47:00Z,80.6,68,65.54,FEW,Florida
BCT,2018-11-05T03:47:00Z,80.6,68,65.54,FEW,Florida
BCT,2018-11-05T11:47:00Z,77,69.8,78.48,SCT,Florida
BCT,2018-11-05T12:47:00Z,80.6,71.6,74.11,SCT,Florida
BCT,2018-11-05T13:47:00Z,82.4,69.8,65.74,FEW,Florida
BCT,2018-11-05T14:47:00Z,84.2,71.6,65.95,SCT,Florida
BCT,2018-11-05T15:47:00Z,84.2,71.6,65.95,SCT,Florida
BCT,2018-11-05T16:47:00Z,84.2,71.6,65.95,SCT,Florida
BCT,2018-11-05T17:47:00Z,84.2,71.6,65.95,SCT,Florida
BCT,2018-11-05T18:47:00Z,84.2,73.4,70.08,SCT,Florida
BCT,2018-11-05T19:53:00Z,82.4,71.6,69.9,SCT,Florida
BCT,2018-11-05T20:53:00Z,82.4,69.8,65.74,SCT,Florida
BCT,2018-11-05T21:50:00Z,80.6,69.8,69.71,FEW,Florida
BCT,2018-11-05T22:50:00Z,78.8,71.6,78.62,CLR,Florida
BCT,2018-11-05T23:50:00Z,78.8,71.6,78.62,CLR,Florida
BCT,2018-11-06T00:50:00Z,80.6,69.8,69.71,SCT,Florida
BCT,2018-11-06T01:50:00Z,78.8,69.8,73.95,FEW,Florida
BCT,2018-11-06T02:50:00Z,78.8,68,69.52,CLR,Florida
BCT,2018-11-06T03:47:00Z,77,69.8,78.48,CLR,Florida
BCT,2018-11-06T11:53:00Z,75.2,71.6,88.59,SCT,Florida
BCT,2018-11-06T12:47:00Z,77,73.4,88.67,FEW,Florida
BCT,2018-11-06T13:47:00Z,80.6,71.6,74.11,FEW,Florida
BCT,2018-11-06T14:47:00Z,84.2,71.6,65.95,SCT,Florida
BCT,2018-11-06T15:47:00Z,84.2,71.6,65.95,SCT,Florida
BCT,2018-11-06T16:47:00Z,86,71.6,62.25,SCT,Florida
BCT,2018-11-06T17:47:00Z,86,73.4,66.15,SCT,Florida
BCT,2018-11-06T18:47:00Z,86,71.6,62.25,SCT,Florida
BCT,2018-11-06T19:47:00Z,84.2,73.4,70.08,SCT,Florida
BCT,2018-11-06T20:47:00Z,82.4,71.6,69.9,CLR,Florida
BCT,2018-11-06T21:47:00Z,80.6,71.6,74.11,CLR,Florida
BCT,2018-11-06T22:47:00Z,78.8,71.6,78.62,CLR,Florida
BCT,2018-11-06T23:47:00Z,78.8,71.6,78.62,CLR,Florida
BCT,2018-11-07T00:47:00Z,78.8,71.6,78.62,CLR,Florida
BCT,2018-11-07T01:47:00Z,78.8,71.6,78.62,CLR,Florida
BCT,2018-11-07T03:47:00Z,78.8,73.4,83.55,CLR,Florida
BCT,2018-11-07T11:47:00Z,75.2,71.6,88.59,FEW,Florida
BCT,2018-11-07T12:47:00Z,78.8,75.2,88.75,SCT,Florida
BCT,2018-11-07T13:52:00Z,82.4,73.4,74.28,SCT,Florida
BCT,2018-11-07T14:53:00Z,84.2,71.6,65.95,SCT,Florida
BCT,2018-11-07T15:50:00Z,84.2,71.6,65.95,SCT,Florida
BCT,2018-11-07T16:47:00Z,84.2,71.6,65.95,SCT,Florida
BCT,2018-11-07T17:47:00Z,84.2,69.8,62.03,SCT,Florida
BCT,2018-11-07T18:59:00Z,84.2,71.6,65.95,FEW,Florida
BCT,2018-11-07T19:54:00Z,82.4,71.6,69.9,FEW,Florida
BCT,2018-11-07T20:48:00Z,82.4,71.6,69.9,FEW,Florida
BCT,2018-11-07T22:56:00Z,80.6,71.6,74.11,SCT,Florida
BCT,2018-11-07T23:50:00Z,78.8,71.6,78.62,SCT,Florida
BCT,2018-11-08T00:47:00Z,78.8,71.6,78.62,SCT,Florida
BCT,2018-11-08T12:00:00Z,89.6,71.6,55.53,CLR,Florida
BCT,2018-11-08T12:47:00Z,78.8,73.4,83.55,CLR,Florida
BCT,2018-11-08T13:47:00Z,82.4,73.4,74.28,SCT,Florida
BCT,2018-11-08T14:47:00Z,82.4,71.6,69.9,SCT,Florida
BCT,2018-11-08T15:47:00Z,84.2,73.4,70.08,SCT,Florida
BCT,2018-11-08T16:47:00Z,84.2,71.6,65.95,SCT,Florida
BCT,2018-11-08T17:47:00Z,84.2,73.4,70.08,SCT,Florida
BCT,2018-11-08T18:50:00Z,86,71.6,62.25,FEW,Florida
BCT,2018-11-08T19:47:00Z,82.4,73.4,74.28,SCT,Florida
BCT,2018-11-08T20:47:00Z,82.4,71.6,69.9,SCT,Florida
BCT,2018-11-08T21:47:00Z,80.6,73.4,78.76,SCT,Florida
BCT,2018-11-08T22:47:00Z,80.6,73.4,78.76,FEW,Florida
BCT,2018-11-08T23:47:00Z,78.8,73.4,83.55,FEW,Florida
BCT,2018-11-09T00:47:00Z,78.8,71.6,78.62,FEW,Florida
BCT,2018-11-09T01:47:00Z,78.8,73.4,83.55,SCT,Florida
BCT,2018-11-09T02:47:00Z,78.8,73.4,83.55,SCT,Florida
BCT,2018-11-09T03:47:00Z,78.8,71.6,78.62,SCT,Florida
BCT,2018-11-09T11:48:00Z,75.2,71.6,88.59,SCT,Florida
BCT,2018-11-09T12:59:00Z,75.2,71.6,88.59,FEW,Florida
BCT,2018-11-09T13:59:00Z,82.4,73.4,74.28,FEW,Florida
BCT,2018-11-09T14:59:00Z,82.4,73.4,74.28,SCT,Florida
BCT,2018-11-09T15:59:00Z,84.2,71.6,65.95,SCT,Florida
BCT,2018-11-09T16:51:00Z,84.2,71.6,65.95,SCT,Florida
BCT,2018-11-09T17:55:00Z,84.2,71.6,65.95,CLR,Florida
BCT,2018-11-09T18:55:00Z,84.2,71.6,65.95,CLR,Florida
BCT,2018-11-09T19:47:00Z,84.2,71.6,65.95,SCT,Florida
BCT,2018-11-09T20:47:00Z,82.4,71.6,69.9,FEW,Florida
BCT,2018-11-09T21:47:00Z,80.6,71.6,74.11,FEW,Florida
BCT,2018-11-09T22:47:00Z,78.8,71.6,78.62,FEW,Florida
BCT,2018-11-09T23:47:00Z,78.8,71.6,78.62,FEW,Florida
BCT,2018-11-10T00:47:00Z,77,71.6,83.44,CLR,Florida
BCT,2018-11-10T01:47:00Z,77,71.6,83.44,FEW,Florida
BCT,2018-11-10T03:47:00Z,75.2,69.8,83.32,FEW,Florida
BCT,2018-11-10T12:47:00Z,75.2,71.6,88.59,CLR,Florida
BCT,2018-11-10T13:47:00Z,80.6,71.6,74.11,CLR,Florida
BCT,2018-11-10T14:47:00Z,82.4,71.6,69.9,CLR,Florida
BCT,2018-11-10T15:55:00Z,84.2,69.8,62.03,CLR,Florida
BCT,2018-11-10T16:47:00Z,86,69.8,58.55,SCT,Florida
BCT,2018-11-10T17:47:00Z,86,71.6,62.25,SCT,Florida
BCT,2018-11-10T18:47:00Z,86,69.8,58.55,SCT,Florida
BCT,2018-11-10T19:47:00Z,84.2,69.8,62.03,SCT,Florida
BCT,2018-11-10T20:47:00Z,82.4,69.8,65.74,SCT,Florida
BCT,2018-11-10T21:47:00Z,82.4,69.8,65.74,SCT,Florida
BCT,2018-11-10T22:47:00Z,80.6,71.6,74.11,SCT,Florida
BCT,2018-11-10T23:47:00Z,78.8,71.6,78.62,SCT,Florida
BCT,2018-11-11T00:47:00Z,78.8,73.4,83.55,SCT,Florida
BCT,2018-11-11T01:47:00Z,77,71.6,83.44,FEW,Florida
BCT,2018-11-11T02:47:00Z,77,71.6,83.44,FEW,Florida
BCT,2018-11-11T03:47:00Z,75.2,73.4,94.14,SCT,Florida
BCT,2018-11-11T11:47:00Z,75.2,73.4,94.14,SCT,Florida
BCT,2018-11-11T12:47:00Z,75.2,73.4,94.14,SCT,Florida
BCT,2018-11-11T13:47:00Z,80.6,75.2,83.66,SCT,Florida
BCT,2018-11-11T14:47:00Z,84.2,71.6,65.95,SCT,Florida
BCT,2018-11-11T15:47:00Z,84.2,71.6,65.95,SCT,Florida
BCT,2018-11-11T16:47:00Z,84.2,73.4,70.08,SCT,Florida
BCT,2018-11-11T17:59:00Z,82.4,73.4,74.28,SCT,Florida
BCT,2018-11-11T18:53:00Z,84.2,71.6,65.95,SCT,Florida
BCT,2018-11-11T19:58:00Z,82.4,71.6,69.9,SCT,Florida
BCT,2018-11-11T20:55:00Z,82.4,73.4,74.28,SCT,Florida
BCT,2018-11-11T21:55:00Z,80.6,73.4,78.76,SCT,Florida
BCT,2018-11-11T22:47:00Z,80.6,71.6,74.11,SCT,Florida
BCT,2018-11-11T23:50:00Z,80.6,71.6,74.11,SCT,Florida
BCT,2018-11-12T00:47:00Z,80.6,71.6,74.11,FEW,Florida
BCT,2018-11-12T01:47:00Z,78.8,71.6,78.62,FEW,Florida
BCT,2018-11-12T02:47:00Z,80.6,71.6,74.11,FEW,Florida
BCT,2018-11-12T03:47:00Z,80.6,71.6,74.11,FEW,Florida
BCT,2018-11-12T11:47:00Z,78.8,71.6,78.62,FEW,Florida
BCT,2018-11-12T12:47:00Z,80.6,73.4,78.76,SCT,Florida
BCT,2018-11-12T13:47:00Z,82.4,73.4,74.28,SCT,Florida
BCT,2018-11-12T14:47:00Z,82.4,73.4,74.28,BKN,Florida
BCT,2018-11-12T15:47:00Z,84.2,73.4,70.08,SCT,Florida
BCT,2018-11-12T16:47:00Z,84.2,73.4,70.08,SCT,Florida
BCT,2018-11-12T17:47:00Z,84.2,73.4,70.08,BKN,Florida
BCT,2018-11-12T18:47:00Z,84.2,71.6,65.95,SCT,Florida
BCT,2018-11-12T19:47:00Z,82.4,71.6,69.9,FEW,Florida
BCT,2018-11-12T20:47:00Z,82.4,73.4,74.28,FEW,Florida
BCT,2018-11-12T21:53:00Z,80.6,69.8,69.71,SCT,Florida
BCT,2018-11-12T22:53:00Z,80.6,71.6,74.11,FEW,Florida
BCT,2018-11-12T23:50:00Z,78.8,71.6,78.62,CLR,Florida
BCT,2018-11-13T00:47:00Z,80.6,73.4,78.76,SCT,Florida
BCT,2018-11-13T01:47:00Z,80.6,73.4,78.76,SCT,Florida
BCT,2018-11-13T02:47:00Z,80.6,73.4,78.76,SCT,Florida
BCT,2018-11-13T03:47:00Z,80.6,73.4,78.76,SCT,Florida
BCT,2018-11-13T11:47:00Z,78.8,75.2,88.75,SCT,Florida
BCT,2018-11-13T12:47:00Z,80.6,75.2,83.66,SCT,Florida
BCT,2018-11-13T13:47:00Z,82.4,75.2,78.9,SCT,Florida
BCT,2018-11-13T14:47:00Z,84.2,75.2,74.44,SCT,Florida
BCT,2018-11-13T15:23:00Z,80.6,75.2,83.66,SCT,Florida
BCT,2018-11-13T15:30:00Z,78.8,75.2,88.75,SCT,Florida
BCT,2018-11-13T15:47:00Z,78.8,73.4,83.55,SCT,Florida
BCT,2018-11-13T16:47:00Z,84.2,75.2,74.44,SCT,Florida
BCT,2018-11-13T17:53:00Z,86,75.2,70.27,SCT,Florida
BCT,2018-11-13T18:47:00Z,86,75.2,70.27,SCT,Florida
BCT,2018-11-13T19:47:00Z,84.2,77,79.04,SCT,Florida
BCT,2018-11-13T20:55:00Z,82.4,75.2,78.9,SCT,Florida
BCT,2018-11-13T21:55:00Z,82.4,75.2,78.9,SCT,Florida
BCT,2018-11-13T22:47:00Z,80.6,75.2,83.66,FEW,Florida
BCT,2018-11-13T23:47:00Z,80.6,75.2,83.66,CLR,Florida
BCT,2018-11-14T00:59:00Z,80.6,75.2,83.66,CLR,Florida
BCT,2018-11-14T01:59:00Z,80.6,75.2,83.66,CLR,Florida
BCT,2018-11-14T02:50:00Z,78.8,75.2,88.75,CLR,Florida
BCT,2018-11-14T03:47:00Z,77,75.2,94.19,CLR,Florida
BCT,2018-11-14T11:47:00Z,75.2,73.4,94.14,FEW,Florida
BCT,2018-11-14T12:47:00Z,78.8,75.2,88.75,FEW,Florida
BCT,2018-11-14T13:47:00Z,82.4,75.2,78.9,FEW,Florida
BCT,2018-11-14T14:47:00Z,84.2,75.2,74.44,SCT,Florida
BCT,2018-11-14T15:47:00Z,84.2,75.2,74.44,SCT,Florida
BCT,2018-11-14T16:47:00Z,84.2,75.2,74.44,SCT,Florida
BCT,2018-11-14T17:47:00Z,86,75.2,70.27,SCT,Florida
BCT,2018-11-14T18:47:00Z,86,75.2,70.27,SCT,Florida
BCT,2018-11-14T19:59:00Z,84.2,75.2,74.44,SCT,Florida
BCT,2018-11-14T20:50:00Z,84.2,75.2,74.44,SCT,Florida
BCT,2018-11-14T21:47:00Z,80.6,75.2,83.66,CLR,Florida
BCT,2018-11-14T22:50:00Z,80.6,75.2,83.66,FEW,Florida
BCT,2018-11-14T23:47:00Z,80.6,75.2,83.66,FEW,Florida
BCT,2018-11-15T00:47:00Z,80.6,75.2,83.66,SCT,Florida
BCT,2018-11-15T01:47:00Z,80.6,75.2,83.66,SCT,Florida
BCT,2018-11-15T02:55:00Z,80.6,73.4,78.76,CLR,Florida
BCT,2018-11-15T03:47:00Z,80.6,73.4,78.76,SCT,Florida
BCT,2018-11-15T12:58:00Z,80.6,75.2,83.66,SCT,Florida
BCT,2018-11-15T13:58:00Z,82.4,73.4,74.28,NA,Florida
BCT,2018-11-15T14:56:00Z,82.4,73.4,74.28,SCT,Florida
BCT,2018-11-15T15:56:00Z,82.4,73.4,74.28,BKN,Florida
BCT,2018-11-15T16:47:00Z,80.6,71.6,74.11,FEW,Florida
BCT,2018-11-15T18:48:00Z,80.6,71.6,74.11,FEW,Florida
BCT,2018-11-15T19:52:00Z,82.4,71.6,69.9,SCT,Florida
BCT,2018-11-15T20:55:00Z,82.4,71.6,69.9,SCT,Florida
BCT,2018-11-15T21:47:00Z,80.6,69.8,69.71,SCT,Florida
BCT,2018-11-15T22:47:00Z,77,64.4,65.12,BKN,Florida
BCT,2018-11-15T23:50:00Z,77,66.2,69.33,OVC,Florida
BCT,2018-11-16T00:47:00Z,73.4,66.2,78.19,BKN,Florida
BCT,2018-11-16T01:47:00Z,71.6,62.6,73.27,BKN,Florida
BCT,2018-11-16T02:47:00Z,69.8,62.6,77.9,SCT,Florida
BCT,2018-11-16T03:47:00Z,68,60.8,77.75,FEW,Florida
BCT,2018-11-16T11:58:00Z,60.8,55.4,82.37,BKN,Florida
BCT,2018-11-16T12:50:00Z,60.8,55.4,82.37,BKN,Florida
BCT,2018-11-16T13:50:00Z,64.4,57.2,77.45,SCT,Florida
BCT,2018-11-16T14:52:00Z,68,59,72.92,CLR,Florida
BCT,2018-11-16T15:54:00Z,71.6,59,64.48,CLR,Florida
BCT,2018-11-16T16:58:00Z,73.4,60.8,64.69,CLR,Florida
BCT,2018-11-16T17:55:00Z,75.2,60.8,60.9,CLR,Florida
BCT,2018-11-16T18:47:00Z,77,59,53.8,FEW,Florida
BCT,2018-11-16T19:47:00Z,75.2,59,57.12,FEW,Florida
BCT,2018-11-16T20:47:00Z,75.2,59,57.12,SCT,Florida
BCT,2018-11-16T21:47:00Z,71.6,59,64.48,SCT,Florida
BCT,2018-11-16T22:47:00Z,69.8,59,68.55,CLR,Florida
BCT,2018-11-16T23:47:00Z,68,57.2,68.35,FEW,Florida
BCT,2018-11-17T00:47:00Z,68,57.2,68.35,OVC,Florida
BCT,2018-11-17T01:47:00Z,68,59,72.92,OVC,Florida
BCT,2018-11-17T02:47:00Z,66.2,59,77.6,OVC,Florida
BCT,2018-11-17T03:47:00Z,66.2,59,77.6,OVC,Florida
BCT,2018-11-17T11:55:00Z,64.4,59,82.62,BKN,Florida
BCT,2018-11-17T12:55:00Z,64.4,59,82.62,FEW,Florida
BCT,2018-11-17T13:57:00Z,69.8,60.8,73.09,FEW,Florida
BCT,2018-11-17T14:47:00Z,75.2,62.6,64.91,BKN,Florida
BCT,2018-11-17T15:55:00Z,77,60.8,57.36,BKN,Florida
BCT,2018-11-17T16:47:00Z,78.8,60.8,54.05,SCT,Florida
BCT,2018-11-17T17:47:00Z,78.8,60.8,54.05,SCT,Florida
BCT,2018-11-17T18:47:00Z,78.8,59,50.69,SCT,Florida
BCT,2018-11-17T19:47:00Z,77,60.8,57.36,SCT,Florida
BCT,2018-11-17T20:47:00Z,77,60.8,57.36,SCT,Florida
BCT,2018-11-17T21:47:00Z,75.2,60.8,60.9,FEW,Florida
BCT,2018-11-17T22:47:00Z,75.2,60.8,60.9,SCT,Florida
BCT,2018-11-17T23:47:00Z,75.2,60.8,60.9,FEW,Florida
BCT,2018-11-18T00:47:00Z,73.4,60.8,64.69,CLR,Florida
BCT,2018-11-18T01:47:00Z,75.2,60.8,60.9,FEW,Florida
BCT,2018-11-18T02:47:00Z,75.2,60.8,60.9,FEW,Florida
BCT,2018-11-18T03:47:00Z,75.2,60.8,60.9,FEW,Florida
BCT,2018-11-18T11:55:00Z,75.2,62.6,64.91,SCT,Florida
BCT,2018-11-18T12:47:00Z,77,64.4,65.12,SCT,Florida
BCT,2018-11-18T13:47:00Z,78.8,64.4,61.36,SCT,Florida
BCT,2018-11-18T14:55:00Z,80.6,64.4,57.84,SCT,Florida
BCT,2018-11-18T15:47:00Z,80.6,66.2,61.58,SCT,Florida
BCT,2018-11-18T16:47:00Z,80.6,64.4,57.84,BKN,Florida
BCT,2018-11-18T17:47:00Z,82.4,66.2,58.08,SCT,Florida
BCT,2018-11-18T18:47:00Z,82.4,62.6,51.21,FEW,Florida
BCT,2018-11-18T19:47:00Z,78.8,64.4,61.36,SCT,Florida
BCT,2018-11-18T20:47:00Z,80.6,66.2,61.58,SCT,Florida
BCT,2018-11-18T21:47:00Z,78.8,64.4,61.36,SCT,Florida
BCT,2018-11-18T22:47:00Z,77,66.2,69.33,SCT,Florida
BCT,2018-11-18T23:47:00Z,77,66.2,69.33,SCT,Florida
BCT,2018-11-19T00:47:00Z,77,66.2,69.33,SCT,Florida
BCT,2018-11-19T01:47:00Z,77,66.2,69.33,FEW,Florida
BCT,2018-11-19T02:47:00Z,77,66.2,69.33,FEW,Florida
BCT,2018-11-19T11:47:00Z,71.6,69.8,94.06,FEW,Florida
BCT,2018-11-19T12:47:00Z,75.2,71.6,88.59,SCT,Florida
BCT,2018-11-19T13:47:00Z,78.8,71.6,78.62,SCT,Florida
BCT,2018-11-19T14:47:00Z,78.8,69.8,73.95,SCT,Florida
BCT,2018-11-19T15:47:00Z,80.6,69.8,69.71,SCT,Florida
BCT,2018-11-19T16:47:00Z,82.4,69.8,65.74,SCT,Florida
BCT,2018-11-19T17:47:00Z,82.4,69.8,65.74,SCT,Florida
BCT,2018-11-19T18:47:00Z,82.4,69.8,65.74,SCT,Florida
BCT,2018-11-19T19:47:00Z,80.6,69.8,69.71,SCT,Florida
BCT,2018-11-19T20:47:00Z,80.6,69.8,69.71,SCT,Florida
BCT,2018-11-19T21:47:00Z,78.8,69.8,73.95,BKN,Florida
BCT,2018-11-19T22:47:00Z,78.8,69.8,73.95,FEW,Florida
BCT,2018-11-19T23:47:00Z,78.8,69.8,73.95,SCT,Florida
BCT,2018-11-20T00:47:00Z,77,69.8,78.48,FEW,Florida
BCT,2018-11-20T01:47:00Z,75.2,69.8,83.32,SCT,Florida
BCT,2018-11-20T02:47:00Z,77,69.8,78.48,SCT,Florida
BCT,2018-11-20T03:47:00Z,75.2,69.8,83.32,SCT,Florida
BCT,2018-11-20T11:47:00Z,69.8,68,94.01,FEW,Florida
BCT,2018-11-20T12:47:00Z,75.2,69.8,83.32,CLR,Florida
BCT,2018-11-20T13:47:00Z,78.8,71.6,78.62,CLR,Florida
BCT,2018-11-20T14:47:00Z,80.6,71.6,74.11,SCT,Florida
BCT,2018-11-20T15:47:00Z,80.6,68,65.54,SCT,Florida
BCT,2018-11-20T16:47:00Z,82.4,71.6,69.9,SCT,Florida
BCT,2018-11-20T17:47:00Z,82.4,71.6,69.9,SCT,Florida
BCT,2018-11-20T18:47:00Z,84.2,71.6,65.95,SCT,Florida
BCT,2018-11-20T19:47:00Z,80.6,69.8,69.71,SCT,Florida
BCT,2018-11-20T20:48:00Z,80.6,69.8,69.71,SCT,Florida
BCT,2018-11-20T23:49:00Z,78.8,71.6,78.62,CLR,Florida
BCT,2018-11-21T01:50:00Z,75.2,69.8,83.32,SCT,Florida
BCT,2018-11-21T02:59:00Z,75.2,71.6,88.59,SCT,Florida
BCT,2018-11-21T03:47:00Z,73.4,71.6,94.1,FEW,Florida
BCT,2018-11-21T11:47:00Z,71.6,66.2,83.09,CLR,Florida
BCT,2018-11-21T12:47:00Z,71.6,66.2,83.09,CLR,Florida
BCT,2018-11-21T13:47:00Z,75.2,68,78.34,CLR,Florida
BCT,2018-11-21T14:47:00Z,78.8,69.8,73.95,CLR,Florida
BCT,2018-11-21T15:55:00Z,80.6,68,65.54,SCT,Florida
BCT,2018-11-21T16:59:00Z,78.8,68,69.52,SCT,Florida
BCT,2018-11-21T17:47:00Z,NA,NA,NA,FEW,Florida
BCT,2018-11-21T18:47:00Z,80.6,69.8,69.71,SCT,Florida
BCT,2018-11-21T19:50:00Z,80.6,68,65.54,CLR,Florida
BCT,2018-11-21T20:47:00Z,78.8,66.2,65.33,CLR,Florida
BCT,2018-11-21T21:55:00Z,77,64.4,65.12,CLR,Florida
BCT,2018-11-21T22:47:00Z,75.2,66.2,73.61,CLR,Florida
BCT,2018-11-21T23:52:00Z,75.2,66.2,73.61,CLR,Florida
BCT,2018-11-22T00:47:00Z,73.4,66.2,78.19,CLR,Florida
BCT,2018-11-22T01:47:00Z,73.4,66.2,78.19,CLR,Florida
BCT,2018-11-22T02:47:00Z,71.6,66.2,83.09,CLR,Florida
BCT,2018-11-22T03:47:00Z,71.6,66.2,83.09,CLR,Florida
BCT,2018-11-22T11:47:00Z,69.8,64.4,82.98,FEW,Florida
BCT,2018-11-22T12:47:00Z,69.8,64.4,82.98,CLR,Florida
BCT,2018-11-22T13:47:00Z,71.6,64.4,78.04,CLR,Florida
BCT,2018-11-22T14:47:00Z,75.2,66.2,73.61,CLR,Florida
BCT,2018-11-22T15:47:00Z,78.8,68,69.52,SCT,Florida
BCT,2018-11-22T16:47:00Z,80.6,68,65.54,SCT,Florida
