station,valid,tmpf,dwpf,relh,skyc1,state
XMR,2018-12-13T02:56:00Z,57.7,46.4,65.93,FEW,Florida
XMR,2018-12-13T03:56:00Z,55.6,47.1,73.03,FEW,Florida
XMR,2018-12-13T04:56:00Z,57.2,50,76.82,BKN,Florida
XMR,2018-12-13T05:56:00Z,55.4,49.6,80.78,SCT,Florida
XMR,2018-12-13T06:56:00Z,59,53.2,81.05,OVC,Florida
XMR,2018-12-13T07:56:00Z,61.2,55.2,80.62,OVC,Florida
XMR,2018-12-13T08:05:00Z,62.6,55.4,77.29,OVC,Florida
XMR,2018-12-13T08:14:00Z,62.6,55.4,77.29,OVC,Florida
XMR,2018-12-13T08:56:00Z,62.4,55.4,77.84,FEW,Florida
XMR,2018-12-13T09:56:00Z,59.2,54.3,83.78,FEW,Florida
XMR,2018-12-13T10:56:00Z,57,53.2,87.09,SCT,Florida
XMR,2018-12-13T11:56:00Z,56.7,53.1,87.71,FEW,Florida
XMR,2018-12-13T12:56:00Z,60.1,56.8,88.84,SCT,Florida
XMR,2018-12-13T13:56:00Z,66.6,57.2,71.74,BKN,Florida
XMR,2018-12-13T14:56:00Z,69.4,56.7,63.98,BKN,Florida
XMR,2018-12-13T18:16:00Z,66.2,60.8,82.74,BKN,Florida
XMR,2018-12-13T19:56:00Z,69.1,61.9,77.84,FEW,Florida
XMR,2018-12-13T20:56:00Z,70.5,62.6,76.06,FEW,Florida
XMR,2018-12-13T21:56:00Z,67.6,61.5,80.81,CLR,Florida
XMR,2018-12-13T22:56:00Z,65.5,60.1,82.69,CLR,Florida
XMR,2018-12-13T23:56:00Z,68.4,63,82.88,FEW,Florida
XMR,2018-12-14T00:56:00Z,66,61,83.91,CLR,Florida
XMR,2018-12-14T01:56:00Z,67.5,62.8,84.89,FEW,Florida
XMR,2018-12-14T02:56:00Z,66.7,62.8,87.27,CLR,Florida
XMR,2018-12-14T03:56:00Z,67.5,63.5,87.01,FEW,Florida
XMR,2018-12-14T04:56:00Z,68.5,63.5,84.06,CLR,Florida
XMR,2018-12-14T05:56:00Z,66.4,62.6,87.57,CLR,Florida
XMR,2018-12-14T06:56:00Z,65.8,62.8,90.04,FEW,Florida
XMR,2018-12-14T07:56:00Z,67.5,63.5,87.01,FEW,Florida
XMR,2018-12-14T09:56:00Z,69.6,63.5,80.95,CLR,Florida
XMR,2018-12-14T10:56:00Z,67.5,63.1,85.79,CLR,Florida
XMR,2018-12-14T11:56:00Z,66.4,62.6,87.57,CLR,Florida
XMR,2018-12-14T12:56:00Z,66.6,63.5,89.76,CLR,Florida
XMR,2018-12-14T13:56:00Z,69.8,65.7,86.82,CLR,Florida
XMR,2018-12-14T14:56:00Z,72.5,66.6,81.73,FEW,Florida
XMR,2018-12-14T15:56:00Z,73.4,66.4,78.73,FEW,Florida
XMR,2018-12-14T16:56:00Z,73.2,66.2,78.72,FEW,Florida
XMR,2018-12-14T17:56:00Z,74.3,67.3,78.81,FEW,Florida
XMR,2018-12-14T18:56:00Z,74.5,67.1,77.74,FEW,Florida
XMR,2018-12-14T19:56:00Z,74.1,66.7,77.71,CLR,Florida
XMR,2018-12-14T20:56:00Z,74.3,67.3,78.81,CLR,Florida
XMR,2018-12-14T21:56:00Z,73.4,67.1,80.67,CLR,Florida
XMR,2018-12-14T22:56:00Z,73.2,67.6,82.62,CLR,Florida
XMR,2018-12-14T23:56:00Z,72.5,67.6,84.6,CLR,Florida
XMR,2018-12-15T00:56:00Z,72.3,67.5,84.88,CLR,Florida
XMR,2018-12-15T01:56:00Z,72,67.8,86.64,CLR,Florida
XMR,2018-12-15T02:56:00Z,71.2,67.5,88.1,CLR,Florida
XMR,2018-12-15T03:56:00Z,70.3,66.6,88.06,CLR,Florida
XMR,2018-12-15T04:56:00Z,70.2,66.4,87.75,CLR,Florida
XMR,2018-12-15T05:56:00Z,71.4,66.9,85.71,CLR,Florida
XMR,2018-12-15T06:56:00Z,71.1,66.9,86.59,CLR,Florida
XMR,2018-12-15T07:50:00Z,71.6,68,88.43,CLR,Florida
XMR,2018-12-15T07:56:00Z,71.6,67.8,87.82,FEW,Florida
XMR,2018-12-15T08:04:00Z,71.6,66.2,83.09,FEW,Florida
XMR,2018-12-15T08:08:00Z,69.8,66.2,88.34,FEW,Florida
XMR,2018-12-15T08:13:00Z,69.8,66.2,88.34,FEW,Florida
XMR,2018-12-15T08:18:00Z,69.8,66.2,88.34,FEW,Florida
XMR,2018-12-15T08:28:00Z,69.8,66.2,88.34,FEW,Florida
XMR,2018-12-15T08:35:00Z,69.8,66.2,88.34,OVC,Florida
XMR,2018-12-15T08:45:00Z,68,66.2,93.97,FEW,Florida
XMR,2018-12-15T08:56:00Z,68.5,65.8,91.09,FEW,Florida
XMR,2018-12-15T09:11:00Z,68,66.2,93.97,FEW,Florida
XMR,2018-12-15T09:42:00Z,68,66.2,93.97,SCT,Florida
XMR,2018-12-15T09:45:00Z,68,66.2,93.97,SCT,Florida
XMR,2018-12-15T09:56:00Z,68,65.5,91.71,FEW,Florida
XMR,2018-12-15T10:19:00Z,68,66.2,93.97,SCT,Florida
XMR,2018-12-15T10:21:00Z,68,66.2,93.97,BKN,Florida
XMR,2018-12-15T10:41:00Z,68,66.2,93.97,OVC,Florida
XMR,2018-12-15T10:45:00Z,68,66.2,93.97,OVC,Florida
XMR,2018-12-15T10:56:00Z,64.9,62.2,90.96,OVC,Florida
XMR,2018-12-15T10:59:00Z,64.4,62.6,93.88,OVC,Florida
XMR,2018-12-15T11:24:00Z,64.4,60.8,88.09,OVC,Florida
XMR,2018-12-15T11:44:00Z,64.4,60.8,88.09,OVC,Florida
XMR,2018-12-15T11:53:00Z,64.4,60.8,88.09,OVC,Florida
XMR,2018-12-15T11:56:00Z,64.2,61.5,90.94,OVC,Florida
XMR,2018-12-15T12:16:00Z,64.4,60.8,88.09,SCT,Florida
XMR,2018-12-15T12:51:00Z,64.4,60.8,88.09,SCT,Florida
XMR,2018-12-15T12:56:00Z,64.4,61.3,89.67,FEW,Florida
XMR,2018-12-15T13:56:00Z,65.8,62.4,88.78,BKN,Florida
XMR,2018-12-15T14:56:00Z,67.8,62.1,81.97,FEW,Florida
XMR,2018-12-15T15:56:00Z,70.5,61,71.88,BKN,Florida
XMR,2018-12-15T16:56:00Z,70.5,59.9,69.12,BKN,Florida
XMR,2018-12-15T17:29:00Z,69.8,60.8,73.09,FEW,Florida
XMR,2018-12-15T17:44:00Z,68,60.8,77.75,BKN,Florida
XMR,2018-12-15T17:49:00Z,68,60.8,77.75,BKN,Florida
XMR,2018-12-15T17:56:00Z,66.9,61.2,81.91,BKN,Florida
XMR,2018-12-15T18:01:00Z,66.2,60.8,82.74,SCT,Florida
XMR,2018-12-15T18:06:00Z,66.2,60.8,82.74,SCT,Florida
XMR,2018-12-15T18:11:00Z,66.2,60.8,82.74,FEW,Florida
XMR,2018-12-15T18:56:00Z,68,60.8,77.75,OVC,Florida
XMR,2018-12-15T19:56:00Z,68.7,60.8,75.9,OVC,Florida
XMR,2018-12-15T20:56:00Z,70.2,60.3,70.83,FEW,Florida
XMR,2018-12-15T21:56:00Z,68.9,60.6,74.85,SCT,Florida
XMR,2018-12-15T22:26:00Z,68,60.8,77.75,BKN,Florida
XMR,2018-12-15T22:56:00Z,68.2,61.3,78.6,OVC,Florida
XMR,2018-12-15T23:03:00Z,68,60.8,77.75,BKN,Florida
XMR,2018-12-15T23:22:00Z,68,62.6,82.86,SCT,Florida
XMR,2018-12-15T23:47:00Z,66.2,62.6,88.18,FEW,Florida
XMR,2018-12-15T23:56:00Z,66.2,62.2,86.94,OVC,Florida
XMR,2018-12-16T00:56:00Z,65.5,61.9,88.14,BKN,Florida
XMR,2018-12-16T01:56:00Z,65.8,61.9,87.23,OVC,Florida
XMR,2018-12-16T02:56:00Z,65.8,60.8,83.9,SCT,Florida
XMR,2018-12-16T03:56:00Z,63.1,59.2,87.09,FEW,Florida
XMR,2018-12-16T04:56:00Z,61,57.7,88.88,SCT,Florida
XMR,2018-12-16T05:56:00Z,61.5,58.5,89.87,CLR,Florida
XMR,2018-12-16T06:56:00Z,61,57.9,89.52,CLR,Florida
XMR,2018-12-16T07:56:00Z,60.6,57.7,90.15,CLR,Florida
XMR,2018-12-16T08:11:00Z,60.8,59,93.79,CLR,Florida
XMR,2018-12-16T08:16:00Z,60.8,59,93.79,CLR,Florida
XMR,2018-12-16T08:56:00Z,59,56.7,92.06,CLR,Florida
XMR,2018-12-16T09:21:00Z,59,55.4,87.83,CLR,Florida
XMR,2018-12-16T09:36:00Z,59,57.2,93.74,CLR,Florida
XMR,2018-12-16T09:41:00Z,60.8,57.2,87.92,CLR,Florida
XMR,2018-12-16T09:46:00Z,60.8,57.2,87.92,CLR,Florida
XMR,2018-12-16T09:56:00Z,61,58.6,91.8,SCT,Florida
XMR,2018-12-16T10:01:00Z,60.8,59,93.79,BKN,Florida
XMR,2018-12-16T10:11:00Z,60.8,59,93.79,BKN,Florida
XMR,2018-12-16T10:21:00Z,60.8,59,93.79,BKN,Florida
XMR,2018-12-16T10:31:00Z,60.8,59,93.79,OVC,Florida
XMR,2018-12-16T10:41:00Z,60.8,59,93.79,VV,Florida
XMR,2018-12-16T10:56:00Z,60.8,58.5,92.12,VV,Florida
XMR,2018-12-16T11:41:00Z,60.8,59,93.79,VV,Florida
XMR,2018-12-16T11:46:00Z,60.8,59,93.79,OVC,Florida
XMR,2018-12-16T11:56:00Z,60.6,58.6,93.11,OVC,Florida
XMR,2018-12-16T12:01:00Z,60.8,59,93.79,OVC,Florida
XMR,2018-12-16T12:56:00Z,60.4,58.5,93.44,OVC,Florida
XMR,2018-12-16T13:01:00Z,60.8,59,93.79,OVC,Florida
XMR,2018-12-16T13:56:00Z,60.6,58.6,93.11,OVC,Florida
XMR,2018-12-16T14:46:00Z,62.6,59,88,SCT,Florida
XMR,2018-12-16T14:56:00Z,62.1,59.7,91.84,FEW,Florida
XMR,2018-12-16T15:56:00Z,66.4,60.3,80.72,CLR,Florida
XMR,2018-12-16T16:56:00Z,68.4,57,66.93,SCT,Florida
XMR,2018-12-16T17:56:00Z,70.2,57.7,64.54,SCT,Florida
XMR,2018-12-16T18:21:00Z,68,59,72.92,BKN,Florida
XMR,2018-12-16T18:26:00Z,68,59,72.92,FEW,Florida
XMR,2018-12-16T18:41:00Z,68,59,72.92,FEW,Florida
XMR,2018-12-16T18:51:00Z,68,59,72.92,FEW,Florida
XMR,2018-12-16T18:56:00Z,67.8,58.5,72.12,FEW,Florida
XMR,2018-12-16T19:06:00Z,68,57.2,68.35,SCT,Florida
XMR,2018-12-16T19:11:00Z,69.8,57.2,64.26,BKN,Florida
XMR,2018-12-16T19:56:00Z,68.4,56.5,65.74,BKN,Florida
XMR,2018-12-16T20:06:00Z,68,55.4,64.04,BKN,Florida
XMR,2018-12-16T20:56:00Z,69.4,55.8,61.93,CLR,Florida
XMR,2018-12-16T21:56:00Z,67.6,55.4,64.93,CLR,Florida
XMR,2018-12-16T22:56:00Z,64.6,54.9,70.76,CLR,Florida
XMR,2018-12-16T23:56:00Z,64.4,56.7,76.06,BKN,Florida
XMR,2018-12-17T00:56:00Z,63.7,56.3,76.83,BKN,Florida
XMR,2018-12-17T01:56:00Z,62.2,55.2,77.82,CLR,Florida
XMR,2018-12-17T02:56:00Z,60.1,52.9,77.08,CLR,Florida
XMR,2018-12-17T03:56:00Z,58.1,50.5,75.77,CLR,Florida
XMR,2018-12-17T04:56:00Z,56.5,50,78.79,CLR,Florida
XMR,2018-12-17T05:56:00Z,55.6,50.2,82.01,CLR,Florida
XMR,2018-12-17T06:56:00Z,54.9,50.4,84.75,CLR,Florida
XMR,2018-12-17T07:56:00Z,54,49.8,85.65,CLR,Florida
XMR,2018-12-17T08:56:00Z,52.7,48.6,85.89,CLR,Florida
XMR,2018-12-17T09:56:00Z,51.8,47.5,85.2,CLR,Florida
XMR,2018-12-17T10:56:00Z,50.7,46,83.85,CLR,Florida
XMR,2018-12-17T11:56:00Z,50.5,45.5,82.89,CLR,Florida
XMR,2018-12-17T12:56:00Z,51.6,46,81.11,CLR,Florida
XMR,2018-12-17T13:56:00Z,54.5,47.1,76.01,CLR,Florida
XMR,2018-12-17T14:56:00Z,57.4,46.6,67.15,CLR,Florida
XMR,2018-12-17T15:56:00Z,60.3,47.7,63.09,CLR,Florida
XMR,2018-12-17T16:56:00Z,62.1,48.4,60.76,FEW,Florida
XMR,2018-12-17T17:56:00Z,62.2,48.2,60.1,CLR,Florida
XMR,2018-12-17T18:56:00Z,64.2,49.6,59.03,CLR,Florida
XMR,2018-12-17T19:56:00Z,65.8,49.6,55.83,CLR,Florida
XMR,2018-12-17T20:56:00Z,63.3,50.5,62.99,CLR,Florida
XMR,2018-12-17T21:56:00Z,61.2,48.9,63.91,CLR,Florida
XMR,2018-12-17T22:56:00Z,54.7,47.3,76.03,CLR,Florida
XMR,2018-12-17T23:56:00Z,52.3,46.9,81.77,CLR,Florida
XMR,2018-12-18T00:56:00Z,50,45.7,85.09,FEW,Florida
XMR,2018-12-18T01:56:00Z,47.5,43.5,85.92,CLR,Florida
XMR,2018-12-18T02:56:00Z,46.8,43.3,87.54,CLR,Florida
XMR,2018-12-18T03:56:00Z,45.5,41.9,87.14,CLR,Florida
XMR,2018-12-18T04:56:00Z,46.8,43.3,87.54,CLR,Florida
XMR,2018-12-18T05:56:00Z,54.5,50.7,86.96,CLR,Florida
XMR,2018-12-18T06:56:00Z,54.5,50.4,85.99,CLR,Florida
XMR,2018-12-18T07:56:00Z,54.1,50.4,87.26,CLR,Florida
XMR,2018-12-18T08:56:00Z,52.9,49.1,86.87,CLR,Florida
XMR,2018-12-18T09:56:00Z,52,48.2,86.82,CLR,Florida
XMR,2018-12-18T10:41:00Z,50,48.2,93.5,CLR,Florida
XMR,2018-12-18T10:46:00Z,50,46.4,87.37,CLR,Florida
XMR,2018-12-18T10:51:00Z,50,46.4,87.37,CLR,Florida
XMR,2018-12-18T10:56:00Z,50.2,46.8,88.05,CLR,Florida
XMR,2018-12-18T11:16:00Z,50,46.4,87.37,CLR,Florida
XMR,2018-12-18T11:21:00Z,48.2,46.4,93.45,CLR,Florida
XMR,2018-12-18T11:26:00Z,48.2,46.4,93.45,CLR,Florida
XMR,2018-12-18T11:56:00Z,49.3,46.2,89.01,CLR,Florida
XMR,2018-12-18T12:01:00Z,48.2,46.4,93.45,CLR,Florida
XMR,2018-12-18T12:41:00Z,50,46.4,87.37,CLR,Florida
XMR,2018-12-18T12:56:00Z,51.3,48.7,90.78,CLR,Florida
XMR,2018-12-18T13:56:00Z,54.5,51.1,88.26,CLR,Florida
XMR,2018-12-18T14:56:00Z,57.9,51.4,78.9,CLR,Florida
XMR,2018-12-18T16:56:00Z,65.5,51.3,60.09,CLR,Florida
XMR,2018-12-18T18:56:00Z,68.7,52.3,55.82,CLR,Florida
XMR,2018-12-18T19:56:00Z,67.1,49.5,53.17,CLR,Florida
XMR,2018-12-18T20:56:00Z,65.8,45.7,48.21,CLR,Florida
XMR,2018-12-18T21:56:00Z,63.3,48.2,57.81,CLR,Florida
XMR,2018-12-18T22:56:00Z,55.8,47.3,73.05,CLR,Florida
XMR,2018-12-18T23:56:00Z,48.9,44.6,85.02,CLR,Florida
XMR,2018-12-19T00:56:00Z,46.9,43.3,87.21,CLR,Florida
XMR,2018-12-19T01:56:00Z,45.5,41,84.16,CLR,Florida
XMR,2018-12-19T02:56:00Z,45,41.4,87.11,CLR,Florida
XMR,2018-12-19T03:56:00Z,46.8,42.4,84.57,BKN,Florida
XMR,2018-12-19T04:56:00Z,47.3,42.4,82.99,BKN,Florida
XMR,2018-12-19T05:56:00Z,46.2,41,81.96,CLR,Florida
XMR,2018-12-19T06:56:00Z,47.8,43,83.34,CLR,Florida
XMR,2018-12-19T07:56:00Z,49.3,43.3,79.7,FEW,Florida
XMR,2018-12-19T08:56:00Z,49.8,45.5,85.08,FEW,Florida
XMR,2018-12-19T09:51:00Z,46.4,42.8,87.19,CLR,Florida
XMR,2018-12-19T09:56:00Z,46.4,41.9,84.22,CLR,Florida
XMR,2018-12-19T10:56:00Z,46.2,40.5,80.38,CLR,Florida
XMR,2018-12-19T11:56:00Z,46.2,41.7,84.2,CLR,Florida
XMR,2018-12-19T12:11:00Z,46.4,41,81.34,CLR,Florida
XMR,2018-12-19T12:16:00Z,46.4,41,81.34,CLR,Florida
XMR,2018-12-19T12:21:00Z,46.4,42.8,87.19,CLR,Florida
XMR,2018-12-19T12:26:00Z,46.4,42.8,87.19,CLR,Florida
XMR,2018-12-19T12:46:00Z,48.2,44.6,87.28,CLR,Florida
XMR,2018-12-19T12:56:00Z,48.7,44.8,86.32,CLR,Florida
XMR,2018-12-19T13:01:00Z,50,46.4,87.37,CLR,Florida
XMR,2018-12-19T13:56:00Z,61.7,56.5,83.03,CLR,Florida
XMR,2018-12-19T14:56:00Z,68.9,54.9,60.97,CLR,Florida
XMR,2018-12-19T15:56:00Z,72.5,55.4,54.93,CLR,Florida
XMR,2018-12-19T16:56:00Z,73.9,56.3,54.14,CLR,Florida
XMR,2018-12-19T17:56:00Z,74.1,53.8,49.1,CLR,Florida
XMR,2018-12-19T18:56:00Z,75.2,56.8,52.78,FEW,Florida
XMR,2018-12-19T19:56:00Z,73.2,57,56.85,BKN,Florida
XMR,2018-12-19T20:56:00Z,73.2,57.9,58.72,FEW,Florida
XMR,2018-12-19T21:56:00Z,69.6,59.7,70.77,CLR,Florida
XMR,2018-12-19T22:56:00Z,69.1,60.8,74.87,OVC,Florida
XMR,2018-12-19T23:56:00Z,68.9,61.3,76.73,FEW,Florida
XMR,2018-12-20T00:10:00Z,68,62.6,82.86,FEW,Florida
XMR,2018-12-20T00:56:00Z,65.5,58.8,78.94,FEW,Florida
XMR,2018-12-20T01:56:00Z,64,59,83.78,SCT,Florida
XMR,2018-12-20T02:56:00Z,63.5,59.5,86.8,BKN,Florida
XMR,2018-12-20T03:56:00Z,62.6,59.4,89.27,SCT,Florida
XMR,2018-12-20T03:57:00Z,62.6,59,88,SCT,Florida
XMR,2018-12-20T04:08:00Z,62.6,59,88,SCT,Florida
XMR,2018-12-20T04:10:00Z,62.6,59,88,SCT,Florida
XMR,2018-12-20T04:29:00Z,62.6,60.8,93.83,FEW,Florida
XMR,2018-12-20T04:34:00Z,62.6,60.8,93.83,FEW,Florida
XMR,2018-12-20T04:56:00Z,62.4,59.2,89.26,FEW,Florida
XMR,2018-12-20T04:57:00Z,62.6,59,88,FEW,Florida
XMR,2018-12-20T05:05:00Z,62.6,59,88,FEW,Florida
XMR,2018-12-20T05:26:00Z,62.6,59,88,FEW,Florida
XMR,2018-12-20T05:56:00Z,62.1,58.8,88.93,FEW,Florida
XMR,2018-12-20T06:38:00Z,64.4,60.8,88.09,BKN,Florida
XMR,2018-12-20T06:48:00Z,64.4,60.8,88.09,BKN,Florida
XMR,2018-12-20T06:56:00Z,64.6,61,88.1,BKN,Florida
XMR,2018-12-20T07:06:00Z,64.4,60.8,88.09,SCT,Florida
XMR,2018-12-20T07:46:00Z,64.4,60.8,88.09,BKN,Florida
XMR,2018-12-20T07:56:00Z,64.9,61.9,90,BKN,Florida
XMR,2018-12-20T08:01:00Z,66.2,62.6,88.18,SCT,Florida
XMR,2018-12-20T08:02:00Z,66.2,62.6,88.18,SCT,Florida
XMR,2018-12-20T08:34:00Z,66.2,64.4,93.92,FEW,Florida
XMR,2018-12-20T08:45:00Z,66.2,64.4,93.92,CLR,Florida
XMR,2018-12-20T08:56:00Z,67.1,64.4,91.04,CLR,Florida
XMR,2018-12-20T09:56:00Z,67.8,64.8,90.12,SCT,Florida
XMR,2018-12-20T10:08:00Z,69.8,66.2,88.34,SCT,Florida
XMR,2018-12-20T10:18:00Z,69.8,66.2,88.34,SCT,Florida
XMR,2018-12-20T10:26:00Z,69.8,66.2,88.34,FEW,Florida
XMR,2018-12-20T10:39:00Z,69.8,66.2,88.34,SCT,Florida
XMR,2018-12-20T10:43:00Z,69.8,66.2,88.34,SCT,Florida
XMR,2018-12-20T10:56:00Z,70.2,65.7,85.65,FEW,Florida
XMR,2018-12-20T11:06:00Z,69.8,66.2,88.34,FEW,Florida
XMR,2018-12-20T11:46:00Z,69.8,66.2,88.34,SCT,Florida
XMR,2018-12-20T11:55:00Z,69.8,66.2,88.34,SCT,Florida
XMR,2018-12-20T11:56:00Z,70.5,66,85.66,SCT,Florida
XMR,2018-12-20T12:56:00Z,71.8,66.6,83.68,SCT,Florida
XMR,2018-12-20T13:06:00Z,71.6,66.2,83.09,BKN,Florida
XMR,2018-12-20T13:21:00Z,71.6,66.2,83.09,OVC,Florida
XMR,2018-12-20T13:26:00Z,71.6,66.2,83.09,OVC,Florida
XMR,2018-12-20T13:56:00Z,71.6,67.1,85.72,BKN,Florida
XMR,2018-12-20T14:01:00Z,71.6,68,88.43,BKN,Florida
XMR,2018-12-20T14:21:00Z,71.6,68,88.43,OVC,Florida
XMR,2018-12-20T14:41:00Z,71.6,68,88.43,OVC,Florida
XMR,2018-12-20T14:56:00Z,72.3,68.2,86.95,OVC,Florida
XMR,2018-12-20T15:11:00Z,71.6,68,88.43,OVC,Florida
XMR,2018-12-20T15:16:00Z,73.4,68,83.21,BKN,Florida
XMR,2018-12-20T15:20:00Z,73.4,69.8,88.51,SCT,Florida
XMR,2018-12-20T15:36:00Z,73.4,69.8,88.51,FEW,Florida
XMR,2018-12-20T15:46:00Z,73.4,69.8,88.51,FEW,Florida
XMR,2018-12-20T15:56:00Z,73.6,69.1,85.83,FEW,Florida
XMR,2018-12-20T16:56:00Z,75,69.8,83.88,FEW,Florida
XMR,2018-12-20T17:56:00Z,73.6,68,82.65,FEW,Florida
XMR,2018-12-20T18:56:00Z,76.8,65.8,68.83,FEW,Florida
XMR,2018-12-20T19:04:00Z,75.2,66.2,73.61,FEW,Florida
XMR,2018-12-20T19:37:00Z,75.2,66.2,73.61,FEW,Florida
XMR,2018-12-20T19:38:00Z,75.2,66.2,73.61,FEW,Florida
XMR,2018-12-20T19:53:00Z,69.8,62.6,77.9,FEW,Florida
XMR,2018-12-20T19:56:00Z,68.5,62.8,82.02,FEW,Florida
XMR,2018-12-20T20:01:00Z,68,62.6,82.86,BKN,Florida
XMR,2018-12-20T20:10:00Z,68,62.6,82.86,SCT,Florida
XMR,2018-12-20T20:12:00Z,68,62.6,82.86,SCT,Florida
XMR,2018-12-20T20:17:00Z,68,62.6,82.86,BKN,Florida
XMR,2018-12-20T20:22:00Z,66.2,62.6,88.18,SCT,Florida
XMR,2018-12-20T20:56:00Z,65.3,60.6,84.76,FEW,Florida
XMR,2018-12-20T21:04:00Z,64.4,60.8,88.09,FEW,Florida
XMR,2018-12-20T21:08:00Z,64.4,60.8,88.09,FEW,Florida
XMR,2018-12-20T21:56:00Z,64.9,60.3,85.04,BKN,Florida
XMR,2018-12-20T22:08:00Z,64.4,59,82.62,FEW,Florida
XMR,2018-12-20T22:25:00Z,64.4,59,82.62,FEW,Florida
XMR,2018-12-20T22:56:00Z,64.2,59.2,83.79,BKN,Florida
XMR,2018-12-20T23:02:00Z,64.4,59,82.62,BKN,Florida
XMR,2018-12-20T23:28:00Z,64.4,59,82.62,BKN,Florida
XMR,2018-12-20T23:56:00Z,63.7,57.7,80.81,SCT,Florida
XMR,2018-12-20T23:57:00Z,64.4,57.2,77.45,SCT,Florida
XMR,2018-12-20T23:59:00Z,64.4,57.2,77.45,SCT,Florida
XMR,2018-12-21T00:08:00Z,64.4,59,82.62,BKN,Florida
XMR,2018-12-21T00:10:00Z,64.4,59,82.62,FEW,Florida
XMR,2018-12-21T00:35:00Z,62.6,59,88,SCT,Florida
XMR,2018-12-21T00:45:00Z,62.6,59,88,SCT,Florida
XMR,2018-12-21T00:54:00Z,62.6,59,88,FEW,Florida
XMR,2018-12-21T00:56:00Z,63.3,58.5,84.34,FEW,Florida
XMR,2018-12-21T00:58:00Z,62.6,59,88,BKN,Florida
XMR,2018-12-21T01:56:00Z,64,58.8,83.18,SCT,Florida
XMR,2018-12-21T02:10:00Z,64.4,59,82.62,FEW,Florida
XMR,2018-12-21T02:20:00Z,64.4,59,82.62,FEW,Florida
XMR,2018-12-21T02:50:00Z,64.4,59,82.62,BKN,Florida
XMR,2018-12-21T02:56:00Z,63.5,58.3,83.15,BKN,Florida
XMR,2018-12-21T03:01:00Z,64.4,59,82.62,SCT,Florida
XMR,2018-12-21T03:19:00Z,64.4,59,82.62,FEW,Florida
XMR,2018-12-21T03:27:00Z,62.6,59,88,BKN,Florida
XMR,2018-12-21T03:36:00Z,62.6,57.2,82.5,SCT,Florida
XMR,2018-12-21T03:38:00Z,62.6,57.2,82.5,FEW,Florida
XMR,2018-12-21T03:52:00Z,62.6,57.2,82.5,CLR,Florida
XMR,2018-12-21T03:56:00Z,63.1,58.3,84.33,CLR,Florida
XMR,2018-12-21T04:27:00Z,62.6,57.2,82.5,SCT,Florida
XMR,2018-12-21T04:36:00Z,64.4,57.2,77.45,BKN,Florida
XMR,2018-12-21T04:56:00Z,63.7,58.1,81.98,BKN,Florida
XMR,2018-12-21T05:56:00Z,63.1,56.5,79.03,FEW,Florida
XMR,2018-12-21T06:56:00Z,63.5,57.9,81.97,CLR,Florida
XMR,2018-12-21T07:56:00Z,63.5,58.3,83.15,CLR,Florida
XMR,2018-12-21T08:56:00Z,63.1,58.3,84.33,CLR,Florida
XMR,2018-12-21T09:56:00Z,64.4,55.6,73.09,SCT,Florida
XMR,2018-12-21T10:56:00Z,63.1,54,72.17,FEW,Florida
XMR,2018-12-21T11:56:00Z,62.4,52.2,69.24,CLR,Florida
XMR,2018-12-21T12:56:00Z,62.1,50.9,66.69,CLR,Florida
XMR,2018-12-21T13:56:00Z,63,50.5,63.66,CLR,Florida
XMR,2018-12-21T14:56:00Z,63.7,49.1,58.96,CLR,Florida
XMR,2018-12-21T15:12:00Z,62.6,48.2,59.26,FEW,Florida
XMR,2018-12-21T15:26:00Z,60.8,50,67.54,FEW,Florida
XMR,2018-12-21T15:56:00Z,64,48.6,57.26,FEW,Florida
XMR,2018-12-21T16:56:00Z,65.5,47.8,52.74,FEW,Florida
XMR,2018-12-21T17:52:00Z,66.2,46.4,48.83,FEW,Florida
XMR,2018-12-21T17:56:00Z,64.8,46.8,52.04,SCT,Florida
XMR,2018-12-21T18:26:00Z,59,50,72.01,BKN,Florida
XMR,2018-12-21T18:56:00Z,59.4,48.4,66.88,SCT,Florida
XMR,2018-12-21T19:56:00Z,64.4,47.3,53.78,CLR,Florida
XMR,2018-12-21T20:56:00Z,61.7,45.3,54.83,FEW,Florida
XMR,2018-12-21T21:56:00Z,60.1,45.7,58.92,CLR,Florida
XMR,2018-12-21T22:56:00Z,58.3,46.6,65.01,CLR,Florida
XMR,2018-12-21T23:56:00Z,57.6,46.2,65.67,CLR,Florida
XMR,2018-12-22T00:56:00Z,56.5,46.4,68.84,CLR,Florida
XMR,2018-12-22T01:56:00Z,55.6,46.8,72.21,CLR,Florida
XMR,2018-12-22T02:56:00Z,55,47.3,75.2,CLR,Florida
XMR,2018-12-22T03:56:00Z,54.3,48,79.2,CLR,Florida
XMR,2018-12-22T04:56:00Z,53.8,48,80.66,CLR,Florida
XMR,2018-12-22T05:56:00Z,53.8,48,80.66,CLR,Florida
XMR,2018-12-22T06:56:00Z,52.9,47.1,80.59,CLR,Florida
XMR,2018-12-22T07:56:00Z,51.3,43.9,75.71,CLR,Florida
XMR,2018-12-22T08:56:00Z,51.1,43.5,75.12,CLR,Florida
XMR,2018-12-22T09:56:00Z,49.8,42.6,76.16,CLR,Florida
XMR,2018-12-22T10:56:00Z,48.6,42.1,78.13,CLR,Florida
XMR,2018-12-22T11:56:00Z,48.2,41.7,78.1,CLR,Florida
